# l	K	y

# DK0 = 2.5	(data set 1)
2.5974	0.38729281245541664	0.062369349453198393
2.6307	0.38730992937746123	0.062373455108095097
2.664	0.38732568690957397	0.06237723464888157
2.6973	0.38734019286469495	0.062380713947479932
2.7306	0.38735354652757348	0.062383916828096124
2.7639	0.38736583932593671	0.062386865228559032
2.7972	0.3873771554493633	0.062389579349059657
2.8305	0.38738757241984895	0.06239207778925776
2.8638	0.38739716161777799	0.06239437767465085
2.8971	0.38740598876672039	0.062396494773033932
2.9304	0.38741411438022827	0.062398443601816712
2.9637	0.3874215941735743	0.062400237526907362
2.997	0.38742847944314424	0.062401888853817665
3.0303	0.38743481741599811	0.062403408911595376
3.0636	0.38744065157191371	0.062404808130142965
3.0969	0.38744602194006494	0.06240609611143931
3.1302	0.38745096537231211	0.062407281695141349
3.1635	0.38745551579493009	0.062408373019005925
3.1968	0.38745970444046668	0.062409377574537836
3.2301	0.38746356006128402	0.062410302258239049
3.2634	0.38746710912622689	0.062411153418804717
3.2967	0.38747037600173589	0.062411936900585253
3.33	0.38747338311863694	0.06241265808360761
3.3633	0.3874761511257272	0.062413321920427971
3.3966	0.3874786990312018	0.062413932970064714
3.4299	0.387481044332878	0.062414495429243003
3.4632	0.38748320313810569	0.062415013161162457
3.4965	0.38748519027416939	0.062415489721984296
3.5298	0.38748701938994129	0.062415928385217756
3.5631	0.38748870304947064	0.06241633216417225
3.5964	0.38749025281815491	0.062416703832627866
3.6297	0.38749167934206891	0.062417045943865844
3.663	0.3874929924210016	0.062417360848188656
3.6963	0.38749420107569749	0.062417650709049068
3.7296	0.38749531360975914	0.062417917517898575
3.7629	0.3874963376666356	0.06241816310785727
3.7962	0.38749728028208658	0.062418389166297487
3.8295	0.38749814793247778	0.062418597246428405
3.8628	0.38749894657924411	0.06241878877796006
3.8961	0.38749968170981675	0.062418965076920678
3.9294	0.38750035837530528	0.062419127354693696
3.9627	0.38750098122517801	0.062419276726336514
3.996	0.38750155453919399	0.06241941421823867
4.0293	0.38750208225679272	0.062419540775171416
4.0626	0.38750256800415311	0.062419657266776507
4.0959	0.38750301511909679	0.062419764493539913
4.1292	0.38750342667401522	0.062419863192290058
4.1625	0.38750380549697433	0.062419954041259863
4.1958	0.38750415419114137	0.062420037664745576
4.2291	0.38750447515266723	0.062420114637395635
4.2624	0.38750477058714589	0.062420185488158572
4.2957	0.38750504252477003	0.062420250703917081
4.329	0.38750529283427609	0.062420310732833099
4.3623	0.38750552323578447	0.062420365987426819
4.3956	0.38750573531261728	0.062420416847411057
4.4289	0.38750593052217591	0.062420463662300266
4.4622	0.38750611020595638	0.062420506753811986
4.4955	0.38750627559876455	0.062420546418077441
4.5288	0.38750642783720368	0.062420582927676202
4.5621	0.38750656796748023	0.06242061653350927
4.5954	0.38750669695259465	0.062420647466523288
4.6287	0.38750681567896128	0.062420675939297128
4.662	0.38750692496249367	0.062420702147502886
4.6953	0.38750702555421579	0.062420726271250372
4.7286	0.3875071181454196	0.062420748476324832
4.7619	0.38750720337241917	0.06242076891532599
4.7952	0.38750728182091787	0.06242078772871712
4.8285	0.38750735403003772	0.062420805045789902
4.8618	0.38750742049602366	0.062420820985552905
4.8951	0.38750748167565086	0.062420835657549745
4.9284	0.38750753798936693	0.062420849162611508
4.9617	0.38750758982417893	0.062420861593549794
4.995	0.3875076375363149	0.062420873035794543
5.0283	0.38750768145366926	0.062420883567981214
5.0616	0.38750772187805876	0.062420893262490937
5.0949	0.38750775908729529	0.062420902185948125
5.1282	0.3875077933370954	0.062420910399678307
5.1615	0.38750782486283664	0.062420917960129552
5.1948	0.38750785388117681	0.062420924919260198
5.2281	0.38750788059154195	0.062420931324896248
5.2614	0.38750790517749489	0.062420937221059861
5.2947	0.38750792780800175	0.062420942648271929
5.328	0.38750794863858812	0.062420947643830514
5.3613	0.38750796781241043	0.062420952242067257
5.3946	0.38750798546124027	0.06242095647458306
5.4279	0.38750800170636684	0.062420960370465572
5.4612	0.38750801665943413	0.062420963956488974
5.4945	0.38750803042320625	0.062420967257297885
5.5278	0.38750804309227332	0.062420970295576951
5.5611	0.38750805475370287	0.062420973092206469
5.5944	0.38750806548763761	0.062420975666406177
5.6277	0.38750807536784576	0.062420978035867047
5.661	0.38750808446222773	0.062420980216873048
5.6943	0.38750809283328524	0.06242098222441296
5.7276	0.38750810053854756	0.062420984072283497
5.7609	0.38750810763096893	0.062420985773183939
5.7942	0.3875081141592906	0.062420987338803656
5.8275	0.38750812016837927	0.062420988779902271
5.8608	0.38750812569953175	0.062420990106383641
5.8941	0.38750813079076046	0.062420991327363937
5.9274	0.38750813547705493	0.062420992451234232
5.9607	0.38750813979062187	0.062420993485718147
5.994	0.38750814376110604	0.062420994437925197
6.0273	0.3875081474157947	0.062420995314399284
6.0606	0.38750815077980366	0.062420996121163849
6.0939	0.38750815387625281	0.062420996863763387
6.1272	0.38750815672642203	0.062420997547301335
6.1605	0.38750815934989952	0.062420998176475236
6.1938	0.38750816176471448	0.062420998755608963
6.2271	0.38750816398746307	0.062420999288682597
6.2604	0.3875081660334217	0.062420999779359554
6.2937	0.38750816791665016	0.062421000231011922
6.327	0.38750816965009155	0.062421000646743705
6.3603	0.38750817124565928	0.062421001029411775
6.3936	0.38750817271431831	0.062421001381646114
6.4269	0.3875081740661625	0.062421001705867278
6.4602	0.38750817531048332	0.062421002004303477
6.4935	0.38750817645583158	0.062421002279005509
6.5268	0.38750817751007832	0.062421002531861267
6.5601	0.38750817848046926	0.06242100276460838
6.5934	0.38750817937367388	0.062421002978846354
6.6267	0.38750818019583094	0.062421003176047422
6.66	0.38750818095259065	0.062421003357566764
6.6933	0.38750818164915496	0.062421003524651679
6.7266	0.38750818229031037	0.062421003678450403
6.7599	0.38750818288046346	0.062421003820019791
6.7932	0.38750818342367088	0.06242100395033269
6.8265	0.38750818392366487	0.062421004070284627
6.8598	0.38750818438388307	0.062421004180699673
6.8931	0.38750818480748839	0.062421004282336601
6.9264	0.387508185197392	0.062421004375893797
6.9597	0.3875081855562742	0.06242100446201413
6.993	0.3875081858866018	0.062421004541289273
7.0263	0.38750818619064509	0.062421004614263788
7.0596	0.38750818647049406	0.062421004681439081
7.0929	0.38750818672807269	0.062421004743276706
7.1262	0.38750818696515127	0.062421004800201421
7.1595	0.38750818718336039	0.062421004852604232
7.1928	0.38750818738419895	0.062421004900845053
7.2261	0.38750818756904792	0.062421004945255272
7.2594	0.387508187739179	0.062421004986139811
7.2927	0.38750818789576119	0.062421005023779445
7.326	0.38750818803987169	0.062421005058432649
7.3593	0.3875081881725016	0.062421005090337232
7.3926	0.38750818829456274	0.062421005119712249
7.4259	0.38750818840689472	0.062421005146759252
7.4592	0.3875081885102708	0.0624210051716639
7.4925	0.38750818860540148	0.062421005194597007
7.5258	0.38750818869294179	0.062421005215715857
7.5591	0.3875081887734943	0.062421005235165243
7.5924	0.38750818884761362	0.062421005253078421
7.6257	0.38750818891580957	0.062421005269578077
7.659	0.38750818897855177	0.062421005284777245
7.6923	0.3875081890362726	0.062421005298779961
7.7256	0.38750818908937007	0.062421005311682057
7.7589	0.38750818913821011	0.062421005323571685
7.7922	0.38750818918313001	0.062421005334530155
7.8255	0.38750818922443925	0.062421005344632179
7.8588	0.38750818926242281	0.062421005353946554
7.8921	0.38750818929734399	0.062421005362536947
7.9254	0.38750818932944359	0.062421005370461712
7.9587	0.38750818935894438	0.062421005377774647
7.992	0.38750818938605025	0.062421005384525385
8.0253	0.38750818941094956	0.062421005390759642
8.0586	0.38750818943381454	0.062421005396519492
8.0919	0.3875081894548047	0.062421005401843775
8.1252	0.38750818947406651	0.062421005406768322
8.1585	0.38750818949173416	0.06242100541132603
8.1918	0.38750818950793148	0.062421005415547431
8.2251	0.38750818952277183	0.06242100541946053
8.2584	0.38750818953635974	0.062421005423091293
8.2917	0.38750818954879124	0.062421005426463692
8.325	0.38750818956015459	0.062421005429599698
8.3583	0.3875081895705304	0.062421005432519806
8.3916	0.38750818957999306	0.062421005435242878
8.4249	0.38750818958861089	0.062421005437786406
8.4582	0.38750818959644623	0.06242100544016653
8.4915	0.38750818960355643	0.06242100544239821
8.5248	0.38750818960999417	0.062421005444495366
8.5581	0.38750818961580719	0.06242100544647082
8.5914	0.38750818962103961	0.062421005448336571
8.6247	0.38750818962573164	0.062421005450103755
8.658	0.38750818962992001	0.062421005451782752
8.6913	0.38750818963363776	0.062421005453383221
8.7246	0.3875081896369158	0.062421005454914247
8.7579	0.38750818963978151	0.062421005456384258
8.7912	0.38750818964225986	0.062421005457801201
8.8245	0.38750818964437389	0.062421005459172563
8.8578	0.38750818964614386	0.062421005460505337
8.8911	0.38750818964758821	0.062421005461806178
8.9244	0.38750818964872358	0.062421005463081436
8.9577	0.38750818964956441	0.062421005464337057
8.991	0.38750818965012401	0.062421005465578792
9.0243	0.38750818965041384	0.062421005466812139

# DK0 = 1.73472e-17	(data set 11)
0	0.29646893900678406	0.040009663772759801
0.0333	0.30142458223167856	0.041243083223000389
0.0666	0.30622386210517377	0.042438280539637892
0.0999	0.31085981493691145	0.043593005323947227
0.1332	0.31532677417094152	0.04470544493095209
0.1665	0.31962037195175241	0.045774212985269756
0.1998	0.32373751786027744	0.046798331372036941
0.2331	0.32767635705786691	0.047777206840547065
0.2664	0.33143621055215416	0.048710603387140228
0.2997	0.33501750060999175	0.049598611562933916
0.333	0.33842166449333955	0.050441615789855759
0.3663	0.34165105969772408	0.051240260674729261
0.3996	0.34470886375015408	0.051995417195525175
0.4329	0.34759897139909385	0.052708149505404533
0.4662	0.350325891729862	0.053379682966864503
0.4995	0.35289464739097676	0.054011373896845703
0.5328	0.35531067774465469	0.054604681379286042
0.5661	0.35757974737884729	0.055161141388079135
0.5994	0.35970786105588015	0.055682343363132367
0.6327	0.36170118583677352	0.056169909296466279
0.666	0.36356598081955499	0.056625475314337148
0.6993	0.36530853466947083	0.057050675684732405
0.7326	0.36693511090115616	0.057447129136287779
0.7659	0.36845190069709854	0.057816427343352489
0.7992	0.36986498291097963	0.058160125411044185
0.8325	0.37118029080514897	0.058479734182080918
0.8658	0.37240358500432985	0.058776714182373041
0.8991	0.37354043210802634	0.059052471023327092
0.9324	0.37459618838729702	0.059308352084206831
0.9657	0.37557598799314923	0.059545644306546311
0.999	0.37648473511958341	0.059765572943503514
1.0323	0.37732709959070754	0.059969301119347583
1.0656	0.37810751537509385	0.06015793006730976
1.0989	0.37883018156905784	0.060332499927269016
1.1322	0.37949906543160267	0.060493990997775589
1.1655	0.38011790709566745	0.060643325349445665
1.1988	0.380690225621719	0.060781368718579587
1.2321	0.38121932609963866	0.060908932610830038
1.2654	0.38170830754261031	0.061026776554800315
1.2987	0.38216007135179203	0.06113561045455556
1.332	0.38257733016279027	0.061236096998191401
1.3653	0.38296261691412348	0.06132885408684656
1.3986	0.3833182940040506	0.061414457254924448
1.4319	0.38364656242537915	0.061493442057854876
1.4652	0.38394947078834046	0.061566306408552353
1.4985	0.38422892415945786	0.061633512847874411
1.5318	0.3844866926598024	0.061695490737921854
1.5651	0.38472441977929039	0.06175263837002281
1.5984	0.38494363037498369	0.061805324981757802
1.6317	0.38514573833089932	0.061853892679481666
1.665	0.38533205386482783	0.061898658264528165
1.6983	0.3855037904742909	0.061939914962695776
1.7316	0.38566207151921239	0.061977934057753606
1.7649	0.38580793644329003	0.062012966430611279
1.7982	0.3859423466395816	0.062045244006503422
1.8315	0.38606619096860489	0.06207498111307963
1.8648	0.38618029093936918	0.062102375752688371
1.8981	0.38628540556535812	0.062127610792424036
1.9314	0.3863822359086248	0.062150855075690285
1.9647	0.38647142932591655	0.06217226445913767
1.998	0.38655358343120877	0.062191982778870759
2.0313	0.3866292497892222	0.062210142749808899
2.0646	0.38669893735450134	0.062226866802031093
2.0979	0.38676311567045424	0.062242267857846485
2.1312	0.38682221784248089	0.062256450053225276
2.1645	0.38687664329889709	0.062269509407090522
2.1978	0.38692676035291701	0.062281534441835318
2.2311	0.38697290857843131	0.06229260675827366
2.2644	0.3870154010117568	0.062302801568081143
2.2977	0.38705452619095781	0.062312188186621292
2.331	0.38709055004375786	0.062320830488897631
2.3643	0.38712371763445358	0.06232878733121261
2.3976	0.38715425477967347	0.062336112940964389
2.4309	0.38718236954223362	0.062342857276861945
2.4642	0.38720825361178957	0.062349066361696091
2.4975	0.38723208358044137	0.062354782589668152
2.5308	0.38725402212092747	0.062360045010142647
2.5641	0.38727421907453929	0.062364889589568963
2.5974	0.38729281245542269	0.062369349453196062
2.6307	0.38730992937746761	0.062373455108092675
2.664	0.38732568690958064	0.062377234648879037
2.6973	0.38734019286470189	0.062380713947477295
2.7306	0.38735354652758075	0.062383916828093328
2.7639	0.38736583932594437	0.062386865228556063
2.7972	0.38737715544937146	0.062389579349056527
2.8305	0.38738757241985761	0.062392077789254499
2.8638	0.38739716161778681	0.062394377674647394
2.8971	0.38740598876672971	0.062396494773030359
2.9304	0.38741411438023793	0.062398443601812931
2.9637	0.38742159417358457	0.062400237526903393
2.997	0.38742847944315506	0.062401888853813516
3.0303	0.38743481741600949	0.062403408911590935
3.0636	0.38744065157192575	0.062404808130138274
3.0969	0.38744602194007766	0.062406096111434425
3.1302	0.38745096537232554	0.062407281695136235
3.1635	0.38745551579494419	0.062408373019000561
3.1968	0.38745970444048139	0.062409377574532188
3.2301	0.38746356006129939	0.062410302258233151
3.2634	0.38746710912624277	0.062411153418798535
3.2967	0.38747037600175233	0.062411936900578752
3.33	0.38747338311865409	0.062412658083600824
3.3633	0.38747615112574557	0.062413321920420851
3.3966	0.38747869903122112	0.062413932970057262
3.4299	0.38748104433289854	0.062414495429235224
3.4632	0.38748320313812717	0.062415013161154227
3.4965	0.38748519027419187	0.06241548972197565
3.5298	0.38748701938996488	0.062415928385208756
3.5631	0.38748870304949484	0.062416332164162813
3.5964	0.38749025281818034	0.062416703832617881
3.6297	0.38749167934209522	0.062417045943855373
3.663	0.38749299242102908	0.06241736084817763
3.6963	0.38749420107572635	0.062417650709037382
3.7296	0.38749531360978945	0.062417917517886279
3.7629	0.38749633766666813	0.062418163107844343
3.7962	0.38749728028212055	0.062418389166283887
3.8295	0.38749814793251347	0.062418597246414034
3.8628	0.38749894657928102	0.062418788777945058
3.8961	0.38749968170985583	0.062418965076904982
3.9294	0.3875003583753463	0.062419127354677202
3.9627	0.38750098122522109	0.062419276726319209
3.996	0.38750155453923907	0.062419414218220594
4.0293	0.38750208225684024	0.062419540775152452
4.0626	0.38750256800420335	0.062419657266756641
4.0959	0.38750301511914964	0.062419764493518923
4.1292	0.38750342667407089	0.06241986319226802
4.1625	0.38750380549703345	0.06241995404123668
4.1958	0.38750415419120326	0.062420037664721199
4.2291	0.3875044751527319	0.062420114637369919
4.2624	0.38750477058721411	0.062420185488131469
4.2957	0.38750504252484175	0.062420250703888583
4.329	0.38750529283435203	0.062420310732803116
4.3623	0.38750552323586346	0.062420365987395261
4.3956	0.38750573531269977	0.06242041684737791
4.4289	0.38750593052226262	0.062420463662265412
4.4622	0.38750611020604708	0.062420506753775341
4.4955	0.38750627559886008	0.062420546418038868
4.5288	0.38750642783730327	0.06242058292763563
4.5621	0.38750656796758515	0.062420616533466686
4.5954	0.38750669695270618	0.062420647466478588
4.6287	0.38750681567907885	0.062420675939250159
4.662	0.38750692496261818	0.062420702147453482
4.6953	0.38750702555434685	0.062420726271198407
4.7286	0.38750711814555799	0.062420748476270167
4.7619	0.38750720337256411	0.062420768915268585
4.7952	0.38750728182107019	0.062420787728656724
4.8285	0.38750735403019798	0.062420805045726335
4.8618	0.38750742049619108	0.062420820985486188
4.8951	0.38750748167582694	0.062420835657479565
4.9284	0.38750753798955173	0.062420849162537609
4.9617	0.3875075898243735	0.062420861593472085
4.995	0.38750763753651912	0.062420873035712865
5.0283	0.38750768145388448	0.062420883567895408
5.0616	0.38750772187828542	0.062420893262400759
5.0949	0.38750775908753382	0.062420902185853326
5.1282	0.38750779333734575	0.062420910399578707
5.1615	0.38750782486309931	0.06242091796002474
5.1948	0.38750785388145209	0.062420924919150023
5.2281	0.38750788059183006	0.062420931324780472
5.2614	0.38750790517779821	0.062420937220938187
5.2947	0.38750792780832033	0.062420942648144136
5.328	0.38750794863892313	0.062420947643696177
5.3613	0.38750796781276226	0.062420952241926071
5.3946	0.38750798546161003	0.0624209564744347
5.4279	0.38750800170675553	0.062420960370309607
5.4612	0.38750801665984236	0.062420963956325008
5.4945	0.38750803042363496	0.062420967257125592
5.5278	0.3875080430927238	0.062420970295395894
5.5611	0.38750805475417649	0.062420973092016316
5.5944	0.38750806548813549	0.062420975666206413
5.6277	0.38750807536836873	0.06242097803565707
5.661	0.38750808446277779	0.062420980216652294
5.6943	0.387508092833863	0.062420982224180896
5.7276	0.38750810053915463	0.062420984072039602
5.7609	0.38750810763160654	0.062420985772927658
5.7942	0.38750811415996084	0.062420987338534406
5.8275	0.38750812016908404	0.062420988779619387
5.8608	0.38750812570027271	0.062420990106086385
5.8941	0.38750813079153934	0.062420991327051575
5.9274	0.38750813547787372	0.062420992450905911
5.9607	0.38750813979148269	0.062420993485373125
5.994	0.38750814376201065	0.062420994437562674
6.0273	0.3875081474167445	0.062420995314018332
6.0606	0.38750815078080197	0.062420996120763593
6.0939	0.38750815387730159	0.062420996863342751
6.1272	0.38750815672752414	0.062420997546859362
6.1605	0.38750815935105742	0.062420998176010795
6.1938	0.38750816176593145	0.062420998755120964
6.2271	0.3875081639887421	0.062420999288169771
6.2604	0.38750816603476518	0.062420999778820707
6.2937	0.38750816791806225	0.06242100023044566
6.327	0.38750816965157553	0.062421000646148604
6.3603	0.38750817124721842	0.062421001028786526
6.3936	0.387508172715957	0.062421001380989084
6.4269	0.38750817406788529	0.062421001705176879
6.4602	0.38750817531229265	0.062421002003577912
6.4935	0.38750817645773306	0.062421002278243085
6.5268	0.38750817751207672	0.062421002531060164
6.5601	0.38750817848256941	0.062421002763766595
6.5934	0.38750817937588106	0.062421002977961694
6.6267	0.38750818019815025	0.062421003175117749
6.66	0.38750818095502859	0.062421003356589802
6.6933	0.3875081816517163	0.062421003523625077
6.7266	0.38750818229300182	0.062421003677371655
6.7599	0.38750818288329153	0.062421003818886225
6.7932	0.38750818342664223	0.062421003949141497
6.8265	0.38750818392678726	0.062421004069032837
6.8598	0.387508184387165	0.062421004179384273
6.8931	0.3875081848109368	0.062421004280954338
6.9264	0.38750818520101565	0.062421004374441355
6.9597	0.38750818556008154	0.062421004460487803
6.993	0.38750818589060226	0.062421004539685326
7.0263	0.38750818619484867	0.062421004612578351
7.0596	0.38750818647491153	0.062421004679668129
7.0929	0.38750818673271431	0.062421004741415723
7.1262	0.38750818697002898	0.062421004798245854
7.1595	0.38750818718848529	0.062421004850549279
7.1928	0.38750818738958409	0.062421004898685718
7.2261	0.38750818757470701	0.062421004942986177
7.2594	0.38750818774512558	0.062421004983755475
7.2927	0.3875081879020103	0.062421005021273894
7.326	0.387508188046438	0.062421005055799783
7.3593	0.38750818817940158	0.062421005087570626
7.3926	0.38750818830181355	0.062421005116805046
7.4259	0.38750818841451407	0.062421005143704453
7.4592	0.38750818851827723	0.06242100516845385
7.4925	0.38750818861381509	0.062421005191223795
7.5258	0.38750818870178322	0.062421005212171185
7.5591	0.38750818878278503	0.062421005231440375
7.5924	0.38750818885737554	0.062421005249164295
7.6257	0.38750818892606748	0.062421005265464999
7.659	0.38750818898933131	0.062421005280455182
7.6923	0.38750818904760048	0.062421005294238233
7.7256	0.38750818910127371	0.062421005306909534
7.7589	0.38750818915071922	0.06242100531855669
7.7922	0.38750818919627467	0.062421005329260239
7.8255	0.38750818923825198	0.062421005339094442
7.8588	0.38750818927693825	0.062421005348127362
7.8921	0.38750818931259695	0.062421005356422012
7.9254	0.3875081893454721	0.062421005364035963
7.9587	0.3875081893757874	0.062421005371022346
7.992	0.38750818940374904	0.062421005377429915
8.0253	0.38750818942954823	0.062421005383303543
8.0586	0.38750818945335863	0.06242100538868442
8.0919	0.38750818947534221	0.062421005393610444
8.1252	0.38750818949564775	0.062421005398116465
8.1585	0.38750818951441213	0.062421005402234483
8.1918	0.38750818953176203	0.062421005405993789
8.2251	0.38750818954781346	0.062421005409421304
8.2584	0.38750818956267441	0.062421005412541822
8.2917	0.38750818957644351	0.062421005415377977
8.325	0.38750818958921218	0.062421005417950572
8.3583	0.38750818960106481	0.062421005420278612
8.3916	0.38750818961207945	0.062421005422379557
8.4249	0.38750818962232786	0.062421005424269274
8.4582	0.38750818963187689	0.062421005425962336
8.4915	0.38750818964078809	0.062421005427472066
8.5248	0.3875081896491181	0.062421005428810551
8.5581	0.38750818965691963	0.062421005429988859
8.5914	0.38750818966424161	0.062421005431016897
8.6247	0.38750818967112943	0.062421005431903799
8.658	0.38750818967762507	0.062421005432657765
8.6913	0.38750818968376755	0.062421005433286207
8.7246	0.38750818968959316	0.062421005433795772
8.7579	0.38750818969513617	0.062421005434192406
8.7912	0.387508189700428	0.062421005434481446
8.8245	0.38750818970549838	0.062421005434667533
8.8578	0.38750818971037504	0.06242100543475481
8.8911	0.38750818971508416	0.062421005434746886
8.9244	0.38750818971965018	0.062421005434646813
8.9577	0.38750818972409595	0.062421005434457236
8.991	0.38750818972844342	0.062421005434180298
9.0243	0.387508189732714	0.062421005433817733
9.0576	0.38750818973692697	0.062421005433370931
9.0909	0.38750818974110057	0.062421005432840793
9.1242	0.38750818974525725	0.062421005432227908
9.1575	0.38750818974940821	0.062421005431532534
9.1908	0.38750818975357321	0.062421005430754517
9.2241	0.38750818975776802	0.062421005429893449
9.2574	0.38750818976200913	0.062421005428948573
9.2907	0.38750818976631196	0.062421005427918792
9.324	0.38750818977069218	0.062421005426802768
9.3573	0.38750818977516488	0.062421005425598794
9.3906	0.3875081897797451	0.06242100542430485
9.4239	0.38750818978444773	0.062421005422918709
9.4572	0.38750818978928775	0.062421005421437747
9.4905	0.38750818979428014	0.062421005419859121
9.5238	0.38750818979944068	0.062421005418179611
9.5571	0.38750818980478402	0.062421005416395732
9.5904	0.38750818981032603	0.062421005414503745
9.6237	0.38750818981608265	0.062421005412499474
9.657	0.38750818982207019	0.062421005410378524
9.6903	0.38750818982830526	0.062421005408136138
9.7236	0.38750818983480484	0.062421005405767241
9.7569	0.38750818984158641	0.062421005403266387
9.7902	0.38750818984866831	0.062421005400627769
9.8235	0.3875081898560695	0.062421005397845272
9.8568	0.38750818986380919	0.062421005394912341
9.8901	0.38750818987190772	0.062421005391822042
9.9234	0.38750818988038616	0.062421005388567055
9.9567	0.38750818988926611	0.062421005385139595
9.99	0.38750818989857039	0.062421005381531468
10.0233	0.38750818990832281	0.06242100537773395
10.0566	0.38750818991854796	0.062421005373737987
10.0899	0.38750818992927194	0.062421005369533884
10.1232	0.38750818994052155	0.062421005365111491
10.1565	0.38750818995232522	0.062421005360460032
10.1898	0.38750818996471231	0.062421005355568215
10.2231	0.38750818997771391	0.062421005350424143
10.2564	0.38750818999136249	0.062421005345015289
10.2897	0.3875081900056922	0.062421005339328442
10.323	0.38750819002073811	0.062421005333349745
10.3563	0.38750819003653819	0.062421005327064592
10.3896	0.38750819005313125	0.062421005320457551
10.4229	0.38750819007055837	0.062421005313512523
10.4562	0.38750819008886267	0.062421005306212481
10.4895	0.38750819010808962	0.062421005298539597
10.5228	0.38750819012828658	0.062421005290474979
10.5561	0.38750819014950344	0.062421005281998863
10.5894	0.38750819017179267	0.062421005273090496
10.6227	0.38750819019520932	0.062421005263728006
10.656	0.38750819021981076	0.062421005253888454
10.6893	0.38750819024565825	0.062421005243547635
10.7226	0.3875081902728148	0.062421005232680175
10.7559	0.38750819030134781	0.062421005221259457
10.7892	0.38750819033132722	0.062421005209257342
10.8225	0.38750819036282741	0.062421005196644397
10.8558	0.38750819039592505	0.062421005183389645
10.8891	0.38750819043070206	0.062421005169460482
10.9224	0.38750819046724405	0.06242100515482276
10.9557	0.38750819050564078	0.0624210051394406
10.989	0.38750819054598679	0.062421005123275954
11.0223	0.38750819058838154	0.062421005106289194
11.0556	0.38750819063292913	0.062421005088438633
11.0889	0.38750819067973907	0.062421005069680353
11.1222	0.38750819072892673	0.062421005049968316
11.1555	0.38750819078061272	0.062421005029254038
11.1888	0.3875081908349246	0.062421005007486548
11.2221	0.38750819089199545	0.06242100498461247
11.2554	0.38750819095196604	0.062421004960575482
11.2887	0.38750819101498263	0.062421004935316549
11.322	0.3875081910812021	0.062421004908773593
11.3553	0.38750819115078605	0.062421004880881301
11.3886	0.38750819122390584	0.062421004851571184
11.4219	0.38750819130074143	0.062421004820771141
11.4552	0.38750819138148146	0.062421004788405517
11.4885	0.38750819146632459	0.062421004754394702
11.5218	0.38750819155547944	0.062421004718655151
11.5551	0.38750819164916533	0.062421004681098929
11.5884	0.38750819174761225	0.062421004641633693
11.6217	0.38750819185106217	0.062421004600162575
11.655	0.38750819195976954	0.062421004556583518
11.6883	0.38750819207400194	0.062421004510789448
11.7216	0.38750819219404037	0.062421004462667684
11.7549	0.38750819232017752	0.062421004412100016
11.7882	0.38750819245272711	0.062421004358962209
11.8215	0.38750819259201319	0.06242100430312348
11.8548	0.38750819273837833	0.062421004244446653
11.8881	0.38750819289218247	0.062421004182787503
11.9214	0.38750819305380368	0.062421004117994387
11.9547	0.38750819322363927	0.062421004049907997
11.988	0.38750819340210668	0.062421003978361013
12.0213	0.38750819358964544	0.062421003903177522
12.0546	0.38750819378671536	0.062421003824172656
12.0879	0.38750819399380121	0.06242100374115233
12.1212	0.38750819421141236	0.062421003653912406
12.1545	0.38750819444008383	0.062421003562238293
12.1878	0.38750819468037739	0.06242100346590479
12.2211	0.38750819493288519	0.062421003364675001
12.2544	0.38750819519822594	0.062421003258299974
12.2877	0.38750819547705273	0.062421003146518418
12.321	0.38750819577005097	0.062421003029055407
12.3543	0.38750819607794096	0.062421002905622178
12.3876	0.38750819640147988	0.06242100277591537
12.4209	0.38750819674146281	0.062421002639616079
12.4542	0.3875081970987258	0.062421002496389211
12.4875	0.38750819747414805	0.06242100234588268
12.5208	0.38750819786865043	0.062421002187726421
12.5541	0.38750819828320388	0.062421002021531641
12.5874	0.38750819871882763	0.062421001846889895
12.6207	0.38750819917659185	0.062421001663371702
12.654	0.38750819965762234	0.062421001470526101
12.6873	0.38750820016310117	0.062421001267878848
12.7206	0.38750820069427211	0.062421001054931938
12.7539	0.38750820125244051	0.062421000831161741
12.7872	0.38750820183897855	0.062421000596018107
12.8205	0.38750820245532885	0.062421000348923131
12.8538	0.38750820310300438	0.062421000089269235
12.8871	0.38750820378359879	0.062420999816418236
12.9204	0.38750820449878509	0.062420999529699255
12.9537	0.38750820525032142	0.062420999228407451
12.987	0.38750820604005509	0.062420998911802167
13.0203	0.38750820686992837	0.062420998579105047
13.0536	0.38750820774198136	0.062420998229498315
13.0869	0.38750820865835639	0.062420997862122421
13.1202	0.38750820962130711	0.062420997476074297
13.1535	0.38750821063320107	0.062420997070404813
13.1868	0.38750821169652577	0.062420996644116836
13.2201	0.38750821281389497	0.062420996196162308
13.2534	0.38750821398805541	0.062420995725439972
13.2867	0.38750821522189349	0.062420995230792767
13.32	0.38750821651844342	0.062420994711004589
13.3533	0.38750821788089146	0.062420994164797683
13.3866	0.38750821931258739	0.06242099359082913
13.4199	0.38750822081705061	0.062420992987688058
13.4532	0.38750822239797983	0.062420992353891799
13.4865	0.38750822405926127	0.062420991687882163
13.5198	0.38750822580497923	0.062420990988021917
13.5531	0.38750822763942527	0.062420990252590562
13.5864	0.3875082295671089	0.062420989479780198
13.6197	0.38750823159276859	0.06242098866769092
13.653	0.38750823372138532	0.062420987814326333
13.6863	0.38750823595819128	0.062420986917588642
13.7196	0.38750823830868475	0.062420985975273277
13.7529	0.38750824077864471	0.062420984985063807
13.7862	0.38750824337414308	0.062420983944525915
