# Filename: 2Dvpt_flow_Op3_K10.622_y0.095_step20000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=10.6224397963207071172, y=0.094962419501611217143, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=20000000
# Parameter values: OpA=3, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
408591	8.5767409589913708	0.084849551200994633	0.00202017	2.04572
409590	8.5717402859897582	0.084822198655939623	0.00202664	2.05072
410589	8.5667396179356601	0.084794831457027833	0.00203311	2.05573
411588	8.5617389548282805	0.084767449588650831	0.0020396	2.06073
412587	8.5567382966668362	0.084740053035175331	0.00204609	2.06573
413586	8.5517376434505294	0.08471264178094326	0.00205259	2.07073
414585	8.546736995178577	0.084685215810272302	0.00205911	2.07573
415584	8.5417363518501883	0.084657775107454897	0.00206563	2.08073
416583	8.5367357134645712	0.084630319656758712	0.00207216	2.08573
417582	8.5317350800209333	0.084602849442426173	0.0020787	2.09073
418581	8.5267344515184913	0.084575364448674417	0.00208526	2.09573
419580	8.5217338279564512	0.08454786465969627	0.00209182	2.10073
420579	8.5167332093340171	0.084520350059658939	0.00209839	2.10573
421578	8.5117325956504217	0.084492820632704621	0.00210497	2.11073
422577	8.5067319869048355	0.084465276362950065	0.00211156	2.11573
423576	8.5017313830964891	0.084437717234486578	0.00211816	2.12073
424575	8.4967307842245905	0.084410143231380727	0.00212478	2.12574
425574	8.4917301902883455	0.08438255433767318	0.0021314	2.13074
426573	8.4867296012869584	0.084354950537379181	0.00213803	2.13574
427572	8.4817290172196387	0.084327331814488857	0.00214467	2.14074
428571	8.476728438085587	0.084299698152966451	0.00215132	2.14574
429570	8.4717278638840217	0.084272049536750382	0.00215798	2.15074
430569	8.4667272946141452	0.08424438594975403	0.00216465	2.15574
431568	8.4617267302751582	0.084216707375864425	0.00217133	2.16074
432567	8.4567261708662738	0.08418901379894296	0.00217803	2.16574
433566	8.451725616386689	0.084161305202825901	0.00218473	2.17074
434565	8.4467250668356222	0.084133581571322433	0.00219144	2.17574
435564	8.4417245222122723	0.084105842888216459	0.00219816	2.18074
436563	8.4367239825158435	0.084078089137266221	0.00220489	2.18574
437562	8.4317234477455383	0.084050320302203121	0.00221164	2.19074
438561	8.4267229179005803	0.084022536366733111	0.00221839	2.19574
439560	8.4217223929801595	0.083994737314535578	0.00222515	2.20074
440559	8.4167218729834641	0.083966923129264126	0.00223192	2.20575
441558	8.4117213579097125	0.083939093794545463	0.00223871	2.21075
442557	8.4067208477581108	0.083911249293980417	0.0022455	2.21575
443556	8.4017203425278559	0.083883389611143305	0.0022523	2.22075
444555	8.3967198422181522	0.083855514729582178	0.00225912	2.22575
445554	8.391719346828209	0.083827624632818246	0.00226594	2.23075
446553	8.3867188563572235	0.083799719304346362	0.00227278	2.23575
447552	8.3817183708043999	0.083771798727635002	0.00227962	2.24075
448551	8.3767178901689334	0.083743862886125425	0.00228648	2.24575
449550	8.3717174144500337	0.083715911763232884	0.00229335	2.25075
450549	8.3667169436468871	0.083687945342345096	0.00230022	2.25575
451548	8.3617164777587245	0.083659963606823637	0.00230711	2.26075
452547	8.3567160167847288	0.083631966540002503	0.00231401	2.26575
453546	8.3517155607241005	0.08360395412518945	0.00232092	2.27075
454545	8.3467151095760457	0.083575926345664825	0.00232784	2.27575
455544	8.3417146633397596	0.083547883184681787	0.00233477	2.28075
456543	8.3367142220144448	0.083519824625466546	0.00234171	2.28575
457542	8.3317137855993089	0.083491750651218027	0.00234866	2.29075
458541	8.3267133540935419	0.083463661245108414	0.00235562	2.29576
459540	8.321712927496332	0.083435556390281967	0.00236259	2.30076
460539	8.316712505806894	0.083407436069855845	0.00236958	2.30576
461538	8.3117120890244269	0.083379300266919962	0.00237657	2.31076
462537	8.3067116771481242	0.083351148964536478	0.00238357	2.31576
463536	8.3017112701771847	0.083322982145739924	0.00239059	2.32076
464535	8.2967108681108055	0.083294799793537641	0.00239762	2.32576
465534	8.2917104709481908	0.083266601890908939	0.00240465	2.33076
466533	8.2867100786885359	0.083238388420805776	0.0024117	2.33576
467532	8.2817096913310309	0.083210159366152198	0.00241876	2.34076
468531	8.2767093088748762	0.083181914709844026	0.00242583	2.34576
469530	8.2717089313192762	0.083153654434749952	0.00243291	2.35076
470529	8.2667085586634208	0.083125378523710228	0.00244	2.35576
471528	8.2617081909065018	0.083097086959537284	0.00244711	2.36076
472527	8.2567078280477251	0.083068779725015016	0.00245422	2.36576
473526	8.2517074700862896	0.083040456802900176	0.00246134	2.37076
474525	8.246707117021387	0.083012118175920441	0.00246848	2.37576
475524	8.2417067688522039	0.082983763826775261	0.00247563	2.38076
476523	8.236706425577939	0.082955393738136318	0.00248279	2.38576
477522	8.231706087197793	0.082927007892646953	0.00248995	2.39076
478521	8.2267057537109487	0.082898606272921394	0.00249714	2.39576
479520	8.2217054251166175	0.082870188861545929	0.00250433	2.40076
480519	8.2167051014139858	0.082841755641078041	0.00251153	2.40577
481518	8.2117047826022471	0.082813306594046635	0.00251874	2.41077
482517	8.2067044686805932	0.082784841702951972	0.00252597	2.41577
483516	8.2017041596482283	0.082756360950265576	0.00253321	2.42077
484515	8.1967038555043317	0.082727864318430211	0.00254045	2.42577
485514	8.1917035562481004	0.082699351789859932	0.00254771	2.43077
486513	8.1867032618787352	0.082670823346939232	0.00255498	2.43577
487512	8.1817029723954171	0.082642278972024377	0.00256227	2.44077
488511	8.1767026877973468	0.082613718647442283	0.00256956	2.44577
489510	8.1717024080837088	0.082585142355490665	0.00257686	2.45077
490509	8.1667021332537022	0.082556550078437957	0.00258418	2.45577
491508	8.161701863306515	0.082527941798523449	0.00259151	2.46077
492507	8.1567015982413356	0.082499317497957469	0.00259885	2.46577
493506	8.1517013380573626	0.082470677158920591	0.0026062	2.47077
494505	8.1467010827537827	0.082442020763564314	0.00261356	2.47577
495504	8.1417008323297857	0.08241334829401005	0.00262094	2.48077
496503	8.136700586784567	0.082384659732350388	0.00262832	2.48577
497502	8.1317003461173059	0.08235595506064744	0.00263572	2.49077
498501	8.126700110327203	0.082327234260934287	0.00264313	2.49577
499500	8.121699879413427	0.082298497315213839	0.00265055	2.50077
500499	8.116699653375024	0.082269744205459655	0.00265798	2.50577
501498	8.1116994322115268	0.082240974913615275	0.00266543	2.51077
502497	8.1066992159219389	0.082212189421594042	0.00267288	2.51577
503496	8.101699004505452	0.082183387711279185	0.00268035	2.52077
504495	8.0966987979612437	0.082154569764524274	0.00268783	2.52577
505494	8.0916985962885235	0.08212573556315271	0.00269532	2.53077
506493	8.0866983994864672	0.082096885088956878	0.00270282	2.53577
507492	8.0816982075542629	0.082068018323700101	0.00271034	2.54077
508491	8.0766980204910936	0.082039135249114783	0.00271787	2.54577
509490	8.0716978382961564	0.08201023584690284	0.00272541	2.55078
510489	8.0666976609686376	0.081981320098735641	0.00273296	2.55578
511488	8.0616974885077166	0.081952387986254191	0.00274052	2.56078
512487	8.0566973209125816	0.081923439491068756	0.0027481	2.56578
513486	8.0516971581824208	0.081894474594758945	0.00275568	2.57078
514485	8.0466970003164278	0.081865493278873866	0.00276328	2.57578
515484	8.0416968473137818	0.081836495524931593	0.0027709	2.58078
516483	8.0366966991736657	0.081807481314419228	0.00277852	2.58578
517482	8.0316965558952695	0.081778450628793214	0.00278616	2.59078
518481	8.0266964174777762	0.081749403449478647	0.0027938	2.59578
519480	8.0216962839203703	0.081720339757869839	0.00280146	2.60078
520479	8.0166961552222364	0.081691259535329588	0.00280914	2.60578
521478	8.0116960313825629	0.081662162763189897	0.00281682	2.61078
522477	8.0066959124005308	0.081633049422751236	0.00282452	2.61578
523476	8.001695798275323	0.081603919495282715	0.00283223	2.62078
524475	7.9966956890061285	0.081574772962021855	0.00283995	2.62578
525474	7.9916955845921214	0.081545609804175453	0.00284769	2.63078
526473	7.9866954850324925	0.081516430002917889	0.00285543	2.63578
527472	7.9816953903264229	0.081487233539391996	0.00286319	2.64078
528471	7.9766953004730983	0.081458020394709063	0.00287097	2.64578
529470	7.9716952154716951	0.081428790549948518	0.00287875	2.65078
530469	7.9666951353214026	0.081399543986158118	0.00288655	2.65578
531468	  7.9616950600214	0.081370280684353952	0.00289436	2.66078
532467	7.9566949895708738	0.081341000625519522	0.00290218	2.66578
533466	7.951694923968998	0.081311703790606427	0.00291001	2.67078
534465	7.9466948632149572	0.081282390160534401	0.00291786	2.67578
535464	7.9416948073079325	0.081253059716190693	0.00292572	2.68078
536463	7.9366947562471077	0.081223712438430448	0.0029336	2.68578
537462	7.9316947100316586	0.081194348308076314	0.00294148	2.69078
538461	7.9266946686607724	0.081164967305918628	0.00294938	2.69578
539460	7.9216946321336259	0.081135569412715172	0.00295729	2.70078
540459	7.9166946004493957	0.081106154609191503	0.00296522	2.70578
541458	7.9116945736072655	0.081076722876040078	0.00297315	2.71078
542457	7.9066945516064067	0.081047274193920826	0.0029811	2.71578
543456	7.9016945344460172	0.081017808543460731	0.00298907	2.72078
544455	7.8966945221252649	0.080988325905254399	0.00299704	2.72578
545454	7.8916945146433282	0.080958826259862934	0.00300503	2.73078
546453	7.8866945119993908	0.080929309587814746	0.00301304	2.73578
547452	7.8816945141926267	0.080899775869605131	0.00302105	2.74078
548451	7.8766945212222179	0.080870225085696065	0.00302908	2.74578
549450	7.8716945330873269	0.080840657216516759	0.00303712	2.75078
550449	7.8666945497871588	0.080811072242462728	0.00304517	2.75578
551448	7.8616945713208768	0.080781470143896181	0.00305324	2.76078
552447	7.8566945976876577	0.080751850901145603	0.00306132	2.76578
553446	7.8516946288866807	0.080722214494506658	0.00306942	2.77078
554445	7.8466946649171199	0.080692560904241095	0.00307753	2.77578
555444	7.841694705778159	0.080662890110576577	0.00308565	2.78078
556443	7.836694751468972	0.080633202093707806	0.00309378	2.78578
557442	7.8316948019887285	0.080603496833795085	0.00310193	2.79078
558441	7.8266948573366122	0.080573774310964894	0.00311009	2.79578
559440	7.8216949175117954	0.080544034505309781	0.00311826	2.80078
560439	7.8166949825134644	0.080514277396888295	0.00312645	2.80578
561438	7.8116950523407764	0.080484502965724514	0.00313465	2.81078
562437	7.8066951269929161	0.080454711191808984	0.00314287	2.81578
563436	7.8016952064690583	0.080424902055097433	0.0031511	2.82078
564435	7.7966952907683806	0.080395075535511396	0.00315934	2.82578
565434	7.7916953798900517	0.080365231612938334	0.0031676	2.83078
566433	7.7866954738332508	0.08033537026723038	0.00317587	2.83578
567432	7.7816955725971493	0.080305491478205995	0.00318415	2.84078
568431	7.7766956761809265	0.080275595225648172	0.00319245	2.84578
569430	7.7716957845837511	0.080245681489305637	0.00320076	2.85078
570429	7.7666958978047962	0.080215750248891979	0.00320908	2.85578
571428	7.7616960158432367	0.080185801484086106	0.00321742	2.86078
572427	7.7566961386982438	0.080155835174532036	0.00322577	2.86578
573426	7.7516962663689926	0.080125851299838582	0.00323414	2.87078
574425	7.7466963988546578	0.080095849839579292	0.00324252	2.87578
575424	7.7416965361544081	0.080065830773292393	0.00325091	2.88078
576423	7.7366966782674167	0.080035794080481448	0.00325932	2.88578
577422	7.7316968251928646	0.080005739740613938	0.00326774	2.89078
578421	7.7266969769299072	0.079975667733122452	0.00327618	2.89578
579420	7.7216971334777247	0.079945578037403264	0.00328463	2.90078
580419	7.7166972948354839	0.079915470632817925	0.00329309	2.90578
581418	7.7116974610023652	0.079885345498691696	0.00330157	2.91078
582417	7.7066976319775309	0.079855202614314211	0.00331006	2.91578
583416	7.7016978077601577	0.079825041958939288	0.00331857	2.92078
584415	7.6966979883494124	0.079794863511784719	0.00332709	2.92578
585414	7.6916981737444621	0.079764667252032517	0.00333563	2.93078
586413	7.6866983639444868	0.079734453158827837	0.00334418	2.93578
587412	7.6816985589486517	0.079704221211280776	0.00335274	2.94078
588411	7.6766987587561255	0.079673971388464118	0.00336132	2.94578
589410	7.6716989633660795	0.079643703669414659	0.00336991	2.95078
590409	7.6666991727776876	0.079613418033133515	0.00337852	2.95578
591408	7.6616993869901098	0.07958311445858364	0.00338714	2.96078
592407	7.6566996060025163	0.079552792924692722	0.00339578	2.96578
593406	7.6516998298140804	0.079522453410351635	0.00340443	2.97078
594405	7.6467000584239688	0.079492095894413903	0.00341309	2.97578
595404	7.6417002918313486	0.079461720355696555	0.00342177	2.98078
596403	7.6367005300353874	0.079431326772979413	0.00343047	2.98578
597402	7.6317007730352557	0.079400915125005772	0.00343918	2.99078
598401	7.6267010208301231	0.079370485390481207	0.0034479	2.99578
599400	7.6217012734191494	0.07934003754807438	0.00345664	3.00078
600399	7.6167015308015094	0.079309571576416715	0.0034654	3.00578
601398	7.6117017929763655	0.079279087454102143	0.00347417	3.01078
602397	7.6067020599428874	0.079248585159687301	0.00348295	3.01578
603396	7.6017023317002419	0.079218064671691249	0.00349175	3.02078
604395	7.5967026082475932	0.079187525968594907	0.00350056	3.02578
605394	7.5917028895841101	0.079156969028842519	0.00350939	3.03078
606393	7.5867031757089602	0.079126393830839775	0.00351823	3.03578
607392	7.5817034666213106	0.079095800352954548	0.00352709	3.04078
608391	7.5767037623203271	0.079065188573516965	0.00353597	3.04578
609390	7.5717040628051633	0.079034558470818472	0.00354486	3.05078
610389	7.5667043680749879	0.079003910023113355	0.00355376	3.05578
611388	7.5617046781289741	0.07897324320861708	0.00356268	3.06078
612387	7.5567049929662842	0.078942558005506744	0.00357161	3.06578
613386	7.5517053125860798	0.078911854391921249	0.00358057	3.07078
614385	7.5467056369875296	0.078881132345960447	0.00358953	3.07578
615384	7.5417059661697934	0.078850391845686624	0.00359851	3.08078
616383	7.5367063001320407	0.078819632869122538	0.00360751	3.08578
617382	7.5317066388734286	0.078788855394252066	0.00361652	3.09078
618381	7.5267069823931285	0.078758059399020849	0.00362555	3.09578
619380	7.521707330690302	0.078727244861335643	0.00363459	3.10078
620379	7.5167076837641087	0.078696411759063264	0.00364365	3.10578
621378	7.5117080416137139	0.078665560070032406	0.00365272	3.11077
622377	7.5067084042382817	0.078634689772031682	0.00366181	3.11577
623376	7.5017087716369737	0.078603800842811059	0.00367092	3.12077
624375	7.4967091438089541	0.078572893260080615	0.00368004	3.12577
625374	7.491709520753381	0.078541967001511379	0.00368917	3.13077
626373	7.4867099024694213	0.078511022044734563	0.00369833	3.13577
627372	7.4817102889562364	0.078480058367341468	0.00370749	3.14077
628371	7.4767106802129844	0.078449075946883648	0.00371668	3.14577
629370	7.4717110762388295	0.078418074760873147	0.00372588	3.15077
630369	7.4667114770329333	0.078387054786782331	0.00373509	3.15577
631368	7.4617118825944599	0.078356016002042658	0.00374433	3.16077
632367	7.4567122929225675	0.078324958384046031	0.00375358	3.16577
633366	7.4517127080164149	0.078293881910143456	0.00376284	3.17077
634365	7.4467131278751788	0.078262786557646499	0.00377212	3.17577
635364	7.4417135524979967	0.078231672303825772	0.00378142	3.18077
636363	7.4367139818840373	0.078200539125911392	0.00379073	3.18577
637362	7.4317144160324631	0.078169387001093063	0.00380006	3.19077
638361	7.4267148549424302	0.078138215906519662	0.0038094	3.19577
639360	7.4217152986131039	0.078107025819299097	0.00381876	3.20077
640359	7.4167157470436393	0.078075816716498284	0.00382814	3.20577
641358	7.4117162002332018	0.07804458857514375	0.00383754	3.21077
642357	7.4067166581809456	0.078013341372220726	0.00384695	3.21577
643356	7.4017171208860288	0.077982075084672794	0.00385637	3.22077
644355	7.3967175883476131	0.07795078968940243	0.00386582	3.22577
645354	7.3917180605648563	0.077919485163270907	0.00387528	3.23077
646353	7.3867185375369235	0.077888161483097934	0.00388475	3.23577
647352	7.3817190192629623	0.077856818625661503	0.00389425	3.24077
648351	7.3767195057421349	0.077825456567698376	0.00390376	3.24577
649350	7.3717199969736003	0.077794075285902833	0.00391329	3.25077
650349	7.3667204929565173	0.077762674756927649	0.00392283	3.25577
651348	7.3617209936900423	0.077731254957383852	0.00393239	3.26076
652347	7.3567214991733332	0.077699815863840296	0.00394197	3.26576
653346	7.3517220094055498	0.077668357452822981	0.00395156	3.27076
654345	7.3467225243858438	0.077636879700816966	0.00396117	3.27576
655344	7.3417230441133752	0.077605382584263985	0.0039708	3.28076
656343	7.3367235685873027	0.077573866079563236	0.00398045	3.28576
657342	7.3317240978067835	0.077542330163071702	0.00399011	3.29076
658341	7.3267246317709658	0.077510774811103841	0.00399979	3.29576
659340	7.3217251704790147	0.077479199999930928	0.00400948	3.30076
660339	7.3167257139300848	0.077447605705781353	0.0040192	3.30576
661338	7.3117262621233312	0.07741599190484115	0.00402893	3.31076
662337	7.3067268150579077	0.077384358573252529	0.00403868	3.31576
663336	7.3017273727329703	0.077352705687114789	0.00404844	3.32076
664335	7.2967279351476799	0.077321033222483862	0.00405823	3.32576
665334	7.2917285023011873	0.077289341155372865	0.00406803	3.33076
666333	7.2867290741926478	0.077257629461750577	0.00407784	3.33576
667332	7.281729650821215	0.077225898117543004	0.00408768	3.34076
668331	7.2767302321860496	0.077194147098631996	0.00409753	3.34576
669330	7.2717308182863016	0.077162376380855408	0.0041074	3.35076
