# Filename: 2Dvpt_flow_Op3_K0.808_y0.000_step5000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=0.808489104618443699124, y=0.000342421670675575710863, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=5000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=3, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
4088907	0.78149746654756969	1.9659152705436839e-20	40.8891	0.0269938
4089906	0.78149746654756969	1.9481186117443125e-20	40.8991	0.0269938
4090905	0.78149746654756969	1.9304830591071293e-20	40.9091	0.0269938
4091904	0.78149746654756969	1.9130071542013229e-20	40.919	0.0269938
4092903	0.78149746654756969	1.8956894517986884e-20	40.929	0.0269938
4093902	0.78149746654756969	1.8785285197540971e-20	40.939	0.0269938
4094901	0.78149746654756969	1.8615229388870769e-20	40.949	0.0269938
4095900	0.78149746654756969	1.8446713028644241e-20	40.959	0.0269938
4096899	0.78149746654756969	1.8279722180839322e-20	40.969	0.0269938
4097898	0.78149746654756969	1.8114243035591286e-20	40.979	0.0269938
4098897	0.78149746654756969	1.7950261908050571e-20	40.989	0.0269938
4099896	0.78149746654756969	1.778776523725121e-20	40.999	0.0269938
4100895	0.78149746654756969	1.7626739584989418e-20	41.009	0.0269938
4101894	0.78149746654756969	1.7467171634712189e-20	41.0189	0.0269938
4102893	0.78149746654756969	1.73090481904159e-20	41.0289	0.0269938
4103892	0.78149746654756969	1.7152356175555318e-20	41.0389	0.0269938
4104891	0.78149746654756969	1.6997082631961858e-20	41.0489	0.0269938
4105890	0.78149746654756969	1.6843214718772481e-20	41.0589	0.0269938
4106889	0.78149746654756969	1.6690739711367112e-20	41.0689	0.0269938
4107888	0.78149746654756969	1.6539645000316782e-20	41.0789	0.0269938
4108887	0.78149746654756969	1.6389918090340634e-20	41.0889	0.0269938
4109886	0.78149746654756969	1.6241546599272878e-20	41.0989	0.0269938
4110885	0.78149746654756969	1.6094518257038459e-20	41.1089	0.0269938
4111884	0.78149746654756969	1.5948820904638604e-20	41.1188	0.0269938
4112883	0.78149746654756969	1.5804442493145e-20	41.1288	0.0269938
4113882	0.78149746654756969	1.5661371082703681e-20	41.1388	0.0269938
4114881	0.78149746654756969	1.5519594841547498e-20	41.1488	0.0269938
4115880	0.78149746654756969	1.5379102045017617e-20	41.1588	0.0269938
4116879	0.78149746654756969	1.5239881074593888e-20	41.1688	0.0269938
4117878	0.78149746654756969	1.510192041693414e-20	41.1788	0.0269938
4118877	0.78149746654756969	1.4965208662921941e-20	41.1888	0.0269938
4119876	0.78149746654756969	1.4829734506723062e-20	41.1988	0.0269938
4120875	0.78149746654756969	1.4695486744850627e-20	41.2088	0.0269938
4121874	0.78149746654756969	1.4562454275238444e-20	41.2187	0.0269938
4122873	0.78149746654756969	1.4430626096323026e-20	41.2287	0.0269938
4123872	0.78149746654756969	1.42999913061337e-20	41.2387	0.0269938
4124871	0.78149746654756969	1.4170539101390993e-20	41.2487	0.0269938
4125870	0.78149746654756969	1.4042258776613461e-20	41.2587	0.0269938
4126869	0.78149746654756969	1.3915139723231915e-20	41.2687	0.0269938
4127868	0.78149746654756969	1.3789171428712541e-20	41.2787	0.0269938
4128867	0.78149746654756969	1.3664343475687447e-20	41.2887	0.0269938
4129866	0.78149746654756969	1.3540645541092836e-20	41.2987	0.0269938
4130865	0.78149746654756969	1.3418067395315775e-20	41.3087	0.0269938
4131864	0.78149746654756969	1.3296598901347887e-20	41.3186	0.0269938
4132863	0.78149746654756969	1.3176230013947186e-20	41.3286	0.0269938
4133862	0.78149746654756969	1.3056950778807336e-20	41.3386	0.0269938
4134861	0.78149746654756969	1.2938751331734333e-20	41.3486	0.0269938
4135860	0.78149746654756969	1.2821621897830976e-20	41.3586	0.0269938
4136859	0.78149746654756969	1.2705552790688249e-20	41.3686	0.0269938
4137858	0.78149746654756969	1.2590534411584491e-20	41.3786	0.0269938
4138857	0.78149746654756969	1.2476557248691421e-20	41.3886	0.0269938
4139856	0.78149746654756969	1.2363611876287659e-20	41.3986	0.0269938
4140855	0.78149746654756969	1.2251688953979189e-20	41.4086	0.0269938
4141854	0.78149746654756969	1.2140779225926822e-20	41.4185	0.0269938
4142853	0.78149746654756969	1.2030873520080957e-20	41.4285	0.0269938
4143852	0.78149746654756969	1.1921962747422845e-20	41.4385	0.0269938
4144851	0.78149746654756969	1.1814037901213187e-20	41.4485	0.0269938
4145850	0.78149746654756969	1.1707090056247035e-20	41.4585	0.0269938
4146849	0.78149746654756969	1.1601110368115879e-20	41.4685	0.0269938
4147848	0.78149746654756969	1.1496090072476127e-20	41.4785	0.0269938
4148847	0.78149746654756969	1.1392020484324398e-20	41.4885	0.0269938
4149846	0.78149746654756969	1.1288892997279208e-20	41.4985	0.0269938
4150845	0.78149746654756969	1.1186699082869253e-20	41.5085	0.0269938
4151844	0.78149746654756969	1.1085430289828145e-20	41.5184	0.0269938
4152843	0.78149746654756969	1.0985078243395462e-20	41.5284	0.0269938
4153842	0.78149746654756969	1.0885634644624307e-20	41.5384	0.0269938
4154841	0.78149746654756969	1.078709126969473e-20	41.5484	0.0269938
4155840	0.78149746654756969	1.0689439969233887e-20	41.5584	0.0269938
4156839	0.78149746654756969	1.0592672667642009e-20	41.5684	0.0269938
4157838	0.78149746654756969	1.0496781362424508e-20	41.5784	0.0269938
4158837	0.78149746654756969	1.0401758123530309e-20	41.5884	0.0269938
4159836	0.78149746654756969	1.0307595092695896e-20	41.5984	0.0269938
4160835	0.78149746654756969	1.0214284482795593e-20	41.6084	0.0269938
4161834	0.78149746654756969	1.0121818577197433e-20	41.6183	0.0269938
4162833	0.78149746654756969	1.0030189729125208e-20	41.6283	0.0269938
4163832	0.78149746654756969	9.939390361025853e-21	41.6383	0.0269938
4164831	0.78149746654756969	9.8494129639430137e-21	41.6483	0.0269938
4165830	0.78149746654756969	9.7602500968959074e-21	41.6583	0.0269938
4166829	0.78149746654756969	9.6718943862639972e-21	41.6683	0.0269938
4167828	0.78149746654756969	9.5843385251773234e-21	41.6783	0.0269938
4168827	0.78149746654756969	9.4975752729120984e-21	41.6883	0.0269938
4169826	0.78149746654756969	9.4115974542919733e-21	41.6983	0.0269938
4170825	0.78149746654756969	9.3263979590946339e-21	41.7083	0.0269938
4171824	0.78149746654756969	9.2419697414638286e-21	41.7182	0.0269938
4172823	0.78149746654756969	9.1583058193267261e-21	41.7282	0.0269938
4173822	0.78149746654756969	9.0753992738163441e-21	41.7382	0.0269938
4174821	0.78149746654756969	8.9932432486995917e-21	41.7482	0.0269938
4175820	0.78149746654756969	8.9118309498101448e-21	41.7582	0.0269938
4176819	0.78149746654756969	8.8311556444865456e-21	41.7682	0.0269938
4177818	0.78149746654756969	8.7512106610155302e-21	41.7782	0.0269938
4178817	0.78149746654756969	8.671989388080181e-21	41.7882	0.0269938
4179816	0.78149746654756969	8.5934852742132647e-21	41.7982	0.0269938
4180815	0.78149746654756969	8.5156918272554667e-21	41.8082	0.0269938
4181814	0.78149746654756969	8.4386026138183411e-21	41.8181	0.0269938
4182813	0.78149746654756969	8.3622112587524277e-21	41.8281	0.0269938
4183812	0.78149746654756969	8.2865114446199966e-21	41.8381	0.0269938
4184811	0.78149746654756969	8.2114969111725771e-21	41.8481	0.0269938
4185810	0.78149746654756969	8.1371614548332943e-21	41.8581	0.0269938
4186809	0.78149746654756969	8.0634989281837942e-21	41.8681	0.0269938
4187808	0.78149746654756969	7.9905032394559198e-21	41.8781	0.0269938
4188807	0.78149746654756969	7.9181683520279017e-21	41.8881	0.0269938
4189806	0.78149746654756969	7.8464882839250409e-21	41.8981	0.0269938
4190805	0.78149746654756969	7.7754571073252413e-21	41.9081	0.0269938
4191804	0.78149746654756969	7.7050689480685344e-21	41.918	0.0269938
4192803	0.78149746654756969	7.6353179851715143e-21	41.928	0.0269938
4193802	0.78149746654756969	7.5661984503457654e-21	41.938	0.0269938
4194801	0.78149746654756969	7.497704627520997e-21	41.948	0.0269938
4195800	0.78149746654756969	7.4298308523721966e-21	41.958	0.0269938
4196799	0.78149746654756969	7.3625715118513305e-21	41.968	0.0269938
4197798	0.78149746654756969	7.2959210437229903e-21	41.978	0.0269938
4198797	0.78149746654756969	7.2298739361045726e-21	41.988	0.0269938
4199796	0.78149746654756969	7.1644247270103601e-21	41.998	0.0269938
4200795	0.78149746654756969	7.0995680038998565e-21	42.008	0.0269938
4201794	0.78149746654756969	7.035298403230131e-21	42.0179	0.0269938
4202793	0.78149746654756969	6.971610610012363e-21	42.0279	0.0269938
4203792	0.78149746654756969	6.908499357372195e-21	42.0379	0.0269938
4204791	0.78149746654756969	6.8459594261142249e-21	42.0479	0.0269938
4205790	0.78149746654756969	6.7839856442903506e-21	42.0579	0.0269938
4206789	0.78149746654756969	6.7225728867721431e-21	42.0679	0.0269938
4207788	0.78149746654756969	6.6617160748269068e-21	42.0779	0.0269938
4208787	0.78149746654756969	6.6014101756976992e-21	42.0879	0.0269938
4209786	0.78149746654756969	6.5416502021872079e-21	42.0979	0.0269938
4210785	0.78149746654756969	6.4824312122451881e-21	42.1079	0.0269938
4211784	0.78149746654756969	6.4237483085599096e-21	42.1178	0.0269938
4212783	0.78149746654756969	6.3655966381530545e-21	42.1278	0.0269938
4213782	0.78149746654756969	6.3079713919783823e-21	42.1378	0.0269938
4214781	0.78149746654756969	6.2508678045240927e-21	42.1478	0.0269938
4215780	0.78149746654756969	6.194281153418674e-21	42.1578	0.0269938
4216779	0.78149746654756969	6.138206759040385e-21	42.1678	0.0269938
4217778	0.78149746654756969	6.0826399841302766e-21	42.1778	0.0269938
4218777	0.78149746654756969	6.027576233408692e-21	42.1878	0.0269938
4219776	0.78149746654756969	5.9730109531952176e-21	42.1978	0.0269938
4220775	0.78149746654756969	5.9189396310321077e-21	42.2078	0.0269938
4221774	0.78149746654756969	5.865357795311166e-21	42.2177	0.0269938
4222773	0.78149746654756969	5.8122610149038849e-21	42.2277	0.0269938
4223772	0.78149746654756969	5.7596448987950237e-21	42.2377	0.0269938
4224771	0.78149746654756969	5.707505095719453e-21	42.2477	0.0269938
4225770	0.78149746654756969	5.6558372938024056e-21	42.2577	0.0269938
4226769	0.78149746654756969	5.6046372202027375e-21	42.2677	0.0269938
4227768	0.78149746654756969	5.553900640759703e-21	42.2777	0.0269938
4228767	0.78149746654756969	5.5036233596427584e-21	42.2877	0.0269938
4229766	0.78149746654756969	5.4538012190045688e-21	42.2977	0.0269938
4230765	0.78149746654756969	5.4044300986371296e-21	42.3077	0.0269938
4231764	0.78149746654756969	5.3555059156310693e-21	42.3176	0.0269938
4232763	0.78149746654756969	5.3070246240380004e-21	42.3276	0.0269938
4233762	0.78149746654756969	5.2589822145359114e-21	42.3376	0.0269938
4234761	0.78149746654756969	5.2113747140976287e-21	42.3476	0.0269938
4235760	0.78149746654756969	5.1641981856621978e-21	42.3576	0.0269938
4236759	0.78149746654756969	5.1174487278093584e-21	42.3676	0.0269938
4237758	0.78149746654756969	5.0711224744368467e-21	42.3776	0.0269938
4238757	0.78149746654756969	5.0252155944407464e-21	42.3876	0.0269938
4239756	0.78149746654756969	4.9797242913986019e-21	42.3976	0.0269938
4240755	0.78149746654756969	4.9346448032554272e-21	42.4076	0.0269938
4241754	0.78149746654756969	4.8899734020127204e-21	42.4175	0.0269938
4242753	0.78149746654756969	4.8457063934200552e-21	42.4275	0.0269938
4243752	0.78149746654756969	4.8018401166695985e-21	42.4375	0.0269938
4244751	0.78149746654756969	4.7583709440933729e-21	42.4475	0.0269938
4245750	0.78149746654756969	4.715295280863263e-21	42.4575	0.0269938
4246749	0.78149746654756969	4.672609564693718e-21	42.4675	0.0269938
4247748	0.78149746654756969	4.6303102655471547e-21	42.4775	0.0269938
4248747	0.78149746654756969	4.5883938853420408e-21	42.4875	0.0269938
4249746	0.78149746654756969	4.5468569576635728e-21	42.4975	0.0269938
4250745	0.78149746654756969	4.5056960474770934e-21	42.5075	0.0269938
4251744	0.78149746654756969	4.464907750843913e-21	42.5174	0.0269938
4252743	0.78149746654756969	4.4244886946399128e-21	42.5274	0.0269938
4253742	0.78149746654756969	4.384435536276473e-21	42.5374	0.0269938
4254741	0.78149746654756969	4.3447449634241872e-21	42.5474	0.0269938
4255740	0.78149746654756969	4.3054136937388137e-21	42.5574	0.0269938
4256739	0.78149746654756969	4.2664384745899102e-21	42.5674	0.0269938
4257738	0.78149746654756969	4.2278160827918163e-21	42.5774	0.0269938
4258737	0.78149746654756969	4.1895433243371172e-21	42.5874	0.0269938
4259736	0.78149746654756969	4.1516170341324529e-21	42.5974	0.0269938
4260735	0.78149746654756969	4.1140340757368689e-21	42.6074	0.0269938
4261734	0.78149746654756969	4.0767913411023154e-21	42.6173	0.0269938
4262733	0.78149746654756969	4.0398857503167299e-21	42.6273	0.0269938
4263732	0.78149746654756969	4.0033142513492609e-21	42.6373	0.0269938
4264731	0.78149746654756969	3.9670738197978991e-21	42.6473	0.0269938
4265730	0.78149746654756969	3.9311614586393533e-21	42.6573	0.0269938
4266729	0.78149746654756969	3.8955741979812312e-21	42.6673	0.0269938
4267728	0.78149746654756969	3.8603090948163683e-21	42.6773	0.0269938
4268727	0.78149746654756969	3.8253632327795366e-21	42.6873	0.0269938
4269726	0.78149746654756969	3.790733721906155e-21	42.6973	0.0269938
4270725	0.78149746654756969	3.7564176983934175e-21	42.7073	0.0269938
4271724	0.78149746654756969	3.7224123243633727e-21	42.7172	0.0269938
4272723	0.78149746654756969	3.6887147876282633e-21	42.7272	0.0269938
4273722	0.78149746654756969	3.6553223014579703e-21	42.7372	0.0269938
4274721	0.78149746654756969	3.6222321043495405e-21	42.7472	0.0269938
4275720	0.78149746654756969	3.5894414597988153e-21	42.7572	0.0269938
4276719	0.78149746654756969	3.5569476560741578e-21	42.7672	0.0269938
4277718	0.78149746654756969	3.5247480059921566e-21	42.7772	0.0269938
4278717	0.78149746654756969	3.49283984669542e-21	42.7872	0.0269938
4279716	0.78149746654756969	3.461220539432347e-21	42.7972	0.0269938
4280715	0.78149746654756969	3.429887469338942e-21	42.8072	0.0269938
4281714	0.78149746654756969	3.3988380452225219e-21	42.8171	0.0269938
4282713	0.78149746654756969	3.3680696993474668e-21	42.8271	0.0269938
4283712	0.78149746654756969	3.337579887222853e-21	42.8371	0.0269938
4284711	0.78149746654756969	3.3073660873920387e-21	42.8471	0.0269938
4285710	0.78149746654756969	3.2774258012241421e-21	42.8571	0.0269938
4286709	0.78149746654756969	3.2477565527073979e-21	42.8671	0.0269938
4287708	0.78149746654756969	3.2183558882443936e-21	42.8771	0.0269938
4288707	0.78149746654756969	3.1892213764491904e-21	42.8871	0.0269938
4289706	0.78149746654756969	3.1603506079462174e-21	42.8971	0.0269938
4290705	0.78149746654756969	3.1317411951710445e-21	42.9071	0.0269938
4291704	0.78149746654756969	3.1033907721729234e-21	42.917	0.0269938
4292703	0.78149746654756969	3.0752969944191087e-21	42.927	0.0269938
4293702	0.78149746654756969	3.0474575386010131e-21	42.937	0.0269938
4294701	0.78149746654756969	3.019870102442054e-21	42.947	0.0269938
4295700	0.78149746654756969	2.9925324045072315e-21	42.957	0.0269938
4296699	0.78149746654756969	2.9654421840144951e-21	42.967	0.0269938
4297698	0.78149746654756969	2.9385972006477556e-21	42.977	0.0269938
4298697	0.78149746654756969	2.9119952343716363e-21	42.987	0.0269938
4299696	0.78149746654756969	2.8856340852478668e-21	42.997	0.0269938
4300695	0.78149746654756969	2.8595115732533526e-21	43.007	0.0269938
4301694	0.78149746654756969	2.8336255380998779e-21	43.0169	0.0269938
4302693	0.78149746654756969	2.8079738390554957e-21	43.0269	0.0269938
4303692	0.78149746654756969	2.7825543547674415e-21	43.0369	0.0269938
4304691	0.78149746654756969	2.7573649830867386e-21	43.0469	0.0269938
4305690	0.78149746654756969	2.7324036408943343e-21	43.0569	0.0269938
4306689	0.78149746654756969	2.7076682639288196e-21	43.0669	0.0269938
4307688	0.78149746654756969	2.6831568066157639e-21	43.0769	0.0269938
4308687	0.78149746654756969	2.6588672418984915e-21	43.0869	0.0269938
4309686	0.78149746654756969	2.6347975610704916e-21	43.0969	0.0269938
4310685	0.78149746654756969	2.6109457736092688e-21	43.1069	0.0269938
4311684	0.78149746654756969	2.5873099070117594e-21	43.1168	0.0269938
4312683	0.78149746654756969	2.5638880066311857e-21	43.1268	0.0269938
4313682	0.78149746654756969	2.5406781355154346e-21	43.1368	0.0269938
4314681	0.78149746654756969	2.5176783742468329e-21	43.1468	0.0269938
4315680	0.78149746654756969	2.4948868207834832e-21	43.1568	0.0269938
4316679	0.78149746654756969	2.4723015903018803e-21	43.1668	0.0269938
4317678	0.78149746654756969	2.4499208150411181e-21	43.1768	0.0269938
4318677	0.78149746654756969	2.4277426441483839e-21	43.1868	0.0269938
4319676	0.78149746654756969	2.4057652435259078e-21	43.1968	0.0269938
4320675	0.78149746654756969	2.3839867956792863e-21	43.2068	0.0269938
4321674	0.78149746654756969	2.3624054995671833e-21	43.2167	0.0269938
4322673	0.78149746654756969	2.3410195704523791e-21	43.2267	0.0269938
4323672	0.78149746654756969	2.3198272397541881e-21	43.2367	0.0269938
4324671	0.78149746654756969	2.2988267549021791e-21	43.2467	0.0269938
4325670	0.78149746654756969	2.2780163791912533e-21	43.2567	0.0269938
4326669	0.78149746654756969	2.2573943916380315e-21	43.2667	0.0269938
4327668	0.78149746654756969	2.2369590868385185e-21	43.2767	0.0269938
4328667	0.78149746654756969	2.2167087748270541e-21	43.2867	0.0269938
4329666	0.78149746654756969	2.1966417809365962e-21	43.2967	0.0269938
4330665	0.78149746654756969	2.1767564456601896e-21	43.3067	0.0269938
4331664	0.78149746654756969	2.1570511245137572e-21	43.3166	0.0269938
4332663	0.78149746654756969	2.1375241879000742e-21	43.3266	0.0269938
4333662	0.78149746654756969	2.1181740209740418e-21	43.3366	0.0269938
4334661	0.78149746654756969	2.0989990235091015e-21	43.3466	0.0269938
4335660	0.78149746654756969	2.0799976097649248e-21	43.3566	0.0269938
4336659	0.78149746654756969	2.0611682083562503e-21	43.3666	0.0269938
4337658	0.78149746654756969	2.0425092621229886e-21	43.3766	0.0269938
4338657	0.78149746654756969	2.0240192280013683e-21	43.3866	0.0269938
4339656	0.78149746654756969	2.0056965768963984e-21	43.3966	0.0269938
4340655	0.78149746654756969	1.9875397935553603e-21	43.4066	0.0269938
4341654	0.78149746654756969	1.9695473764425444e-21	43.4165	0.0269938
4342653	0.78149746654756969	1.9517178376150468e-21	43.4265	0.0269938
4343652	0.78149746654756969	1.9340497025997204e-21	43.4365	0.0269938
4344651	0.78149746654756969	1.916541510271226e-21	43.4465	0.0269938
4345650	0.78149746654756969	1.899191812731263e-21	43.4565	0.0269938
4346649	0.78149746654756969	1.8819991751887572e-21	43.4665	0.0269938
4347648	0.78149746654756969	1.8649621758412383e-21	43.4765	0.0269938
4348647	0.78149746654756969	1.8480794057572536e-21	43.4865	0.0269938
4349646	0.78149746654756969	1.831349468759858e-21	43.4965	0.0269938
4350645	0.78149746654756969	1.8147709813111497e-21	43.5065	0.0269938
4351644	0.78149746654756969	1.7983425723978469e-21	43.5164	0.0269938
4352643	0.78149746654756969	1.782062883417917e-21	43.5264	0.0269938
4353642	0.78149746654756969	1.7659305680682068e-21	43.5364	0.0269938
4354641	0.78149746654756969	1.7499442922331386e-21	43.5464	0.0269938
4355640	0.78149746654756969	1.7341027338743371e-21	43.5564	0.0269938
4356639	0.78149746654756969	1.7184045829213317e-21	43.5664	0.0269938
4357638	0.78149746654756969	1.7028485411632003e-21	43.5764	0.0269938
4358637	0.78149746654756969	1.6874333221412206e-21	43.5864	0.0269938
4359636	0.78149746654756969	1.6721576510424703e-21	43.5964	0.0269938
4360635	0.78149746654756969	1.6570202645944082e-21	43.6064	0.0269938
4361634	0.78149746654756969	1.6420199109604105e-21	43.6163	0.0269938
4362633	0.78149746654756969	1.6271553496362339e-21	43.6263	0.0269938
4363632	0.78149746654756969	1.6124253513474297e-21	43.6363	0.0269938
4364631	0.78149746654756969	1.5978286979476912e-21	43.6463	0.0269938
4365630	0.78149746654756969	1.58336418231811e-21	43.6563	0.0269938
4366629	0.78149746654756969	1.5690306082673497e-21	43.6663	0.0269938
4367628	0.78149746654756969	1.554826790432732e-21	43.6763	0.0269938
4368627	0.78149746654756969	1.5407515541821927e-21	43.6863	0.0269938
4369626	0.78149746654756969	1.5268037355171503e-21	43.6963	0.0269938
4370625	0.78149746654756969	1.5129821809762506e-21	43.7063	0.0269938
4371624	0.78149746654756969	1.4992857475399736e-21	43.7162	0.0269938
4372623	0.78149746654756969	1.4857133025361026e-21	43.7262	0.0269938
4373622	0.78149746654756969	1.4722637235460532e-21	43.7362	0.0269938
4374621	0.78149746654756969	1.4589358983120643e-21	43.7462	0.0269938
4375620	0.78149746654756969	1.4457287246452006e-21	43.7562	0.0269938
4376619	0.78149746654756969	1.4326411103342094e-21	43.7662	0.0269938
4377618	0.78149746654756969	1.4196719730552086e-21	43.7762	0.0269938
4378617	0.78149746654756969	1.4068202402821558e-21	43.7862	0.0269938
4379616	0.78149746654756969	1.3940848491981712e-21	43.7962	0.0269938
4380615	0.78149746654756969	1.3814647466076423e-21	43.8062	0.0269938
4381614	0.78149746654756969	1.3689588888491168e-21	43.8161	0.0269938
4382613	0.78149746654756969	1.3565662417090003e-21	43.8261	0.0269938
4383612	0.78149746654756969	1.3442857803360322e-21	43.8361	0.0269938
4384611	0.78149746654756969	1.3321164891565242e-21	43.8461	0.0269938
4385610	0.78149746654756969	1.3200573617903833e-21	43.8561	0.0269938
4386609	0.78149746654756969	1.3081074009678704e-21	43.8661	0.0269938
4387608	0.78149746654756969	1.2962656184471418e-21	43.8761	0.0269938
4388607	0.78149746654756969	1.2845310349325209e-21	43.8861	0.0269938
4389606	0.78149746654756969	1.2729026799935119e-21	43.8961	0.0269938
4390605	0.78149746654756969	1.2613795919845443e-21	43.9061	0.0269938
4391604	0.78149746654756969	1.2499608179654442e-21	43.916	0.0269938
4392603	0.78149746654756969	1.2386454136226312e-21	43.926	0.0269938
4393602	0.78149746654756969	1.2274324431910271e-21	43.936	0.0269938
4394601	0.78149746654756969	1.2163209793766636e-21	43.946	0.0269938
4395600	0.78149746654756969	1.2053101032800063e-21	43.956	0.0269938
4396599	0.78149746654756969	1.1943989043199538e-21	43.966	0.0269938
4397598	0.78149746654756969	1.1835864801585391e-21	43.976	0.0269938
4398597	0.78149746654756969	1.1728719366263042e-21	43.986	0.0269938
4399596	0.78149746654756969	1.162254387648354e-21	43.996	0.0269938
4400595	0.78149746654756969	1.1517329551710905e-21	44.006	0.0269938
4401594	0.78149746654756969	1.1413067690895817e-21	44.0159	0.0269938
4402593	0.78149746654756969	1.1309749671756163e-21	44.0259	0.0269938
4403592	0.78149746654756969	1.1207366950063973e-21	44.0359	0.0269938
4404591	0.78149746654756969	1.1105911058938797e-21	44.0459	0.0269938
4405590	0.78149746654756969	1.1005373608147521e-21	44.0559	0.0269938
4406589	0.78149746654756969	1.0905746283410583e-21	44.0659	0.0269938
4407588	0.78149746654756969	1.0807020845714234e-21	44.0759	0.0269938
4408587	0.78149746654756969	1.0709189130629354e-21	44.0859	0.0269938
4409586	0.78149746654756969	1.0612243047636165e-21	44.0959	0.0269938
4410585	0.78149746654756969	1.0516174579455152e-21	44.1059	0.0269938
4411584	0.78149746654756969	1.0420975781384172e-21	44.1158	0.0269938
4412583	0.78149746654756969	1.0326638780641266e-21	44.1258	0.0269938
4413582	0.78149746654756969	1.0233155775713704e-21	44.1358	0.0269938
4414581	0.78149746654756969	1.0140519035712796e-21	44.1458	0.0269938
4415580	0.78149746654756969	1.0048720899734541e-21	44.1558	0.0269938
4416579	0.78149746654756969	9.957753776226112e-22	44.1658	0.0269938
4417578	0.78149746654756969	9.8676101423579772e-22	44.1758	0.0269938
4418577	0.78149746654756969	9.7782825434019078e-22	44.1858	0.0269938
4419576	0.78149746654756969	9.6897635921143334e-22	44.1958	0.0269938
4420575	0.78149746654756969	9.6020459681255221e-22	44.2058	0.0269938
4421574	0.78149746654756969	9.5151224173341436e-22	44.2157	0.0269938
4422573	0.78149746654756969	9.4289857513074925e-22	44.2257	0.0269938
4423572	0.78149746654756969	9.3436288466868074e-22	44.2357	0.0269938
4424571	0.78149746654756969	9.2590446445983681e-22	44.2457	0.0269938
4425570	0.78149746654756969	9.1752261500696138e-22	44.2557	0.0269938
4426569	0.78149746654756969	9.0921664314507661e-22	44.2657	0.0269938
4427568	0.78149746654756969	9.0098586198415449e-22	44.2757	0.0269938
4428567	0.78149746654756969	8.9282959085231096e-22	44.2857	0.0269938
4429566	0.78149746654756969	8.8474715523951624e-22	44.2957	0.0269938
4430565	0.78149746654756969	8.7673788674181739e-22	44.3057	0.0269938
4431564	0.78149746654756969	8.6880112300605771e-22	44.3156	0.0269938
4432563	0.78149746654756969	8.6093620767510769e-22	44.3256	0.0269938
4433562	0.78149746654756969	8.5314249033357887e-22	44.3356	0.0269938
4434561	0.78149746654756969	8.4541932645403212e-22	44.3456	0.0269938
4435560	0.78149746654756969	8.377660773436899e-22	44.3556	0.0269938
4436559	0.78149746654756969	8.3018211009160858e-22	44.3656	0.0269938
4437558	0.78149746654756969	8.226667975163343e-22	44.3756	0.0269938
4438557	0.78149746654756969	8.1521951811404296e-22	44.3856	0.0269938
4439556	0.78149746654756969	8.0783965600714305e-22	44.3956	0.0269938
4440555	0.78149746654756969	8.0052660089333496e-22	44.4056	0.0269938
4441554	0.78149746654756969	7.9327974799515452e-22	44.4155	0.0269938
4442553	0.78149746654756969	7.8609849800994331e-22	44.4255	0.0269938
4443552	0.78149746654756969	7.7898225706029505e-22	44.4355	0.0269938
4444551	0.78149746654756969	7.7193043664494615e-22	44.4455	0.0269938
4445550	0.78149746654756969	7.6494245359010271e-22	44.4555	0.0269938
4446549	0.78149746654756969	7.5801773000121057e-22	44.4655	0.0269938
4447548	0.78149746654756969	7.5115569321517278e-22	44.4755	0.0269938
4448547	0.78149746654756969	7.4435577575298375e-22	44.4855	0.0269938
4449546	0.78149746654756969	7.376174152728039e-22	44.4955	0.0269938
4450545	0.78149746654756969	7.3094005452345051e-22	44.5055	0.0269938
4451544	0.78149746654756969	7.2432314129832239e-22	44.5154	0.0269938
4452543	0.78149746654756969	7.1776612838971925e-22	44.5254	0.0269938
4453542	0.78149746654756969	7.112684735436046e-22	44.5354	0.0269938
4454541	0.78149746654756969	7.0482963941475388e-22	44.5454	0.0269938
4455540	0.78149746654756969	6.9844909352231657e-22	44.5554	0.0269938
4456539	0.78149746654756969	6.9212630820578043e-22	44.5654	0.0269938
4457538	0.78149746654756969	6.8586076058134039e-22	44.5754	0.0269938
4458537	0.78149746654756969	6.7965193249864927e-22	44.5854	0.0269938
4459536	0.78149746654756969	6.7349931049797467e-22	44.5954	0.0269938
4460535	0.78149746654756969	6.6740238576773056e-22	44.6054	0.0269938
4461534	0.78149746654756969	6.6136065410240449e-22	44.6153	0.0269938
4462533	0.78149746654756969	6.5537361586085734e-22	44.6253	0.0269938
4463532	0.78149746654756969	6.494407759250045e-22	44.6353	0.0269938
4464531	0.78149746654756969	6.4356164365887124e-22	44.6453	0.0269938
4465530	0.78149746654756969	6.377357328680203e-22	44.6553	0.0269938
4466529	0.78149746654756969	6.3196256175933953e-22	44.6653	0.0269938
4467528	0.78149746654756969	6.2624165290119716e-22	44.6753	0.0269938
4468527	0.78149746654756969	6.2057253318397018e-22	44.6853	0.0269938
