# Filename: 3Dvlt_constT_0.600_Op11_Cc1.10_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.6, tempv=0.4, Cc=1.1, K0c=0.296469, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
391	3900000	0.59999999999999998	0.40000000000000002	39.000000001179615	40322822961570888	                0	-0.0031551156186149362	81606167101333408	0.9424063104751077	                0	86593400526140592	                1
392	3910000	0.59999999999999998	0.40000000000000002	39.100000001211356	44563611271841128	                0	-0.0031551156186149362	90188762616015392	0.94240631044519496	                0	95700507961804720	                1
393	3920000	0.59999999999999998	0.40000000000000002	39.200000001243097	49250407182067040	                0	-0.0031551156186149362	99673997580448592	0.94240631041528367	                0	1.0576541824781069e+17	                1
394	3930000	0.59999999999999998	0.40000000000000002	39.300000001274839	54430117721004304	                0	-0.0031551156186149362	1.1015680341425386e+17	0.94240631038536704	                0	1.1688886438929802e+17	                1
395	3940000	0.59999999999999998	0.40000000000000002	39.40000000130658	60154583172687456	                0	-0.0031551156186149362	1.2174209556160866e+17	0.94240631035544675	                0	1.2918217357404078e+17	                1
396	3950000	0.59999999999999998	0.40000000000000002	39.500000001338321	66481095911417040	                0	-0.0031551156186149362	1.3454582352027656e+17	0.94240631032553557	                0	1.4276838137236197e+17	                1
397	3960000	0.59999999999999998	0.40000000000000002	39.600000001370063	73472973803095264	                0	-0.0031551156186149362	1.4869613130314672e+17	0.94240631029561339	                0	1.5778346311847574e+17	                1
398	3970000	0.59999999999999998	0.40000000000000002	39.700000001401804	81200193911715472	                0	-0.0031551156186149362	1.6433463994659706e+17	0.94240631026570787	                0	1.743776947973359e+17	                1
399	3980000	0.59999999999999998	0.40000000000000002	39.800000001433546	89740092853331344	                0	-0.0031551156186149362	1.8161786490141194e+17	0.94240631023579613	                0	1.927171570572039e+17	                1
400	3990000	0.59999999999999998	0.40000000000000002	39.900000001465287	99178140806910016	                0	-0.0031551156186149362	2.0071878249203229e+17	0.94240631020588239	                0	2.1298539740059926e+17	                1
401	4000000	0.59999999999999998	0.40000000000000002	40.000000001497028	1.0960879692860821e+17	                0	-0.0031551156186149362	2.2182856112174477e+17	0.94240631017596588	                0	2.353852671893984e+17	                1
402	4010000	0.59999999999999998	0.40000000000000002	40.10000000152877	1.2113645473075702e+17	                0	-0.0031551156186149362	2.451584745503183e+17	0.94240631014605147	                0	2.6014095184944627e+17	                1
403	4020000	0.59999999999999998	0.40000000000000002	40.200000001560511	1.3387648688721934e+17	                0	-0.0031551156186149362	2.7094201639279952e+17	0.94240631011613452	                0	2.8750021459365101e+17	                1
404	4030000	0.59999999999999998	0.40000000000000002	40.300000001592252	1.4795639992189018e+17	                0	-0.0031551156186149362	2.9943723700209651e+17	0.94240631008621856	                0	3.1773687611949638e+17	                1
405	4040000	0.59999999999999998	0.40000000000000002	40.400000001623994	1.6351711033684317e+17	                0	-0.0031551156186149362	3.3092932612364256e+17	0.94240631005630604	                0	3.5115355509861824e+17	                1
406	4050000	0.59999999999999998	0.40000000000000002	40.500000001655735	1.8071435495204566e+17	                0	-0.0031551156186149362	3.6573346717022093e+17	0.9424063100263913	                0	3.8808469688618579e+17	                1
407	4060000	0.59999999999999998	0.40000000000000002	40.600000001687476	1.9972024957180106e+17	                0	-0.0031551156186149362	4.0419799168350336e+17	0.94240630999647945	                0	4.2889992076242925e+17	                1
408	4070000	0.59999999999999998	0.40000000000000002	40.700000001719218	2.2072501157756461e+17	                0	-0.0031551156186149362	4.4670786555318989e+17	0.94240630996656505	                0	4.7400771920663206e+17	                1
409	4080000	0.59999999999999998	0.40000000000000002	40.800000001750959	2.4393886368743494e+17	                0	-0.0031551156186149362	4.9368854188503168e+17	0.94240630993665164	                0	5.2385954622716538e+17	                1
410	4090000	0.59999999999999998	0.40000000000000002	40.900000001782701	2.6959413793577357e+17	                0	-0.0031551156186149362	5.4561021907850995e+17	0.94240630990674124	                0	5.7895433566494541e+17	                1
411	4100000	0.59999999999999998	0.40000000000000002	41.000000001814442	2.9794760093029286e+17	                0	-0.0031551156186149362	6.0299254673045453e+17	0.94240630987683172	                0	6.3984349469101376e+17	                1
412	4110000	0.59999999999999998	0.40000000000000002	41.100000001846183	3.2928302365857043e+17	                0	-0.0031551156186149362	6.6640982646287334e+17	0.9424063098469242	                0	7.0713642247484403e+17	                1
413	4120000	0.59999999999999998	0.40000000000000002	41.200000001877925	3.6391402156346867e+17	                0	-0.0031551156186149362	7.3649675972660915e+17	0.94240630981701412	                0	7.8150660925605837e+17	                1
414	4130000	0.59999999999999998	0.40000000000000002	41.300000001909666	4.0218719331190118e+17	                0	-0.0031551156186149362	8.1395480010679923e+17	0.94240630978710416	                0	8.6369837686111949e+17	                1
415	4140000	0.59999999999999998	0.40000000000000002	41.400000001941407	4.4448558967078253e+17	                0	-0.0031551156186149362	8.9955917370611302e+17	0.94240630975719242	                0	9.5453432812634829e+17	                1
416	4150000	0.59999999999999998	0.40000000000000002	41.500000001973149	4.9123254720785216e+17	                0	-0.0031551156186149362	9.9416663786815155e+17	0.94240630972727513	                0	1.0549235797836026e+18	                1
417	4160000	0.59999999999999998	0.40000000000000002	41.60000000200489	5.4289592518634182e+17	                0	-0.0031551156186149362	1.0987240558929268e+18	0.9424063096973635	                0	1.1658708612060992e+18	                1
418	4170000	0.59999999999999998	0.40000000000000002	41.700000002036631	5.9999278805771878e+17	                0	-0.0031551156186149362	1.2142778735629878e+18	0.9424063096674522	                0	1.2884865700776888e+18	                1
419	4180000	0.59999999999999998	0.40000000000000002	41.800000002068373	6.6309458041651712e+17	                0	-0.0031551156186149362	1.3419845923245535e+18	0.9424063096375398	                0	1.4239978856261012e+18	                1
420	4190000	0.59999999999999998	0.40000000000000002	41.900000002100114	7.3283284620991002e+17	                0	-0.0031551156186149362	1.4831223439427034e+18	0.9424063096076285	                0	1.5737610506451328e+18	                1
421	4200000	0.59999999999999998	0.40000000000000002	42.000000002131856	8.0990554944179712e+17	                0	-0.0031551156186149362	1.639103682473666e+18	0.94240630957771621	                0	1.739274945228384e+18	                1
422	4210000	0.59999999999999998	0.40000000000000002	42.100000002163597	8.9508405963115098e+17	                0	-0.0031551156186149362	1.8114897215805926e+18	0.94240630954780114	                0	1.9221960880650381e+18	                1
423	4220000	0.59999999999999998	0.40000000000000002	42.200000002195338	9.892208719374368e+17	                0	-0.0031551156186149362	2.0020057586838228e+18	0.94240630951788795	                0	2.1243552154356864e+18	                1
424	4230000	0.59999999999999998	0.40000000000000002	42.30000000222708	1.0932581392186868e+18	                0	-0.0031551156186149362	2.2125585423173281e+18	0.9424063094879721	                0	2.3477756038363694e+18	                1
425	4240000	0.59999999999999998	0.40000000000000002	42.400000002258821	1.2082371014139886e+18	                0	-0.0031551156186149362	2.4452553555089546e+18	0.94240630945805759	                0	2.5946933196098074e+18	                1
426	4250000	0.59999999999999998	0.40000000000000002	42.500000002290562	1.3353085066227671e+18	                0	-0.0031551156186149362	2.7024251061772457e+18	0.94240630942815129	                0	2.8675795982489416e+18	                1
427	4260000	0.59999999999999998	0.40000000000000002	42.600000002322304	1.4757441281785044e+18	                0	-0.0031551156186149362	2.9866416356245842e+18	0.94240630939823733	                0	3.1691655773523732e+18	                1
428	4270000	0.59999999999999998	0.40000000000000002	42.700000002354045	1.6309494929837716e+18	                0	-0.0031551156186149362	3.3007494784061507e+18	0.94240630936831704	                0	3.5024696307674353e+18	                1
429	4280000	0.59999999999999998	0.40000000000000002	42.800000002385787	1.8024779484958715e+18	                0	-0.0031551156186149362	3.6478923313878093e+18	0.94240630933839564	                0	3.8708275774901862e+18	                1
430	4290000	0.59999999999999998	0.40000000000000002	42.900000002417528	1.9920462091502912e+18	                0	-0.0031551156186149362	4.0315445169209779e+18	0.94240630930848179	                0	4.2779260676631516e+18	                1
