# Filename: 3Dvlt_constT_0.300_Op11_Cc0.40_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.3, tempv=0.7, Cc=0.4, K0c=0.575343, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
615	6140000	0.29999999999999999	0.69999999999999996	61.40000000828968	8.854302664654139e+26	                0	-9.5140992006108172e-05	4.6168786545751502e+26	0.99693597416293633	                0	4.6310683677070129e+26	                1
616	6150000	0.29999999999999999	0.69999999999999996	61.500000008321422	9.7855178048154972e+26	                0	-9.5140992006108172e-05	5.1024400213206953e+26	0.9969359741312952	                0	5.1181220797723065e+26	                1
617	6160000	0.29999999999999999	0.69999999999999996	61.600000008353163	1.0814669696193552e+27	                0	-9.5140992006108172e-05	5.6390683227889264e+26	0.99693597409965218	                0	5.6563996779047447e+26	                1
618	6170000	0.29999999999999999	0.69999999999999996	61.700000008384905	1.195205843682713e+27	                0	-9.5140992006108172e-05	6.232134315387949e+26	0.9969359740680096	                0	6.2512884252312086e+26	                1
619	6180000	0.29999999999999999	0.69999999999999996	61.800000008416646	1.3209067395522001e+27	                0	-9.5140992006108172e-05	6.8875736029080324e+26	0.99693597403636336	                0	6.9087421682877368e+26	                1
620	6190000	0.29999999999999999	0.69999999999999996	61.900000008448387	1.4598277140432278e+27	                0	-9.5140992006108172e-05	7.6119460420395313e+26	0.99693597400472778	                0	7.6353409251168558e+26	                1
621	6200000	0.29999999999999999	0.69999999999999996	62.000000008480129	1.6133591349614201e+27	                0	-9.5140992006108172e-05	8.4125013956230792e+26	0.99693597397307876	                0	8.438356740299805e+26	                1
622	6210000	0.29999999999999999	0.69999999999999996	62.10000000851187	1.7830375963710421e+27	                0	-9.5140992006108172e-05	9.2972518907134089e+26	0.99693597394143274	                0	9.3258264660229784e+26	                1
623	6220000	0.29999999999999999	0.69999999999999996	62.200000008543611	1.97056129734478e+27	                0	-9.5140992006108172e-05	1.0275052407640286e+27	0.99693597390978839	                0	1.0306632197595934e+27	                1
624	6230000	0.29999999999999999	0.69999999999999996	62.300000008575353	2.1778070381108721e+27	                0	-9.5140992006108172e-05	1.1355689102627221e+27	0.99693597387814548	                0	1.1390590168446681e+27	                1
625	6240000	0.29999999999999999	0.69999999999999996	62.400000008607094	2.4068490037006081e+27	                0	-9.5140992006108172e-05	1.2549977350932197e+27	0.99693597384650479	                0	1.2588548994285243e+27	                1
626	6250000	0.29999999999999999	0.69999999999999996	62.500000008638835	2.6599795230892552e+27	                0	-9.5140992006108172e-05	1.3869869990758301e+27	0.99693597381485943	                0	1.3912498249696094e+27	                1
627	6260000	0.29999999999999999	0.69999999999999996	62.600000008670577	2.9397320115949753e+27	                0	-9.5140992006108172e-05	1.5328576951276226e+27	0.99693597378321519	                0	1.5375688463830518e+27	                1
628	6270000	0.29999999999999999	0.69999999999999996	62.700000008702318	3.2489063261507827e+27	                0	-9.5140992006108172e-05	1.6940697462035124e+27	0.99693597375156906	                0	1.699276373615609e+27	                1
629	6280000	0.29999999999999999	0.69999999999999996	62.80000000873406	3.5905967872138442e+27	                0	-9.5140992006108172e-05	1.8722366166959173e+27	0.99693597371992604	                0	1.8779908299526298e+27	                1
630	6290000	0.29999999999999999	0.69999999999999996	62.900000008765801	3.9682231477645902e+27	                0	-9.5140992006108172e-05	2.0691414605286688e+27	0.99693597368828091	                0	2.0755008497422747e+27	                1
631	6300000	0.29999999999999999	0.69999999999999996	63.000000008797542	4.3855648193440333e+27	                0	-9.5140992006108172e-05	2.2867549675608577e+27	0.99693597365663777	                0	2.2937831796492643e+27	                1
632	6310000	0.29999999999999999	0.69999999999999996	63.100000008829284	4.8467986976747151e+27	                0	-9.5140992006108172e-05	2.5272550869132856e+27	0.99693597362499542	                0	2.5350224625999207e+27	                1
633	6320000	0.29999999999999999	0.69999999999999996	63.200000008861025	5.3565409664370186e+27	                0	-9.5140992006108172e-05	2.7930488246153066e+27	0.99693597359335129	                0	2.8016331024228712e+27	                1
634	6330000	0.29999999999999999	0.69999999999999996	63.300000008892766	5.9198932975870635e+27	                0	-9.5140992006108172e-05	3.0867963337302313e+27	0.99693597356171515	                0	3.0962834280140898e+27	                1
635	6340000	0.29999999999999999	0.69999999999999996	63.400000008924508	6.5424939106041913e+27	                0	-9.5140992006108172e-05	3.4114375380611949e+27	0.99693597353007446	                0	3.4219223988693614e+27	                1
636	6350000	0.29999999999999999	0.69999999999999996	63.500000008956249	7.2305740016867511e+27	                0	-9.5140992006108172e-05	3.7702215558968087e+27	0.99693597349842811	                0	3.7818091192621143e+27	                1
637	6360000	0.29999999999999999	0.69999999999999996	63.60000000898799	7.991020107658095e+27	                0	-9.5140992006108172e-05	4.1667392182790932e+27	0.99693597346678886	                0	4.1795454564544316e+27	                1
638	6370000	0.29999999999999999	0.69999999999999996	63.700000009019732	8.8314430287414872e+27	                0	-9.5140992006108172e-05	4.6049590072473272e+27	0.99693597343514817	                0	4.6191120893952628e+27	                1
639	6380000	0.29999999999999999	0.69999999999999996	63.800000009051473	9.760254000007015e+27	                0	-9.5140992006108172e-05	5.0892667737402551e+27	0.9969359734035047	                0	5.1049083486933226e+27	                1
640	6390000	0.29999999999999999	0.69999999999999996	63.900000009083215	1.078674887383927e+28	                0	-9.5140992006108172e-05	5.6245096326664103e+27	0.99693597337186113	                0	5.6417962465965158e+27	                1
641	6400000	0.29999999999999999	0.69999999999999996	64.000000009114956	1.192120115595239e+28	                0	-9.5140992006108172e-05	6.2160444744592522e+27	0.99693597334021578	                0	6.2351491376447263e+27	                1
642	6410000	0.29999999999999999	0.69999999999999996	64.100000009146697	1.3174964826088357e+28	                0	-9.5140992006108172e-05	6.8697915786371801e+27	0.99693597330857042	                0	6.8909054970081311e+27	                1
643	6420000	0.29999999999999999	0.69999999999999996	64.200000009178439	1.4560587972462481e+28	                0	-9.5140992006108172e-05	7.5922938659508283e+27	0.99693597327692951	                0	7.615628354742734e+27	                1
644	6430000	0.29999999999999999	0.69999999999999996	64.30000000921018	1.6091938377247544e+28	                0	-9.5140992006108172e-05	8.3907823821329602e+27	0.99693597324528249	                0	8.4165709808011148e+27	                1
645	6440000	0.29999999999999999	0.69999999999999996	64.400000009241921	1.7784342309999554e+28	                0	-9.5140992006108172e-05	9.2732486686349251e+27	0.99693597321364602	                0	9.3017494781960716e+27	                1
646	6450000	0.29999999999999999	0.69999999999999996	64.500000009273663	1.9654737918113834e+28	                0	-9.5140992006108172e-05	1.0248524744659059e+28	0.99693597318200411	                0	1.0280023010853931e+28	                1
647	6460000	0.29999999999999999	0.69999999999999996	64.600000009305404	2.1721844749498103e+28	                0	-9.5140992006108172e-05	1.1326371500975841e+28	0.99693597315035964	                0	1.1361182469104841e+28	                1
648	6470000	0.29999999999999999	0.69999999999999996	64.700000009337145	2.4006351104099362e+28	                0	-9.5140992006108172e-05	1.2517576390199247e+28	0.99693597311870974	                0	1.2556048460204097e+28	                1
649	6480000	0.29999999999999999	0.69999999999999996	64.800000009368887	2.6531121089363932e+28	                0	-9.5140992006108172e-05	1.3834061391238607e+28	0.99693597308706938	                0	1.3876579604606545e+28	                1
650	6490000	0.29999999999999999	0.69999999999999996	64.900000009400628	2.9321423451908375e+28	                0	-9.5140992006108172e-05	1.5289002328469971e+28	0.9969359730554207	                0	1.5335992221859609e+28	                1
651	6500000	0.29999999999999999	0.69999999999999996	65.00000000943237	3.2405184475630375e+28	                0	-9.5140992006108172e-05	1.6896960739815857e+28	0.99693597302377579	                0	1.6948892603971554e+28	                1
652	6510000	0.29999999999999999	0.69999999999999996	65.100000009464111	3.5813267477343011e+28	                0	-9.5140992006108172e-05	1.8674029613510396e+28	0.99693597299212788	                0	1.8731423200091357e+28	                1
653	6520000	0.29999999999999999	0.69999999999999996	65.200000009495852	3.9579781697223704e+28	                0	-9.5140992006108172e-05	2.0637994452135007e+28	0.99693597296047864	                0	2.0701424175565545e+28	                1
654	6530000	0.29999999999999999	0.69999999999999996	65.300000009527594	4.3742423675554241e+28	                0	-9.5140992006108172e-05	2.2808511275906068e+28	0.99693597292883007	                0	2.2878611962309378e+28	                1
655	6540000	0.29999999999999999	0.69999999999999996	65.400000009559335	4.8342854532366216e+28	                0	-9.5140992006108172e-05	2.5207303346731863e+28	0.99693597289718572	                0	2.528477658748452e+28	                1
656	6550000	0.29999999999999999	0.69999999999999996	65.500000009591076	5.3427116925932533e+28	                0	-9.5140992006108172e-05	2.7858378581918938e+28	0.99693597286553948	                0	2.7943999755414889e+28	                1
657	6560000	0.29999999999999999	0.69999999999999996	65.600000009622818	5.9046095863168572e+28	                0	-9.5140992006108172e-05	3.0788269833478699e+28	0.99693597283390767	                0	3.0882895865377812e+28	                1
658	6570000	0.29999999999999999	0.69999999999999996	65.700000009654559	6.5256027973880751e+28	                0	-9.5140992006108172e-05	3.402630043782644e+28	0.99693597280226431	                0	3.4130878377457577e+28	                1
659	6580000	0.29999999999999999	0.69999999999999996	 65.8000000096863	7.2119064345863744e+28	                0	-9.5140992006108172e-05	3.7604877693590358e+28	0.99693597277061752	                0	3.772045419234036e+28	                1
660	6590000	0.29999999999999999	0.69999999999999996	65.900000009718042	7.9703892553874408e+28	                0	-9.5140992006108172e-05	4.1559817204747421e+28	0.99693597273896684	                0	4.1687548991302427e+28	                1
661	6600000	0.29999999999999999	0.69999999999999996	66.000000009749783	8.8086424107967507e+28	                0	-9.5140992006108172e-05	4.5930701335226467e+28	0.99693597270731538	                0	4.6071866792503625e+28	                1
662	6610000	0.29999999999999999	0.69999999999999996	66.100000009781525	9.7350554201403647e+28	                0	-9.5140992006108172e-05	5.076127536251078e+28	0.99693597267567469	                0	5.0917287322146356e+28	                1
663	6620000	0.29999999999999999	0.69999999999999996	66.200000009813266	1.0758900136193883e+29	                0	-9.5140992006108172e-05	5.6099885295077041e+28	0.996935972644035	                0	5.6272305177524189e+28	                1
664	6630000	0.29999999999999999	0.69999999999999996	66.300000009845007	1.1890423541001636e+29	                0	-9.5140992006108172e-05	6.1999961735498981e+28	0.99693597261239353	                0	6.2190515177251438e+28	                1
665	6640000	0.29999999999999999	0.69999999999999996	66.400000009876749	1.3140950301116911e+29	                0	-9.5140992006108172e-05	6.8520554631875601e+28	0.99693597258073741	                0	6.8731148756222089e+28	                1
666	6650000	0.29999999999999999	0.69999999999999996	66.50000000990849	1.4522996108671798e+29	                0	-9.5140992006108172e-05	7.5726924269562338e+28	0.99693597254909083	                0	7.595966677371893e+28	                1
