# Filename: 3Dvlt_constT_0.900_Op11_Cc1.10_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.9, tempv=0.1, Cc=1.1, K0c=0.296469, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
429	4280000	0.90000000000000002	0.099999999999999978	42.800000002385787	6.2716231672915034e+17	                0	-0.029342454278020142	1.9038961954908933e+18	0.49185766024881022	                0	3.8708275774901862e+18	                1
430	4290000	0.90000000000000002	0.099999999999999978	42.900000002417528	6.9312155336200358e+17	                0	-0.029342454278020142	2.1041307062913984e+18	0.49185766023319688	                0	4.2779260676631516e+18	                1
431	4300000	0.90000000000000002	0.099999999999999978	43.000000002449269	7.660177834671017e+17	                0	-0.029342454278020142	2.3254240644232172e+18	0.49185766021758287	                0	4.7278394798090988e+18	                1
432	4310000	0.90000000000000002	0.099999999999999978	43.100000002481011	8.4658057701661504e+17	                0	-0.029342454278020142	2.5699910481938278e+18	0.49185766020197391	                0	5.2250706985807647e+18	                1
433	4320000	0.90000000000000002	0.099999999999999978	43.200000002512752	9.3561623352646797e+17	                0	-0.029342454278020142	2.840279366178581e+18	0.49185766018636379	                0	5.7745961811439626e+18	                1
434	4330000	0.90000000000000002	0.099999999999999978	43.300000002544493	1.0340158517729213e+18	                0	-0.029342454278020142	3.1389941547108864e+18	0.49185766017074922	                0	6.3819157632335729e+18	                1
435	4340000	0.90000000000000002	0.099999999999999978	43.400000002576235	1.1427642482086501e+18	                0	-0.029342454278020142	3.4691250517959153e+18	0.49185766015513604	                0	7.0531077033581701e+18	                1
436	4350000	0.90000000000000002	0.099999999999999978	43.500000002607976	1.262949813336791e+18	                0	-0.029342454278020142	3.8339761184125507e+18	0.4918576601395277	                0	7.7948895160541911e+18	                1
437	4360000	0.90000000000000002	0.099999999999999978	43.600000002639717	1.3957754046888835e+18	                0	-0.029342454278020142	4.237198906666089e+18	0.49185766012391341	                0	8.6146852030292931e+18	                1
438	4370000	0.90000000000000002	0.099999999999999978	43.700000002671459	1.5425703854274212e+18	                0	-0.029342454278020142	4.68282900574929e+18	0.49185766010830101	                0	9.5206995550667817e+18	                1
439	4380000	0.90000000000000002	0.099999999999999978	 43.8000000027032	1.7048039290591411e+18	                0	-0.029342454278020142	5.1753264314752522e+18	0.49185766009269238	                0	1.0522000268329548e+19	                1
440	4390000	0.90000000000000002	0.099999999999999978	43.900000002734942	1.8840997234172662e+18	                0	-0.029342454278020142	5.7196202636146821e+18	0.4918576600770812	                0	1.1628608696911084e+19	                1
441	4400000	0.90000000000000002	0.099999999999999978	44.000000002766683	2.0822522210751319e+18	                0	-0.029342454278020142	6.3211579777831096e+18	0.49185766006146847	                0	1.2851600149915611e+19	                1
442	4410000	0.90000000000000002	0.099999999999999978	44.100000002798424	2.3012445988306583e+18	                0	-0.029342454278020142	6.9859599656077588e+18	0.49185766004585596	                0	1.4203214736874195e+19	                1
443	4420000	0.90000000000000002	0.099999999999999978	44.200000002830166	2.5432686060063048e+18	                0	-0.029342454278020142	7.7206797888304486e+18	0.49185766003024389	                0	1.5696979870875066e+19	                1
444	4430000	0.90000000000000002	0.099999999999999978	44.300000002861907	2.8107465002129751e+18	                0	-0.029342454278020142	8.532670770389889e+18	0.49185766001463416	                0	1.7347845655460602e+19	                1
445	4440000	0.90000000000000002	0.099999999999999978	44.400000002893648	3.1063552901182935e+18	                0	-0.029342454278020142	9.4300595889490555e+18	0.49185765999902292	                0	1.9172334510288585e+19	                1
446	4450000	0.90000000000000002	0.099999999999999978	44.50000000292539	3.4330535278491535e+18	                0	-0.029342454278020142	1.0421827613426815e+19	0.49185765998340703	                0	2.1188706533061616e+19	                1
447	4460000	0.90000000000000002	0.099999999999999978	44.600000002957131	3.7941109191759048e+18	                0	-0.029342454278020142	1.1517900791557093e+19	0.49185765996779673	                0	2.3417142252722471e+19	                1
448	4470000	0.90000000000000002	0.099999999999999978	44.700000002988872	4.1931410478265037e+18	                0	-0.029342454278020142	1.2729248992109472e+19	0.49185765995218794	                0	2.5879944602970796e+19	                1
449	4480000	0.90000000000000002	0.099999999999999978	44.800000003020614	4.6341375414471383e+18	                0	-0.029342454278020142	1.4067995795023254e+19	0.49185765993657982	                0	2.8601762137519997e+19	                1
450	4490000	0.90000000000000002	0.099999999999999978	44.900000003052355	5.1215140411699825e+18	                0	-0.029342454278020142	1.5547539828270273e+19	0.4918576599209698	                0	3.1609835721107612e+19	                1
451	4500000	0.90000000000000002	0.099999999999999978	45.000000003084097	5.6601483748171407e+18	                0	-0.029342454278020142	1.7182688865827127e+19	0.4918576599053569	                0	3.4934271165225759e+19	                1
452	4510000	0.90000000000000002	0.099999999999999978	45.100000003115838	6.2554313758410588e+18	                0	-0.029342454278020142	1.8989808028854419e+19	0.49185765988974572	                0	3.8608340537201656e+19	                1
453	4520000	0.90000000000000002	0.099999999999999978	45.200000003147579	6.9133208365975316e+18	                0	-0.029342454278020142	2.0986983573329514e+19	0.4918576598741376	                0	4.266881515823077e+19	                1
454	4530000	0.90000000000000002	0.099999999999999978	45.300000003179321	7.6404011359339489e+18	                0	-0.029342454278020142	2.3194203903374967e+19	0.49185765985852214	                0	4.7156333623118815e+19	                1
455	4540000	0.90000000000000002	0.099999999999999978	45.400000003211062	8.443949137866368e+18	                0	-0.029342454278020142	2.5633559621926756e+19	0.49185765984291141	                0	5.2115808524997976e+19	                1
456	4550000	0.90000000000000002	0.099999999999999978	45.500000003242803	9.3320070208799273e+18	                0	-0.029342454278020142	2.8329464620911886e+19	0.49185765982730334	                0	5.7596875955654877e+19	                1
457	4560000	0.90000000000000002	0.099999999999999978	45.600000003274545	1.0313462766754314e+19	                0	-0.029342454278020142	3.1308900423684936e+19	0.49185765981169377	                0	6.365439228022077e+19	                1
458	4570000	0.90000000000000002	0.099999999999999978	45.700000003306286	1.1398139114472835e+19	                0	-0.029342454278020142	3.4601686225182794e+19	0.49185765979607982	                0	7.0348983158111986e+19	                1
459	4580000	0.90000000000000002	0.099999999999999978	45.800000003338027	1.25968918694959e+19	                0	-0.029342454278020142	3.8240777332450787e+19	0.49185765978046792	                0	7.7747650305006715e+19	                1
460	4590000	0.90000000000000002	0.099999999999999978	45.900000003369769	1.3921718552310417e+19	                0	-0.029342454278020142	4.2262594992430965e+19	0.49185765976485474	                0	8.5924442068536033e+19	                1
461	4600000	0.90000000000000002	0.099999999999999978	46.00000000340151	1.5385878473647665e+19	                0	-0.029342454278020142	4.6707390908044149e+19	0.49185765974924206	                0	9.496119452903596e+19	                1
462	4610000	0.90000000000000002	0.099999999999999978	46.100000003433252	1.7004025438121548e+19	                0	-0.029342454278020142	5.1619650090761355e+19	0.49185765973363021	                0	1.0494835054254604e+20	                1
463	4620000	0.90000000000000002	0.099999999999999978	46.200000003464993	1.8792354404430381e+19	                0	-0.029342454278020142	5.704853608155018e+19	0.49185765971801593	                0	1.1598586492331205e+20	                1
464	4630000	0.90000000000000002	0.099999999999999978	46.300000003496734	2.0768763569947369e+19	                0	-0.029342454278020142	6.3048382996118839e+19	0.49185765970240625	                0	1.2818420482516358e+20	                1
465	4640000	0.90000000000000002	0.099999999999999978	46.400000003528476	2.2953033501894943e+19	                0	-0.029342454278020142	6.9679239319006142e+19	0.49185765968679701	                0	1.4166545533391954e+20	                1
466	4650000	0.90000000000000002	0.099999999999999978	46.500000003560217	2.5367025107910668e+19	                0	-0.029342454278020142	7.7007468888999805e+19	0.49185765967119133	                0	1.5656454133596209e+20	                1
467	4660000	0.90000000000000002	0.099999999999999978	46.600000003591958	2.8034898427357659e+19	                0	-0.029342454278020142	8.5106415090737857e+19	0.49185765965557948	                0	1.7303057789185013e+20	                1
468	4670000	0.90000000000000002	0.099999999999999978	 46.7000000036237	3.0983354433120543e+19	                0	-0.029342454278020142	9.4057134899958366e+19	0.49185765963996964	                0	1.9122836262996571e+20	                1
