# Filename: 3Dvlt_constT_0.100_Op11_Cc1.10_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.1, tempv=0.9, Cc=1.1, K0c=0.296469, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
635	6340000	0.10000000000000001	0.90000000000000002	63.400000008924508	1.0144936939023476e+28	                0	-1.2083315772784715e-15	3.4219223683299163e+27	0.99999999107535431	                0	3.4219223988693614e+27	                1
636	6350000	0.10000000000000001	0.90000000000000002	63.500000008956249	1.1211889270720123e+28	                0	-1.2083315772784715e-15	3.7818090853907674e+27	0.9999999910436127	                0	3.7818091192621143e+27	                1
637	6360000	0.10000000000000001	0.90000000000000002	63.60000000898799	1.2391053958684391e+28	                0	-1.2083315772784715e-15	4.1795454188881831e+27	0.99999999101188175	                0	4.1795454564544316e+27	                1
638	6370000	0.10000000000000001	0.90000000000000002	63.700000009019732	1.3694232479444173e+28	                0	-1.2083315772784715e-15	4.6191120477315396e+27	0.99999999098014469	                0	4.6191120893952628e+27	                1
639	6380000	0.10000000000000001	0.90000000000000002	63.800000009051473	1.5134467481648723e+28	                0	-1.2083315772784715e-15	5.1049083024857692e+27	0.99999999094840686	                0	5.1049083486933226e+27	                1
640	6390000	0.10000000000000001	0.90000000000000002	63.900000009083215	1.6726173321279694e+28	                0	-1.2083315772784715e-15	5.6417961953501721e+27	0.99999999091666192	                0	5.6417962465965158e+27	                1
641	6400000	0.10000000000000001	0.90000000000000002	64.000000009114956	1.8485280325371064e+28	                0	-1.2083315772784715e-15	6.2351490808108394e+27	0.99999999088491942	                0	6.2351491376447263e+27	                1
642	6410000	0.10000000000000001	0.90000000000000002	64.100000009146697	2.0429394228076085e+28	                0	-1.2083315772784715e-15	6.8909054339782587e+27	0.99999999085318003	                0	6.8909054970081311e+27	                1
643	6420000	0.10000000000000001	0.90000000000000002	64.200000009178439	2.2577972374772263e+28	                0	-1.2083315772784715e-15	7.6156282848422487e+27	0.9999999908214422	                0	7.615628354742734e+27	                1
644	6430000	0.10000000000000001	0.90000000000000002	64.30000000921018	2.4952518457713835e+28	                0	-1.2083315772784715e-15	8.4165709032820332e+27	0.99999999078970747	                0	8.4165709808011148e+27	                1
645	6440000	0.10000000000000001	0.90000000000000002	64.400000009241921	2.757679773221101e+28	                0	-1.2083315772784715e-15	9.3017493922289419e+27	0.9999999907579612	                0	9.3017494781960716e+27	                1
646	6450000	0.10000000000000001	0.90000000000000002	64.500000009273663	3.0477074867294208e+28	                0	-1.2083315772784715e-15	1.02800229155193e+28	0.99999999072622414	                0	1.0280023010853931e+28	                1
647	6460000	0.10000000000000001	0.90000000000000002	64.600000009305404	3.3682376811347729e+28	                0	-1.2083315772784715e-15	1.1361182363383141e+28	0.99999999069448087	                0	1.1361182469104841e+28	                1
648	6470000	0.10000000000000001	0.90000000000000002	64.700000009337145	3.7224783303567252e+28	                0	-1.2083315772784715e-15	1.2556048342965063e+28	0.99999999066274448	                0	1.2556048460204097e+28	                1
649	6480000	0.10000000000000001	0.90000000000000002	64.800000009368887	4.1139747938770145e+28	                0	-1.2083315772784715e-15	1.3876579474596807e+28	0.99999999063099532	                0	1.3876579604606545e+28	                1
650	6490000	0.10000000000000001	0.90000000000000002	64.900000009400628	4.5466452998890898e+28	                0	-1.2083315772784715e-15	1.5335992077689694e+28	0.9999999905992446	                0	1.5335992221859609e+28	                1
651	6500000	0.10000000000000001	0.90000000000000002	65.00000000943237	5.0248201602427274e+28	                0	-1.2083315772784715e-15	1.694889244410109e+28	0.999999990567498	                0	1.6948892603971554e+28	                1
652	6510000	0.10000000000000001	0.90000000000000002	65.100000009464111	5.5532851096604741e+28	                0	-1.2083315772784715e-15	1.8731423022812596e+28	0.99999999053575583	                0	1.8731423200091357e+28	                1
653	6520000	0.10000000000000001	0.90000000000000002	65.200000009495852	6.1373292029792919e+28	                0	-1.2083315772784715e-15	2.0701423978985128e+28	0.99999999050401489	                0	2.0701424175565545e+28	                1
654	6530000	0.10000000000000001	0.90000000000000002	65.300000009527594	6.7827977497891178e+28	                0	-1.2083315772784715e-15	2.2878611744328255e+28	0.99999999047227528	                0	2.2878611962309378e+28	                1
655	6540000	0.10000000000000001	0.90000000000000002	65.400000009559335	7.4961508162558416e+28	                0	-1.2083315772784715e-15	2.5284776345775436e+28	0.99999999044052923	                0	2.528477658748452e+28	                1
656	6550000	0.10000000000000001	0.90000000000000002	65.500000009591076	8.284527879635016e+28	                0	-1.2083315772784715e-15	2.7943999487398168e+28	0.99999999040879173	                0	2.7943999755414889e+28	                1
657	6560000	0.10000000000000001	0.90000000000000002	65.600000009622818	9.1558192825594562e+28	                0	-1.2083315772784715e-15	3.0882895568193014e+28	0.99999999037704235	                0	3.0882895865377812e+28	                1
658	6570000	0.10000000000000001	0.90000000000000002	65.700000009654559	1.0118745202240851e+29	                0	-1.2083315772784715e-15	3.4130878047933881e+28	0.99999999034529097	                0	3.4130878377457577e+28	                1
659	6580000	0.10000000000000001	0.90000000000000002	 65.8000000096863	1.1182942924934109e+29	                0	-1.2083315772784715e-15	3.7720453826963168e+28	0.99999999031355269	                0	3.772045419234036e+28	                1
660	6590000	0.10000000000000001	0.90000000000000002	65.900000009718042	1.2359063299137025e+29	                0	-1.2083315772784715e-15	4.1687548586175053e+28	0.99999999028181352	                0	4.1687548991302427e+28	                1
661	6600000	0.10000000000000001	0.90000000000000002	66.000000009749783	1.3658877332862208e+29	                0	-1.2083315772784715e-15	4.6071866343305907e+28	0.99999999025006481	                0	4.6071866792503625e+28	                1
662	6610000	0.10000000000000001	0.90000000000000002	66.100000009781525	1.5095394001841994e+29	                0	-1.2083315772784715e-15	5.0917286824089975e+28	0.99999999021832442	                0	5.0917287322146356e+28	                1
663	6620000	0.10000000000000001	0.90000000000000002	66.200000009813266	1.6682990447729275e+29	                0	-1.2083315772784715e-15	5.6272304625300367e+28	0.99999999018657892	                0	5.6272305177524189e+28	                1
664	6630000	0.10000000000000001	0.90000000000000002	66.300000009845007	1.8437555869364153e+29	                0	-1.2083315772784715e-15	6.2190514564975484e+28	0.99999999015483398	                0	6.2190515177251438e+28	                1
665	6640000	0.10000000000000001	0.90000000000000002	66.400000009876749	2.0376650547215927e+29	                0	-1.2083315772784715e-15	6.8731148077369888e+28	0.99999999012307794	                0	6.8731148756222089e+28	                1
666	6650000	0.10000000000000001	0.90000000000000002	66.50000000990849	2.2519681592573247e+29	                0	-1.2083315772784715e-15	7.5959666021060067e+28	0.99999999009133544	                0	7.595966677371893e+28	                1
667	6660000	0.10000000000000001	0.90000000000000002	66.600000009940231	2.4888097180435471e+29	                0	-1.2083315772784715e-15	8.3948413833214648e+28	0.99999999005959528	                0	8.3948414667695859e+28	                1
668	6670000	0.10000000000000001	0.90000000000000002	66.700000009971973	2.7505601210057826e+29	                0	-1.2083315772784715e-15	9.277734558704829e+28	0.99999999002785478	                0	9.2777346512237468e+28	                1
669	6680000	0.10000000000000001	0.90000000000000002	66.800000010003714	3.0398390541542301e+29	                0	-1.2083315772784715e-15	1.0253482419905996e+29	0.99999998999611495	                0	1.0253482522480657e+29	                1
670	6690000	0.10000000000000001	0.90000000000000002	66.900000010035455	3.3595417182818113e+29	                0	-1.2083315772784715e-15	1.133185057947993e+29	0.99999998996436534	                0	1.1331850693202244e+29	                1
671	6700000	0.10000000000000001	0.90000000000000002	67.000000010067197	3.7128678051069405e+29	                0	-1.2083315772784715e-15	1.2523631708419868e+29	0.99999998993262196	                0	1.2523631834500004e+29	                1
672	6710000	0.10000000000000001	0.90000000000000002	67.100000010098938	4.1033535208635723e+29	                0	-1.2083315772784715e-15	1.3840753552835744e+29	0.99999998990088546	                0	1.3840753692615101e+29	                1
673	6720000	0.10000000000000001	0.90000000000000002	67.20000001013068	4.5349069778417203e+29	                0	-1.2083315772784715e-15	1.5296398310846212e+29	0.99999998986914085	                0	1.5296398465811869e+29	                1
674	6730000	0.10000000000000001	0.90000000000000002	67.300000010162421	5.0118473080889588e+29	                0	-1.2083315772784715e-15	1.6905134564448571e+29	0.99999998983739224	                0	1.6905134736248825e+29	                1
675	6740000	0.10000000000000001	0.90000000000000002	67.400000010194162	5.5389478907356567e+29	                0	-1.2083315772784715e-15	1.8683063086784056e+29	0.9999999898056543	                0	1.8683063277245661e+29	                1
676	6750000	0.10000000000000001	0.90000000000000002	67.500000010225904	6.1214841255774986e+29	                0	-1.2083315772784715e-15	2.064797798408638e+29	0.99999998977391302	                0	2.0647978195234398e+29	                1
677	6760000	0.10000000000000001	0.90000000000000002	67.600000010257645	6.7652862310500419e+29	                0	-1.2083315772784715e-15	2.281954478507869e+29	0.99999998974217985	                0	2.2819545019157478e+29	                1
678	6770000	0.10000000000000001	0.90000000000000002	67.700000010289386	7.4767975950141489e+29	                0	-1.2083315772784715e-15	2.5219497260193893e+29	0.99999998971044335	                0	2.5219497519691342e+29	                1
679	6780000	0.10000000000000001	0.90000000000000002	67.800000010321128	8.2631392623475523e+29	                0	-1.2083315772784715e-15	2.7871854940454669e+29	0.99999998967869841	                0	2.7871855228128492e+29	                1
680	6790000	0.10000000000000001	0.90000000000000002	67.900000010352869	9.1321812047555723e+29	                0	-1.2083315772784715e-15	3.0803163513013555e+29	0.99999998964695691	                0	3.0803163831920038e+29	                1
681	6800000	0.10000000000000001	0.90000000000000002	68.000000010384611	1.0092621086092859e+30	                0	-1.2083315772784715e-15	3.4042760499311377e+29	0.99999998961521253	                0	3.4042760852838213e+29	                1
682	6810000	0.10000000000000001	0.90000000000000002	68.100000010416352	1.1154071311506907e+30	                0	-1.2083315772784715e-15	3.7623068874853422e+29	0.99999998958347325	                0	3.7623069266755135e+29	                1
683	6820000	0.10000000000000001	0.90000000000000002	68.200000010448093	1.2327155231619323e+30	                0	-1.2083315772784715e-15	4.1579921569245049e+29	0.99999998955173119	                0	4.157992200368326e+29	                1
684	6830000	0.10000000000000001	0.90000000000000002	68.300000010479835	1.362361346458957e+30	                0	-1.2083315772784715e-15	4.5952920094195372e+29	0.9999999895199766	                0	4.5952920575783055e+29	                1
685	6840000	0.10000000000000001	0.90000000000000002	68.400000010511576	1.5056421400168176e+30	                0	-1.2083315772784715e-15	5.0785830888758662e+29	0.99999998948823299	                0	5.0785831422607488e+29	                1
686	6850000	0.10000000000000001	0.90000000000000002	68.500000010543317	1.6639919061757698e+30	                0	-1.2083315772784715e-15	5.6127023348564016e+29	0.99999998945649204	                0	5.6127023940339744e+29	                1
