# Filename: 3Dvlt_constTv_0.0001_Op11_Cc1.10_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.9999, tempv=0.0001, Cc=1.1, K0c=0.296469, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
926	9250000	0.99990000000000001	           0.0001	92.500000018161245	2.2436490120448669e+37	                0	-0.050959330617390775	7.5671490398268556e+37	0.0050897060843102431	                0	1.4867556032663043e+40	                1
927	9260000	0.99990000000000001	           0.0001	92.600000018192986	2.4796156384811243e+37	                0	-0.050959330617390775	8.3629930515606308e+37	0.0050897060841486466	                0	1.6431190550680899e+40	                1
928	9270000	0.99990000000000001	           0.0001	92.700000018224728	2.7403990916549082e+37	                0	-0.050959330617390775	9.242536708653493e+37	0.0050897060839870754	                0	1.8159273946548313e+40	                1
929	9280000	0.99990000000000001	           0.0001	92.800000018256469	3.0286093800179407e+37	                0	-0.050959330617390775	1.0214582779650506e+38	0.0050897060838255457	                0	2.0069101459731009e+40	                1
930	9290000	0.99990000000000001	           0.0001	92.90000001828821	3.3471310090069408e+37	                0	-0.050959330617390775	1.1288859828346036e+38	0.0050897060836639849	                0	2.2179787285908258e+40	                1
931	9300000	0.99990000000000001	           0.0001	93.000000018319952	3.699151850143697e+37	                0	-0.050959330617390775	1.2476119580520578e+38	0.0050897060835024674	                0	2.4512455878267864e+40	                1
932	9310000	0.99990000000000001	           0.0001	93.100000018351693	4.0881950463245404e+37	                0	-0.050959330617390775	1.3788244530825492e+38	0.0050897060833409143	                0	2.7090453368133988e+40	                1
933	9320000	0.99990000000000001	           0.0001	93.200000018383435	4.5181542726188098e+37	                0	-0.050959330617390775	1.5238366866783945e+38	0.005089706083179363	                0	2.9939581220896482e+40	                1
934	9330000	0.99990000000000001	           0.0001	93.300000018415176	4.9933327054775736e+37	                0	-0.050959330617390775	1.6840999900137257e+38	0.0050897060830178437	                0	3.3088354465748857e+40	                1
935	9340000	0.99990000000000001	           0.0001	93.400000018446917	5.5184860903697716e+37	                0	-0.050959330617390775	1.861218332094646e+38	0.0050897060828562568	                0	3.6568287083684845e+40	                1
936	9350000	0.99990000000000001	           0.0001	93.500000018478659	6.0988703388816199e+37	                0	-0.050959330617390775	2.0569643728202549e+38	0.005089706082694676	                0	4.0414207410012628e+40	                1
937	9360000	0.99990000000000001	           0.0001	 93.6000000185104	6.7402941316461298e+37	                0	-0.050959330617390775	2.2732972043586576e+38	0.005089706082533116	                0	4.4664606708041011e+40	                1
938	9370000	0.99990000000000001	           0.0001	93.700000018542141	7.4491770535712658e+37	                0	-0.050959330617390775	2.512381958399865e+38	0.0050897060823715708	                0	4.9362024402580232e+40	                1
939	9380000	0.99990000000000001	           0.0001	93.800000018573883	8.2326138432033817e+37	                0	-0.050959330617390775	2.7766114755214652e+38	0.0050897060822100021	                0	5.4553473828803719e+40	                1
940	9390000	0.99990000000000001	           0.0001	93.900000018605624	9.0984453992553768e+37	                0	-0.050959330617390775	3.0686302535414396e+38	0.0050897060820484542	                0	6.0290912757508539e+40	                1
941	9400000	0.99990000000000001	           0.0001	94.000000018637365	1.0055337254956159e+38	                0	-0.050959330617390775	3.3913609145410806e+38	0.0050897060818868708	                0	6.663176340594947e+40	                1
942	9410000	0.99990000000000001	           0.0001	94.100000018669107	1.1112866305620251e+38	                0	-0.050959330617390775	3.748033455449264e+38	0.0050897060817253576	                0	7.3639487138689935e+40	                1
943	9420000	0.99990000000000001	           0.0001	94.200000018700848	1.2281616657434176e+38	                0	-0.050959330617390775	4.1422175749370762e+38	0.0050897060815637673	                0	8.138421961026905e+40	                1
944	9430000	0.99990000000000001	           0.0001	94.30000001873259	1.357328555674969e+38	                0	-0.050959330617390775	4.5778584001622891e+38	0.0050897060814022116	                0	8.9943472706406096e+40	                1
945	9440000	0.99990000000000001	           0.0001	94.400000018764331	1.500080046005593e+38	                0	-0.050959330617390775	5.0593159709276544e+38	0.0050897060812406395	                0	9.9402910309005956e+40	                1
946	9450000	0.99990000000000001	           0.0001	94.500000018796072	1.6578448416309527e+38	                0	-0.050959330617390775	5.5914088764248751e+38	0.0050897060810790595	                0	1.0985720564908239e+41	                1
947	9460000	0.99990000000000001	           0.0001	94.600000018827814	1.8322019056522629e+38	                0	-0.050959330617390775	6.1794624812948257e+38	0.0050897060809175221	                0	1.2141098882827536e+41	                1
948	9470000	0.99990000000000001	           0.0001	94.700000018859555	2.0248962621696696e+38	                0	-0.050959330617390775	6.8293622236666464e+38	0.0050897060807559864	                0	1.3417989399207633e+41	                1
949	9480000	0.99990000000000001	           0.0001	94.800000018891296	2.2378564610699956e+38	                0	-0.050959330617390775	7.5476125186007943e+38	0.0050897060805944194	                0	1.4829171663522307e+41	                1
950	9490000	0.99990000000000001	           0.0001	94.900000018923038	2.4732138796022642e+38	                0	-0.050959330617390775	8.3414018564613494e+38	0.0050897060804329011	                0	1.6388769262196528e+41	                1
951	9500000	0.99990000000000001	           0.0001	95.000000018954779	2.7333240539174792e+38	                0	-0.050959330617390775	9.2186747477433384e+38	0.0050897060802713671	                0	1.8112391172206601e+41	                1
952	9510000	0.99990000000000001	           0.0001	95.10000001898652	3.0207902540662339e+38	                0	-0.050959330617390775	1.0188211234404302e+39	0.0050897060801098175	                0	2.0017287980968201e+41	                1
953	9520000	0.99990000000000001	           0.0001	95.200000019018262	3.3384895384003615e+38	                0	-0.050959330617390775	1.1259714763475272e+39	0.0050897060799482826	                0	2.2122524536013456e+41	                1
954	9530000	0.99990000000000001	           0.0001	95.300000019050003	3.689601548139913e+38	                0	-0.050959330617390775	1.2443909302420027e+39	0.0050897060797867833	                0	2.444917075239308e+41	                1
955	9540000	0.99990000000000001	           0.0001	95.400000019081745	4.0776403302911359e+38	                0	-0.050959330617390775	1.3752646668205693e+39	0.0050897060796252511	                0	2.7020512487468199e+41	                1
956	9550000	0.99990000000000001	           0.0001	95.500000019113486	4.5064895074101343e+38	                0	-0.050959330617390775	1.5199025144270857e+39	0.0050897060794636885	                0	2.9862284593597602e+41	                1
957	9560000	0.99990000000000001	           0.0001	95.600000019145227	4.9804411462027527e+38	                0	-0.050959330617390775	1.6797520572548748e+39	0.0050897060793021571	                0	3.3002928481190087e+41	                1
958	9570000	0.99990000000000001	           0.0001	95.700000019176969	5.5042387139706262e+38	                0	-0.050959330617390775	1.8564131232558276e+39	0.0050897060791406015	                0	3.6473876769899522e+41	                1
959	9580000	0.99990000000000001	           0.0001	95.80000001920871	6.0831245528264502e+38	                0	-0.050959330617390775	2.0516537957563271e+39	0.0050897060789790562	                0	4.0309867876847378e+41	                1
960	9590000	0.99990000000000001	           0.0001	95.900000019240451	6.7228923468157348e+38	                0	-0.050959330617390775	2.2674281090294117e+39	0.0050897060788175127	                0	4.4549293690377526e+41	                1
961	9600000	0.99990000000000001	           0.0001	96.000000019272193	7.4299451070540456e+38	                0	-0.050959330617390775	2.5058956049265494e+39	0.0050897060786559275	                0	4.9234583808978961e+41	                1
962	9610000	0.99990000000000001	           0.0001	96.100000019303934	8.211359255214555e+38	                0	-0.050959330617390775	2.7694429462983949e+39	0.0050897060784943545	                0	5.4412630190968829e+41	                1
963	9620000	0.99990000000000001	           0.0001	96.200000019335675	9.0749554467343793e+38	                0	-0.050959330617390775	3.0607078035187041e+39	0.0050897060783327685	                0	6.0135256464972499e+41	                1
964	9630000	0.99990000000000001	           0.0001	96.300000019367417	1.0029376842562948e+39	                0	-0.050959330617390775	3.3826052531760369e+39	0.0050897060781711712	                0	6.6459736598217704e+41	                1
965	9640000	0.99990000000000001	           0.0001	96.400000019399158	1.1084175612821974e+39	                0	-0.050959330617390775	3.7383569531400824e+39	0.0050897060780096355	                0	7.3449368113649356e+41	                1
966	9650000	0.99990000000000001	           0.0001	 96.5000000194309	1.2249908538134158e+39	                0	-0.050959330617390775	4.1315233859963037e+39	0.0050897060778480781	                0	8.1174105592814632e+41	                1
967	9660000	0.99990000000000001	           0.0001	96.600000019462641	1.3538242665432359e+39	                0	-0.050959330617390775	4.5660394935525149e+39	0.0050897060776864938	                0	8.9711260804828078e+41	                1
968	9670000	0.99990000000000001	           0.0001	96.700000019494382	1.4962072075686782e+39	                0	-0.050959330617390775	5.046254059059098e+39	0.0050897060775249381	                0	9.9146276468542748e+41	                1
969	9680000	0.99990000000000001	           0.0001	96.800000019526124	1.6535646932200612e+39	                0	-0.050959330617390775	5.5769732312932529e+39	0.0050897060773633356	                0	1.0957358139199938e+42	                1
970	9690000	0.99990000000000001	           0.0001	96.900000019557865	1.8274716101034766e+39	                0	-0.050959330617390775	6.163508626111625e+39	0.0050897060772017392	                0	1.2109753554767644e+42	                1
971	9700000	0.99990000000000001	           0.0001	97.000000019589606	2.0196684770952377e+39	                0	-0.050959330617390775	6.8117304868869455e+39	0.0050897060770401757	                0	1.3383347454217201e+42	                1
