# Filename: 3Dvlt_constT_0.800_Op11_Cc1.10_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.8, tempv=0.2, Cc=1.1, K0c=0.296469, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
632	6310000	0.80000000000000004	0.19999999999999996	63.100000008829284	6.7742951280195403e+26	                0	-0.016045806187364738	1.8279945685276812e+27	0.7210960042748058	                0	2.5350224625999207e+27	                1
633	6320000	0.80000000000000004	0.19999999999999996	63.200000008861025	7.4867539659486979e+26	                0	-0.016045806187364738	2.0202464355370227e+27	0.721096004251913	                0	2.8016331024228712e+27	                1
634	6330000	0.80000000000000004	0.19999999999999996	63.300000008892766	8.2741427539540471e+26	                0	-0.016045806187364738	2.2327176079015141e+27	0.72109600422902687	                0	3.0962834280140898e+27	                1
635	6340000	0.80000000000000004	0.19999999999999996	63.400000008924508	9.1443419436763298e+26	                0	-0.016045806187364738	2.4675345685281715e+27	0.72109600420613584	                0	3.4219223988693614e+27	                1
636	6350000	0.80000000000000004	0.19999999999999996	63.500000008956249	1.0106060781090438e+27	                0	-0.016045806187364738	2.7270474444836804e+27	0.72109600418324837	                0	3.7818091192621143e+27	                1
637	6360000	0.80000000000000004	0.19999999999999996	63.60000000898799	1.1168924471565994e+27	                0	-0.016045806187364738	3.013853527855872e+27	0.72109600416035835	                0	4.1795454564544316e+27	                1
638	6370000	0.80000000000000004	0.19999999999999996	63.700000009019732	1.2343570512158256e+27	                0	-0.016045806187364738	3.3308232703260303e+27	0.72109600413747577	                0	4.6191120893952628e+27	                1
639	6380000	0.80000000000000004	0.19999999999999996	63.800000009051473	1.3641755155253304e+27	                0	-0.016045806187364738	3.6811290116139153e+27	0.72109600411458041	                0	5.1049083486933226e+27	                1
640	6390000	0.80000000000000004	0.19999999999999996	63.900000009083215	1.5076471069094522e+27	                0	-0.016045806187364738	4.0682767293202603e+27	0.72109600409169305	                0	5.6417962465965158e+27	                1
641	6400000	0.80000000000000004	0.19999999999999996	64.000000009114956	1.6662077372772172e+27	                0	-0.016045806187364738	4.4961411279286756e+27	0.72109600406880636	                0	6.2351491376447263e+27	                1
642	6410000	0.80000000000000004	0.19999999999999996	64.100000009146697	1.8414443347114028e+27	                0	-0.016045806187364738	4.9690044181505937e+27	0.72109600404591501	                0	6.8909054970081311e+27	                1
643	6420000	0.80000000000000004	0.19999999999999996	64.200000009178439	2.0351107259782052e+27	                0	-0.016045806187364738	5.4915991747294522e+27	0.72109600402302787	                0	7.615628354742734e+27	                1
644	6430000	0.80000000000000004	0.19999999999999996	64.30000000921018	2.2491451894149405e+27	                0	-0.016045806187364738	6.0691557016392426e+27	0.72109600400014251	                0	8.4165709808011148e+27	                1
645	6440000	0.80000000000000004	0.19999999999999996	64.400000009241921	2.485689853871135e+27	                0	-0.016045806187364738	6.7074543787246905e+27	0.72109600397725349	                0	9.3017494781960716e+27	                1
646	6450000	0.80000000000000004	0.19999999999999996	64.500000009273663	2.7471121378540703e+27	                0	-0.016045806187364738	7.4128835136856504e+27	0.72109600395436124	                0	1.0280023010853931e+28	                1
647	6460000	0.80000000000000004	0.19999999999999996	64.600000009305404	3.0360284434489409e+27	                0	-0.016045806187364738	8.19250327840781e+27	0.72109600393147333	                0	1.1361182469104841e+28	                1
648	6470000	0.80000000000000004	0.19999999999999996	64.700000009337145	3.3553303421502276e+27	                0	-0.016045806187364738	9.0541163695356646e+27	0.72109600390858097	                0	1.2556048460204097e+28	                1
649	6480000	0.80000000000000004	0.19999999999999996	64.800000009368887	3.7082135146812269e+27	                0	-0.016045806187364738	1.0006346100483434e+28	0.72109600388568895	                0	1.3876579604606545e+28	                1
650	6490000	0.80000000000000004	0.19999999999999996	64.900000009400628	4.0982097344407837e+27	                0	-0.016045806187364738	1.1058722706453975e+28	0.72109600386280204	                0	1.5335992221859609e+28	                1
651	6500000	0.80000000000000004	0.19999999999999996	65.00000000943237	4.5292222146784814e+27	                0	-0.016045806187364738	1.2221778726235763e+28	0.72109600383991412	                0	1.6948892603971554e+28	                1
652	6510000	0.80000000000000004	0.19999999999999996	65.100000009464111	5.005564673164853e+27	                0	-0.016045806187364738	1.3507154415391446e+28	0.72109600381702799	                0	1.8731423200091357e+28	                1
653	6520000	0.80000000000000004	0.19999999999999996	65.200000009495852	5.5320045053285896e+27	                0	-0.016045806187364738	1.4927714245847592e+28	0.7210960037941343	                0	2.0701424175565545e+28	                1
654	6530000	0.80000000000000004	0.19999999999999996	65.300000009527594	6.1138104979526376e+27	                0	-0.016045806187364738	1.6497675657854366e+28	0.72109600377124816	                0	2.2878611962309378e+28	                1
655	6540000	0.80000000000000004	0.19999999999999996	65.400000009559335	6.7568055609628331e+27	                0	-0.016045806187364738	1.8232751352905131e+28	0.72109600374835803	                0	2.528477658748452e+28	                1
656	6550000	0.80000000000000004	0.19999999999999996	65.500000009591076	7.4674250050679485e+27	                0	-0.016045806187364738	2.0150306551735205e+28	0.72109600372547056	                0	2.7943999755414889e+28	                1
657	6560000	0.80000000000000004	0.19999999999999996	65.600000009622818	8.2527809485119887e+27	                0	-0.016045806187364738	2.2269532791286925e+28	0.72109600370258164	                0	3.0882895865377812e+28	                1
658	6570000	0.80000000000000004	0.19999999999999996	65.700000009654559	9.1207334975441902e+27	                0	-0.016045806187364738	2.4611640000062259e+28	0.72109600367969162	                0	3.4130878377457577e+28	                1
659	6580000	0.80000000000000004	0.19999999999999996	 65.8000000096863	1.0079969413004185e+28	                0	-0.016045806187364738	2.7200068774216032e+28	0.72109600365680027	                0	3.772045419234036e+28	                1
660	6590000	0.80000000000000004	0.19999999999999996	65.900000009718042	1.1140089050344264e+28	                0	-0.016045806187364738	3.0060724978921038e+28	0.72109600363391058	                0	4.1687548991302427e+28	                1
661	6600000	0.80000000000000004	0.19999999999999996	66.000000009749783	1.2311702443213342e+28	                0	-0.016045806187364738	3.3222239022973454e+28	0.72109600361101611	                0	4.6071866792503625e+28	                1
662	6610000	0.80000000000000004	0.19999999999999996	66.100000009781525	1.3606535492240226e+28	                0	-0.016045806187364738	3.6716252401548024e+28	0.72109600358812465	                0	5.0917287322146356e+28	                1
663	6620000	0.80000000000000004	0.19999999999999996	66.200000009813266	1.5037547321787922e+28	                0	-0.016045806187364738	4.0577734374915782e+28	0.72109600356523162	                0	5.6272305177524189e+28	                1
664	6630000	0.80000000000000004	0.19999999999999996	66.300000009845007	1.6619059979226363e+28	                0	-0.016045806187364738	4.4845331952555463e+28	0.72109600354234349	                0	6.2190515177251438e+28	                1
665	6640000	0.80000000000000004	0.19999999999999996	66.400000009876749	1.8366901774795782e+28	                0	-0.016045806187364738	4.9561756685412709e+28	0.72109600351945213	                0	6.8731148756222089e+28	                1
666	6650000	0.80000000000000004	0.19999999999999996	66.50000000990849	2.0298565696656299e+28	                0	-0.016045806187364738	5.4774212137459436e+28	0.72109600349656366	                0	7.595966677371893e+28	                1
667	6660000	0.80000000000000004	0.19999999999999996	66.600000009940231	2.2433384486592653e+28	                0	-0.016045806187364738	6.0534866314826765e+28	0.72109600347368019	                0	8.3948414667695859e+28	                1
668	6670000	0.80000000000000004	0.19999999999999996	66.700000009971973	2.4792724128591544e+28	                0	-0.016045806187364738	6.6901373780743555e+28	0.72109600345079039	                0	9.2777346512237468e+28	                1
669	6680000	0.80000000000000004	0.19999999999999996	66.800000010003714	2.7400197686791723e+28	                0	-0.016045806187364738	7.3937452681786274e+28	0.72109600342790026	                0	1.0253482522480657e+29	                1
670	6690000	0.80000000000000004	0.19999999999999996	66.900000010035455	3.0281901632965753e+28	                0	-0.016045806187364738	8.1713522460504239e+28	0.72109600340500946	                0	1.1331850693202244e+29	                1
671	6700000	0.80000000000000004	0.19999999999999996	67.000000010067197	3.3466677028781277e+28	                0	-0.016045806187364738	9.030740863687069e+28	0.72109600338212232	                0	1.2523631834500004e+29	                1
672	6710000	0.80000000000000004	0.19999999999999996	67.100000010098938	3.6986398176839577e+28	                0	-0.016045806187364738	9.9805121712243558e+28	0.72109600335923729	                0	1.3840753692615101e+29	                1
673	6720000	0.80000000000000004	0.19999999999999996	67.20000001013068	4.0876291629409161e+28	                0	-0.016045806187364738	1.103017179913717e+29	0.72109600333634716	                0	1.5296398465811869e+29	                1
674	6730000	0.80000000000000004	0.19999999999999996	67.300000010162421	4.5175288747601453e+28	                0	-0.016045806187364738	1.2190225093784389e+29	0.72109600331344925	                0	1.6905134736248825e+29	                1
675	6740000	0.80000000000000004	0.19999999999999996	67.400000010194162	4.9926415339518984e+28	                0	-0.016045806187364738	1.3472282258446441e+29	0.72109600329055801	                0	1.8683063277245661e+29	                1
676	6750000	0.80000000000000004	0.19999999999999996	67.500000010225904	5.5177222277002226e+28	                0	-0.016045806187364738	1.4889174552141494e+29	0.72109600326766854	                0	2.0647978195234398e+29	                1
677	6760000	0.80000000000000004	0.19999999999999996	67.600000010257645	6.0980261400738582e+28	                0	-0.016045806187364738	1.6455082709178771e+29	0.72109600324477952	                0	2.2819545019157478e+29	                1
678	6770000	0.80000000000000004	0.19999999999999996	67.700000010289386	6.7393611476747248e+28	                0	-0.016045806187364738	1.8185678864713823e+29	0.72109600322189105	                0	2.5219497519691342e+29	                1
679	6780000	0.80000000000000004	0.19999999999999996	67.800000010321128	7.4481459468189997e+28	                0	-0.016045806187364738	2.0098283406744604e+29	0.72109600319900002	                0	2.7871855228128492e+29	                1
680	6790000	0.80000000000000004	0.19999999999999996	67.900000010352869	8.2314742940073581e+28	                0	-0.016045806187364738	2.2212038324376465e+29	0.72109600317611044	                0	3.0803163831920038e+29	                1
681	6800000	0.80000000000000004	0.19999999999999996	68.000000010384611	9.0971860026242119e+28	                0	-0.016045806187364738	2.4548098787282626e+29	0.72109600315322242	                0	3.4042760852838213e+29	                1
