# Filename: 3Dvlt_constT_0.900_Op11_Cc0.40_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.9, tempv=0.1, Cc=0.4, K0c=0.575343, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
669	6680000	0.90000000000000002	0.099999999999999978	66.800000010003714	2.0644310580058807e+28	                0	-0.054694191529409915	3.2293546018922921e+28	0.3149519780047379	                0	1.0253482522480657e+29	                1
670	6690000	0.90000000000000002	0.099999999999999978	66.900000010035455	2.2815491676802315e+28	                0	-0.054694191529409915	3.5689887901651093e+28	0.31495197799473973	                0	1.1331850693202244e+29	                1
671	6700000	0.90000000000000002	0.099999999999999978	67.000000010067197	2.521501788279881e+28	                0	-0.054694191529409915	3.9443426178284526e+28	0.31495197798474145	                0	1.2523631834500004e+29	                1
672	6710000	0.90000000000000002	0.099999999999999978	67.100000010098938	2.7866904462826493e+28	                0	-0.054694191529409915	4.3591727521503529e+28	0.31495197797474284	                0	1.3840753692615101e+29	                1
673	6720000	0.90000000000000002	0.099999999999999978	67.20000001013068	3.0797692389108363e+28	                0	-0.054694191529409915	4.8176309525443599e+28	0.31495197796474639	                0	1.5296398465811869e+29	                1
674	6730000	0.90000000000000002	0.099999999999999978	67.300000010162421	3.4036713972282065e+28	                0	-0.054694191529409915	5.3243056227730737e+28	0.31495197795474739	                0	1.6905134736248825e+29	                1
675	6740000	0.90000000000000002	0.099999999999999978	67.400000010194162	3.7616386429025218e+28	                0	-0.054694191529409915	5.8842677332354552e+28	0.31495197794475061	                0	1.8683063277245661e+29	                1
676	6750000	0.90000000000000002	0.099999999999999978	67.500000010225904	4.1572536324454294e+28	                0	-0.054694191529409915	6.5031215729427632e+28	0.31495197793475482	                0	2.0647978195234398e+29	                1
677	6760000	0.90000000000000002	0.099999999999999978	67.600000010257645	4.5944758136430298e+28	                0	-0.054694191529409915	7.1870608391266932e+28	0.31495197792475738	                0	2.2819545019157478e+29	                1
678	6770000	0.90000000000000002	0.099999999999999978	67.700000010289386	5.0776810530402131e+28	                0	-0.054694191529409915	7.9429306258431619e+28	0.3149519779147596	                0	2.5219497519691342e+29	                1
679	6780000	0.90000000000000002	0.099999999999999978	67.800000010321128	5.611705431083822e+28	                0	-0.054694191529409915	8.7782959319743423e+28	0.31495197790476531	                0	2.7871855228128492e+29	                1
680	6790000	0.90000000000000002	0.099999999999999978	67.900000010352869	6.2018936432410098e+28	                0	-0.054694191529409915	9.7015173742798135e+28	0.31495197789476853	                0	3.0803163831920038e+29	                1
681	6800000	0.90000000000000002	0.099999999999999978	68.000000010384611	6.8541524915081092e+28	                0	-0.054694191529409915	1.0721834863259541e+29	0.31495197788476781	                0	3.4042760852838213e+29	                1
682	6810000	0.90000000000000002	0.099999999999999978	68.100000010416352	7.575010001670507e+28	                0	-0.054694191529409915	1.1849460079284038e+29	0.31495197787477097	                0	3.7623069266755135e+29	                1
683	6820000	0.90000000000000002	0.099999999999999978	68.200000010448093	8.3716807579784682e+28	                0	-0.054694191529409915	1.3095678674523171e+29	0.31495197786477624	                0	4.157992200368326e+29	                1
684	6830000	0.90000000000000002	0.099999999999999978	68.300000010479835	9.2521381091312658e+28	                0	-0.054694191529409915	1.4472963223546404e+29	0.31495197785477813	                0	4.5952920575783055e+29	                1
685	6840000	0.90000000000000002	0.099999999999999978	68.400000010511576	1.0225193968231305e+29	                0	-0.054694191529409915	1.5995098053041891e+29	0.31495197784478163	                0	5.0785831422607488e+29	                1
686	6850000	0.90000000000000002	0.099999999999999978	68.500000010543317	1.1300587005371713e+29	                0	-0.054694191529409915	1.7677317199990227e+29	0.31495197783478318	                0	5.6127023940339744e+29	                1
687	6860000	0.90000000000000002	0.099999999999999978	68.600000010575059	1.2489080115520383e+29	                0	-0.054694191529409915	1.9536456879027629e+29	0.31495197782478596	                0	6.2029954578968041e+29	                1
688	6870000	0.90000000000000002	0.099999999999999978	 68.7000000106068	1.3802568137189891e+29	                0	-0.054694191529409915	2.1591123984940128e+29	0.31495197781478707	                0	6.8553701852404822e+29	                1
689	6880000	0.90000000000000002	0.099999999999999978	68.800000010638541	1.5254196899979828e+29	                0	-0.054694191529409915	2.3861882316721409e+29	0.31495197780478995	                0	7.5763557616111304e+29	                1
690	6890000	0.90000000000000002	0.099999999999999978	68.900000010670283	1.6858494792457529e+29	                0	-0.054694191529409915	2.6371458386984257e+29	0.31495197779479522	                0	8.3731680529932706e+29	                1
691	6900000	0.90000000000000002	0.099999999999999978	69.000000010702024	1.8631518167153672e+29	                0	-0.054694191529409915	2.9144968876536911e+29	0.31495197778479589	                0	9.2537818246219838e+29	                1
692	6910000	0.90000000000000002	0.099999999999999978	69.100000010733766	2.0591012037936364e+29	                0	-0.054694191529409915	3.2210172010568523e+29	0.31495197777479939	                0	1.0227010555113839e+30	                1
693	6920000	0.90000000000000002	0.099999999999999978	69.200000010765507	2.2756587678072732e+29	                0	-0.054694191529409915	3.5597745372294373e+29	0.31495197776480088	                0	1.1302594644723259e+30	                1
694	6930000	0.90000000000000002	0.099999999999999978	69.300000010797248	2.5149918896444549e+29	                0	-0.054694191529409915	3.9341592934521606e+29	0.31495197775480299	                0	1.2491298900542194e+30	                1
695	6940000	0.90000000000000002	0.099999999999999978	69.40000001082899	2.779495895631155e+29	                0	-0.054694191529409915	4.3479184382003419e+29	0.31495197774480432	                0	1.3805020274307734e+30	                1
696	6950000	0.90000000000000002	0.099999999999999978	69.500000010860731	3.071818030762172e+29	                0	-0.054694191529409915	4.8051930120638984e+29	0.31495197773480671	                0	1.5256906931093883e+30	                1
697	6960000	0.90000000000000002	0.099999999999999978	69.600000010892472	3.3948839532187738e+29	                0	-0.054694191529409915	5.3105595726733708e+29	0.31495197772481126	                0	1.6861489840566944e+30	                1
698	6970000	0.90000000000000002	0.099999999999999978	69.700000010924214	3.751927015339074e+29	                0	-0.054694191529409915	5.8690759984268444e+29	0.31495197771481404	                0	1.863482820781407e+30	                1
699	6980000	0.90000000000000002	0.099999999999999978	69.800000010955955	4.1465206240951445e+29	                0	-0.054694191529409915	6.4863321094372005e+29	0.31495197770481975	                0	2.0594670199265553e+30	                1
700	6990000	0.90000000000000002	0.099999999999999978	69.900000010987696	4.5826140049508525e+29	                0	-0.054694191529409915	7.1685056123302852e+29	0.31495197769482369	                0	2.2760630572309946e+30	                1
701	7000000	0.90000000000000002	0.099999999999999978	70.000000011019438	5.06457172703782e+29	                0	-0.054694191529409915	7.9224239288094404e+29	0.31495197768482458	                0	2.5154386986378872e+30	                1
702	7010000	0.90000000000000002	0.099999999999999978	70.100000011051179	5.5972173852303507e+29	                0	-0.054694191529409915	8.7556325267868006e+29	0.3149519776748273	                0	2.7799896960248868e+30	                1
703	7020000	0.90000000000000002	0.099999999999999978	70.200000011082921	6.1858818763039855e+29	                0	-0.054694191529409915	9.6764704379619433e+29	0.31495197766482941	                0	3.0723637646941854e+30	                1
704	7030000	0.90000000000000002	0.099999999999999978	70.300000011114662	6.8364567523424217e+29	                0	-0.054694191529409915	1.0694153717654322e+30	0.31495197765483407	                0	3.3954870825972037e+30	                1
705	7040000	0.90000000000000002	0.099999999999999978	70.400000011146403	7.5554531853707232e+29	                0	-0.054694191529409915	1.1818867682182109e+30	0.31495197764483657	                0	3.7525935765070661e+30	                1
706	7050000	0.90000000000000002	0.099999999999999978	70.500000011178145	8.3500671333537362e+29	                0	-0.054694191529409915	1.3061868846931799e+30	0.31495197763483951	                0	4.1472572882447322e+30	                1
707	7060000	0.90000000000000002	0.099999999999999978	70.600000011209886	9.2282513597618086e+29	                0	-0.054694191529409915	1.4435597585347268e+30	0.31495197762484145	                0	4.5834281448908356e+30	                1
708	7070000	0.90000000000000002	0.099999999999999978	70.700000011241627	1.0198795027500796e+30	                0	-0.054694191529409915	1.5953802636368837e+30	0.31495197761484428	                0	5.0654714909835521e+30	                1
709	7080000	0.90000000000000002	0.099999999999999978	70.800000011273369	1.1271411663808431e+30	                0	-0.054694191529409915	1.7631678706433473e+30	0.314951977604848	                0	5.5982117783540074e+30	                1
710	7090000	0.90000000000000002	0.099999999999999978	70.90000001130511	1.2456836376499748e+30	                0	-0.054694191529409915	1.9486018543203963e+30	0.31495197759485155	                0	6.1869808508617846e+30	                1
711	7100000	0.90000000000000002	0.099999999999999978	71.000000011336851	1.3766933294534195e+30	                0	-0.054694191529409915	2.1535381003031575e+30	0.314951977584851	                0	6.8376713072804078e+30	                1
712	7110000	0.90000000000000002	0.099999999999999978	71.100000011368593	1.5214814308206536e+30	                0	-0.054694191529409915	2.3800276794229235e+30	0.31495197757485355	                0	7.5567954764064649e+30	                1
713	7120000	0.90000000000000002	0.099999999999999978	71.200000011400334	1.6814970297351092e+30	                0	-0.054694191529409915	2.6303373755132818e+30	0.31495197756485604	                0	8.3515505946351233e+30	                1
714	7130000	0.90000000000000002	0.099999999999999978	71.300000011432076	1.8583416160938185e+30	                0	-0.054694191529409915	2.9069723721446921e+30	0.31495197755485793	                0	9.2298908383210891e+30	                1
715	7140000	0.90000000000000002	0.099999999999999978	71.400000011463817	2.0537851099565849e+30	                0	-0.054694191529409915	3.2127013253436878e+30	0.31495197754486043	                0	1.0200606931849108e+31	                1
716	7150000	0.90000000000000002	0.099999999999999978	71.500000011495558	2.2697835755008133e+30	                0	-0.054694191529409915	3.5505840732329328e+30	0.31495197753486337	                0	1.1273414128158327e+31	                1
717	7160000	0.90000000000000002	0.099999999999999978	 71.6000000115273	2.5084987979692639e+30	                0	-0.054694191529409915	3.9240022599196187e+30	0.31495197752486687	                0	1.2459049442259183e+31	                1
