# Filename: 3Dvlt_constT_1.000_Op11_Cc1.10_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=1, tempv=0, Cc=1.1, K0c=0.296469, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
954	9530000	                1	                0	95.300000019050003	3.1007169928541039e+30	                0	-0.050988897549634732	1.0458825815756586e+31	4.2777834560024407e-11	                0	2.444917075239308e+41	                1
955	9540000	                1	                0	95.400000019081745	3.426822245685327e+30	                0	-0.050988897549634732	1.1558790128792976e+31	4.2777834558666525e-11	                0	2.7020512487468199e+41	                1
956	9550000	                1	                0	95.500000019113486	3.7872242873460965e+30	                0	-0.050988897549634732	1.2774438698481836e+31	4.2777834557308598e-11	                0	2.9862284593597602e+41	                1
957	9560000	                1	                0	95.600000019145227	4.1855301426046778e+30	                0	-0.050988897549634732	1.411793814430226e+31	4.2777834555950794e-11	                0	3.3002928481190087e+41	                1
958	9570000	                1	                0	95.700000019176969	4.6257261903356935e+30	                0	-0.050988897549634732	1.5602734660273683e+31	4.2777834554592829e-11	                0	3.6473876769899522e+41	                1
959	9580000	                1	                0	95.80000001920871	5.1122180605398848e+30	                0	-0.050988897549634732	1.7243688588985458e+31	4.277783455323516e-11	                0	4.0309867876847378e+41	                1
960	9590000	                1	                0	95.900000019240451	5.6498747273698227e+30	                0	-0.050988897549634732	1.9057223148899799e+31	4.2777834551877725e-11	                0	4.4549293690377526e+41	                1
961	9600000	                1	                0	96.000000019272193	6.24407723945968e+30	                0	-0.050988897549634732	2.106148880344199e+31	4.2777834550519714e-11	                0	4.9234583808978961e+41	                1
962	9610000	                1	                0	96.100000019303934	6.9007725752689708e+30	                0	-0.050988897549634732	2.3276544916940158e+31	4.2777834549162259e-11	                0	5.4412630190968829e+41	                1
963	9620000	                1	                0	96.200000019335675	7.6265331624412985e+30	                0	-0.050988897549634732	2.5724560515483935e+31	4.2777834547804655e-11	                0	6.0135256464972499e+41	                1
964	9630000	                1	                0	96.300000019367417	8.4286226568695817e+30	                0	-0.050988897549634732	2.8430036161989802e+31	4.2777834546446625e-11	                0	6.6459736598217704e+41	                1
965	9640000	                1	                0	96.400000019399158	9.3150686398057713e+30	                0	-0.050988897549634732	3.1420049166070169e+31	4.2777834545088846e-11	                0	7.3449368113649356e+41	                1
966	9650000	                1	                0	 96.5000000194309	1.0294742960591819e+31	                0	-0.050988897549634732	3.4724524582847753e+31	4.2777834543731023e-11	                0	8.1174105592814632e+41	                1
967	9660000	                1	                0	96.600000019462641	1.1377450529110113e+31	                0	-0.050988897549634732	3.8376534712966391e+31	4.2777834542373361e-11	                0	8.9711260804828078e+41	                1
968	9670000	                1	                0	96.700000019494382	1.2574027446616845e+31	                0	-0.050988897549634732	4.2412630101290889e+31	4.2777834541015383e-11	                0	9.9146276468542748e+41	                1
969	9680000	                1	                0	96.800000019526124	1.3896449457085785e+31	                0	-0.050988897549634732	4.6873205347046009e+31	4.2777834539657113e-11	                0	1.0957358139199938e+42	                1
970	9690000	                1	                0	96.900000019557865	1.5357951804479479e+31	                0	-0.050988897549634732	5.180290338654369e+31	4.2777834538299697e-11	                0	1.2109753554767644e+42	                1
971	9700000	                1	                0	97.000000019589606	1.6973161695518122e+31	                0	-0.050988897549634732	5.7251062294690516e+31	4.2777834536941835e-11	                0	1.3383347454217201e+42	                1
972	9710000	                1	                0	97.100000019621348	1.8758244693682144e+31	                0	-0.050988897549634732	6.3272209077029098e+31	4.2777834535583927e-11	                0	1.4790886393372089e+42	                1
973	9720000	                1	                0	97.200000019653089	2.0731066509604198e+31	                0	-0.050988897549634732	6.9926605394334089e+31	4.2777834534225807e-11	                0	1.6346457495034495e+42	                1
974	9730000	                1	                0	97.30000001968483	2.2911371807106876e+31	                0	-0.050988897549634732	7.7280850681570733e+31	4.2777834532868532e-11	                0	1.8065629437645251e+42	                1
975	9740000	                1	                0	97.400000019716572	2.5320981814432712e+31	                0	-0.050988897549634732	8.5408548697418211e+31	4.2777834531510528e-11	                0	1.9965608271850585e+42	                1
976	9750000	                1	                0	97.500000019748313	2.798401271843332e+31	                0	-0.050988897549634732	9.4391044175434144e+31	4.2777834530152608e-11	                0	2.2065409624440241e+42	                1
977	9760000	                1	                0	97.600000019780055	3.0927117027471541e+31	                0	-0.050988897549634732	1.0431823694948352e+32	4.2777834528794771e-11	                0	2.4386049013131898e+42	                1
978	9770000	                1	                0	97.700000019811796	3.4179750318683614e+31	                0	-0.050988897549634732	1.1528948170149331e+32	4.2777834527436812e-11	                0	2.6950752176936174e+42	                1
979	9780000	                1	                0	97.800000019843537	3.7774466039296025e+31	                0	-0.050988897549634732	1.274145823365051e+32	4.277783452607904e-11	                0	2.9785187527159232e+42	                1
980	9790000	                1	                0	97.900000019875279	4.174724131246625e+31	                0	-0.050988897549634732	1.4081489093706083e+32	4.2777834524721301e-11	                0	3.2917723045490751e+42	                1
981	9800000	                1	                0	98.00000001990702	4.6137837008423966e+31	                0	-0.050988897549634732	1.5562452229563383e+32	4.277783452336351e-11	                0	3.6379710200299658e+42	                1
982	9810000	                1	                0	98.100000019938761	5.0990195684625052e+31	                0	-0.050988897549634732	1.7199169618055158e+32	4.2777834522006139e-11	                0	4.0205797722667361e+42	                1
983	9820000	                1	                0	98.200000019970503	5.6352881377633714e+31	                0	-0.050988897549634732	1.9008022076924709e+32	4.2777834520648102e-11	                0	4.4434278382534477e+42	                1
984	9830000	                1	                0	98.300000020002244	6.2279565648327216e+31	                0	-0.050988897549634732	2.100711320955696e+32	4.2777834519290065e-11	                0	4.9107472235613268e+42	                1
985	9840000	                1	                0	98.400000020033985	6.8829564744914484e+31	                0	-0.050988897549634732	2.321645059192517e+32	4.277783451793232e-11	                0	5.4272150176729764e+42	                1
986	9850000	                1	                0	98.500000020065727	7.6068433259884495e+31	                0	-0.050988897549634732	2.5658146015135898e+32	4.2777834516574561e-11	                0	5.99800020386597e+42	                1
987	9860000	                1	                0	98.600000020097468	8.4068620222402118e+31	                0	-0.050988897549634732	2.8356636787666572e+32	4.2777834515216453e-11	                0	6.6288153921348841e+42	                1
988	9870000	                1	                0	98.70000002012921	9.2910194192545501e+31	                0	-0.050988897549634732	3.1338930312163282e+32	4.277783451385881e-11	                0	7.3259739929122299e+42	                1
