# Filename: 3Dvlt_constTv_2.5e-05_Op11_Cc0.40_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.999975, tempv=2.5e-05, Cc=0.4, K0c=0.575343, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
654	6530000	0.99997499999999995	2.5000000000000001e-05	65.300000009527594	1.5856936978112372e+25	                0	-0.085304228035583254	2.7560131458115769e+25	0.0012046242798085308	                0	2.2878611962309378e+28	                1
655	6540000	0.99997499999999995	2.5000000000000001e-05	65.400000009559335	1.7524625597968099e+25	                0	-0.085304228035583254	3.0458655785851281e+25	0.0012046242797702918	                0	2.528477658748452e+28	                1
656	6550000	0.99997499999999995	2.5000000000000001e-05	65.500000009591076	1.9367706561038411e+25	                0	-0.085304228035583254	3.3662020578199413e+25	0.0012046242797320562	                0	2.7943999755414889e+28	                1
657	6560000	0.99997499999999995	2.5000000000000001e-05	65.600000009622818	2.1404626041082656e+25	                0	-0.085304228035583254	3.7202286186690147e+25	0.0012046242796938248	                0	3.0882895865377812e+28	                1
658	6570000	0.99997499999999995	2.5000000000000001e-05	65.700000009654559	2.3655770212888921e+25	                0	-0.085304228035583254	4.111488477945679e+25	0.0012046242796555724	                0	3.4130878377457577e+28	                1
659	6580000	0.99997499999999995	2.5000000000000001e-05	 65.8000000096863	2.6143669283964958e+25	                0	-0.085304228035583254	4.5438974958286647e+25	0.0012046242796173337	                0	3.772045419234036e+28	                1
660	6590000	0.99997499999999995	2.5000000000000001e-05	65.900000009718042	2.8893222984425817e+25	                0	-0.085304228035583254	5.0217833671066285e+25	0.0012046242795791041	                0	4.1687548991302427e+28	                1
661	6600000	0.99997499999999995	2.5000000000000001e-05	66.000000009749783	3.19319497718624e+25	                0	-0.085304228035583254	5.54992893420227e+25	0.0012046242795408718	                0	4.6071866792503625e+28	                1
662	6610000	0.99997499999999995	2.5000000000000001e-05	66.100000009781525	3.5290262245314988e+25	                0	-0.085304228035583254	6.1336200554669848e+25	0.0012046242795026474	                0	5.0917287322146356e+28	                1
663	6620000	0.99997499999999995	2.5000000000000001e-05	66.200000009813266	3.9001771524785327e+25	                0	-0.085304228035583254	6.7786985078276862e+25	0.0012046242794644169	                0	5.6272305177524189e+28	                1
664	6630000	0.99997499999999995	2.5000000000000001e-05	66.300000009845007	4.310362364262441e+25	                0	-0.085304228035583254	7.4916204532540784e+25	0.0012046242794262021	                0	6.2190515177251438e+28	                1
665	6640000	0.99997499999999995	2.5000000000000001e-05	66.400000009876749	4.7636871313506816e+25	                0	-0.085304228035583254	8.279521054197179e+25	0.0012046242793879757	                0	6.8731148756222089e+28	                1
666	6650000	0.99997499999999995	2.5000000000000001e-05	66.50000000990849	5.2646884803800301e+25	                0	-0.085304228035583254	9.1502858846938372e+25	0.0012046242793497509	                0	7.595966677371893e+28	                1
667	6660000	0.99997499999999995	2.5000000000000001e-05	66.600000009940231	5.8183806012438708e+25	                0	-0.085304228035583254	1.0112629851841703e+26	0.0012046242793115115	                0	8.3948414667695859e+28	                1
668	6670000	0.99997499999999995	2.5000000000000001e-05	66.700000009971973	6.4303050307902403e+25	                0	-0.085304228035583254	1.1176184417519119e+26	0.0012046242792732775	                0	9.2777346512237468e+28	                1
669	6680000	0.99997499999999995	2.5000000000000001e-05	66.800000010003714	7.1065861143848749e+25	                0	-0.085304228035583254	1.2351593993292298e+26	0.0012046242792350358	                0	1.0253482522480657e+29	                1
670	6690000	0.99997499999999995	2.5000000000000001e-05	66.900000010035455	7.8539923004183765e+25	                0	-0.085304228035583254	1.3650622473264494e+26	0.0012046242791967986	                0	1.1331850693202244e+29	                1
671	6700000	0.99997499999999995	2.5000000000000001e-05	67.000000010067197	8.680003881212405e+25	                0	-0.085304228035583254	1.5086270971081721e+26	0.0012046242791585568	                0	1.2523631834500004e+29	                1
672	6710000	0.99997499999999995	2.5000000000000001e-05	67.100000010098938	9.5928878582996533e+25	                0	-0.085304228035583254	1.66729079394483e+26	0.0012046242791203146	                0	1.3840753692615101e+29	                1
673	6720000	0.99997499999999995	2.5000000000000001e-05	67.20000001013068	1.0601780681353804e+26	                0	-0.085304228035583254	1.8426412974430907e+26	0.0012046242790820832	                0	1.5296398465811869e+29	                1
674	6730000	0.99997499999999995	2.5000000000000001e-05	67.300000010162421	1.171677968884851e+26	                0	-0.085304228035583254	2.0364335743792934e+26	0.001204624279043853	                0	1.6905134736248825e+29	                1
675	6740000	0.99997499999999995	2.5000000000000001e-05	67.400000010194162	1.2949044165614814e+26	                0	-0.085304228035583254	2.2506071629968374e+26	0.0012046242790056171	                0	1.8683063277245661e+29	                1
676	6750000	0.99997499999999995	2.5000000000000001e-05	67.500000010225904	1.431090702871471e+26	                0	-0.085304228035583254	2.4873055845568569e+26	0.0012046242789673872	                0	2.0647978195234398e+29	                1
677	6760000	0.99997499999999995	2.5000000000000001e-05	67.600000010257645	1.5815998259419865e+26	                0	-0.085304228035583254	2.7488977964193853e+26	0.00120462427892915	                0	2.2819545019157478e+29	                1
678	6770000	0.99997499999999995	2.5000000000000001e-05	67.700000010289386	1.7479381316645821e+26	                0	-0.085304228035583254	3.0380019013649234e+26	0.0012046242788909083	                0	2.5219497519691342e+29	                1
679	6780000	0.99997499999999995	2.5000000000000001e-05	67.800000010321128	1.9317703897111605e+26	                0	-0.085304228035583254	3.3575113504470046e+26	0.0012046242788526609	                0	2.7871855228128492e+29	                1
680	6790000	0.99997499999999995	2.5000000000000001e-05	67.900000010352869	2.1349364551084413e+26	                0	-0.085304228035583254	3.7106239016229349e+26	0.001204624278814428	                0	3.0803163831920038e+29	                1
681	6800000	0.99997499999999995	2.5000000000000001e-05	68.000000010384611	2.3594696821253544e+26	                0	-0.085304228035583254	4.1008736239900426e+26	0.0012046242787761862	                0	3.4042760852838213e+29	                1
682	6810000	0.99997499999999995	2.5000000000000001e-05	68.100000010416352	2.6076172747661302e+26	                0	-0.085304228035583254	4.5321662679372761e+26	0.0012046242787379481	                0	3.7623069266755135e+29	                1
683	6820000	0.99997499999999995	2.5000000000000001e-05	68.200000010448093	2.8818627775432024e+26	                0	-0.085304228035583254	5.0088183552077208e+26	0.0012046242786997116	                0	4.157992200368326e+29	                1
684	6830000	0.99997499999999995	2.5000000000000001e-05	68.300000010479835	3.1849509316254866e+26	                0	-0.085304228035583254	5.5356003800991243e+26	0.0012046242786614865	                0	4.5952920575783055e+29	                1
685	6840000	0.99997499999999995	2.5000000000000001e-05	68.400000010511576	3.5199151451304237e+26	                0	-0.085304228035583254	6.1177845541740452e+26	0.0012046242786232484	                0	5.0785831422607488e+29	                1
686	6850000	0.99997499999999995	2.5000000000000001e-05	68.500000010543317	3.8901078524921639e+26	                0	-0.085304228035583254	6.7611975723255404e+26	0.001204624278585011	                0	5.6127023940339744e+29	                1
687	6860000	0.99997499999999995	2.5000000000000001e-05	68.600000010575059	4.2992340667520798e+26	                0	-0.085304228035583254	7.4722789282979089e+26	0.0012046242785467827	                0	6.2029954578968041e+29	                1
688	6870000	0.99997499999999995	2.5000000000000001e-05	 68.7000000106068	4.751388460574476e+26	                0	-0.085304228035583254	8.25814536330428e+26	0.0012046242785085414	                0	6.8553701852404822e+29	                1
689	6880000	0.99997499999999995	2.5000000000000001e-05	68.800000010638541	5.251096347107127e+26	                0	-0.085304228035583254	9.1266620927651357e+26	0.0012046242784703037	                0	7.5763557616111304e+29	                1
690	6890000	0.99997499999999995	2.5000000000000001e-05	68.900000010670283	5.8033589708360227e+26	                0	-0.085304228035583254	1.0086521524027387e+27	0.0012046242784320589	                0	8.3731680529932706e+29	                1
691	6900000	0.99997499999999995	2.5000000000000001e-05	69.000000010702024	6.4137035617214071e+26	                0	-0.085304228035583254	1.1147330252899152e+27	0.0012046242783938252	                0	9.2537818246219838e+29	                1
692	6910000	0.99997499999999995	2.5000000000000001e-05	69.100000010733766	7.0882386535727259e+26	                0	-0.085304228035583254	1.2319705209689045e+27	0.0012046242783555934	                0	1.0227010555113839e+30	                1
693	6920000	0.99997499999999995	2.5000000000000001e-05	69.200000010765507	7.8337152203082012e+26	                0	-0.085304228035583254	1.3615379917013275e+27	0.0012046242783173477	                0	1.1302594644723259e+30	                1
694	6930000	0.99997499999999995	2.5000000000000001e-05	69.300000010797248	8.6575942419711687e+26	                0	-0.085304228035583254	1.5047321922834262e+27	0.0012046242782791084	                0	1.2491298900542194e+30	                1
695	6940000	0.99997499999999995	2.5000000000000001e-05	69.40000001082899	9.5681213767257755e+26	                0	-0.085304228035583254	1.6629862584038661e+27	0.0012046242782408794	                0	1.3805020274307734e+30	                1
696	6950000	0.99997499999999995	2.5000000000000001e-05	69.500000010860731	1.0574409486175294e+27	                0	-0.085304228035583254	1.8378840499473938e+27	0.0012046242782026474	                0	1.5256906931093883e+30	                1
697	6960000	0.99997499999999995	2.5000000000000001e-05	69.600000010892472	1.1686529839944092e+27	                0	-0.085304228035583254	2.0311760027969341e+27	0.0012046242781644013	                0	1.6861489840566944e+30	                1
698	6970000	0.99997499999999995	2.5000000000000001e-05	69.700000010924214	1.2915612912329448e+27	                0	-0.085304228035583254	2.2447966477843091e+27	0.0012046242781261634	                0	1.863482820781407e+30	                1
699	6980000	0.99997499999999995	2.5000000000000001e-05	69.800000010955955	1.4273959779828927e+27	                0	-0.085304228035583254	2.480883972124939e+27	0.0012046242780879356	                0	2.0594670199265553e+30	                1
700	6990000	0.99997499999999995	2.5000000000000001e-05	69.900000010987696	1.5775165234448383e+27	                0	-0.085304228035583254	2.7418008171124746e+27	0.0012046242780496975	                0	2.2760630572309946e+30	                1
701	7000000	0.99997499999999995	2.5000000000000001e-05	70.000000011019438	1.7434253844950363e+27	                0	-0.085304228035583254	3.0301585262287547e+27	0.0012046242780114614	                0	2.5154386986378872e+30	                1
702	7010000	0.99997499999999995	2.5000000000000001e-05	70.100000011051179	1.9267830327787679e+27	                0	-0.085304228035583254	3.3488430803469839e+27	0.0012046242779732248	                0	2.7799896960248868e+30	                1
703	7020000	0.99997499999999995	2.5000000000000001e-05	70.200000011082921	2.1294245732686986e+27	                0	-0.085304228035583254	3.7010439815983679e+27	0.0012046242779349924	                0	3.0723637646941854e+30	                1
704	7030000	0.99997499999999995	2.5000000000000001e-05	70.300000011114662	2.3533781106122026e+27	                0	-0.085304228035583254	4.090286174981403e+27	0.0012046242778967512	                0	3.3954870825972037e+30	                1
