# Filename: 3Dvlt_constTv_7.5e-05_Op11_Cc1.10_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.999925, tempv=7.5e-05, Cc=1.1, K0c=0.296469, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
354	3530000	0.99992499999999995	7.4999999999999993e-05	35.300000000005184	2663091706101.8154	                0	-0.050966717012849674	8982026863066.877	0.0041954556873853776	                0	2140894227550406.2	                1
355	3540000	0.99992499999999995	7.4999999999999993e-05	35.400000000036925	2943171505752.1909	                0	-0.050966717012849674	9926674874435.7656	0.0041954556872522151	                0	 2366054039039839	                1
356	3550000	0.99992499999999995	7.4999999999999993e-05	35.500000000068667	3252707555066.2354	                0	-0.050966717012849674	10970672384418.641	0.0041954556871190455	                0	 2614894114625253	                1
357	3560000	0.99992499999999995	7.4999999999999993e-05	35.600000000100408	3594797794864.1704	                0	-0.050966717012849674	12124468070995.184	0.0041954556869859046	                0	2889904929422728.5	                1
358	3570000	0.99992499999999995	7.4999999999999993e-05	35.70000000013215	3972865979246.3623	                0	-0.050966717012849674	13399609509200.67	0.004195455686852749	                0	 3193838884102833	                1
359	3580000	0.99992499999999995	7.4999999999999993e-05	35.800000000163891	 4390695941675.21	                0	-0.050966717012849674	14808858743138.484	0.0041954556867195804	                0	3529737851841668.5	                1
360	3590000	0.99992499999999995	7.4999999999999993e-05	35.900000000195632	4852469464852.2256	                0	-0.050966717012849674	16366320012806.986	0.0041954556865864221	                0	 3900963622410043	                1
361	3600000	0.99992499999999995	7.4999999999999993e-05	36.000000000227374	5362808133404.8369	                0	-0.050966717012849674	18087580914073.93	0.0041954556864532968	                0	 4311231548095456	                1
362	3610000	0.99992499999999995	7.4999999999999993e-05	36.100000000259115	5926819588258.5195	                0	-0.050966717012849674	19989868404574.465	0.0041954556863200891	                0	 4764647728196587	                1
363	3620000	0.99992499999999995	7.4999999999999993e-05	36.200000000290856	6550148645624.4268	                0	-0.050966717012849674	22092221216895.035	0.004195455686186937	                0	 5265750104245213	                1
364	3630000	0.99992499999999995	7.4999999999999993e-05	36.300000000322598	 7239033792216.71	                0	-0.050966717012849674	24415680404606.195	0.0041954556860537692	                0	 5819553877250340	                1
365	3640000	0.99992499999999995	7.4999999999999993e-05	36.400000000354339	8000369622124.8125	                0	-0.050966717012849674	26983499928200.344	0.0041954556859206179	                0	 6431601701515600	                1
366	3650000	0.99992499999999995	7.4999999999999993e-05	36.500000000386081	8841775840228.2012	                0	-0.050966717012849674	29821379388543.344	0.0041954556857874475	                0	 7108019157386512	                1
367	3660000	0.99992499999999995	7.4999999999999993e-05	36.600000000417822	9771673522764.1582	                0	-0.050966717012849674	32957721237118.902	0.0041954556856543109	                0	 7855576058117489	                1
368	3670000	0.99992499999999995	7.4999999999999993e-05	36.700000000449563	10799369398288.822	                0	-0.050966717012849674	36423915037308.164	0.0041954556855211649	                0	 8681754204438353	                1
369	3680000	0.99992499999999995	7.4999999999999993e-05	36.800000000481305	11935148992544.949	                0	-0.050966717012849674	40254651621691.375	0.0041954556853880083	                0	 9594822264930802	                1
370	3690000	0.99992499999999995	7.4999999999999993e-05	36.900000000513046	13190379569460.559	                0	-0.050966717012849674	44488270289560.07	0.004195455685254844	                0	10603918531642822	                1
371	3700000	0.99992499999999995	7.4999999999999993e-05	37.000000000544787	14577623898546.941	                0	-0.050966717012849674	 49167142519510.5	0.0041954556851216606	                0	11719142379187052	                1
372	3710000	0.99992499999999995	7.4999999999999993e-05	37.100000000576529	16110765987318.611	                0	-0.050966717012849674	54338096037443.578	0.0041954556849884877	                0	12951655342676486	                1
373	3720000	0.99992499999999995	7.4999999999999993e-05	37.20000000060827	17805150037106.844	                0	-0.050966717012849674	60052883484184.289	0.0041954556848553225	                0	14313792826119478	                1
374	3730000	0.99992499999999995	7.4999999999999993e-05	37.300000000640011	19677734012984.09	                0	-0.050966717012849674	66368700373306.078	0.0041954556847221668	                0	15819187559289206	                1
375	3740000	0.99992499999999995	7.4999999999999993e-05	37.400000000671753	21747259364778.051	                0	-0.050966717012849674	73348757523054.344	0.0041954556845890025	                0	17482906038665446	                1
376	3750000	0.99992499999999995	7.4999999999999993e-05	37.500000000703494	24034438597800.91	                0	-0.050966717012849674	81062913691461.781	0.00419545568445582	                0	19321599317995468	                1
377	3760000	0.99992499999999995	7.4999999999999993e-05	37.600000000735236	26562162570564.438	                0	-0.050966717012849674	89588374746279.891	0.0041954556843226548	                0	21353669657636652	                1
378	3770000	0.99992499999999995	7.4999999999999993e-05	37.700000000766977	29355729594185.242	                0	-0.050966717012849674	99010466367251.094	0.0041954556841894758	                0	23599454700563480	                1
379	3780000	0.99992499999999995	7.4999999999999993e-05	37.800000000798718	32443098626386.234	                0	-0.050966717012849674	109423488014193.17	0.0041954556840563158	                0	26081431018334260	                1
380	3790000	0.99992499999999995	7.4999999999999993e-05	37.90000000083046	35855169094142.125	                0	-0.050966717012849674	120931656707685.72	0.0041954556839231541	                0	28824439064174072	                1
381	3800000	0.99992499999999995	7.4999999999999993e-05	38.000000000862201	39626090145530.898	                0	-0.050966717012849674	133650150068042.95	0.0041954556837900123	                0	31855931784579972	                1
382	3810000	0.99992499999999995	7.4999999999999993e-05	38.100000000893942	43793602425884.531	                0	-0.050966717012849674	147706259051646.34	0.004195455683656822	                0	35206249377636944	                1
383	3820000	0.99992499999999995	7.4999999999999993e-05	38.200000000925684	48399415798855.391	                0	-0.050966717012849674	163240661921629.72	0.0041954556835237106	                0	38908922947918240	                1
384	3830000	0.99992499999999995	7.4999999999999993e-05	38.300000000957425	53489626792745.953	                0	-0.050966717012849674	180408832203203.72	0.0041954556833905358	                0	43001010097050352	                1
385	3840000	0.99992499999999995	7.4999999999999993e-05	38.400000000989166	59115179950063.008	                0	-0.050966717012849674	199382594714970.78	0.0041954556832573811	                0	47523465808645784	                1
386	3850000	0.99992499999999995	7.4999999999999993e-05	38.500000001020908	65332377697618.227	                0	-0.050966717012849674	220351845249448.94	0.0041954556831242098	                0	52521552339544824	                1
387	3860000	0.99992499999999995	7.4999999999999993e-05	38.600000001052649	72203443840141.984	                0	-0.050966717012849674	243526451113997.5	0.0041954556829910559	                0	58045292219695368	                1
388	3870000	0.99992499999999995	7.4999999999999993e-05	38.700000001084391	79797146317033.562	                0	-0.050966717012849674	269138351553362.22	0.0041954556828579072	                0	64149968894446176	                1
389	3880000	0.99992499999999995	7.4999999999999993e-05	38.800000001116132	88189485455012.328	                0	-0.050966717012849674	297443879075594.25	0.0041954556827247169	                0	70896680019849680	                1
390	3890000	0.99992499999999995	7.4999999999999993e-05	38.900000001147873	97464454604934.766	                0	-0.050966717012849674	328726324913955.81	0.0041954556825915396	                0	78352948948539728	                1
391	3900000	0.99992499999999995	7.4999999999999993e-05	39.000000001179615	107714880775477.12	                0	-0.050966717012849674	363298774300787.06	0.0041954556824583345	                0	86593400526140592	                1
392	3910000	0.99992499999999995	7.4999999999999993e-05	39.100000001211356	119043353677042.75	                0	-0.050966717012849674	401507239929757.56	0.0041954556823251572	                0	95700507961804720	                1
393	3920000	0.99992499999999995	7.4999999999999993e-05	39.200000001243097	131563252474061.5	                0	-0.050966717012849674	  443734124967190	0.004195455682191992	                0	1.0576541824781069e+17	                1
394	3930000	0.99992499999999995	7.4999999999999993e-05	39.300000001274839	145399880521777.28	                0	-0.050966717012849674	490402050271485.25	0.0041954556820588372	                0	1.1688886438929802e+17	                1
395	3940000	0.99992499999999995	7.4999999999999993e-05	39.40000000130658	160691719444341.91	                0	-0.050966717012849674	541978084124716.69	0.0041954556819256634	                0	1.2918217357404078e+17	                1
396	3950000	0.99992499999999995	7.4999999999999993e-05	39.500000001338321	177591815105457.62	                0	-0.050966717012849674	598978416808993.38	0.0041954556817924921	                0	1.4276838137236197e+17	                1
397	3960000	0.99992499999999995	7.4999999999999993e-05	39.600000001370063	196269309342819.28	                0	-0.050966717012849674	661973526812293.12	0.0041954556816593226	                0	1.5778346311847574e+17	                1
398	3970000	0.99992499999999995	7.4999999999999993e-05	39.700000001401804	216911132796477.28	                0	-0.050966717012849674	731593890368917.75	0.0041954556815261609	                0	1.743776947973359e+17	                1
