# Filename: 3Dvlt_constT_0.700_Op11_Cc0.40_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.7, tempv=0.3, Cc=0.4, K0c=0.575343, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
888	8870000	0.69999999999999996	0.30000000000000004	88.700000016955073	1.8033311828549541e+38	                0	-0.019937649910452618	2.1940492633568698e+38	0.65966861541692257	                0	3.3259870366429224e+38	                1
889	8880000	0.69999999999999996	0.30000000000000004	88.800000016986814	1.9929891789502571e+38	                0	-0.019937649910452618	2.4247994386873151e+38	0.65966861539598498	                0	3.6757841469110357e+38	                1
890	8890000	0.69999999999999996	0.30000000000000004	88.900000017018556	2.2025936806152844e+38	                0	-0.019937649910452618	2.6798178218033718e+38	0.65966861537504562	                0	4.0623697404185256e+38	                1
891	8900000	0.69999999999999996	0.30000000000000004	89.000000017050297	2.4342424801532144e+38	                0	-0.019937649910452618	2.9616567223979155e+38	0.65966861535410692	                0	4.4896128957235783e+38	                1
892	8910000	0.69999999999999996	0.30000000000000004	89.100000017082039	2.690253996609663e+38	                0	-0.019937649910452618	3.2731368789174101e+38	0.65966861533316667	                0	4.9617896059285885e+38	                1
893	8920000	0.69999999999999996	0.30000000000000004	89.20000001711378	2.973190479289784e+38	                0	-0.019937649910452618	3.6173756894604172e+38	0.65966861531222831	                0	5.4836255742563612e+38	                1
894	8930000	0.69999999999999996	0.30000000000000004	89.300000017145521	3.285883651610454e+38	                0	-0.019937649910452618	3.9978184117454843e+38	0.65966861529128729	                0	6.0603435104763672e+38	                1
895	8940000	0.69999999999999996	0.30000000000000004	89.400000017177263	3.631463051940054e+38	                0	-0.019937649910452618	4.4182726444084444e+38	0.65966861527034248	                0	6.6977154015395543e+38	                1
896	8950000	0.69999999999999996	0.30000000000000004	89.500000017209004	4.0133873550703762e+38	                0	-0.019937649910452618	4.8829464347293915e+38	0.65966861524940279	                0	7.4021202795638271e+38	                1
897	8960000	0.69999999999999996	0.30000000000000004	89.600000017240745	4.4354789877963094e+38	                0	-0.019937649910452618	5.396490394184076e+38	0.65966861522846187	                0	8.1806080653315891e+38	                1
898	8970000	0.69999999999999996	0.30000000000000004	89.700000017272487	4.9019623850481033e+38	                0	-0.019937649910452618	5.9640442433268428e+38	0.65966861520752473	                0	9.0409701262665318e+38	                1
899	8980000	0.69999999999999996	0.30000000000000004	89.800000017304228	5.4175062694559025e+38	                0	-0.019937649910452618	6.5912882518413065e+38	0.65966861518658582	                0	9.9918172550576413e+38	                1
900	8990000	0.69999999999999996	0.30000000000000004	89.900000017335969	5.9872703774951518e+38	                0	-0.019937649910452618	7.2845000885886816e+38	0.65966861516564645	                0	1.1042665849366659e+39	                1
901	9000000	0.69999999999999996	0.30000000000000004	90.000000017367711	6.6169570998634299e+38	                0	-0.019937649910452618	8.0506176506276699e+38	0.65966861514470609	                0	1.2204033155134525e+39	                1
902	9010000	0.69999999999999996	0.30000000000000004	90.100000017399452	7.312868552923234e+38	                0	-0.019937649910452618	8.8973085000201862e+38	0.65966861512376651	                0	1.3487542526713778e+39	                1
903	9020000	0.69999999999999996	0.30000000000000004	90.200000017431194	8.0819696524006608e+38	                0	-0.019937649910452618	9.8330466033695213e+38	0.65966861510282426	                0	1.4906039757305745e+39	                1
904	9030000	0.69999999999999996	0.30000000000000004	90.300000017462935	8.9319578206032305e+38	                0	-0.019937649910452618	1.0867197142126606e+39	0.65966861508189079	                0	1.6473721643976592e+39	                1
905	9040000	0.69999999999999996	0.30000000000000004	90.400000017494676	9.8713400248090205e+38	                0	-0.019937649910452618	1.2010110242473101e+39	0.65966861506095109	                0	1.8206278073974169e+39	                1
906	9050000	0.69999999999999996	0.30000000000000004	90.500000017526418	1.0909517917855107e+39	                0	-0.019937649910452618	1.3273224562863779e+39	0.65966861504001451	                0	2.0121049054393236e+39	                1
907	9060000	0.69999999999999996	0.30000000000000004	90.600000017558159	1.2056881933038597e+39	                0	-0.019937649910452618	1.4669181775964327e+39	0.65966861501907248	                0	2.2237198256794752e+39	                1
908	9070000	0.69999999999999996	0.30000000000000004	 90.7000000175899	1.3324915275065965e+39	                0	-0.019937649910452618	1.6211953090761064e+39	0.65966861499813412	                0	2.4575904813672122e+39	                1
909	9080000	0.69999999999999996	0.30000000000000004	90.800000017621642	1.4726308847824737e+39	                0	-0.019937649910452618	1.7916979081115576e+39	0.65966861497718932	                0	2.7160575286327861e+39	                1
910	9090000	0.69999999999999996	0.30000000000000004	90.900000017653383	1.6275088269215948e+39	                0	-0.019937649910452618	1.9801324220218613e+39	0.6596686149562484	                0	3.0017077925606488e+39	                1
911	9100000	0.69999999999999996	0.30000000000000004	91.000000017685124	1.7986754244251632e+39	                0	-0.019937649910452618	2.188384766757261e+39	0.65966861493531115	                0	3.3174001570043767e+39	                1
912	9110000	0.69999999999999996	0.30000000000000004	91.100000017716866	1.9878437701320599e+39	                0	-0.019937649910452618	2.4185392017798806e+39	0.65966861491437145	                0	3.6662941772571978e+39	                1
913	9120000	0.69999999999999996	0.30000000000000004	91.200000017748607	2.1969071244278019e+39	                0	-0.019937649910452618	2.6728991900330106e+39	0.65966861489343176	                0	4.0518817019433505e+39	                1
914	9130000	0.69999999999999996	0.30000000000000004	91.300000017780349	2.4279578636307999e+39	                0	-0.019937649910452618	2.954010451772431e+39	0.65966861487249151	                0	4.478021820612789e+39	                1
915	9140000	0.69999999999999996	0.30000000000000004	91.40000001781209	2.6833084211978444e+39	                0	-0.019937649910452618	3.2646864429904029e+39	0.65966861485155392	                0	4.9489794868065064e+39	                1
916	9150000	0.69999999999999996	0.30000000000000004	91.500000017843831	2.9655144313353061e+39	                0	-0.019937649910452618	3.6080365134287848e+39	0.65966861483060801	                0	5.4694682031451031e+39	                1
917	9160000	0.69999999999999996	0.30000000000000004	91.600000017875573	3.277400306645433e+39	                0	-0.019937649910452618	3.9874970259965617e+39	0.65966861480967143	                0	6.0446971956473034e+39	                1
918	9170000	0.69999999999999996	0.30000000000000004	91.700000017907314	3.6220875057967224e+39	                0	-0.019937649910452618	4.4068657490445107e+39	0.65966861478872907	                0	6.6804235494148682e+39	                1
919	9180000	0.69999999999999996	0.30000000000000004	91.800000017939055	4.0030257741317195e+39	                0	-0.019937649910452618	4.8703398657076766e+39	0.65966861476779415	                0	7.3830098274753534e+39	                1
920	9190000	0.69999999999999996	0.30000000000000004	91.900000017970797	4.4240276698776431e+39	                0	-0.019937649910452618	5.3825579807245923e+39	0.6596686147468569	                0	8.1594877494514577e+39	                1
921	9200000	0.69999999999999996	0.30000000000000004	92.000000018002538	4.8893067215107274e+39	                0	-0.019937649910452618	5.948646545152782e+39	0.65966861472591598	                0	9.0176285673744996e+39	                1
922	9210000	0.69999999999999996	0.30000000000000004	92.100000018034279	5.4035195981654169e+39	                0	-0.019937649910452618	6.5742711636139957e+39	0.65966861470497362	                0	9.9660208429867982e+39	                1
923	9220000	0.69999999999999996	0.30000000000000004	92.200000018066021	5.9718127151442185e+39	                0	-0.019937649910452618	7.2656932975695235e+39	0.65966861468403393	                0	1.1014156404954364e+40	                1
924	9230000	0.69999999999999996	0.30000000000000004	92.300000018097762	6.5998737409716745e+39	                0	-0.019937649910452618	8.0298329321308841e+39	0.65966861466308646	                0	1.2172525346278562e+40	                1
925	9240000	0.69999999999999996	0.30000000000000004	92.400000018129504	7.2939885214930358e+39	                0	-0.019937649910452618	8.8743378335971716e+39	0.65966861464214854	                0	1.3452721012672776e+40	                1
926	9250000	0.69999999999999996	0.30000000000000004	92.500000018161245	8.0611039907317683e+39	                0	-0.019937649910452618	9.807660090870131e+39	0.65966861462121584	                0	1.4867556032663043e+40	                1
927	9260000	0.69999999999999996	0.30000000000000004	92.600000018192986	8.9088976981402678e+39	                0	-0.019937649910452618	1.0839140706800799e+40	0.65966861460027515	                0	1.6431190550680899e+40	                1
928	9270000	0.69999999999999996	0.30000000000000004	92.700000018224728	9.8458546480957461e+39	                0	-0.019937649910452618	1.1979103086086213e+40	0.65966861457933912	                0	1.8159273946548313e+40	                1
929	9280000	0.69999999999999996	0.30000000000000004	92.800000018256469	1.0881352220675383e+40	                0	-0.019937649910452618	1.3238956355372755e+40	0.65966861455840187	                0	2.0069101459731009e+40	                1
930	9290000	0.69999999999999996	0.30000000000000004	92.90000001828821	1.2025754023628355e+40	                0	-0.019937649910452618	1.4631309549630804e+40	0.65966861453746617	                0	2.2179787285908258e+40	                1
931	9300000	0.69999999999999996	0.30000000000000004	93.000000018319952	1.3290513614845206e+40	                0	-0.019937649910452618	1.6170097807614398e+40	0.65966861451652448	                0	2.4512455878267864e+40	                1
932	9310000	0.69999999999999996	0.30000000000000004	93.100000018351693	1.4688289133415486e+40	                0	-0.019937649910452618	1.7870721839414363e+40	0.65966861449559089	                0	2.7090453368133988e+40	                1
933	9320000	0.69999999999999996	0.30000000000000004	93.200000018383435	1.6233069986537444e+40	                0	-0.019937649910452618	1.9750202061940209e+40	0.65966861447465586	                0	2.9939581220896482e+40	                1
934	9330000	0.69999999999999996	0.30000000000000004	93.300000018415176	1.794031686020779e+40	                0	-0.019937649910452618	2.1827348944973962e+40	0.65966861445371572	                0	3.3088354465748857e+40	                1
935	9340000	0.69999999999999996	0.30000000000000004	93.400000018446917	1.9827116454963707e+40	                0	-0.019937649910452618	2.4122951272674206e+40	0.6596686144327718	                0	3.6568287083684845e+40	                1
936	9350000	0.69999999999999996	0.30000000000000004	93.500000018478659	2.1912352495324988e+40	                0	-0.019937649910452618	2.6659984204715421e+40	0.659668614411832	                0	4.0414207410012628e+40	                1
937	9360000	0.69999999999999996	0.30000000000000004	 93.6000000185104	2.4216894724455707e+40	                0	-0.019937649910452618	2.9463839219407828e+40	0.65966861439089819	                0	4.4664606708041011e+40	                1
