# Filename: 3Dvlt_constT_0.400_Op11_Cc1.10_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.4, tempv=0.6, Cc=1.1, K0c=0.296469, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
655	6540000	0.40000000000000002	0.59999999999999998	65.400000009559335	1.8679364896157522e+28	                0	-0.00015943792834250379	2.5202457915134466e+28	0.99674433855228139	                0	2.528477658748452e+28	                1
656	6550000	0.40000000000000002	0.59999999999999998	65.500000009591076	2.0643890851356564e+28	                0	-0.00015943792834250379	2.7853023551832208e+28	0.99674433852064959	                0	2.7943999755414889e+28	                1
657	6560000	0.40000000000000002	0.59999999999999998	65.600000009622818	2.2815027804846877e+28	                0	-0.00015943792834250379	3.0782351609960607e+28	0.99674433848899746	                0	3.0882895865377812e+28	                1
658	6570000	0.40000000000000002	0.59999999999999998	65.700000009654559	2.5214505225004231e+28	                0	-0.00015943792834250379	3.4019759789307794e+28	0.99674433845736665	                0	3.4130878377457577e+28	                1
659	6580000	0.40000000000000002	0.59999999999999998	 65.8000000096863	2.7866337888341026e+28	                0	-0.00015943792834250379	3.7597649159062141e+28	0.99674433842572452	                0	3.772045419234036e+28	                1
660	6590000	0.40000000000000002	0.59999999999999998	65.900000009718042	3.0797066227463979e+28	                0	-0.00015943792834250379	4.155182843860671e+28	0.99674433839408416	                0	4.1687548991302427e+28	                1
661	6600000	0.40000000000000002	0.59999999999999998	66.000000009749783	3.4036021956642887e+28	                0	-0.00015943792834250379	4.5921872383216773e+28	0.99674433836244614	                0	4.6071866792503625e+28	                1
662	6610000	0.40000000000000002	0.59999999999999998	66.100000009781525	3.7615621633466067e+28	                0	-0.00015943792834250379	5.0751517861512614e+28	0.99674433833081189	                0	5.0917287322146356e+28	                1
663	6620000	0.40000000000000002	0.59999999999999998	66.200000009813266	4.1571691094643545e+28	                0	-0.00015943792834250379	5.608910158874006e+28	0.99674433829916564	                0	5.6272305177524189e+28	                1
664	6630000	0.40000000000000002	0.59999999999999998	66.300000009845007	4.5943824013024499e+28	                0	-0.00015943792834250379	6.1988043896866212e+28	0.99674433826752928	                0	6.2190515177251438e+28	                1
665	6640000	0.40000000000000002	0.59999999999999998	66.400000009876749	5.0775778164380319e+28	                0	-0.00015943792834250379	6.8507383383213247e+28	0.99674433823589215	                0	6.8731148756222089e+28	                1
666	6650000	0.40000000000000002	0.59999999999999998	66.50000000990849	5.6115913369933367e+28	                0	-0.00015943792834250379	7.5712367788585804e+28	0.99674433820424968	                0	7.595966677371893e+28	                1
667	6660000	0.40000000000000002	0.59999999999999998	66.600000009940231	6.2017675497703162e+28	                0	-0.00015943792834250379	8.3675107018592992e+28	0.99674433817261787	                0	8.3948414667695859e+28	                1
668	6670000	0.40000000000000002	0.59999999999999998	66.700000009971973	6.8540131366713945e+28	                0	-0.00015943792834250379	9.2475294843816148e+28	0.99674433814097618	                0	9.2777346512237468e+28	                1
669	6680000	0.40000000000000002	0.59999999999999998	66.800000010003714	7.574855990757667e+28	                0	-0.00015943792834250379	1.0220100650185639e+29	0.99674433810933727	                0	1.0253482522480657e+29	                1
670	6690000	0.40000000000000002	0.59999999999999998	66.900000010035455	8.3715105495964603e+28	                0	-0.00015943792834250379	1.1294958018391173e+29	0.99674433807769802	                0	1.1331850693202244e+29	                1
671	6700000	0.40000000000000002	0.59999999999999998	67.000000010067197	9.2519499997775132e+28	                0	-0.00015943792834250379	1.2482859122811303e+29	0.99674433804606255	                0	1.2523631834500004e+29	                1
672	6710000	0.40000000000000002	0.59999999999999998	67.100000010098938	1.0224986075244176e+29	                0	-0.00015943792834250379	1.379569287696644e+29	0.99674433801443152	                0	1.3840753692615101e+29	                1
673	6720000	0.40000000000000002	0.59999999999999998	67.20000001013068	1.1300357248088296e+29	                0	-0.00015943792834250379	1.5246598562326642e+29	0.99674433798279172	                0	1.5296398465811869e+29	                1
674	6730000	0.40000000000000002	0.59999999999999998	67.300000010162421	1.2488826194452609e+29	                0	-0.00015943792834250379	1.6850097330657477e+29	0.99674433795115902	                0	1.6905134736248825e+29	                1
675	6740000	0.40000000000000002	0.59999999999999998	67.400000010194162	1.3802287511010453e+29	                0	-0.00015943792834250379	1.862223753658683e+29	0.99674433791952577	                0	1.8683063277245661e+29	                1
676	6750000	0.40000000000000002	0.59999999999999998	67.500000010225904	1.5253886760087406e+29	                0	-0.00015943792834250379	2.0580755354932373e+29	0.99674433788788364	                0	2.0647978195234398e+29	                1
677	6760000	0.40000000000000002	0.59999999999999998	67.600000010257645	1.6858152034867801e+29	                0	-0.00015943792834250379	2.2745252290300962e+29	0.99674433785624783	                0	2.2819545019157478e+29	                1
678	6770000	0.40000000000000002	0.59999999999999998	67.700000010289386	1.8631139361433757e+29	                0	-0.00015943792834250379	2.5137391355534223e+29	0.99674433782461314	                0	2.5219497519691342e+29	                1
679	6780000	0.40000000000000002	0.59999999999999998	67.800000010321128	2.0590593392871016e+29	                0	-0.00015943792834250379	2.7781113882422519e+29	0.99674433779297211	                0	2.7871855228128492e+29	                1
680	6790000	0.40000000000000002	0.59999999999999998	67.900000010352869	2.275612500372168e+29	                0	-0.00015943792834250379	3.0702879134601089e+29	0.99674433776133642	                0	3.0803163831920038e+29	                1
681	6800000	0.40000000000000002	0.59999999999999998	68.000000010384611	2.5149407562207364e+29	                0	-0.00015943792834250379	3.3931929120752828e+29	0.99674433772970139	                0	3.4042760852838213e+29	                1
682	6810000	0.40000000000000002	0.59999999999999998	68.100000010416352	2.7794393844583361e+29	                0	-0.00015943792834250379	3.7500581258460226e+29	0.99674433769806381	                0	3.7623069266755135e+29	                1
683	6820000	0.40000000000000002	0.59999999999999998	68.200000010448093	3.0717555762574365e+29	                0	-0.00015943792834250379	4.144455181778297e+29	0.99674433766642723	                0	4.157992200368326e+29	                1
684	6830000	0.40000000000000002	0.59999999999999998	68.300000010479835	3.3948149303163666e+29	                0	-0.00015943792834250379	4.5803313381692219e+29	0.99674433763477321	                0	4.5952920575783055e+29	                1
685	6840000	0.40000000000000002	0.59999999999999998	68.400000010511576	3.7518507332346063e+29	                0	-0.00015943792834250379	5.0620489900950738e+29	0.99674433760312231	                0	5.0785831422607488e+29	                1
686	6850000	0.40000000000000002	0.59999999999999998	68.500000010543317	4.1464363193316648e+29	                0	-0.00015943792834250379	5.5944293297272552e+29	0.99674433757148018	                0	5.6127023940339744e+29	                1
687	6860000	0.40000000000000002	0.59999999999999998	68.600000010575059	4.5825208337779691e+29	                0	-0.00015943792834250379	6.1828005984439783e+29	0.99674433753983871	                0	6.2029954578968041e+29	                1
688	6870000	0.40000000000000002	0.59999999999999998	 68.7000000106068	5.0644687569671807e+29	                0	-0.00015943792834250379	6.8330514136609958e+29	0.9967443375082008	                0	6.8553701852404822e+29	                1
689	6880000	0.40000000000000002	0.59999999999999998	68.800000010638541	5.5971035857028297e+29	                0	-0.00015943792834250379	7.5516897040937928e+29	0.99674433747655855	                0	7.5763557616111304e+29	                1
690	6890000	0.40000000000000002	0.59999999999999998	68.900000010670283	6.1857561083756709e+29	                0	-0.00015943792834250379	8.3459078432957194e+29	0.99674433744491653	                0	8.3731680529932706e+29	                1
691	6900000	0.40000000000000002	0.59999999999999998	69.000000010702024	6.8363177572855327e+29	                0	-0.00015943792834250379	9.2236546333498075e+29	0.99674433741327084	                0	9.2537818246219838e+29	                1
692	6910000	0.40000000000000002	0.59999999999999998	69.100000010733766	7.555299572076115e+29	                0	-0.00015943792834250379	1.0193714859151922e+30	0.99674433738163415	                0	1.0227010555113839e+30	                1
693	6920000	0.40000000000000002	0.59999999999999998	69.200000010765507	8.3498973644079571e+29	                0	-0.00015943792834250379	1.1265797209490367e+30	0.99674433735000223	                0	1.1302594644723259e+30	                1
694	6930000	0.40000000000000002	0.59999999999999998	69.300000010797248	9.2280637360602301e+29	                0	-0.00015943792834250379	1.2450631444866617e+30	0.99674433731837031	                0	1.2491298900542194e+30	                1
695	6940000	0.40000000000000002	0.59999999999999998	69.40000001082899	1.0198587671242218e+30	                0	-0.00015943792834250379	1.3760075784544689e+30	0.99674433728672673	                0	1.3805020274307734e+30	                1
696	6950000	0.40000000000000002	0.59999999999999998	69.500000010860731	1.1271182499701715e+30	                0	-0.00015943792834250379	1.5207235587595701e+30	0.99674433725508615	                0	1.5256906931093883e+30	                1
697	6960000	0.40000000000000002	0.59999999999999998	69.600000010892472	1.2456583110993522e+30	                0	-0.00015943792834250379	1.6806594515735809e+30	0.99674433722344857	                0	1.6861489840566944e+30	                1
698	6970000	0.40000000000000002	0.59999999999999998	69.700000010924214	1.3766653392862188e+30	                0	-0.00015943792834250379	1.8574159490680715e+30	0.99674433719180122	                0	1.863482820781407e+30	                1
699	6980000	0.40000000000000002	0.59999999999999998	69.800000010955955	1.5214504969018726e+30	                0	-0.00015943792834250379	2.0527620896799098e+30	0.99674433716016275	                0	2.0594670199265553e+30	                1
700	6990000	0.40000000000000002	0.59999999999999998	69.900000010987696	1.6814628424676855e+30	                0	-0.00015943792834250379	2.268652963242421e+30	0.99674433712852017	                0	2.2760630572309946e+30	                1
701	7000000	0.40000000000000002	0.59999999999999998	70.000000011019438	1.8583038333201196e+30	                0	-0.00015943792834250379	2.5072492781816913e+30	0.99674433709689259	                0	2.5154386986378872e+30	                1
702	7010000	0.40000000000000002	0.59999999999999998	70.100000011051179	2.0537433535338903e+30	                0	-0.00015943792834250379	2.7709389866125622e+30	0.996744337065254	                0	2.7799896960248868e+30	                1
703	7020000	0.40000000000000002	0.59999999999999998	70.200000011082921	2.2697374275167989e+30	                0	-0.00015943792834250379	3.0623611837661968e+30	0.99674433703361143	                0	3.0723637646941854e+30	                1
