# Filename: 3Dvlt_constTv_0.0001_Op11_Cc0.40_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.9999, tempv=0.0001, Cc=0.4, K0c=0.575343, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
672	6710000	0.99990000000000001	           0.0001	67.100000010098938	2.4343030502093382e+26	                0	-0.085273516061159071	4.2306203468587915e+26	0.0030566401518409281	                0	1.3840753692615101e+29	                1
673	6720000	0.99990000000000001	           0.0001	67.20000001013068	2.6903209368741951e+26	                0	-0.085273516061159071	4.6755585727674308e+26	0.0030566401517438968	                0	1.5296398465811869e+29	                1
674	6730000	0.99990000000000001	           0.0001	67.300000010162421	2.9732644597233966e+26	                0	-0.085273516061159071	5.1672913603818562e+26	0.003056640151646881	                0	1.6905134736248825e+29	                1
675	6740000	0.99990000000000001	           0.0001	67.400000010194162	3.2859654126341752e+26	                0	-0.085273516061159071	5.710740136717534e+26	0.0030566401515498354	                0	1.8683063277245661e+29	                1
676	6750000	0.99990000000000001	           0.0001	67.500000010225904	3.6315534118457213e+26	                0	-0.085273516061159071	6.3113439197875413e+26	0.0030566401514528015	                0	2.0647978195234398e+29	                1
677	6760000	0.99990000000000001	           0.0001	67.600000010257645	4.0134872182103042e+26	                0	-0.085273516061159071	6.9751137541227853e+26	0.0030566401513557931	                0	2.2819545019157478e+29	                1
678	6770000	0.99990000000000001	           0.0001	67.700000010289386	4.4355893536343611e+26	                0	-0.085273516061159071	7.7086928713259593e+26	0.0030566401512587722	                0	2.5219497519691342e+29	                1
679	6780000	0.99990000000000001	           0.0001	67.800000010321128	4.9020843581626836e+26	                0	-0.085273516061159071	8.5194231777665599e+26	0.0030566401511617687	                0	2.7871855228128492e+29	                1
680	6790000	0.99990000000000001	           0.0001	67.900000010352869	5.4176410705949103e+26	                0	-0.085273516061159071	9.415418734847194e+26	0.0030566401510647382	                0	3.0803163831920038e+29	                1
681	6800000	0.99990000000000001	           0.0001	68.000000010384611	5.9874193557936939e+26	                0	-0.085273516061159071	1.0405646967257696e+27	0.0030566401509677073	                0	3.4042760852838213e+29	                1
682	6810000	0.99990000000000001	           0.0001	68.100000010416352	6.6171217463465035e+26	                0	-0.085273516061159071	1.1500018411975412e+27	0.0030566401508707246	                0	3.7623069266755135e+29	                1
683	6820000	0.99990000000000001	           0.0001	68.200000010448093	7.3130505154280709e+26	                0	-0.085273516061159071	1.2709485906249672e+27	0.0030566401507736915	                0	4.157992200368326e+29	                1
684	6830000	0.99990000000000001	           0.0001	68.300000010479835	8.0821707520692122e+26	                0	-0.085273516061159071	1.4046154207279423e+27	0.0030566401506766628	                0	4.5952920575783055e+29	                1
685	6840000	0.99990000000000001	           0.0001	68.400000010511576	8.9321800701084921e+26	                0	-0.085273516061159071	1.5523401140691146e+27	0.0030566401505796453	                0	5.0785831422607488e+29	                1
686	6850000	0.99990000000000001	           0.0001	68.500000010543317	9.8715856484987291e+26	                0	-0.085273516061159071	1.7156011490314056e+27	0.0030566401504826001	                0	5.6127023940339744e+29	                1
687	6860000	0.99990000000000001	           0.0001	68.600000010575059	1.0909789374013697e+27	                0	-0.085273516061159071	1.8960324969266692e+27	0.0030566401503855692	                0	6.2029954578968041e+29	                1
688	6870000	0.99990000000000001	           0.0001	 68.7000000106068	1.2057181938490673e+27	                0	-0.085273516061159071	2.0954399753297114e+27	0.0030566401502885505	                0	6.8553701852404822e+29	                1
689	6880000	0.99990000000000001	           0.0001	68.800000010638541	1.3325246832366809e+27	                0	-0.085273516061159071	2.3158193213075417e+27	0.0030566401501915179	                0	7.5763557616111304e+29	                1
690	6890000	0.99990000000000001	           0.0001	68.900000010670283	1.4726675275311469e+27	                0	-0.085273516061159071	2.5593761654267839e+27	0.0030566401500945013	                0	8.3731680529932706e+29	                1
691	6900000	0.99990000000000001	           0.0001	69.000000010702024	1.6275493234217883e+27	                0	-0.085273516061159071	2.8285481064456436e+27	0.0030566401499974734	                0	9.2537818246219838e+29	                1
692	6910000	0.99990000000000001	           0.0001	69.100000010733766	1.7987201799794545e+27	                0	-0.085273516061159071	3.126029107621662e+27	0.0030566401499004473	                0	1.0227010555113839e+30	                1
693	6920000	0.99990000000000001	           0.0001	69.200000010765507	1.9878932326690798e+27	                0	-0.085273516061159071	3.4547964588014161e+27	0.0030566401498034134	                0	1.1302594644723259e+30	                1
694	6930000	0.99990000000000001	           0.0001	69.300000010797248	2.1969617889852587e+27	                0	-0.085273516061159071	3.8181405741380651e+27	0.0030566401497063977	                0	1.2491298900542194e+30	                1
695	6940000	0.99990000000000001	           0.0001	69.40000001082899	2.4280182773099396e+27	                0	-0.085273516061159071	4.2196979236620185e+27	0.0030566401496093559	                0	1.3805020274307734e+30	                1
696	6950000	0.99990000000000001	           0.0001	69.500000010860731	2.6833751886390936e+27	                0	-0.085273516061159071	4.6634874282954831e+27	0.0030566401495123511	                0	1.5256906931093883e+30	                1
697	6960000	0.99990000000000001	           0.0001	69.600000010892472	2.9655882207696811e+27	                0	-0.085273516061159071	5.1539506825635601e+27	0.0030566401494153293	                0	1.6861489840566944e+30	                1
698	6970000	0.99990000000000001	           0.0001	69.700000010924214	3.2774818565823725e+27	                0	-0.085273516061159071	5.6959964075654109e+27	0.003056640149318324	                0	1.863482820781407e+30	                1
699	6980000	0.99990000000000001	           0.0001	69.800000010955955	3.6221776324153802e+27	                0	-0.085273516061159071	6.2950495791045894e+27	0.0030566401492212692	                0	2.0594670199265553e+30	                1
700	6990000	0.99990000000000001	           0.0001	69.900000010987696	4.0031253794495834e+27	                0	-0.085273516061159071	6.957105722670741e+27	0.0030566401491242488	                0	2.2760630572309946e+30	                1
701	7000000	0.99990000000000001	           0.0001	70.000000011019438	4.4241377507782099e+27	                0	-0.085273516061159071	7.6887909186733452e+27	0.0030566401490272192	                0	2.5154386986378872e+30	                1
702	7010000	0.99990000000000001	           0.0001	70.100000011051179	4.88942837972067e+27	                0	-0.085273516061159071	8.4974281184818974e+27	0.0030566401489301879	                0	2.7799896960248868e+30	                1
703	7020000	0.99990000000000001	           0.0001	70.200000011082921	5.4036540512810697e+27	                0	-0.085273516061159071	9.3911104349845492e+27	0.0030566401488331943	                0	3.0723637646941854e+30	                1
704	7030000	0.99990000000000001	           0.0001	70.300000011114662	5.9719613088175194e+27	                0	-0.085273516061159071	1.0378782141181716e+28	0.0030566401487361859	                0	3.3954870825972037e+30	                1
705	7040000	0.99990000000000001	           0.0001	70.400000011146403	6.6000379623781934e+27	                0	-0.085273516061159071	1.1470328187477087e+28	0.0030566401486392058	                0	3.7525935765070661e+30	                1
706	7050000	0.99990000000000001	           0.0001	70.500000011178145	7.2941700142156496e+27	                0	-0.085273516061159071	1.2676673133583059e+28	0.0030566401485421905	                0	4.1472572882447322e+30	                1
707	7060000	0.99990000000000001	           0.0001	70.600000011209886	8.061304571210598e+27	                0	-0.085273516061159071	1.4009890485186935e+28	0.0030566401484451791	                0	4.5834281448908356e+30	                1
708	7070000	0.99990000000000001	           0.0001	70.700000011241627	8.9091193738522277e+27	                0	-0.085273516061159071	1.5483323529653319e+28	0.0030566401483481556	                0	5.0654714909835521e+30	                1
709	7080000	0.99990000000000001	           0.0001	70.800000011273369	9.846099637645807e+27	                0	-0.085273516061159071	1.7111718880129237e+28	0.0030566401482511343	                0	5.5982117783540074e+30	                1
710	7090000	0.99990000000000001	           0.0001	70.90000001130511	1.088162297600126e+28	                0	-0.085273516061159071	1.8911374064604723e+28	0.0030566401481540964	                0	6.1869808508617846e+30	                1
711	7100000	0.99990000000000001	           0.0001	71.000000011336851	1.2026053254540384e+28	                0	-0.085273516061159071	2.0900300637051214e+28	0.0030566401480570772	                0	6.8376713072804078e+30	                1
712	7110000	0.99990000000000001	           0.0001	71.100000011368593	1.3290844316147066e+28	                0	-0.085273516061159071	2.3098404443106998e+28	0.0030566401479600641	                0	7.5567954764064649e+30	                1
713	7120000	0.99990000000000001	           0.0001	71.200000011400334	1.468865461487681e+28	                0	-0.085273516061159071	2.5527684844471273e+28	0.0030566401478630536	                0	8.3515505946351233e+30	                1
714	7130000	0.99990000000000001	           0.0001	71.300000011432076	1.6233473906019492e+28	                0	-0.085273516061159071	2.8212454895910094e+28	0.0030566401477660297	                0	9.2298908383210891e+30	                1
715	7140000	0.99990000000000001	           0.0001	71.400000011463817	1.7940763260272532e+28	                0	-0.085273516061159071	3.1179584678480587e+28	0.0030566401476689905	                0	1.0200606931849108e+31	                1
716	7150000	0.99990000000000001	           0.0001	71.500000011495558	1.9827609803333296e+28	                0	-0.085273516061159071	3.4458770224333878e+28	0.003056640147571977	                0	1.1273414128158327e+31	                1
717	7160000	0.99990000000000001	           0.0001	 71.6000000115273	2.1912897729595742e+28	                0	-0.085273516061159071	3.8082830724585164e+28	0.0030566401474749791	                0	1.2459049442259183e+31	                1
718	7170000	0.99990000000000001	           0.0001	71.700000011559041	2.4217497301514917e+28	                0	-0.085273516061159071	4.2088036994808949e+28	0.0030566401473779339	                0	1.3769379110888525e+31	                1
