# Filename: 3Dvlt_constTv_2.5e-05_Op11_Cc1.10_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.999975, tempv=2.5e-05, Cc=1.1, K0c=0.296469, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
374	3730000	0.99997499999999995	2.5000000000000001e-05	37.300000000640011	9407824587789.8477	                0	-0.050981500221910343	31732124868433.258	0.0020059263315200908	                0	15819187559289206	                1
375	3740000	0.99997499999999995	2.5000000000000001e-05	37.400000000671753	10397254136782.346	                0	-0.050981500221910343	35069421573337.434	0.0020059263314564182	                0	17482906038665446	                1
376	3750000	0.99997499999999995	2.5000000000000001e-05	37.500000000703494	11490742899813.561	                0	-0.050981500221910343	38757704836587.219	0.0020059263313927452	                0	19321599317995468	                1
377	3760000	0.99997499999999995	2.5000000000000001e-05	37.600000000735236	12699234879958.096	                0	-0.050981500221910343	42833888236755.773	0.0020059263313290609	                0	21353669657636652	                1
378	3770000	0.99997499999999995	2.5000000000000001e-05	37.700000000766977	14034825071141.539	                0	-0.050981500221910343	47338767587364.938	0.0020059263312653848	                0	23599454700563480	                1
379	3780000	0.99997499999999995	2.5000000000000001e-05	37.800000000798718	15510880508904.598	                0	-0.050981500221910343	52317429235097.773	0.0020059263312017122	                0	26081431018334260	                1
380	3790000	0.99997499999999995	2.5000000000000001e-05	37.90000000083046	17142174052187.719	                0	-0.050981500221910343	57819701299110.586	0.0020059263311380362	                0	28824439064174072	                1
381	3800000	0.99997499999999995	2.5000000000000001e-05	38.000000000862201	18945032235068.734	                0	-0.050981500221910343	63900652367597.391	0.0020059263310743536	                0	31855931784579972	                1
382	3810000	0.99997499999999995	2.5000000000000001e-05	38.100000000893942	20937498668203.688	                0	-0.050981500221910343	70621142642730.531	0.0020059263310106862	                0	35206249377636944	                1
383	3820000	0.99997499999999995	2.5000000000000001e-05	38.200000000925684	23139514625346.172	                0	-0.050981500221910343	78048433050017.281	0.0020059263309470028	                0	38908922947918240	                1
384	3830000	0.99997499999999995	2.5000000000000001e-05	38.300000000957425	25573118622318.719	                0	-0.050981500221910343	86256858408253.359	0.0020059263308833328	                0	43001010097050352	                1
385	3840000	0.99997499999999995	2.5000000000000001e-05	38.400000000989166	28262666985885.508	                0	-0.050981500221910343	95328571397370.812	0.002005926330819668	                0	47523465808645784	                1
386	3850000	0.99997499999999995	2.5000000000000001e-05	38.500000001020908	31235077620057.355	                0	-0.050981500221910343	105354364770072.12	0.0020059263307559958	                0	52521552339544824	                1
387	3860000	0.99997499999999995	2.5000000000000001e-05	38.600000001052649	34520099409522.844	                0	-0.050981500221910343	116434580036217.08	0.0020059263306923215	                0	58045292219695368	                1
388	3870000	0.99997499999999995	2.5000000000000001e-05	38.700000001084391	38150609956485.008	                0	-0.050981500221910343	128680111714378.59	0.002005926330628652	                0	64149968894446176	                1
389	3880000	0.99997499999999995	2.5000000000000001e-05	38.800000001116132	42162944630754.68	                0	-0.050981500221910343	142213517201457.38	0.0020059263305649911	                0	70896680019849680	                1
390	3890000	0.99997499999999995	2.5000000000000001e-05	38.900000001147873	46597260226344.078	                0	-0.050981500221910343	157170243368302.31	0.0020059263305013298	                0	78352948948539728	                1
391	3900000	0.99997499999999995	2.5000000000000001e-05	39.000000001179615	51497936864158.227	                0	-0.050981500221910343	173699982157518.56	0.0020059263304376468	                0	86593400526140592	                1
392	3910000	0.99997499999999995	2.5000000000000001e-05	39.100000001211356	56914022163163.656	                0	-0.050981500221910343	191968168750748.97	0.0020059263303739815	                0	95700507961804720	                1
393	3920000	0.99997499999999995	2.5000000000000001e-05	39.200000001243097	62899722125441.531	                0	-0.050981500221910343	212157637299566.78	0.0020059263303103172	                0	1.0576541824781069e+17	                1
394	3930000	0.99997499999999995	2.5000000000000001e-05	39.300000001274839	69514943648077.57	                0	-0.050981500221910343	234470450791123.22	0.0020059263302466528	                0	1.1688886438929802e+17	                1
395	3940000	0.99997499999999995	2.5000000000000001e-05	39.40000000130658	76825894091522.203	                0	-0.050981500221910343	259129923362434.62	0.0020059263301829668	                0	1.2918217357404078e+17	                1
396	3950000	0.99997499999999995	2.5000000000000001e-05	39.500000001338321	84905743905109.109	                0	-0.050981500221910343	286382855303330.88	0.0020059263301192734	                0	1.4276838137236197e+17	                1
397	3960000	0.99997499999999995	2.5000000000000001e-05	39.600000001370063	93835358941505.734	                0	-0.050981500221910343	316502003116709.12	0.0020059263300556125	                0	1.5778346311847574e+17	                1
398	3970000	0.99997499999999995	2.5000000000000001e-05	39.700000001401804	103704109789341.44	                0	-0.050981500221910343	349788809357273.62	0.0020059263299919343	                0	1.743776947973359e+17	                1
399	3980000	0.99997499999999995	2.5000000000000001e-05	39.800000001433546	114610766224103.88	                0	-0.050981500221910343	386576419569964.56	0.0020059263299282573	                0	1.927171570572039e+17	                1
400	3990000	0.99997499999999995	2.5000000000000001e-05	39.900000001465287	126664485729246.59	                0	-0.050981500221910343	427233016522535.44	0.0020059263298645904	                0	2.1298539740059926e+17	                1
401	4000000	0.99997499999999995	2.5000000000000001e-05	40.000000001497028	139985905980971.2	                0	-0.050981500221910343	472165505102438.75	0.00200592632980092	                0	2.353852671893984e+17	                1
402	4010000	0.99997499999999995	2.5000000000000001e-05	40.10000000152877	154708352230641.81	                0	-0.050981500221910343	521823584757716.06	0.0020059263297372565	                0	2.6014095184944627e+17	                1
403	4020000	0.99997499999999995	2.5000000000000001e-05	40.200000001560511	170979171668708.31	                0	-0.050981500221910343	  576704250240208	0.0020059263296735765	                0	2.8750021459365101e+17	                1
404	4030000	0.99997499999999995	2.5000000000000001e-05	40.300000001592252	188961208124919.88	                0	-0.050981500221910343	637356765696097.88	0.0020059263296099031	                0	3.1773687611949638e+17	                1
405	4040000	0.99997499999999995	2.5000000000000001e-05	40.400000001623994	208834431864100.78	                0	-0.050981500221910343	704388161886080.38	0.0020059263295462279	                0	3.5115355509861824e+17	                1
406	4050000	0.99997499999999995	2.5000000000000001e-05	40.500000001655735	230797740789053.16	                0	-0.050981500221910343	778469311553252.75	0.0020059263294825449	                0	3.8808469688618579e+17	                1
407	4060000	0.99997499999999995	2.5000000000000001e-05	40.600000001687476	255070951077625.56	                0	-0.050981500221910343	860341643743033.5	0.0020059263294188927	                0	4.2889992076242925e+17	                1
408	4070000	0.99997499999999995	2.5000000000000001e-05	40.700000001719218	281896997176887.31	                0	-0.050981500221910343	950824564274197.62	0.0020059263293552162	                0	4.7400771920663206e+17	                1
409	4080000	0.99997499999999995	2.5000000000000001e-05	40.800000001750959	311544363172747.56	                0	-0.050981500221910343	1050823656627788.5	0.0020059263292915379	                0	5.2385954622716538e+17	                1
410	4090000	0.99997499999999995	2.5000000000000001e-05	40.900000001782701	344309769868918.12	                0	-0.050981500221910343	1161339745330941.2	0.0020059263292278653	                0	5.7895433566494541e+17	                1
411	4100000	0.99997499999999995	2.5000000000000001e-05	41.000000001814442	380521144468449.75	                0	-0.050981500221910343	1283478912545143.8	0.0020059263291642079	                0	6.3984349469101376e+17	                1
412	4110000	0.99997499999999995	2.5000000000000001e-05	41.100000001846183	420540902579395.75	                0	-0.050981500221910343	1418463568108260.5	0.0020059263291005514	                0	7.0713642247484403e+17	                1
413	4120000	0.99997499999999995	2.5000000000000001e-05	41.200000001877925	464769575392033.44	                0	-0.050981500221910343	 1567644683823069	0.0020059263290368857	                0	7.8150660925605837e+17	                1
414	4130000	0.99997499999999995	2.5000000000000001e-05	41.300000001909666	513649818329638.88	                0	-0.050981500221910343	1732515314437137.2	0.0020059263289732001	                0	8.6369837686111949e+17	                1
415	4140000	0.99997499999999995	2.5000000000000001e-05	41.400000001941407	567670841292759.25	                0	-0.050981500221910343	 1914725540636619	0.0020059263289095384	                0	9.5453432812634829e+17	                1
416	4150000	0.99997499999999995	2.5000000000000001e-05	41.500000001973149	627373304836301.5	                0	-0.050981500221910343	2116098983608288.2	0.0020059263288458922	                0	1.0549235797836026e+18	                1
417	4160000	0.99997499999999995	2.5000000000000001e-05	41.60000000200489	693354731282083.25	                0	-0.050981500221910343	 2338651056453299	0.0020059263287822062	                0	1.1658708612060992e+18	                1
