# Filename: 3Dvlt_constT_0.400_Op11_Cc0.40_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.4, tempv=0.6, Cc=0.4, K0c=0.575343, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
657	6560000	0.40000000000000002	0.59999999999999998	65.600000009622818	4.3393544783897713e+28	                0	-0.00088045829795086947	3.016879487813079e+28	0.97687713644601615	                0	3.0882895865377812e+28	                1
658	6570000	0.40000000000000002	0.59999999999999998	65.700000009654559	4.7957283727377096e+28	                0	-0.00088045829795086947	3.334167473269979e+28	0.97687713641501128	                0	3.4130878377457577e+28	                1
659	6580000	0.40000000000000002	0.59999999999999998	 65.8000000096863	5.3000995285400026e+28	                0	-0.00088045829795086947	3.6848249274517701e+28	0.97687713638401052	                0	3.772045419234036e+28	                1
660	6590000	0.40000000000000002	0.59999999999999998	65.900000009718042	5.8575158618488098e+28	                0	-0.00088045829795086947	4.0723613480198686e+28	0.97687713635299456	                0	4.1687548991302427e+28	                1
661	6600000	0.40000000000000002	0.59999999999999998	66.000000009749783	6.4735561826821058e+28	                0	-0.00088045829795086947	4.5006553297268915e+28	0.97687713632198547	                0	4.6071866792503625e+28	                1
662	6610000	0.40000000000000002	0.59999999999999998	66.100000009781525	7.1543860296290604e+28	                0	-0.00088045829795086947	4.9739933826963208e+28	0.97687713629097706	                0	5.0917287322146356e+28	                1
663	6620000	0.40000000000000002	0.59999999999999998	66.200000009813266	7.9068193766327063e+28	                0	-0.00088045829795086947	5.4971128332566677e+28	0.97687713625996586	                0	5.6272305177524189e+28	                1
664	6630000	0.40000000000000002	0.59999999999999998	66.300000009845007	8.7383868295315225e+28	                0	-0.00088045829795086947	6.0752492366957202e+28	0.97687713622896255	                0	6.2190515177251438e+28	                1
665	6640000	0.40000000000000002	0.59999999999999998	66.400000009876749	9.657410994893548e+28	                0	-0.00088045829795086947	6.7141887764574201e+28	0.97687713619795979	                0	6.8731148756222089e+28	                1
666	6650000	0.40000000000000002	0.59999999999999998	66.50000000990849	1.0673089775460478e+29	                0	-0.00088045829795086947	7.4203261742107407e+28	0.97687713616696359	                0	7.595966677371893e+28	                1
667	6660000	0.40000000000000002	0.59999999999999998	66.600000009940231	1.1795588425849458e+29	                0	-0.00088045829795086947	8.2007286903732375e+28	0.9768771361359555	                0	8.3948414667695859e+28	                1
668	6670000	0.40000000000000002	0.59999999999999998	66.700000009971973	1.3036141289838523e+29	                0	-0.00088045829795086947	9.0632068556290897e+28	0.97687713610494786	                0	9.2777346512237468e+28	                1
669	6680000	0.40000000000000002	0.59999999999999998	66.800000010003714	1.4407164237454716e+29	                0	-0.00088045829795086947	1.0016392641345118e+29	0.97687713607394155	                0	1.0253482522480657e+29	                1
670	6690000	0.40000000000000002	0.59999999999999998	66.900000010035455	1.5922378927174534e+29	                0	-0.00088045829795086947	1.1069825851241593e+29	0.97687713604293824	                0	1.1331850693202244e+29	                1
671	6700000	0.40000000000000002	0.59999999999999998	67.000000010067197	1.7596950136893824e+29	                0	-0.00088045829795086947	1.2234049598954209e+29	0.97687713601193094	                0	1.2523631834500004e+29	                1
672	6710000	0.40000000000000002	0.59999999999999998	67.100000010098938	1.9447637538122235e+29	                0	-0.00088045829795086947	1.3520715827059157e+29	0.97687713598091808	                0	1.3840753692615101e+29	                1
673	6720000	0.40000000000000002	0.59999999999999998	67.20000001013068	2.1492963432409033e+29	                0	-0.00088045829795086947	1.4942701923630946e+29	0.97687713594991321	                0	1.5296398465811869e+29	                1
674	6730000	0.40000000000000002	0.59999999999999998	67.300000010162421	2.3753398128761795e+29	                0	-0.00088045829795086947	1.6514239603469946e+29	0.97687713591890502	                0	1.6905134736248825e+29	                1
675	6740000	0.40000000000000002	0.59999999999999998	67.400000010194162	2.6251564817380123e+29	                0	-0.00088045829795086947	1.8251057343888155e+29	0.97687713588790059	                0	1.8683063277245661e+29	                1
676	6750000	0.40000000000000002	0.59999999999999998	67.500000010225904	2.9012465990146316e+29	                0	-0.00088045829795086947	2.0170537800596132e+29	0.97687713585689173	                0	2.0647978195234398e+29	                1
677	6760000	0.40000000000000002	0.59999999999999998	67.600000010257645	3.2063733673968618e+29	                0	-0.00088045829795086947	2.2291891779164456e+29	0.97687713582588764	                0	2.2819545019157478e+29	                1
678	6770000	0.40000000000000002	0.59999999999999998	67.700000010289386	3.5435905981393042e+29	                0	-0.00088045829795086947	2.4636350503222224e+29	0.97687713579488256	                0	2.5219497519691342e+29	                1
679	6780000	0.40000000000000002	0.59999999999999998	67.800000010321128	3.9162732746298524e+29	                0	-0.00088045829795086947	2.722737810367958e+29	0.97687713576387636	                0	2.7871855228128492e+29	                1
680	6790000	0.40000000000000002	0.59999999999999998	67.900000010352869	4.3281513303577748e+29	                0	-0.00088045829795086947	3.0090906455636193e+29	0.97687713573286372	                0	3.0803163831920038e+29	                1
681	6800000	0.40000000000000002	0.59999999999999998	68.000000010384611	4.7833469793418099e+29	                0	-0.00088045829795086947	3.3255594713303692e+29	0.97687713570185075	                0	3.4042760852838213e+29	                1
682	6810000	0.40000000000000002	0.59999999999999998	68.100000010416352	5.2864159726335415e+29	                0	-0.00088045829795086947	3.6753116140453339e+29	0.97687713567083923	                0	3.7623069266755135e+29	                1
683	6820000	0.40000000000000002	0.59999999999999998	68.200000010448093	5.8423931938051915e+29	                0	-0.00088045829795086947	4.0618475107085803e+29	0.97687713563983403	                0	4.157992200368326e+29	                1
684	6830000	0.40000000000000002	0.59999999999999998	68.300000010479835	6.4568430497566194e+29	                0	-0.00088045829795086947	4.4890357424931001e+29	0.97687713560882972	                0	4.5952920575783055e+29	                1
685	6840000	0.40000000000000002	0.59999999999999998	68.400000010511576	7.1359151611698986e+29	                0	-0.00088045829795086947	4.9611517528055039e+29	0.97687713557782374	                0	5.0785831422607488e+29	                1
686	6850000	0.40000000000000002	0.59999999999999998	68.500000010543317	7.8864059099800428e+29	                0	-0.00088045829795086947	5.4829206373606487e+29	0.97687713554681299	                0	5.6127023940339744e+29	                1
687	6860000	0.40000000000000002	0.59999999999999998	68.600000010575059	8.715826459849841e+29	                0	-0.00088045829795086947	6.0595644345277719e+29	0.97687713551580369	                0	6.2029954578968041e+29	                1
688	6870000	0.40000000000000002	0.59999999999999998	 68.7000000106068	9.6324779304202537e+29	                0	-0.00088045829795086947	6.6968543892455881e+29	0.9768771354847946	                0	6.8553701852404822e+29	                1
689	6880000	0.40000000000000002	0.59999999999999998	68.800000010638541	1.064553447770603e+30	                0	-0.00088045829795086947	7.401168713581522e+29	0.97687713545379318	                0	7.5763557616111304e+29	                1
690	6890000	0.40000000000000002	0.59999999999999998	68.900000010670283	1.1765135112132337e+30	                0	-0.00088045829795086947	8.1795564220216531e+29	0.97687713542278598	                0	8.3731680529932706e+29	                1
691	6900000	0.40000000000000002	0.59999999999999998	69.000000010702024	1.3002485173159279e+30	                0	-0.00088045829795086947	9.0398078803771927e+29	0.97687713539177445	                0	9.2537818246219838e+29	                1
692	6910000	0.40000000000000002	0.59999999999999998	69.100000010733766	1.4369968476085338e+30	                0	-0.00088045829795086947	9.9905327743838675e+29	0.9768771353607606	                0	1.0227010555113839e+30	                1
693	6920000	0.40000000000000002	0.59999999999999998	69.200000010765507	1.5881271253433345e+30	                0	-0.00088045829795086947	1.1041246278330663e+30	0.97687713532975295	                0	1.1302594644723259e+30	                1
694	6930000	0.40000000000000002	0.59999999999999998	69.300000010797248	1.7551519131365405e+30	                0	-0.00088045829795086947	1.2202464286122086e+30	0.97687713529875009	                0	1.2491298900542194e+30	                1
695	6940000	0.40000000000000002	0.59999999999999998	69.40000001082899	1.9397428512033316e+30	                0	-0.00088045829795086947	1.3485808657878792e+30	0.97687713526773867	                0	1.3805020274307734e+30	                1
696	6950000	0.40000000000000002	0.59999999999999998	69.500000010860731	2.1437473876950577e+30	                0	-0.00088045829795086947	1.4904123535420401e+30	0.97687713523673003	                0	1.5256906931093883e+30	                1
697	6960000	0.40000000000000002	0.59999999999999998	69.600000010892472	2.369207268581221e+30	                0	-0.00088045829795086947	1.6471603890753452e+30	0.97687713520572372	                0	1.6861489840566944e+30	                1
698	6970000	0.40000000000000002	0.59999999999999998	69.700000010924214	2.6183789721294194e+30	                0	-0.00088045829795086947	1.8203937594122501e+30	0.97687713517472163	                0	1.863482820781407e+30	                1
699	6980000	0.40000000000000002	0.59999999999999998	69.800000010955955	2.8937562924982263e+30	                0	-0.00088045829795086947	2.0118462423488055e+30	0.97687713514370922	                0	2.0594670199265553e+30	                1
700	6990000	0.40000000000000002	0.59999999999999998	69.900000010987696	3.1980952984674527e+30	                0	-0.00088045829795086947	2.2234339586836753e+30	0.97687713511270347	                0	2.2760630572309946e+30	                1
701	7000000	0.40000000000000002	0.59999999999999998	70.000000011019438	3.5344419171006907e+30	                0	-0.00088045829795086947	2.4572745493990117e+30	0.97687713508169705	                0	2.5154386986378872e+30	                1
702	7010000	0.40000000000000002	0.59999999999999998	70.100000011051179	3.9061624184072042e+30	                0	-0.00088045829795086947	2.7157083697232161e+30	0.97687713505068507	                0	2.7799896960248868e+30	                1
703	7020000	0.40000000000000002	0.59999999999999998	70.200000011082921	4.3169771061036971e+30	                0	-0.00088045829795086947	3.0013219121927379e+30	0.97687713501968121	                0	3.0723637646941854e+30	                1
704	7030000	0.40000000000000002	0.59999999999999998	70.300000011114662	4.7709975516641569e+30	                0	-0.00088045829795086947	3.3169736931385934e+30	0.97687713498867002	                0	3.3954870825972037e+30	                1
705	7040000	0.40000000000000002	0.59999999999999998	70.400000011146403	5.2727677443093585e+30	                0	-0.00088045829795086947	3.6658228616787613e+30	0.97687713495766526	                0	3.7525935765070661e+30	                1
