# Filename: 3Dvlt_constTv_5e-05_Op11_Cc0.40_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.99995, tempv=5e-05, Cc=0.4, K0c=0.575343, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
909	9080000	0.99995000000000001	5.0000000000000002e-05	90.800000017621642	2.9987237324927238e+36	                0	-0.085293985501444833	5.2117981048914777e+36	0.0019188835471813451	                0	2.7160575286327861e+39	                1
910	9090000	0.99995000000000001	5.0000000000000002e-05	90.900000017653383	3.3141022604942145e+36	                0	-0.085293985501444833	5.7599276964078322e+36	0.0019188835471204361	                0	3.0017077925606488e+39	                1
911	9100000	0.99995000000000001	5.0000000000000002e-05	91.000000017685124	3.6626494378269568e+36	                0	-0.085293985501444833	6.36570458028837e+36	0.0019188835470595211	                0	3.3174001570043767e+39	                1
912	9110000	0.99995000000000001	5.0000000000000002e-05	91.100000017716866	4.0478536417924874e+36	                0	-0.085293985501444833	7.0351915751956794e+36	0.0019188835469986199	                0	3.6662941772571978e+39	                1
913	9120000	0.99995000000000001	5.0000000000000002e-05	91.200000017748607	4.4735701255356447e+36	                0	-0.085293985501444833	7.7750891319970487e+36	0.0019188835469377068	                0	4.0518817019433505e+39	                1
914	9130000	0.99995000000000001	5.0000000000000002e-05	91.300000017780349	4.9440596027140541e+36	                0	-0.085293985501444833	8.5928023941292303e+36	0.0019188835468768126	                0	4.478021820612789e+39	                1
915	9140000	0.99995000000000001	5.0000000000000002e-05	91.40000001781209	5.4640308901522045e+36	                0	-0.085293985501444833	9.49651531076241e+36	0.0019188835468159015	                0	4.9489794868065064e+39	                1
916	9150000	0.99995000000000001	5.0000000000000002e-05	91.500000017843831	6.0386880352632075e+36	                0	-0.085293985501444833	1.0495272544514733e+37	0.001918883546754993	                0	5.4694682031451031e+39	                1
917	9160000	0.99995000000000001	5.0000000000000002e-05	91.600000017875573	6.6737823999042624e+36	                0	-0.085293985501444833	1.1599069993475475e+37	0.0019188835466940836	                0	6.0446971956473034e+39	                1
918	9170000	0.99995000000000001	5.0000000000000002e-05	91.700000017907314	7.375670221939279e+36	                0	-0.085293985501444833	1.2818954833512965e+37	0.001918883546633172	                0	6.6804235494148682e+39	                1
919	9180000	0.99995000000000001	5.0000000000000002e-05	91.800000017939055	8.151376230603872e+36	                0	-0.085293985501444833	1.4167136082123824e+37	0.0019188835465722693	                0	7.3830098274753534e+39	                1
920	9190000	0.99995000000000001	5.0000000000000002e-05	91.900000017970797	9.0086639523564751e+36	                0	-0.085293985501444833	1.5657106790383388e+37	0.0019188835465113574	                0	8.1594877494514577e+39	                1
921	9200000	0.99995000000000001	5.0000000000000002e-05	92.000000018002538	9.9561134108608198e+36	                0	-0.085293985501444833	1.7303779085936504e+37	0.0019188835464504538	                0	9.0176285673744996e+39	                1
922	9210000	0.99995000000000001	5.0000000000000002e-05	92.100000018034279	1.1003206998746329e+37	                0	-0.085293985501444833	1.9123633418582653e+37	0.0019188835463895475	                0	9.9660208429867982e+39	                1
923	9220000	0.99995000000000001	5.0000000000000002e-05	92.200000018066021	1.2160424380580917e+37	                0	-0.085293985501444833	2.1134883502157205e+37	0.0019188835463286465	                0	1.1014156404954364e+40	                1
924	9230000	0.99995000000000001	5.0000000000000002e-05	92.300000018097762	1.3439347376876125e+37	                0	-0.085293985501444833	2.335765860350098e+37	0.0019188835462677419	                0	1.2172525346278562e+40	                1
925	9240000	0.99995000000000001	5.0000000000000002e-05	92.400000018129504	1.4852775878839707e+37	                0	-0.085293985501444833	2.5814205002928679e+37	0.0019188835462068303	                0	1.3452721012672776e+40	                1
926	9250000	0.99995000000000001	5.0000000000000002e-05	92.500000018161245	1.6414855953989134e+37	                0	-0.085293985501444833	2.85291086424797e+37	0.0019188835461459248	                0	1.4867556032663043e+40	                1
927	9260000	0.99995000000000001	5.0000000000000002e-05	92.600000018192986	1.814122142474961e+37	                0	-0.085293985501444833	3.1529541190289061e+37	0.0019188835460850094	                0	1.6431190550680899e+40	                1
928	9270000	0.99995000000000001	5.0000000000000002e-05	92.700000018224728	2.0049150337004105e+37	                0	-0.085293985501444833	3.484553198377566e+37	0.0019188835460240987	                0	1.8159273946548313e+40	                1
929	9280000	0.99995000000000001	5.0000000000000002e-05	92.800000018256469	2.2157737884583613e+37	                0	-0.085293985501444833	3.8510268573343872e+37	0.0019188835459631999	                0	2.0069101459731009e+40	                1
930	9290000	0.99995000000000001	5.0000000000000002e-05	92.90000001828821	2.4488087520384747e+37	                0	-0.085293985501444833	4.2560428874542067e+37	0.0019188835459022853	                0	2.2179787285908258e+40	                1
931	9300000	0.99995000000000001	5.0000000000000002e-05	93.000000018319952	2.7063522166820391e+37	                0	-0.085293985501444833	4.7036548252970903e+37	0.0019188835458413753	                0	2.4512455878267864e+40	                1
932	9310000	0.99995000000000001	5.0000000000000002e-05	93.100000018351693	2.9909817639465634e+37	                0	-0.085293985501444833	5.1983425215845529e+37	0.0019188835457804737	                0	2.7090453368133988e+40	                1
933	9320000	0.99995000000000001	5.0000000000000002e-05	93.200000018383435	3.305546062008338e+37	                0	-0.085293985501444833	5.745056977051268e+37	0.001918883545719563	                0	2.9939581220896482e+40	                1
934	9330000	0.99995000000000001	5.0000000000000002e-05	93.300000018415176	3.6531933760911197e+37	                0	-0.085293985501444833	6.3492698937246946e+37	0.0019188835456586673	                0	3.3088354465748857e+40	                1
935	9340000	0.99995000000000001	5.0000000000000002e-05	93.400000018446917	4.0374030773625086e+37	                0	-0.085293985501444833	7.0170284375578105e+37	0.0019188835455977642	                0	3.6568287083684845e+40	                1
936	9350000	0.99995000000000001	5.0000000000000002e-05	93.500000018478659	4.462020465650181e+37	                0	-0.085293985501444833	7.7550157604987142e+37	0.0019188835455368617	                0	4.0414207410012628e+40	                1
937	9360000	0.99995000000000001	5.0000000000000002e-05	 93.6000000185104	4.9312952544949772e+37	                0	-0.085293985501444833	8.5706178877215469e+37	0.0019188835454759686	                0	4.4664606708041011e+40	                1
938	9370000	0.99995000000000001	5.0000000000000002e-05	93.700000018542141	5.4499241037122964e+37	                0	-0.085293985501444833	9.471997639448785e+37	0.0019188835454150596	                0	4.9362024402580232e+40	                1
939	9380000	0.99995000000000001	5.0000000000000002e-05	93.800000018573883	6.023097625142329e+37	                0	-0.085293985501444833	1.0468176327199999e+38	0.0019188835453541548	                0	5.4553473828803719e+40	                1
940	9390000	0.99995000000000001	5.0000000000000002e-05	93.900000018605624	6.6565523320377833e+37	                0	-0.085293985501444833	1.1569124042109352e+38	0.0019188835452932421	                0	6.0290912757508539e+40	                1
941	9400000	0.99995000000000001	5.0000000000000002e-05	94.000000018637365	7.3566280520167939e+37	                0	-0.085293985501444833	1.2785859438949046e+38	0.0019188835452323347	                0	6.663176340594947e+40	                1
942	9410000	0.99995000000000001	5.0000000000000002e-05	94.100000018669107	8.1303313781884874e+37	                0	-0.085293985501444833	1.4130560014529545e+38	0.0019188835451714324	                0	7.3639487138689935e+40	                1
943	9420000	0.99995000000000001	5.0000000000000002e-05	94.200000018700848	8.9854057934918145e+37	                0	-0.085293985501444833	1.5616683984180651e+38	0.0019188835451105239	                0	8.138421961026905e+40	                1
944	9430000	0.99995000000000001	5.0000000000000002e-05	94.30000001873259	9.930409170075505e+37	                0	-0.085293985501444833	1.7259104976094042e+38	0.0019188835450495996	                0	8.9943472706406096e+40	                1
945	9440000	0.99995000000000001	5.0000000000000002e-05	94.400000018764331	1.0974799419359309e+38	                0	-0.085293985501444833	1.907426089159406e+38	0.0019188835449887147	                0	9.9402910309005956e+40	                1
946	9450000	0.99995000000000001	5.0000000000000002e-05	94.500000018796072	1.2129029149989389e+38	                0	-0.085293985501444833	2.1080318421177391e+38	0.0019188835449278031	                0	1.0985720564908239e+41	                1
947	9460000	0.99995000000000001	5.0000000000000002e-05	94.600000018827814	1.3404650281060039e+38	                0	-0.085293985501444833	2.3297354862859559e+38	0.0019188835448668915	                0	1.2141098882827536e+41	                1
948	9470000	0.99995000000000001	5.0000000000000002e-05	94.700000018859555	1.4814429657602147e+38	                0	-0.085293985501444833	2.5747559062520715e+38	0.0019188835448059882	                0	1.3417989399207633e+41	                1
949	9480000	0.99995000000000001	5.0000000000000002e-05	94.800000018891296	1.6372476825459254e+38	                0	-0.085293985501444833	2.8455453487332957e+38	0.0019188835447450784	                0	1.4829171663522307e+41	                1
950	9490000	0.99995000000000001	5.0000000000000002e-05	94.900000018923038	1.809438524436494e+38	                0	-0.085293985501444833	3.1448139654854429e+38	0.0019188835446841571	                0	1.6388769262196528e+41	                1
951	9500000	0.99995000000000001	5.0000000000000002e-05	95.000000018954779	1.9997388352529309e+38	                0	-0.085293985501444833	3.4755569374126748e+38	0.0019188835446232546	                0	1.8112391172206601e+41	                1
952	9510000	0.99995000000000001	5.0000000000000002e-05	95.10000001898652	2.210053204468018e+38	                0	-0.085293985501444833	3.8410844513445695e+38	0.0019188835445623554	                0	2.0017287980968201e+41	                1
953	9520000	0.99995000000000001	5.0000000000000002e-05	95.200000019018262	2.4424865289779368e+38	                0	-0.085293985501444833	4.2450548294985564e+38	0.0019188835445014397	                0	2.2122524536013456e+41	                1
954	9530000	0.99995000000000001	5.0000000000000002e-05	95.300000019050003	2.6993650796179594e+38	                0	-0.085293985501444833	4.6915111431984006e+38	0.0019188835444405394	                0	2.444917075239308e+41	                1
955	9540000	0.99995000000000001	5.0000000000000002e-05	95.400000019081745	2.9832597832627333e+38	                0	-0.085293985501444833	5.1849216772907237e+38	0.0019188835443796376	                0	2.7020512487468199e+41	                1
956	9550000	0.99995000000000001	5.0000000000000002e-05	95.500000019113486	3.2970119535266436e+38	                0	-0.085293985501444833	5.7302246502417355e+38	0.0019188835443187363	                0	2.9862284593597602e+41	                1
957	9560000	0.99995000000000001	5.0000000000000002e-05	95.600000019145227	3.6437617275854361e+38	                0	-0.085293985501444833	6.3328776374873847e+38	0.001918883544257834	                0	3.3002928481190087e+41	                1
958	9570000	0.99995000000000001	5.0000000000000002e-05	95.700000019176969	4.0269794937244909e+38	                0	-0.085293985501444833	6.9989121926826473e+38	0.0019188835441969194	                0	3.6473876769899522e+41	                1
959	9580000	0.99995000000000001	5.0000000000000002e-05	95.80000001920871	4.4505006241513084e+38	                0	-0.085293985501444833	7.7349942135179365e+38	0.0019188835441360142	                0	4.0309867876847378e+41	                1
