# Filename: 3Dvlt_constTv_7.5e-05_Op11_Cc0.40_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.999925, tempv=7.5e-05, Cc=0.4, K0c=0.575343, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
923	9220000	0.99992499999999995	7.4999999999999993e-05	92.200000018066021	1.5967492101803555e+37	                0	-0.085283748271390847	2.7750894017575208e+37	0.0025195660019039097	                0	1.1014156404954364e+40	                1
924	9230000	0.99992499999999995	7.4999999999999993e-05	92.300000018097762	1.7646807905515896e+37	                0	-0.085283748271390847	3.0669481018823605e+37	0.0025195660018239368	                0	1.2172525346278562e+40	                1
925	9240000	0.99992499999999995	7.4999999999999993e-05	92.400000018129504	1.9502738894043628e+37	                0	-0.085283748271390847	3.3895018494476982e+37	0.0025195660017439656	                0	1.3452721012672776e+40	                1
926	9250000	0.99992499999999995	7.4999999999999993e-05	92.500000018161245	2.1553859848519907e+37	                0	-0.085283748271390847	3.7459788707732304e+37	0.0025195660016639997	                0	1.4867556032663043e+40	                1
927	9260000	0.99992499999999995	7.4999999999999993e-05	92.600000018192986	2.3820699076862558e+37	                0	-0.085283748271390847	4.139946907704424e+37	0.0025195660015840224	                0	1.6431190550680899e+40	                1
928	9270000	0.99992499999999995	7.4999999999999993e-05	92.700000018224728	2.6325943867980195e+37	                0	-0.085283748271390847	4.5753489247721836e+37	0.0025195660015040738	                0	1.8159273946548313e+40	                1
929	9280000	0.99992499999999995	7.4999999999999993e-05	92.800000018256469	2.9094667553783534e+37	                0	-0.085283748271390847	5.0565425717068835e+37	0.0025195660014240904	                0	2.0069101459731009e+40	                1
930	9290000	0.99992499999999995	7.4999999999999993e-05	92.90000001828821	3.2154580451520438e+37	                0	-0.085283748271390847	5.5883437962618461e+37	0.002519566001344095	                0	2.2179787285908258e+40	                1
931	9300000	0.99992499999999995	7.4999999999999993e-05	93.000000018319952	3.5536307197944206e+37	                0	-0.085283748271390847	6.17607504383707e+37	0.0025195660012641268	                0	2.4512455878267864e+40	                1
932	9310000	0.99992499999999995	7.4999999999999993e-05	93.100000018351693	3.9273693250970256e+37	                0	-0.085283748271390847	6.8256185263015132e+37	0.002519566001184153	                0	2.7090453368133988e+40	                1
933	9320000	0.99992499999999995	7.4999999999999993e-05	93.200000018383435	4.3404143626396454e+37	                0	-0.085283748271390847	7.5434750931468423e+37	0.0025195660011041957	                0	2.9939581220896482e+40	                1
934	9330000	0.99992499999999995	7.4999999999999993e-05	93.300000018415176	4.796899725987205e+37	                0	-0.085283748271390847	8.3368292941739144e+37	0.0025195660010242323	                0	3.3088354465748857e+40	                1
935	9340000	0.99992499999999995	7.4999999999999993e-05	93.400000018446917	5.3013940740861171e+37	                0	-0.085283748271390847	9.2136212848821638e+37	0.0025195660009442651	                0	3.6568287083684845e+40	                1
936	9350000	0.99992499999999995	7.4999999999999993e-05	93.500000018478659	5.8589465559385679e+37	                0	-0.085283748271390847	1.0182626294214579e+38	0.0025195660008642978	                0	4.0414207410012628e+40	                1
937	9360000	0.99992499999999995	7.4999999999999993e-05	 93.6000000185104	6.4751373441827792e+37	                0	-0.085283748271390847	1.1253542449998351e+38	0.0025195660007843223	                0	4.4664606708041011e+40	                1
938	9370000	0.99992499999999995	7.4999999999999993e-05	93.700000018542141	7.1561334833363954e+37	                0	-0.085283748271390847	1.2437087841067956e+38	0.0025195660007043489	                0	4.9362024402580232e+40	                1
939	9380000	0.99992499999999995	7.4999999999999993e-05	93.800000018573883	7.9087506116507315e+37	                0	-0.085283748271390847	1.3745107787500487e+38	0.002519566000624363	                0	5.4553473828803719e+40	                1
940	9390000	0.99992499999999995	7.4999999999999993e-05	93.900000018605624	8.7405211743093107e+37	                0	-0.085283748271390847	1.5190693392560527e+38	0.0025195660005443697	                0	6.0290912757508539e+40	                1
941	9400000	0.99992499999999995	7.4999999999999993e-05	94.000000018637365	9.6597698106710672e+37	                0	-0.085283748271390847	1.6788312562861808e+38	0.0025195660004643972	                0	6.663176340594947e+40	                1
942	9410000	0.99992499999999995	7.4999999999999993e-05	94.100000018669107	1.067569667005878e+38	                0	-0.085283748271390847	1.8553954808038933e+38	0.0025195660003844251	                0	7.3639487138689935e+40	                1
943	9420000	0.99992499999999995	7.4999999999999993e-05	94.200000018700848	1.1798469489945993e+38	                0	-0.085283748271390847	2.0505291269134457e+38	0.00251956600030445	                0	8.138421961026905e+40	                1
944	9430000	0.99992499999999995	7.4999999999999993e-05	94.30000001873259	1.3039325358091191e+38	                0	-0.085283748271390847	2.2661851577317997e+38	0.0025195660002244875	                0	8.9943472706406096e+40	                1
945	9440000	0.99992499999999995	7.4999999999999993e-05	94.400000018764331	1.4410683177088799e+38	                0	-0.085283748271390847	2.5045219312998739e+38	0.002519566000144528	                0	9.9402910309005956e+40	                1
946	9450000	0.99992499999999995	7.4999999999999993e-05	94.500000018796072	1.5926267956920535e+38	                0	-0.085283748271390847	2.7679248021552786e+38	0.002519566000064556	                0	1.0985720564908239e+41	                1
947	9460000	0.99992499999999995	7.4999999999999993e-05	94.600000018827814	1.7601248179468706e+38	                0	-0.085283748271390847	3.0590299947623166e+38	0.0025195659999845913	                0	1.2141098882827536e+41	                1
948	9470000	0.99992499999999995	7.4999999999999993e-05	94.700000018859555	1.9452387609780726e+38	                0	-0.085283748271390847	3.3807509877324087e+38	0.0025195659999046141	                0	1.3417989399207633e+41	                1
949	9480000	0.99992499999999995	7.4999999999999993e-05	94.800000018891296	2.1498213073464718e+38	                0	-0.085283748271390847	3.7363076728973789e+38	0.002519565999824639	                0	1.4829171663522307e+41	                1
950	9490000	0.99992499999999995	7.4999999999999993e-05	94.900000018923038	2.3759199879386928e+38	                0	-0.085283748271390847	4.1292585810690891e+38	0.0025195659997446682	                0	1.6388769262196528e+41	                1
951	9500000	0.99992499999999995	7.4999999999999993e-05	95.000000018954779	2.6257976743444997e+38	                0	-0.085283748271390847	4.5635364970118935e+38	0.0025195659996647066	                0	1.8112391172206601e+41	                1
952	9510000	0.99992499999999995	7.4999999999999993e-05	95.10000001898652	2.9019552264362108e+38	                0	-0.085283748271390847	5.043487820074359e+38	0.0025195659995847319	                0	2.0017287980968201e+41	                1
953	9520000	0.99992499999999995	7.4999999999999993e-05	95.200000019018262	3.2071565218149222e+38	                0	-0.085283748271390847	5.5739160644149104e+38	0.0025195659995047503	                0	2.2122524536013456e+41	                1
954	9530000	0.99992499999999995	7.4999999999999993e-05	95.300000019050003	3.5444561176264521e+38	                0	-0.085283748271390847	6.1601299341859471e+38	0.0025195659994247431	                0	2.444917075239308e+41	                1
955	9540000	0.99992499999999995	7.4999999999999993e-05	95.400000019081745	3.9172298215960789e+38	                0	-0.085283748271390847	6.8079964548295736e+38	0.0025195659993447733	                0	2.7020512487468199e+41	                1
956	9550000	0.99992499999999995	7.4999999999999993e-05	95.500000019113486	4.3292084782466549e+38	                0	-0.085283748271390847	7.5239996922397734e+38	0.0025195659992648051	                0	2.9862284593597602e+41	                1
957	9560000	0.99992499999999995	7.4999999999999993e-05	95.600000019145227	4.7845153084447407e+38	                0	-0.085283748271390847	8.3153056474735346e+38	0.0025195659991848352	                0	3.3002928481190087e+41	                1
958	9570000	0.99992499999999995	7.4999999999999993e-05	95.700000019176969	5.2877071759809026e+38	                0	-0.085283748271390847	9.1898339764980099e+38	0.0025195659991048783	                0	3.6473876769899522e+41	                1
959	9580000	0.99992499999999995	7.4999999999999993e-05	95.80000001920871	5.8438201941939912e+38	                0	-0.085283748271390847	1.0156337252769063e+39	0.0025195659990248985	                0	4.0309867876847378e+41	                1
960	9590000	0.99992499999999995	7.4999999999999993e-05	95.900000019240451	6.4584201290864054e+38	                0	-0.085283748271390847	1.1224488565928725e+39	0.0025195659989449329	                0	4.4549293690377526e+41	                1
961	9600000	0.99992499999999995	7.4999999999999993e-05	96.000000019272193	7.1376581033806663e+38	                0	-0.085283748271390847	1.2404978333337061e+39	0.0025195659988649587	                0	4.9234583808978961e+41	                1
962	9610000	0.99992499999999995	7.4999999999999993e-05	96.100000019303934	7.8883321590233945e+38	                0	-0.085283748271390847	1.3709621293362806e+39	0.0025195659987850153	                0	5.4412630190968829e+41	                1
963	9620000	0.99992499999999995	7.4999999999999993e-05	96.200000019335675	8.7179552942735763e+38	                0	-0.085283748271390847	1.5151474751255283e+39	0.002519565998705051	                0	6.0135256464972499e+41	                1
964	9630000	0.99992499999999995	7.4999999999999993e-05	96.300000019367417	9.6348306563147279e+38	                0	-0.085283748271390847	1.6744969261044701e+39	0.0025195659986250629	                0	6.6459736598217704e+41	                1
965	9640000	0.99992499999999995	7.4999999999999993e-05	96.400000019399158	1.0648134641942736e+39	                0	-0.085283748271390847	1.8506053051377261e+39	0.002519565998545087	                0	7.3449368113649356e+41	                1
966	9650000	0.99992499999999995	7.4999999999999993e-05	 96.5000000194309	1.1768008738028992e+39	                0	-0.085283748271390847	2.0452351640747303e+39	0.0025195659984651193	                0	8.1174105592814632e+41	                1
967	9660000	0.99992499999999995	7.4999999999999993e-05	96.600000019462641	1.3005661020929806e+39	                0	-0.085283748271390847	2.2603344239610781e+39	0.0025195659983851568	                0	8.9711260804828078e+41	                1
968	9670000	0.99992499999999995	7.4999999999999993e-05	96.700000019494382	1.4373478330681654e+39	                0	-0.085283748271390847	2.4980558704870539e+39	0.0025195659983051812	                0	9.9146276468542748e+41	                1
969	9680000	0.99992499999999995	7.4999999999999993e-05	96.800000019526124	1.5885150242659952e+39	                0	-0.085283748271390847	2.7607786997904527e+39	0.00251956599822522	                0	1.0957358139199938e+42	                1
970	9690000	0.99992499999999995	7.4999999999999993e-05	96.900000019557865	1.7555806077450152e+39	                0	-0.085283748271390847	3.0511323302511174e+39	0.0025195659981452536	                0	1.2109753554767644e+42	                1
971	9700000	0.99992499999999995	7.4999999999999993e-05	97.000000019589606	1.9402166320173387e+39	                0	-0.085283748271390847	3.3720227185938772e+39	0.0025195659980652486	                0	1.3383347454217201e+42	                1
972	9710000	0.99992499999999995	7.4999999999999993e-05	97.100000019621348	2.1442709964722409e+39	                0	-0.085283748271390847	3.726661443680332e+39	0.0025195659979852718	                0	1.4790886393372089e+42	                1
973	9720000	0.99992499999999995	7.4999999999999993e-05	97.200000019653089	2.3697859457742066e+39	                0	-0.085283748271390847	4.1185978490693051e+39	0.0025195659979052932	                0	1.6346457495034495e+42	                1
