# Filename: 3Dvlt_constT_0.100_Op11_Cc0.40_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.1, tempv=0.9, Cc=0.4, K0c=0.575343, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
650	6490000	0.10000000000000001	0.90000000000000002	64.900000009400628	8.8234622734119376e+28	                0	-7.8308230901743857e-12	1.5335992067895548e+28	0.99999998996060657	                0	1.5335992221859609e+28	                1
651	6500000	0.10000000000000001	0.90000000000000002	65.00000000943237	9.7514339013124552e+28	                0	-7.8308230901743857e-12	1.6948892433276873e+28	0.99999998992885941	                0	1.6948892603971554e+28	                1
652	6510000	0.10000000000000001	0.90000000000000002	65.100000009464111	1.0777001157267458e+29	                0	-7.8308230901743857e-12	1.873142301084996e+28	0.99999998989711592	                0	1.8731423200091357e+28	                1
653	6520000	0.10000000000000001	0.90000000000000002	65.200000009495852	1.191042826307956e+29	                0	-7.8308230901743857e-12	2.0701423965764305e+28	0.99999998986537175	                0	2.0701424175565545e+28	                1
654	6530000	0.10000000000000001	0.90000000000000002	65.300000009527594	1.3163058938181862e+29	                0	-7.8308230901743857e-12	2.2878611729717096e+28	0.99999998983363692	                0	2.2878611962309378e+28	                1
655	6540000	0.10000000000000001	0.90000000000000002	65.400000009559335	1.4547429931394342e+29	                0	-7.8308230901743857e-12	2.5284776329627783e+28	0.99999998980189786	                0	2.528477658748452e+28	                1
656	6550000	0.10000000000000001	0.90000000000000002	65.500000009591076	1.6077396492920184e+29	                0	-7.8308230901743857e-12	2.7943999469552043e+28	0.99999998977015292	                0	2.7943999755414889e+28	                1
657	6560000	0.10000000000000001	0.90000000000000002	65.600000009622818	1.7768271042346902e+29	                0	-7.8308230901743857e-12	3.0882895548470423e+28	0.99999998973841742	                0	3.0882895865377812e+28	                1
658	6570000	0.10000000000000001	0.90000000000000002	65.700000009654559	1.9636976420487496e+29	                0	-7.8308230901743857e-12	3.4130878026137435e+28	0.99999998970667725	                0	3.4130878377457577e+28	                1
659	6580000	0.10000000000000001	0.90000000000000002	 65.8000000096863	2.1702215258860074e+29	                0	-7.8308230901743857e-12	3.7720453802874363e+28	0.99999998967493875	                0	3.772045419234036e+28	                1
660	6590000	0.10000000000000001	0.90000000000000002	65.900000009718042	2.3984657161909917e+29	                0	-7.8308230901743857e-12	4.1687548559553062e+28	0.99999998964320591	                0	4.1687548991302427e+28	                1
661	6600000	0.10000000000000001	0.90000000000000002	66.000000009749783	2.650714557535764e+29	                0	-7.8308230901743857e-12	4.6071866313884401e+28	0.99999998961146452	                0	4.6071866792503625e+28	                1
662	6610000	0.10000000000000001	0.90000000000000002	66.100000009781525	2.9294926411082837e+29	                0	-7.8308230901743857e-12	5.0917286791574117e+28	0.9999999895797228	                0	5.0917287322146356e+28	                1
663	6620000	0.10000000000000001	0.90000000000000002	66.200000009813266	3.2375900716694756e+29	                0	-7.8308230901743857e-12	5.6272304589364668e+28	0.99999998954797531	                0	5.6272305177524189e+28	                1
664	6630000	0.10000000000000001	0.90000000000000002	66.300000009845007	3.5780903918595562e+29	                0	-7.8308230901743857e-12	6.2190514525260632e+28	0.99999998951623403	                0	6.2190515177251438e+28	                1
665	6640000	0.10000000000000001	0.90000000000000002	66.400000009876749	3.9544014433290733e+29	                0	-7.8308230901743857e-12	6.8731148033479081e+28	0.9999999894844912	                0	6.8731148756222089e+28	                1
666	6650000	0.10000000000000001	0.90000000000000002	66.50000000990849	4.3702894735636529e+29	                0	-7.8308230901743857e-12	7.5959665972553229e+28	0.99999998945274871	                0	7.595966677371893e+28	                1
667	6660000	0.10000000000000001	0.90000000000000002	66.600000009940231	4.8299168297547125e+29	                0	-7.8308230901743857e-12	8.3948413779606736e+28	0.99999998942101365	                0	8.3948414667695859e+28	                1
668	6670000	0.10000000000000001	0.90000000000000002	66.700000009971973	5.3378836169690873e+29	                0	-7.8308230901743857e-12	9.277734552780319e+28	0.99999998938928181	                0	9.2777346512237468e+28	                1
669	6680000	0.10000000000000001	0.90000000000000002	66.800000010003714	5.8992737375466691e+29	                0	-7.8308230901743857e-12	1.0253482413358355e+29	0.99999998935753764	                0	1.0253482522480657e+29	                1
670	6690000	0.10000000000000001	0.90000000000000002	66.900000010035455	6.5197057725040992e+29	                0	-7.8308230901743857e-12	1.1331850572243918e+29	0.99999998932581002	                0	1.1331850693202244e+29	                1
671	6700000	0.10000000000000001	0.90000000000000002	67.000000010067197	7.2053892141815078e+29	                0	-7.8308230901743857e-12	1.2523631700422956e+29	0.99999998929407607	                0	1.2523631834500004e+29	                1
672	6710000	0.10000000000000001	0.90000000000000002	67.100000010098938	7.9631866129293355e+29	                0	-7.8308230901743857e-12	1.3840753543997703e+29	0.99999998926233336	                0	1.3840753692615101e+29	                1
673	6720000	0.10000000000000001	0.90000000000000002	67.20000001013068	8.8006822598188394e+29	                0	-7.8308230901743857e-12	1.5296398301078748e+29	0.9999999892305943	                0	1.5296398465811869e+29	                1
674	6730000	0.10000000000000001	0.90000000000000002	67.300000010162421	9.7262580927760262e+29	                0	-7.8308230901743857e-12	1.6905134553653932e+29	0.99999998919885014	                0	1.6905134736248825e+29	                1
675	6740000	0.10000000000000001	0.90000000000000002	67.400000010194162	1.0749177585833994e+30	                0	-7.8308230901743857e-12	1.8683063074854094e+29	0.9999999891671103	                0	1.8683063277245661e+29	                1
676	6750000	0.10000000000000001	0.90000000000000002	67.500000010225904	1.1879678461094341e+30	                0	-7.8308230901743857e-12	2.0647977970901755e+29	0.99999998913537003	                0	2.0647978195234398e+29	                1
677	6760000	0.10000000000000001	0.90000000000000002	67.600000010257645	1.3129075151291101e+30	                0	-7.8308230901743857e-12	2.2819544770507192e+29	0.99999998910362642	                0	2.2819545019157478e+29	                1
678	6770000	0.10000000000000001	0.90000000000000002	67.700000010289386	1.4509872038436525e+30	                0	-7.8308230901743857e-12	2.5219497244089717e+29	0.99999998907188281	                0	2.5219497519691342e+29	                1
679	6780000	0.10000000000000001	0.90000000000000002	67.800000010321128	1.6035888601879196e+30	                0	-7.8308230901743857e-12	2.787185492265713e+29	0.99999998904014975	                0	2.7871855228128492e+29	                1
680	6790000	0.10000000000000001	0.90000000000000002	67.900000010352869	1.772239772829766e+30	                0	-7.8308230901743857e-12	3.0803163493344263e+29	0.99999998900840914	                0	3.0803163831920038e+29	                1
681	6800000	0.10000000000000001	0.90000000000000002	68.000000010384611	1.9586278567884517e+30	                0	-7.8308230901743857e-12	3.4042760477573592e+29	0.99999998897666886	                0	3.4042760852838213e+29	                1
682	6810000	0.10000000000000001	0.90000000000000002	68.100000010416352	2.1646185466554439e+30	                0	-7.8308230901743857e-12	3.7623068850829596e+29	0.99999998894493347	                0	3.7623069266755135e+29	                1
683	6820000	0.10000000000000001	0.90000000000000002	68.200000010448093	2.3922734664907584e+30	                0	-7.8308230901743857e-12	4.1579921542694429e+29	0.99999998891318664	                0	4.157992200368326e+29	                1
684	6830000	0.10000000000000001	0.90000000000000002	68.300000010479835	2.6438710632496016e+30	                0	-7.8308230901743857e-12	4.5952920064852963e+29	0.9999999888814447	                0	4.5952920575783055e+29	                1
685	6840000	0.10000000000000001	0.90000000000000002	68.400000010511576	2.9219294102451835e+30	                0	-7.8308230901743857e-12	5.0785830856330099e+29	0.99999998884969732	                0	5.0785831422607488e+29	                1
686	6850000	0.10000000000000001	0.90000000000000002	68.500000010543317	3.2292314088729064e+30	                0	-7.8308230901743857e-12	5.6127023312724912e+29	0.99999998881795638	                0	5.6127023940339744e+29	                1
687	6860000	0.10000000000000001	0.90000000000000002	68.600000010575059	3.5688526408227869e+30	                0	-7.8308230901743857e-12	6.2029953883377466e+29	0.99999998878621488	                0	6.2029954578968041e+29	                1
688	6870000	0.10000000000000001	0.90000000000000002	 68.7000000106068	3.944192149534842e+30	                0	-7.8308230901743857e-12	6.8553701081482761e+29	0.99999998875447949	                0	6.8553701852404822e+29	                1
689	6880000	0.10000000000000001	0.90000000000000002	68.800000010638541	4.3590064589681919e+30	                0	-7.8308230901743857e-12	7.5763556761705975e+29	0.9999999887227401	                0	7.5763557616111304e+29	                1
690	6890000	0.10000000000000001	0.90000000000000002	68.900000010670283	4.8174471701555712e+30	                0	-7.8308230901743857e-12	8.3731679583011309e+29	0.99999998869100215	                0	8.3731680529932706e+29	                1
691	6900000	0.10000000000000001	0.90000000000000002	69.000000010702024	5.324102511821788e+30	                0	-7.8308230901743857e-12	9.253781719677301e+29	0.99999998865926543	                0	9.2537818246219838e+29	                1
692	6910000	0.10000000000000001	0.90000000000000002	69.100000010733766	5.8840432609189313e+30	                0	-7.8308230901743857e-12	1.0227010438807381e+30	0.99999998862752137	                0	1.0227010555113839e+30	                1
693	6920000	0.10000000000000001	0.90000000000000002	69.200000010765507	6.502873492666615e+30	                0	-7.8308230901743857e-12	1.1302594515826006e+30	0.9999999885957821	                0	1.1302594644723259e+30	                1
694	6930000	0.10000000000000001	0.90000000000000002	69.300000010797248	7.1867866680201248e+30	                0	-7.8308230901743857e-12	1.2491298757692153e+30	0.99999998856403616	                0	1.2491298900542194e+30	                1
695	6940000	0.10000000000000001	0.90000000000000002	69.40000001082899	7.9426276199095567e+30	                0	-7.8308230901743857e-12	1.3805020115995711e+30	0.99999998853228622	                0	1.3805020274307734e+30	                1
696	6950000	0.10000000000000001	0.90000000000000002	69.500000010860731	8.7779610586284488e+30	                0	-7.8308230901743857e-12	1.5256906755647777e+30	0.99999998850054561	                0	1.5256906931093883e+30	                1
697	6960000	0.10000000000000001	0.90000000000000002	69.600000010892472	9.7011472819967178e+30	                0	-7.8308230901743857e-12	1.6861489646133859e+30	0.99999998846880755	                0	1.6861489840566944e+30	                1
698	6970000	0.10000000000000001	0.90000000000000002	69.700000010924214	1.0721425848031299e+31	                0	-7.8308230901743857e-12	1.8634827992340632e+30	0.99999998843705806	                0	1.863482820781407e+30	                1
699	6980000	0.10000000000000001	0.90000000000000002	69.800000010955955	1.184900804754874e+31	                0	-7.8308230901743857e-12	2.0594669960476893e+30	0.99999998840531756	                0	2.0594670199265553e+30	                1
700	6990000	0.10000000000000001	0.90000000000000002	69.900000010987696	1.3095179102195194e+31	                0	-7.8308230901743857e-12	2.2760630307685238e+30	0.9999999883735774	                0	2.2760630572309946e+30	                1
701	7000000	0.10000000000000001	0.90000000000000002	70.000000011019438	1.4472411110738024e+31	                0	-7.8308230901743857e-12	2.5154386693124776e+30	0.99999998834183101	                0	2.5154386986378872e+30	                1
