# Filename: 3Dvlt_constTv_5e-05_Op11_Cc1.10_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.99995, tempv=5e-05, Cc=1.1, K0c=0.296469, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
371	3700000	0.99995000000000001	5.0000000000000002e-05	37.000000000544787	11102064673208.156	                0	-0.050974106821075366	37445776300095.008	0.0031952659237759508	                0	11719142379187052	                1
372	3710000	0.99995000000000001	5.0000000000000002e-05	37.100000000576529	12269679007424.582	                0	-0.050974106821075366	41383982971631.016	0.003195265923674505	                0	12951655342676486	                1
373	3720000	0.99995000000000001	5.0000000000000002e-05	37.20000000060827	13560092413128.959	                0	-0.050974106821075366	45736374454384.531	0.0031952659235730905	                0	14313792826119478	                1
374	3730000	0.99995000000000001	5.0000000000000002e-05	37.300000000640011	14986219781408.326	                0	-0.050974106821075366	50546510945203.648	0.0031952659234716621	                0	15819187559289206	                1
375	3740000	0.99995000000000001	5.0000000000000002e-05	37.400000000671753	16562334274302.48	                0	-0.050974106821075366	55862533906831.523	0.0031952659233702419	                0	17482906038665446	                1
376	3750000	0.99995000000000001	5.0000000000000002e-05	37.500000000703494	18304210175406.652	                0	-0.050974106821075366	61737647883845.039	0.0031952659232688222	                0	19321599317995468	                1
377	3760000	0.99995000000000001	5.0000000000000002e-05	37.600000000735236	20229280764203.816	                0	-0.050974106821075366	68230652991620.203	0.0031952659231674055	                0	21353669657636652	                1
378	3770000	0.99995000000000001	5.0000000000000002e-05	37.700000000766977	22356812794185.191	                0	-0.050974106821075366	75406533407649.906	0.0031952659230659866	                0	23599454700563480	                1
379	3780000	0.99995000000000001	5.0000000000000002e-05	37.800000000798718	24708099320994.871	                0	-0.050974106821075366	83337107755033.891	0.0031952659229645434	                0	26081431018334260	                1
380	3790000	0.99995000000000001	5.0000000000000002e-05	37.90000000083046	27306672810488.359	                0	-0.050974106821075366	92101747887400.562	0.0031952659228631419	                0	28824439064174072	                1
381	3800000	0.99995000000000001	5.0000000000000002e-05	38.000000000862201	30178540659558.727	                0	-0.050974106821075366	101788173269090.25	0.0031952659227617178	                0	31855931784579972	                1
382	3810000	0.99995000000000001	5.0000000000000002e-05	38.100000000893942	33352445486907.852	                0	-0.050974106821075366	112493328901043.81	0.0031952659226603024	                0	35206249377636944	                1
383	3820000	0.99995000000000001	5.0000000000000002e-05	38.200000000925684	36860152798834.055	                0	-0.050974106821075366	124324355578952.77	0.0031952659225588905	                0	38908922947918240	                1
384	3830000	0.99995000000000001	5.0000000000000002e-05	38.300000000957425	40736768909095.805	                0	-0.050974106821075366	137399662194353.55	0.0031952659224574465	                0	43001010097050352	                1
385	3840000	0.99995000000000001	5.0000000000000002e-05	38.400000000989166	45021092294700.883	                0	-0.050974106821075366	151850110810617.47	0.0031952659223560224	                0	47523465808645784	                1
386	3850000	0.99995000000000001	5.0000000000000002e-05	38.500000001020908	49756001904103.234	                0	-0.050974106821075366	167820326374459.59	0.0031952659222546126	                0	52521552339544824	                1
387	3860000	0.99995000000000001	5.0000000000000002e-05	38.600000001052649	54988886304131.492	                0	-0.050974106821075366	185470144171016.5	0.0031952659221531933	                0	58045292219695368	                1
388	3870000	0.99995000000000001	5.0000000000000002e-05	38.700000001084391	60772117960694.664	                0	-0.050974106821075366	204976209509105.88	0.0031952659220517848	                0	64149968894446176	                1
389	3880000	0.99995000000000001	5.0000000000000002e-05	38.800000001116132	67163577400022.258	                0	-0.050974106821075366	226533745646844.12	0.0031952659219503525	                0	70896680019849680	                1
390	3890000	0.99995000000000001	5.0000000000000002e-05	38.900000001147873	74227232496427.781	                0	-0.050974106821075366	250358507651639.19	0.0031952659218489462	                0	78352948948539728	                1
391	3900000	0.99995000000000001	5.0000000000000002e-05	39.000000001179615	82033778684292.438	                0	-0.050974106821075366	276688941749413.81	0.0031952659217475551	                0	86593400526140592	                1
392	3910000	0.99995000000000001	5.0000000000000002e-05	39.100000001211356	90661346501734.172	                0	-0.050974106821075366	305788571774579.75	0.0031952659216461401	                0	95700507961804720	                1
393	3920000	0.99995000000000001	5.0000000000000002e-05	39.200000001243097	100196283547297.11	                0	-0.050974106821075366	337948636605157.25	0.0031952659215447547	                0	1.0576541824781069e+17	                1
394	3930000	0.99995000000000001	5.0000000000000002e-05	39.300000001274839	110734018675734.3	                0	-0.050974106821075366	373491004979335.19	0.003195265921443334	                0	1.1688886438929802e+17	                1
395	3940000	0.99995000000000001	5.0000000000000002e-05	39.40000000130658	122380017082066.89	                0	-0.050974106821075366	412771396866007.19	0.0031952659213419043	                0	1.2918217357404078e+17	                1
396	3950000	0.99995000000000001	5.0000000000000002e-05	39.500000001338321	135250835832701.7	                0	-0.050974106821075366	  456182943629774	0.003195265921240492	                0	1.4276838137236197e+17	                1
397	3960000	0.99995000000000001	5.0000000000000002e-05	39.600000001370063	149475290407725.28	                0	-0.050974106821075366	504160122621767.56	0.0031952659211390622	                0	1.5778346311847574e+17	                1
398	3970000	0.99995000000000001	5.0000000000000002e-05	39.700000001401804	165195743929528.22	                0	-0.050974106821075366	557183105575024.62	0.0031952659210376091	                0	1.743776947973359e+17	                1
399	3980000	0.99995000000000001	5.0000000000000002e-05	39.800000001433546	182569531980785.94	                0	-0.050974106821075366	615782564324589.25	0.0031952659209361807	                0	1.927171570572039e+17	                1
400	3990000	0.99995000000000001	5.0000000000000002e-05	39.900000001465287	201770537271847.09	                0	-0.050974106821075366	680544981949584.75	0.0031952659208347679	                0	2.1298539740059926e+17	                1
401	4000000	0.99995000000000001	5.0000000000000002e-05	40.000000001497028	222990929917344.69	                0	-0.050974106821075366	752118522493000.25	0.0031952659207333568	                0	2.353852671893984e+17	                1
402	4010000	0.99995000000000001	5.0000000000000002e-05	40.10000000152877	246443090739293.28	                0	-0.050974106821075366	831219518005285.5	0.0031952659206319223	                0	2.6014095184944627e+17	                1
403	4020000	0.99995000000000001	5.0000000000000002e-05	40.200000001560511	272361736845746.78	                0	-0.050974106821075366	918639637836305.12	0.0031952659205305226	                0	2.8750021459365101e+17	                1
404	4030000	0.99995000000000001	5.0000000000000002e-05	40.300000001592252	301006270758491.88	                0	-0.050974106821075366	1015253811928229.6	0.0031952659204291002	                0	3.1773687611949638e+17	                1
405	4040000	0.99995000000000001	5.0000000000000002e-05	40.400000001623994	332663376600690.19	                0	-0.050974106821075366	 1122028987408525	0.0031952659203276857	                0	3.5115355509861824e+17	                1
406	4050000	0.99995000000000001	5.0000000000000002e-05	40.500000001655735	367649889327930.25	                0	-0.050974106821075366	1240033806121770.8	0.0031952659202262677	                0	3.8808469688618579e+17	                1
407	4060000	0.99995000000000001	5.0000000000000002e-05	40.600000001687476	406315965718959.69	                0	-0.050974106821075366	1370449299956439.5	0.0031952659201248523	                0	4.2889992076242925e+17	                1
408	4070000	0.99995000000000001	5.0000000000000002e-05	40.700000001719218	449048588862412.56	                0	-0.050974106821075366	 1514580711008975	0.0031952659200234048	                0	4.7400771920663206e+17	                1
409	4080000	0.99995000000000001	5.0000000000000002e-05	40.800000001750959	496275441213648.62	                0	-0.050974106821075366	1673870554885463.2	0.0031952659199219967	                0	5.2385954622716538e+17	                1
410	4090000	0.99995000000000001	5.0000000000000002e-05	40.900000001782701	548469184984485.44	                0	-0.050974106821075366	 1849913057882562	0.0031952659198205757	                0	5.7895433566494541e+17	                1
411	4100000	0.99995000000000001	5.0000000000000002e-05	41.000000001814442	606152192705505.38	                0	-0.050974106821075366	2044470112540197.8	0.0031952659197191503	                0	6.3984349469101376e+17	                1
412	4110000	0.99995000000000001	5.0000000000000002e-05	41.100000001846183	669901775305911.75	                0	-0.050974106821075366	 2259488911254278	0.0031952659196177358	                0	7.0713642247484403e+17	                1
413	4120000	0.99995000000000001	5.0000000000000002e-05	41.200000001877925	740355960035342.25	                0	-0.050974106821075366	2497121434432641.5	0.0031952659195163208	                0	7.8150660925605837e+17	                1
414	4130000	0.99995000000000001	5.0000000000000002e-05	41.300000001909666	818219876055046.25	                0	-0.050974106821075366	2759745988238332.5	0.0031952659194149353	                0	8.6369837686111949e+17	                1
415	4140000	0.99995000000000001	5.0000000000000002e-05	41.400000001941407	904272811607501.25	                0	-0.050974106821075366	 3049991007476954	0.0031952659193135247	                0	9.5453432812634829e+17	                1
416	4150000	0.99995000000000001	5.0000000000000002e-05	41.500000001973149	999376013395110.88	                0	-0.050974106821075366	 3370761361855780	0.003195265919212108	                0	1.0549235797836026e+18	                1
417	4160000	0.99995000000000001	5.0000000000000002e-05	41.60000000200489	1104481306226659.6	                0	-0.050974106821075366	 3725267428896087	0.0031952659191106978	                0	1.1658708612060992e+18	                1
418	4170000	0.99995000000000001	5.0000000000000002e-05	41.700000002036631	 1220640619199907	                0	-0.050974106821075366	 4117057224470393	0.0031952659190092733	                0	1.2884865700776888e+18	                1
419	4180000	0.99995000000000001	5.0000000000000002e-05	41.800000002068373	1349016513761595.8	                0	-0.050974106821075366	 4550051912537947	0.0031952659189078692	                0	1.4239978856261012e+18	                1
420	4190000	0.99995000000000001	5.0000000000000002e-05	41.900000002100114	1490893819013118.2	                0	-0.050974106821075366	 5028585049471439	0.0031952659188064598	                0	1.5737610506451328e+18	                1
421	4200000	0.99995000000000001	5.0000000000000002e-05	42.000000002131856	1647692490712030.5	                0	-0.050974106821075366	 5557445955745807	0.0031952659187050262	                0	1.739274945228384e+18	                1
422	4210000	0.99995000000000001	5.0000000000000002e-05	42.100000002163597	1820981822666566.2	                0	-0.050974106821075366	 6141927649067392	0.003195265918603606	                0	1.9221960880650381e+18	                1
