# Filename: 3Dvlt_K0cFind3_Plot_Op2231_K0.388_y0.062_step2000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=2, OpB=3, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=1.48878567955778740028, initialKdir=1, flowdir=0, Max_steps=2000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
37400	0.38752438751422613	0.062414512091150502	0.37399	1.74509e-05
37500	0.38752441164774942	0.062414502417327607	0.37499	1.74769e-05
37600	0.3875244358172289	0.062414492729093128	0.37599	1.75029e-05
37700	0.38752446002271823	0.062414483026425584	0.37699	1.7529e-05
37800	0.38752448426427066	0.062414473309303477	0.37799	1.75551e-05
37900	0.38752450854194026	0.062414463577705304	0.37899	1.75813e-05
38000	0.38752453285578081	0.062414453831609498	0.37999	1.76074e-05
38100	0.38752455720584617	0.062414444070994432	0.38099	1.76337e-05
38200	0.38752458159219044	0.062414434295838483	0.38199	1.766e-05
38300	0.38752460601486743	0.062414424506120003	0.38299	1.76863e-05
38400	0.38752463047393143	0.062414414701817307	0.38399	1.77126e-05
38500	0.38752465496943667	0.06241440488290869	0.38499	1.7739e-05
38600	0.38752467950143726	0.062414395049372386	0.38599	1.77654e-05
38700	0.3875247040699879	0.062414385201186591	0.38699	1.77919e-05
38800	0.38752472867514243	0.06241437533832947	0.38799	1.78184e-05
38900	0.38752475331695618	0.062414365460779109	0.38899	1.7845e-05
39000	0.3875247779954834	0.062414355568513782	0.38999	1.78715e-05
39100	0.38752480271077883	0.062414345661511494	0.39099	1.78982e-05
39200	0.38752482746289729	0.062414335739750262	0.39199	1.79248e-05
39300	0.38752485225189343	0.062414325803208152	0.39299	1.79515e-05
39400	0.38752487707782257	0.062414315851863113	0.39399	1.79783e-05
39500	0.3875249019407393	0.062414305885693133	0.39499	1.80051e-05
39600	0.38752492684069917	0.062414295904676044	0.39599	1.80319e-05
39700	0.38752495177775714	0.062414285908789835	0.39699	1.80588e-05
39800	0.38752497675196856	0.062414275898012316	0.39799	1.80857e-05
39900	0.38752500176338872	0.062414265872321288	0.39899	1.81126e-05
40000	0.38752502681207307	0.062414255831694555	0.39999	1.81396e-05
40100	0.38752505189807723	0.062414245776109878	0.40099	1.81666e-05
40200	0.38752507702145667	0.062414235705544968	0.40199	1.81937e-05
40300	0.38752510218226693	0.062414225619977538	0.40299	1.82208e-05
40400	0.38752512738056405	0.062414215519385183	0.40399	1.8248e-05
40500	0.38752515261640386	0.0624142054037456	0.40499	1.82751e-05
40600	0.3875251778898422	0.062414195273036308	0.40599	1.83024e-05
40700	0.38752520320093514	0.062414185127234872	0.40699	1.83296e-05
40800	0.38752522854973859	0.062414174966318819	0.40799	1.83569e-05
40900	0.38752525393630943	0.062414164790265639	0.40899	1.83843e-05
41000	0.38752527936070319	0.062414154599052772	0.40999	1.84117e-05
41100	0.38752530482297648	0.062414144392657654	0.41099	1.84391e-05
41200	0.38752533032318576	0.062414134171057685	0.41199	1.84666e-05
41300	0.38752535586138748	0.062414123934230174	0.41299	1.84941e-05
41400	0.38752538143763837	0.062414113682152501	0.41399	1.85217e-05
41500	0.38752540705199512	0.062414103414801879	0.41499	1.85493e-05
41600	0.38752543270451439	0.062414093132155589	0.41599	1.85769e-05
41700	0.38752545839525315	0.062414082834190809	0.41699	1.86046e-05
41800	0.38752548412426796	0.062414072520884822	0.41799	1.86323e-05
41900	0.38752550989161649	0.062414062192214709	0.41899	1.86601e-05
42000	0.38752553569735548	0.062414051848157619	0.41999	1.86879e-05
42100	0.3875255615415425	0.062414041488690605	0.42099	1.87157e-05
42200	0.38752558742423415	0.062414031113790694	0.42199	1.87436e-05
42300	0.38752561334548841	0.062414020723434896	0.42299	1.87715e-05
42400	0.38752563930536243	0.062414010317600264	0.42399	1.87995e-05
42500	0.3875256653039138	0.062413999896263693	0.42499	1.88275e-05
42600	0.38752569134120024	0.062413989459402103	0.42599	1.88555e-05
42700	0.38752571741727948	0.062413979006992353	0.42699	1.88836e-05
42800	0.38752574353220876	0.062413968539011273	0.42799	1.89118e-05
42900	0.38752576968604691	0.062413958055435627	0.42899	1.89399e-05
43000	0.38752579587885139	0.062413947556242307	0.42999	1.89682e-05
43100	0.38752582211068037	0.062413937041407984	0.43099	1.89964e-05
43200	0.38752584838159204	0.0624139265109094	0.43199	1.90247e-05
43300	0.3875258746916444	0.06241391596472317	0.43299	1.90531e-05
43400	0.38752590104089585	0.062413905402825945	0.43399	1.90815e-05
43500	0.38752592742940489	0.062413894825194348	0.43499	1.91099e-05
43600	0.38752595385723004	0.062413884231804904	0.43599	1.91384e-05
43700	0.38752598032442992	0.06241387362263414	0.43699	1.91669e-05
43800	0.38752600683106309	0.062413862997658526	0.43799	1.91954e-05
43900	0.38752603337718833	0.062413852356854607	0.43899	1.9224e-05
44000	0.38752605996286432	0.062413841700198765	0.43999	1.92527e-05
44100	0.38752608658815019	0.062413831027667302	0.44099	1.92814e-05
44200	0.38752611325310471	0.062413820339236724	0.44199	1.93101e-05
44300	0.38752613995778734	0.062413809634883306	0.44299	1.93389e-05
44400	0.3875261667022572	0.062413798914583304	0.44399	1.93677e-05
44500	0.38752619348657336	0.062413788178312932	0.44499	1.93965e-05
44600	0.3875262203107952	0.062413777426048436	0.44599	1.94254e-05
44700	0.38752624717498224	0.062413766657765928	0.44699	1.94544e-05
44800	0.38752627407919438	0.062413755873441674	0.44799	1.94833e-05
44900	0.387526301023491	0.062413745073051703	0.44899	1.95124e-05
45000	0.38752632800793169	0.062413734256572144	0.44999	1.95414e-05
45100	0.38752635503257632	0.062413723423978967	0.45099	1.95706e-05
45200	0.38752638209748491	0.062413712575248179	0.45199	1.95997e-05
45300	0.38752640920271714	0.062413701710355776	0.45299	1.96289e-05
45400	0.38752643634833345	0.062413690829277661	0.45399	1.96582e-05
45500	0.38752646353439402	0.062413679931989714	0.45499	1.96875e-05
45600	0.38752649076095913	0.062413669018467767	0.45599	1.97168e-05
45700	0.38752651802808885	0.062413658088687721	0.45699	1.97462e-05
45800	0.38752654533584363	0.062413647142625338	0.45799	1.97756e-05
45900	0.38752657268428431	0.062413636180256325	0.45899	1.9805e-05
46000	0.38752660007347106	0.062413625201556411	0.45999	1.98346e-05
46100	0.38752662750346489	0.062413614206501267	0.46099	1.98641e-05
46200	0.38752665497432681	0.06241360319506653	0.46199	1.98937e-05
46300	0.38752668248611738	0.062413592167227819	0.46299	1.99233e-05
46400	0.38752671003889771	0.062413581122960679	0.46399	1.9953e-05
46500	0.38752673763272838	0.062413570062240645	0.46499	1.99828e-05
46600	0.38752676526767138	0.062413558985043228	0.46599	2.00125e-05
46700	0.38752679294378772	0.062413547891343901	0.46699	2.00423e-05
46800	0.38752682066113853	0.062413536781118009	0.46799	2.00722e-05
46900	0.38752684841978519	0.062413525654341002	0.46899	2.01021e-05
47000	0.38752687621978954	0.062413514510988227	0.46999	2.01321e-05
47100	0.38752690406121321	0.062413503351034967	0.47099	2.01621e-05
47200	0.38752693194411764	0.062413492174456492	0.47199	2.01921e-05
47300	0.38752695986856472	0.062413480981228071	0.47299	2.02222e-05
47400	0.38752698783461603	0.062413469771324885	0.47399	2.02523e-05
47500	0.38752701584233434	0.062413458544722099	0.47499	2.02825e-05
47600	0.38752704389178128	0.062413447301394809	0.47599	2.03127e-05
47700	0.38752707198301889	0.062413436041318139	0.47699	2.0343e-05
47800	0.38752710011610964	0.062413424764467117	0.47799	2.03733e-05
47900	0.38752712829111591	0.062413413470816817	0.47899	2.04036e-05
48000	0.38752715650810005	0.062413402160342156	0.47999	2.0434e-05
48100	0.38752718476712472	0.062413390833018105	0.48099	2.04645e-05
48200	0.38752721306825233	0.062413379488819538	0.48199	2.0495e-05
48300	0.38752724141154549	0.062413368127721344	0.48299	2.05255e-05
48400	0.38752726979706759	0.062413356749698272	0.48399	2.05561e-05
48500	0.38752729822488147	0.062413345354725272	0.48499	2.05867e-05
48600	0.38752732669504969	0.062413333942776997	0.48599	2.06174e-05
48700	0.38752735520763559	0.062413322513828175	0.48699	2.06481e-05
48800	0.38752738376270252	0.062413311067853486	0.48799	2.06789e-05
48900	0.38752741236031363	0.062413299604827575	0.48899	2.07097e-05
49000	0.38752744100053238	0.062413288124725033	0.48999	2.07405e-05
49100	0.38752746968342217	0.062413276627520414	0.49099	2.07714e-05
49200	0.38752749840904693	0.062413265113188288	0.49199	2.08024e-05
49300	0.38752752717746963	0.062413253581703083	0.49299	2.08334e-05
49400	0.38752755598875444	0.062413242033039301	0.49399	2.08644e-05
49500	0.38752758484296529	0.062413230467171316	0.49499	2.08955e-05
49600	0.38752761374016598	0.062413218884073543	0.49599	2.09266e-05
49700	0.38752764268042061	0.062413207283720309	0.49699	2.09578e-05
49800	0.38752767166379343	0.062413195666085879	0.49799	2.0989e-05
49900	0.38752770069034859	0.062413184031144563	0.49899	2.10203e-05
50000	0.38752772976015032	0.062413172378870563	0.49999	2.10516e-05
50100	0.38752775887326324	0.062413160709238018	0.50099	2.1083e-05
50200	0.3875277880297518	0.062413149022221122	0.50199	2.11144e-05
50300	0.38752781722968066	0.062413137317793979	0.50299	2.11459e-05
50400	0.38752784647311461	0.062413125595930645	0.50399	2.11774e-05
50500	0.38752787576011821	0.062413113856605175	0.50499	2.12089e-05
50600	0.38752790509075669	0.062413102099791506	0.50599	2.12405e-05
50700	0.38752793446509504	0.062413090325463619	0.50699	2.12722e-05
50800	0.38752796388319827	0.062413078533595429	0.50799	2.13038e-05
50900	0.38752799334513138	0.062413066724160804	0.50899	2.13356e-05
51000	0.38752802285096011	0.062413054897133599	0.50999	2.13674e-05
51100	0.38752805240074967	0.062413043052487585	0.51099	2.13992e-05
51200	0.38752808199456562	0.06241303119019654	0.51199	2.14311e-05
51300	0.38752811163247364	0.062413019310234137	0.51299	2.1463e-05
51400	0.38752814131453894	0.062413007412574127	0.51399	2.1495e-05
51500	0.38752817104082771	0.062412995497190128	0.51499	2.1527e-05
51600	0.38752820081140582	0.062412983564055641	0.51599	2.15591e-05
51700	0.38752823062633929	0.062412971613144352	0.51699	2.15912e-05
51800	0.38752826048569383	0.062412959644429757	0.51799	2.16234e-05
51900	0.38752829038953607	0.062412947657885361	0.51899	2.16556e-05
52000	0.38752832033793211	0.06241293565348454	0.51999	2.16879e-05
52100	0.38752835033094851	0.062412923631200733	0.52099	2.17202e-05
52200	0.38752838036865145	0.062412911591007279	0.52199	2.17525e-05
52300	0.38752841045110775	0.062412899532877535	0.52299	2.1785e-05
52400	0.38752844057838409	0.062412887456784777	0.52399	2.18174e-05
52500	0.38752847075054714	0.062412875362702229	0.52499	2.18499e-05
52600	0.38752850096766345	0.0624128632506031	0.52599	2.18825e-05
52700	0.38752853122980091	0.062412851120460577	0.52699	2.19151e-05
52800	0.38752856153702581	0.062412838972247787	0.52799	2.19477e-05
52900	0.38752859188940575	0.062412826805937779	0.52899	2.19804e-05
53000	0.38752862228700791	0.062412814621503644	0.52999	2.20132e-05
53100	0.38752865272989945	0.062412802418918362	0.53099	2.2046e-05
53200	0.38752868321814804	0.062412790198154905	0.53199	2.20788e-05
53300	0.38752871375182124	0.062412777959186191	0.53299	2.21117e-05
53400	0.38752874433098633	0.062412765701985104	0.53399	2.21447e-05
53500	0.38752877495571186	0.062412753426524463	0.53499	2.21777e-05
53600	0.38752880562606534	0.062412741132777116	0.53599	2.22107e-05
53700	0.38752883634211466	0.062412728820715746	0.53699	2.22438e-05
53800	0.38752886710392803	0.062412716490313172	0.53799	2.22769e-05
53900	0.38752889791157386	0.062412704141542028	0.53899	2.23101e-05
54000	0.38752892876512002	0.06241269177437498	0.53999	2.23434e-05
54100	0.38752895966463496	0.0624126793887846	0.54099	2.23766e-05
54200	0.38752899061018697	0.062412666984743521	0.54199	2.241e-05
54300	0.38752902160184549	0.062412654562224154	0.54299	2.24434e-05
54400	0.38752905263967863	0.062412642121199055	0.54399	2.24768e-05
54500	0.38752908372375511	0.062412629661640594	0.54499	2.25103e-05
54600	0.38752911485414432	0.062412617183521209	0.54599	2.25438e-05
54700	0.3875291460309146	0.062412604686813179	0.54699	2.25774e-05
54800	0.38752917725413538	0.062412592171488944	0.54799	2.26111e-05
54900	0.38752920852387573	0.06241257963752074	0.54899	2.26448e-05
55000	0.38752923984020526	0.062412567084880757	0.54999	2.26785e-05
55100	0.38752927120319303	0.062412554513541205	0.55099	2.27123e-05
55200	0.3875293026129088	0.06241254192347425	0.55199	2.27461e-05
55300	0.3875293340694223	0.062412529314651931	0.55299	2.278e-05
55400	0.38752936557280288	0.062412516687046393	0.55399	2.28139e-05
55500	0.38752939712312068	0.062412504040629598	0.55499	2.28479e-05
55600	0.38752942872044555	0.062412491375373559	0.55599	2.2882e-05
55700	0.38752946036484753	0.062412478691250238	0.55699	2.29161e-05
55800	0.38752949205639653	0.062412465988231476	0.55799	2.29502e-05
55900	0.38752952379516326	0.062412453266289185	0.55899	2.29844e-05
56000	0.38752955558121766	0.062412440525395144	0.55999	2.30187e-05
56100	0.38752958741463056	0.062412427765521111	0.56099	2.30529e-05
56200	0.38752961929547242	0.062412414986638874	0.56199	2.30873e-05
56300	0.38752965122381361	0.062412402188720045	0.56299	2.31217e-05
56400	0.38752968319972508	0.062412389371736321	0.56399	2.31561e-05
56500	0.38752971522327784	0.062412376535659307	0.56499	2.31906e-05
56600	0.38752974729454281	0.062412363680460575	0.56599	2.32252e-05
56700	0.3875297794135909	0.062412350806111613	0.56699	2.32598e-05
56800	0.38752981158049349	0.062412337912583882	0.56799	2.32945e-05
56900	0.38752984379532185	0.062412324999848875	0.56899	2.33292e-05
57000	0.38752987605814732	0.062412312067877923	0.56999	2.33639e-05
57100	0.38752990836904161	0.062412299116642367	0.57099	2.33987e-05
57200	0.38752994072807617	0.062412286146113598	0.57199	2.34336e-05
57300	0.38752997313532267	0.062412273156262819	0.57299	2.34685e-05
57400	0.38753000559085332	0.062412260147061298	0.57399	2.35035e-05
57500	0.38753003809473957	0.06241224711848016	0.57499	2.35385e-05
57600	0.38753007064705364	0.06241223407049059	0.57599	2.35736e-05
57700	0.3875301032478678	0.062412221003063616	0.57699	2.36087e-05
57800	0.38753013589725416	0.062412207916170317	0.57799	2.36439e-05
57900	0.38753016859528533	0.062412194809781725	0.57899	2.36791e-05
58000	0.38753020134203348	0.062412181683868785	0.57999	2.37144e-05
58100	0.38753023413757198	0.062412168538402403	0.58099	2.37497e-05
58200	0.38753026698197224	0.062412155373353463	0.58199	2.37851e-05
58300	0.3875302998753079	0.062412142188692794	0.58299	2.38205e-05
58400	0.3875303328176517	0.062412128984391198	0.58399	2.3856e-05
58500	0.3875303658090764	0.062412115760419398	0.58499	2.38915e-05
58600	0.38753039884965534	0.062412102516748065	0.58599	2.39271e-05
58700	0.38753043193946196	0.062412089253347985	0.58699	2.39628e-05
58800	0.38753046507856953	0.062412075970189725	0.58799	2.39985e-05
58900	0.38753049826705083	0.062412062667243785	0.58899	2.40342e-05
59000	0.38753053150498068	0.062412049344480733	0.58999	2.40701e-05
59100	0.38753056479243181	0.062412036001871049	0.59099	2.41059e-05
59200	0.38753059812947843	0.06241202263938516	0.59199	2.41418e-05
59300	0.38753063151619455	0.062412009256993493	0.59299	2.41778e-05
59400	0.38753066495265376	0.062411995854666398	0.59399	2.42138e-05
59500	0.38753069843893023	0.06241198243237412	0.59499	2.42499e-05
59600	0.38753073197509808	0.062411968990087031	0.59599	2.4286e-05
59700	0.38753076556123206	0.062411955527775294	0.59699	2.43222e-05
59800	0.38753079919740652	0.062411942045409084	0.59799	2.43585e-05
59900	0.38753083288369589	0.06241192854295851	0.59899	2.43947e-05
60000	0.38753086662017477	0.062411915020393685	0.59999	2.44311e-05
60100	0.38753090040691801	0.062411901477684641	0.60099	2.44675e-05
60200	0.38753093424400076	0.062411887914801407	0.60199	2.45039e-05
60300	0.38753096813149768	0.062411874331713878	0.60299	2.45405e-05
60400	0.38753100206948404	0.062411860728391944	0.60399	2.4577e-05
60500	0.38753103605803513	0.062411847104805546	0.60499	2.46136e-05
60600	0.38753107009722604	0.062411833460924479	0.60599	2.46503e-05
60700	0.38753110418713244	0.062411819796718497	0.60699	2.4687e-05
60800	0.38753113832782987	0.062411806112157332	0.60799	2.47238e-05
60900	0.38753117251939401	0.062411792407210676	0.60899	2.47606e-05
61000	0.3875312067619005	0.062411778681848142	0.60999	2.47975e-05
61100	0.38753124105542575	0.062411764936039386	0.61099	2.48345e-05
61200	0.38753127540004512	0.062411751169753858	0.61199	2.48715e-05
61300	0.38753130979583505	0.06241173738296113	0.61299	2.49085e-05
61400	0.38753134424287161	0.062411723575630636	0.61399	2.49457e-05
61500	0.38753137874123134	0.062411709747731761	0.61499	2.49828e-05
61600	0.38753141329099061	0.062411695899233885	0.61599	2.502e-05
61700	0.38753144789222616	0.062411682030106365	0.61699	2.50573e-05
61800	0.38753148254501446	0.062411668140318489	0.61799	2.50947e-05
61900	0.38753151724943241	0.062411654229839429	0.61899	2.5132e-05
62000	0.38753155200555711	0.062411640298638396	0.61999	2.51695e-05
62100	0.38753158681346561	0.062411626346684491	0.62099	2.5207e-05
62200	0.38753162167323468	0.062411612373946858	0.62199	2.52445e-05
62300	0.38753165658494193	0.062411598380394527	0.62299	2.52822e-05
62400	0.38753169154866463	0.062411584365996454	0.62399	2.53198e-05
62500	0.38753172656448032	0.062411570330721609	0.62499	2.53575e-05
62600	0.38753176163246617	0.062411556274538933	0.62599	2.53953e-05
62700	0.38753179675270077	0.062411542197417187	0.62699	2.54332e-05
62800	0.38753183192526164	0.062411528099325292	0.62799	2.54711e-05
62900	0.38753186715022642	0.062411513980232015	0.62899	2.5509e-05
63000	0.38753190242767344	0.062411499840106015	0.62999	2.5547e-05
63100	0.38753193775768086	0.062411485678916002	0.63099	2.55851e-05
63200	0.38753197314032717	0.062411471496630601	0.63199	2.56232e-05
63300	0.38753200857569031	0.062411457293218398	0.63299	2.56614e-05
63400	0.38753204406384939	0.062411443068647869	0.63399	2.56996e-05
63500	0.38753207960488273	0.06241142882288761	0.63499	2.57379e-05
63600	0.38753211519886926	0.062411414555906	0.63599	2.57762e-05
63700	0.38753215084588799	0.062411400267671412	0.63699	2.58146e-05
63800	0.38753218654601773	0.062411385958152217	0.63799	2.58531e-05
63900	0.38753222229933759	0.062411371627316685	0.63899	2.58916e-05
64000	0.38753225810592723	0.062411357275133111	0.63999	2.59302e-05
64100	0.38753229396586542	0.062411342901569661	0.64099	2.59688e-05
64200	0.38753232987923192	0.062411328506594504	0.64199	2.60075e-05
64300	0.38753236584610629	0.062411314090175772	0.64299	2.60463e-05
64400	0.38753240186656829	0.062411299652281496	0.64399	2.60851e-05
64500	0.3875324379406978	0.062411285192879716	0.64499	2.61239e-05
64600	0.38753247406857477	0.062411270711938367	0.64599	2.61629e-05
64700	0.38753251025027946	0.062411256209425406	0.64699	2.62018e-05
64800	0.3875325464858918	0.062411241685308663	0.64799	2.62409e-05
64900	0.38753258277549218	0.062411227139555964	0.64899	2.628e-05
65000	0.38753261911916093	0.062411212572135125	0.64999	2.63191e-05
65100	0.3875326555169788	0.062411197983013866	0.65099	2.63583e-05
65200	0.38753269196902645	0.062411183372159812	0.65199	2.63976e-05
65300	0.38753272847538478	0.062411168739540626	0.65299	2.64369e-05
65400	0.38753276503613454	0.062411154085123932	0.65399	2.64763e-05
65500	0.38753280165135678	0.062411139408877263	0.65499	2.65158e-05
65600	0.38753283832113256	0.06241112471076804	0.65599	2.65553e-05
65700	0.38753287504554329	0.06241110999076372	0.65699	2.65948e-05
65800	0.38753291182467037	0.062411095248831726	0.65799	2.66345e-05
65900	0.3875329486585955	0.062411080484939381	0.65899	2.66742e-05
66000	0.38753298554740029	0.062411065699054039	0.65999	2.67139e-05
66100	0.38753302249116622	0.062411050891142829	0.66099	2.67537e-05
66200	0.3875330594899753	0.062411036061173028	0.66199	2.67936e-05
66300	0.38753309654390961	0.062411021209111725	0.66299	2.68335e-05
66400	0.38753313365305142	0.062411006334926071	0.66399	2.68735e-05
66500	0.38753317081748262	0.062410991438583072	0.66499	2.69135e-05
66600	0.3875332080372858	0.062410976520049788	0.66599	2.69536e-05
66700	0.38753324531254413	0.062410961579293101	0.66699	2.69938e-05
