# Filename: 3Dvlt_K0cFind3_Plot_Op2221_K0.388_y0.062_step1500000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=2, OpB=2, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=1.48878567955778740028, initialKdir=-1, flowdir=0, Max_steps=1500000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
37400	0.38749199257512085	0.062427499261634795	0.37399	1.74504e-05
37500	0.38749196844360351	0.062427508937325439	0.37499	1.74764e-05
37600	0.38749194427613254	0.062427518627433204	0.37599	1.75024e-05
37700	0.38749192007265443	0.062427528331979613	0.37699	1.75285e-05
37800	0.38749189583311566	0.062427538050986171	0.37799	1.75546e-05
37900	0.3874918715574619	0.062427547784474423	0.37899	1.75808e-05
38000	0.38749184724563968	0.062427557532465955	0.37999	1.7607e-05
38100	0.38749182289759526	0.062427567294982368	0.38099	1.76332e-05
38200	0.38749179851327459	0.062427577072045326	0.38199	1.76595e-05
38300	0.38749177409262364	0.062427586863676568	0.38299	1.76858e-05
38400	0.3874917496355883	0.06242759666989766	0.38399	1.77121e-05
38500	0.38749172514211416	0.062427606490730425	0.38499	1.77385e-05
38600	0.38749170061214727	0.062427616326196658	0.38599	1.7765e-05
38700	0.387491676045633	0.062427626176318134	0.38699	1.77914e-05
38800	0.38749165144251702	0.062427636041116716	0.38799	1.78179e-05
38900	0.38749162680274474	0.062427645920614214	0.38899	1.78445e-05
39000	0.38749160212626155	0.06242765581483261	0.38999	1.78711e-05
39100	0.38749157741301293	0.062427665723793831	0.39099	1.78977e-05
39200	0.38749155266294405	0.062427675647519797	0.39199	1.79244e-05
39300	0.38749152787599955	0.062427685586032566	0.39299	1.79511e-05
39400	0.38749150305212515	0.062427695539354164	0.39399	1.79778e-05
39500	0.38749147819126539	0.062427705507506676	0.39499	1.80046e-05
39600	0.38749145329336554	0.062427715490512126	0.39599	1.80314e-05
39700	0.38749142835837025	0.062427725488392719	0.39699	1.80583e-05
39800	0.38749140338622379	0.062427735501170582	0.39799	1.80852e-05
39900	0.38749137837687198	0.062427745528867963	0.39899	1.81121e-05
40000	0.38749135333025864	0.062427755571507079	0.39999	1.81391e-05
40100	0.38749132824632826	0.062427765629110156	0.40099	1.81661e-05
40200	0.38749130312502539	0.062427775701699523	0.40199	1.81932e-05
40300	0.38749127796629412	0.062427785789297537	0.40299	1.82203e-05
40400	0.3874912527700789	0.06242779589192652	0.40399	1.82475e-05
40500	0.38749122753632381	0.062427806009608948	0.40499	1.82747e-05
40600	0.38749120226497302	0.062427816142367185	0.40599	1.83019e-05
40700	0.38749117695597041	0.062427826290223726	0.40699	1.83291e-05
40800	0.38749115160925973	0.062427836453201074	0.40799	1.83565e-05
40900	0.38749112622478527	0.062427846631321733	0.40899	1.83838e-05
41000	0.38749110080249044	0.062427856824608274	0.40999	1.84112e-05
41100	0.38749107534231891	0.062427867033083333	0.41099	1.84386e-05
41200	0.38749104984421429	0.062427877256769508	0.41199	1.84661e-05
41300	0.38749102430811966	0.062427887495689484	0.41299	1.84936e-05
41400	0.38749099873397919	0.062427897749865922	0.41399	1.85212e-05
41500	0.38749097312173569	0.062427908019321618	0.41499	1.85488e-05
41600	0.38749094747133267	0.062427918304079351	0.41599	1.85764e-05
41700	0.38749092178271305	0.062427928604161888	0.41699	1.86041e-05
41800	0.38749089605582054	0.062427938919592085	0.41799	1.86318e-05
41900	0.3874908702905972	0.062427949250392807	0.41899	1.86595e-05
42000	0.38749084448698612	0.062427959596586965	0.41999	1.86873e-05
42100	0.38749081864493035	0.062427969958197493	0.42099	1.87152e-05
42200	0.38749079276437254	0.062427980335247366	0.42199	1.87431e-05
42300	0.38749076684525557	0.062427990727759619	0.42299	1.8771e-05
42400	0.38749074088752145	0.06242800113575725	0.42399	1.8799e-05
42500	0.38749071489111303	0.062428011559263363	0.42499	1.8827e-05
42600	0.38749068885597254	0.062428021998301025	0.42599	1.8855e-05
42700	0.38749066278204258	0.062428032452893432	0.42699	1.88831e-05
42800	0.38749063666926492	0.062428042923063747	0.42799	1.89112e-05
42900	0.38749061051758205	0.062428053408835185	0.42899	1.89394e-05
43000	0.38749058432693584	0.062428063910231008	0.42999	1.89676e-05
43100	0.38749055809726829	0.062428074427274501	0.43099	1.89959e-05
43200	0.38749053182852133	0.062428084959988979	0.43199	1.90242e-05
43300	0.38749050552063641	0.062428095508397813	0.43299	1.90525e-05
43400	0.38749047917355567	0.062428106072524352	0.43399	1.90809e-05
43500	0.38749045278722055	0.062428116652392028	0.43499	1.91094e-05
43600	0.38749042636157244	0.062428127248024344	0.43599	1.91378e-05
43700	0.38749039989655309	0.06242813785944476	0.43699	1.91663e-05
43800	0.38749037339210329	0.062428148486676813	0.43799	1.91949e-05
43900	0.3874903468481648	0.062428159129744074	0.43899	1.92235e-05
44000	0.38749032026467872	0.062428169788670121	0.43999	1.92521e-05
44100	0.38749029364158583	0.062428180463478575	0.44099	1.92808e-05
44200	0.38749026697882744	0.062428191154193118	0.44199	1.93095e-05
44300	0.38749024027634421	0.062428201860837487	0.44299	1.93383e-05
44400	0.38749021353407709	0.062428212583435436	0.44399	1.93671e-05
44500	0.38749018675196684	0.062428223322010666	0.44499	1.9396e-05
44600	0.38749015992995423	0.062428234076587028	0.44599	1.94249e-05
44700	0.38749013306797941	0.062428244847188362	0.44699	1.94538e-05
44800	0.38749010616598312	0.062428255633838525	0.44799	1.94828e-05
44900	0.38749007922390566	0.062428266436561484	0.44899	1.95118e-05
45000	0.38749005224168726	0.0624282772553812	0.44999	1.95409e-05
45100	0.38749002521926834	0.062428288090321617	0.45099	1.957e-05
45200	0.38748999815658886	0.06242829894140673	0.45199	1.95992e-05
45300	0.38748997105358912	0.062428309808660647	0.45299	1.96284e-05
45400	0.38748994391020863	0.062428320692107485	0.45399	1.96576e-05
45500	0.38748991672638727	0.062428331591771358	0.45499	1.96869e-05
45600	0.38748988950206509	0.06242834250767642	0.45599	1.97162e-05
45700	0.38748986223718151	0.062428353439846859	0.45699	1.97456e-05
45800	0.38748983493167621	0.062428364388306908	0.45799	1.9775e-05
45900	0.38748980758548868	0.06242837535308092	0.45899	1.98045e-05
46000	0.38748978019855818	0.062428386334193141	0.45999	1.9834e-05
46100	0.38748975277082393	0.06242839733166794	0.46099	1.98635e-05
46200	0.38748972530222525	0.062428408345529728	0.46199	1.98931e-05
46300	0.38748969779270137	0.062428419375802888	0.46299	1.99228e-05
46400	0.38748967024219139	0.062428430422511859	0.46399	1.99525e-05
46500	0.38748964265063346	0.062428441485681226	0.46499	1.99822e-05
46600	0.3874896150179678	0.062428452565335427	0.46599	2.0012e-05
46700	0.38748958734413247	0.062428463661499033	0.46699	2.00418e-05
46800	0.387489559629066	0.062428474774196711	0.46799	2.00716e-05
46900	0.38748953187270718	0.062428485903453068	0.46899	2.01015e-05
47000	0.38748950407499455	0.062428497049292778	0.46999	2.01315e-05
47100	0.38748947623586621	0.062428508211740563	0.47099	2.01615e-05
47200	0.3874894483552605	0.062428519390821204	0.47199	2.01915e-05
47300	0.38748942043311591	0.062428530586559422	0.47299	2.02216e-05
47400	0.38748939246936953	0.062428541798980108	0.47399	2.02517e-05
47500	0.38748936446396087	0.06242855302810809	0.47499	2.02819e-05
47600	0.38748933641682737	0.06242856427396825	0.47599	2.03121e-05
47700	0.38748930832790668	0.062428575536585519	0.47699	2.03424e-05
47800	0.38748928019713641	0.062428586815984864	0.47799	2.03727e-05
47900	0.38748925202445433	0.062428598112191348	0.47899	2.0403e-05
48000	0.38748922380979822	0.062428609425229993	0.47999	2.04334e-05
48100	0.38748919555310535	0.062428620755125896	0.48099	2.04639e-05
48200	0.3874891672543132	0.06242863210190417	0.48199	2.04944e-05
48300	0.38748913891335895	0.062428643465589927	0.48299	2.05249e-05
48400	0.38748911053017981	0.06242865484620843	0.48399	2.05555e-05
48500	0.38748908210471283	0.062428666243784882	0.48499	2.05861e-05
48600	0.38748905363689506	0.062428677658344624	0.48599	2.06168e-05
48700	0.3874890251266635	0.062428689089912864	0.48699	2.06475e-05
48800	0.38748899657395469	0.062428700538514972	0.48799	2.06783e-05
48900	0.38748896797870558	0.062428712004176386	0.48899	2.07091e-05
49000	0.38748893934085266	0.062428723486922501	0.48999	2.07399e-05
49100	0.38748891066033242	0.062428734986778762	0.49099	2.07708e-05
49200	0.38748888193708175	0.062428746503770643	0.49199	2.08018e-05
49300	0.38748885317103632	0.062428758037923755	0.49299	2.08328e-05
49400	0.38748882436213256	0.062428769589263654	0.49399	2.08638e-05
49500	0.38748879551030707	0.062428781157815923	0.49499	2.08949e-05
49600	0.38748876661549564	0.062428792743606257	0.49599	2.0926e-05
49700	0.38748873767763403	0.062428804346660281	0.49699	2.09572e-05
49800	0.38748870869665825	0.062428815967003781	0.49799	2.09884e-05
49900	0.387488679672504	0.062428827604662507	0.49899	2.10197e-05
50000	0.38748865060510723	0.06242883925966225	0.49999	2.1051e-05
50100	0.38748862149440283	0.062428850932028879	0.50099	2.10824e-05
50200	0.38748859234032712	0.06242886262178822	0.50199	2.11138e-05
50300	0.38748856314281493	0.062428874328966287	0.50299	2.11452e-05
50400	0.38748853390180188	0.062428886053588976	0.50399	2.11767e-05
50500	0.38748850461722317	0.06242889779568226	0.50499	2.12083e-05
50600	0.3874884752890137	0.062428909555272256	0.50599	2.12399e-05
50700	0.38748844591710846	0.062428921332384979	0.50699	2.12715e-05
50800	0.38748841650144239	0.062428933127046581	0.50799	2.13032e-05
50900	0.38748838704195071	0.062428944939283179	0.50899	2.1335e-05
51000	0.38748835753856731	0.062428956769120955	0.50999	2.13668e-05
51100	0.38748832799122729	0.0624289686165862	0.51099	2.13986e-05
51200	0.38748829839986515	0.062428980481705136	0.51199	2.14305e-05
51300	0.38748826876441506	0.062428992364504068	0.51299	2.14624e-05
51400	0.38748823908481161	0.062429004265009365	0.51399	2.14944e-05
51500	0.38748820936098888	0.062429016183247435	0.51499	2.15264e-05
51600	0.38748817959288101	0.062429028119244633	0.51599	2.15585e-05
51700	0.38748814978042201	0.062429040073027527	0.51699	2.15906e-05
51800	0.38748811992354609	0.062429052044622534	0.51799	2.16228e-05
51900	0.38748809002218676	0.06242906403405625	0.51899	2.1655e-05
52000	0.38748806007627773	0.06242907604135526	0.51999	2.16872e-05
52100	0.38748803008575272	0.062429088066546207	0.52099	2.17196e-05
52200	0.38748800005054518	0.062429100109655682	0.52199	2.17519e-05
52300	0.38748796997058899	0.062429112170710441	0.52299	2.17843e-05
52400	0.38748793984581692	0.062429124249737233	0.52399	2.18168e-05
52500	0.38748790967616253	0.06242913634676283	0.52499	2.18493e-05
52600	0.38748787946155822	0.062429148461814021	0.52599	2.18818e-05
52700	0.38748784920193818	0.062429160594917738	0.52699	2.19144e-05
52800	0.38748781889723488	0.062429172746100846	0.52799	2.19471e-05
52900	0.38748778854738108	0.062429184915390269	0.52899	2.19798e-05
53000	0.38748775815230962	0.062429197102813049	0.52999	2.20125e-05
53100	0.38748772771195272	0.062429209308396218	0.53099	2.20453e-05
53200	0.38748769722624332	0.062429221532166762	0.53199	2.20782e-05
53300	0.3874876666951137	0.062429233774151827	0.53299	2.21111e-05
53400	0.38748763611849679	0.06242924603437857	0.53399	2.2144e-05
53500	0.38748760549632388	0.062429258312874145	0.53499	2.2177e-05
53600	0.38748757482852764	0.062429270609665834	0.53599	2.221e-05
53700	0.38748754411503983	0.062429282924780817	0.53699	2.22431e-05
53800	0.3874875133557924	0.062429295258246476	0.53799	2.22763e-05
53900	0.38748748255071741	0.062429307610090107	0.53899	2.23095e-05
54000	0.38748745169974635	0.062429319980339133	0.53999	2.23427e-05
54100	0.38748742080281101	0.062429332369020978	0.54099	2.2376e-05
54200	0.38748738985984199	0.062429344776163145	0.54199	2.24093e-05
54300	0.3874873588707724	0.062429357201793115	0.54299	2.24427e-05
54400	0.38748732783553258	0.062429369645938398	0.54399	2.24762e-05
54500	0.38748729675405419	0.062429382108626655	0.54499	2.25096e-05
54600	0.38748726562626779	0.062429394589885487	0.54599	2.25432e-05
54700	0.38748723445210481	0.062429407089742622	0.54699	2.25768e-05
54800	0.38748720323149588	0.062429419608225734	0.54799	2.26104e-05
54900	0.3874871719643721	0.062429432145362541	0.54899	2.26441e-05
55000	0.38748714065066303	0.062429444701180906	0.54999	2.26778e-05
55100	0.38748710929030117	0.062429457275708637	0.55099	2.27116e-05
55200	0.38748707788321607	0.062429469868973644	0.55199	2.27455e-05
55300	0.38748704642933818	0.062429482481003849	0.55299	2.27793e-05
55400	0.3874870149285975	0.062429495111827223	0.55399	2.28133e-05
55500	0.38748698338092474	0.062429507761471749	0.55499	2.28473e-05
55600	0.38748695178624976	0.062429520429965475	0.55599	2.28813e-05
55700	0.38748692014450226	0.062429533117336525	0.55699	2.29154e-05
55800	0.3874868884556123	0.062429545823613007	0.55799	2.29495e-05
55900	0.38748685671950983	0.062429558548823122	0.55899	2.29837e-05
56000	0.38748682493612419	0.062429571292995055	0.55999	2.3018e-05
56100	0.38748679310538497	0.062429584056157103	0.56099	2.30523e-05
56200	0.3874867612272217	0.062429596838337521	0.56199	2.30866e-05
56300	0.38748672930156419	0.062429609639564648	0.56299	2.3121e-05
56400	0.38748669732834112	0.062429622459866885	0.56399	2.31555e-05
56500	0.38748666530748177	0.062429635299272701	0.56499	2.319e-05
56600	0.38748663323891513	0.062429648157810574	0.56599	2.32245e-05
56700	0.38748660112257027	0.062429661035508961	0.56699	2.32591e-05
56800	0.38748656895837591	0.062429673932396429	0.56799	2.32938e-05
56900	0.38748653674626077	0.062429686848501587	0.56899	2.33285e-05
57000	0.38748650448615352	0.062429699783853085	0.56999	2.33632e-05
57100	0.38748647217798243	0.062429712738479623	0.57099	2.3398e-05
57200	0.38748643982167608	0.062429725712409859	0.57199	2.34329e-05
57300	0.38748640741716284	0.06242973870567263	0.57299	2.34678e-05
57400	0.38748637496437044	0.062429751718296712	0.57399	2.35028e-05
57500	0.38748634246322761	0.062429764750310972	0.57499	2.35378e-05
57600	0.3874863099136619	0.062429777801744302	0.57599	2.35729e-05
57700	0.38748627731560142	0.062429790872625658	0.57699	2.3608e-05
57800	0.38748624466897352	0.062429803962983969	0.57799	2.36432e-05
57900	0.38748621197370614	0.062429817072848337	0.57899	2.36784e-05
58000	0.38748617922972678	0.062429830202247821	0.57999	2.37137e-05
58100	0.38748614643696239	0.062429843351211503	0.58099	2.3749e-05
58200	0.3874861135953413	0.062429856519768581	0.58199	2.37844e-05
58300	0.38748608070479035	0.062429869707948261	0.58299	2.38198e-05
58400	0.38748604776523643	0.062429882915779708	0.58399	2.38553e-05
58500	0.38748601477660649	0.062429896143292252	0.58499	2.38908e-05
58600	0.38748598173882753	0.062429909390515258	0.58599	2.39264e-05
58700	0.38748594865182623	0.062429922657478092	0.58699	2.39621e-05
58800	0.38748591551552936	0.062429935944210119	0.58799	2.39978e-05
58900	0.38748588232986386	0.062429949250740871	0.58899	2.40335e-05
59000	0.38748584909475547	0.062429962577099783	0.58999	2.40693e-05
59100	0.38748581581013092	0.062429975923316471	0.59099	2.41052e-05
59200	0.38748578247591631	0.0624299892894205	0.59199	2.41411e-05
59300	0.38748574909203776	0.062430002675441514	0.59299	2.41771e-05
59400	0.38748571565842121	0.062430016081409211	0.59399	2.42131e-05
59500	0.38748568217499274	0.062430029507353359	0.59499	2.42492e-05
59600	0.387485648641678	0.062430042953303615	0.59599	2.42853e-05
59700	0.38748561505840284	0.062430056419289851	0.59699	2.43215e-05
59800	0.38748558142509287	0.062430069905341973	0.59799	2.43577e-05
59900	0.38748554774167338	0.062430083411489805	0.59899	2.4394e-05
60000	0.38748551400806969	0.062430096937763357	0.59999	2.44304e-05
60100	0.38748548022420709	0.0624301104841926	0.60099	2.44668e-05
60200	0.38748544639001054	0.062430124050807632	0.60199	2.45032e-05
60300	0.38748541250540541	0.062430137637638432	0.60299	2.45397e-05
60400	0.38748537857031673	0.06243015124471521	0.60399	2.45763e-05
60500	0.38748534458466866	0.062430164872068115	0.60499	2.46129e-05
60600	0.38748531054838631	0.06243017851972734	0.60599	2.46496e-05
60700	0.38748527646139397	0.062430192187723166	0.60699	2.46863e-05
60800	0.38748524232361647	0.062430205876085935	0.60799	2.47231e-05
60900	0.38748520813497783	0.062430219584845952	0.60899	2.47599e-05
61000	0.38748517389540238	0.062430233314033669	0.60999	2.47968e-05
61100	0.38748513960481457	0.062430247063679459	0.61099	2.48337e-05
61200	0.38748510526313751	0.062430260833813894	0.61199	2.48707e-05
61300	0.38748507087029571	0.062430274624467437	0.61299	2.49078e-05
61400	0.3874850364262129	0.062430288435670701	0.61399	2.49449e-05
61500	0.3874850019308127	0.062430302267454357	0.61499	2.49821e-05
61600	0.38748496738401839	0.062430316119848991	0.61599	2.50193e-05
61700	0.38748493278575402	0.062430329992885378	0.61699	2.50566e-05
61800	0.38748489813594272	0.062430343886594325	0.61799	2.50939e-05
61900	0.3874848634345075	0.062430357801006517	0.61899	2.51313e-05
62000	0.3874848286813713	0.062430371736152894	0.61999	2.51687e-05
62100	0.38748479387645718	0.062430385692064314	0.62099	2.52062e-05
62200	0.38748475901968837	0.062430399668771799	0.62199	2.52438e-05
62300	0.38748472411098728	0.062430413666306257	0.62299	2.52814e-05
62400	0.38748468915027645	0.062430427684698787	0.62399	2.53191e-05
62500	0.38748465413747873	0.062430441723980462	0.62499	2.53568e-05
62600	0.3874846190725163	0.062430455784182402	0.62599	2.53946e-05
62700	0.38748458395531155	0.062430469865335819	0.62699	2.54324e-05
62800	0.38748454878578648	0.062430483967471882	0.62799	2.54703e-05
62900	0.38748451356386343	0.062430498090621886	0.62899	2.55082e-05
63000	0.38748447828946397	0.06243051223481718	0.62999	2.55462e-05
63100	 0.38748444296251	0.06243052640008908	0.63099	2.55843e-05
63200	0.38748440758292352	0.062430540586469054	0.63199	2.56224e-05
63300	0.38748437215062614	0.06243055479398852	0.63299	2.56606e-05
63400	0.38748433666553883	0.06243056902267901	0.63399	2.56988e-05
63500	0.38748430112758336	0.062430583272572032	0.63499	2.57371e-05
63600	0.38748426553668097	0.06243059754369925	0.63599	2.57755e-05
63700	0.3874842298927525	0.062430611836092297	0.63699	2.58139e-05
63800	0.38748419419571906	0.062430626149782814	0.63799	2.58523e-05
63900	0.38748415844550155	0.062430640484802583	0.63899	2.58908e-05
64000	0.38748412264202098	0.06243065484118341	0.63999	2.59294e-05
64100	0.38748408678519763	0.062430669218957069	0.64099	2.5968e-05
64200	0.38748405087495219	0.062430683618155527	0.64199	2.60067e-05
64300	0.38748401491120493	0.062430698038810635	0.64299	2.60455e-05
64400	0.38748397889387648	0.062430712480954394	0.64399	2.60843e-05
64500	0.38748394282288673	0.062430726944618861	0.64499	2.61231e-05
64600	0.38748390669815597	0.062430741429836095	0.64599	2.61621e-05
64700	0.3874838705196042	0.062430755936638237	0.64699	2.6201e-05
64800	0.38748383428715055	0.062430770465057434	0.64799	2.62401e-05
64900	0.38748379800071542	0.062430785015125896	0.64899	2.62792e-05
65000	0.38748376166021814	0.062430799586875918	0.64999	2.63183e-05
65100	0.38748372526557795	0.062430814180339834	0.65099	2.63575e-05
65200	0.38748368881671452	0.062430828795549946	0.65199	2.63968e-05
65300	0.38748365231354709	0.062430843432538657	0.65299	2.64361e-05
65400	0.38748361575599466	0.06243085809133847	0.65399	2.64755e-05
65500	0.38748357914397613	0.062430872771981845	0.65499	2.6515e-05
65600	0.38748354247741035	0.062430887474501394	0.65599	2.65545e-05
65700	0.38748350575621626	0.062430902198929758	0.65699	2.6594e-05
65800	0.38748346898031211	0.06243091694529946	0.65799	2.66337e-05
65900	0.38748343214961672	0.062430931713643258	0.65899	2.66733e-05
66000	0.38748339526404851	0.062430946503993931	0.65999	2.67131e-05
66100	0.38748335832352565	0.062430961316384259	0.66099	2.67529e-05
66200	0.38748332132796598	0.062430976150847098	0.66199	2.67927e-05
66300	0.38748328427728745	0.062430991007415365	0.66299	2.68327e-05
66400	0.38748324717140842	0.062431005886121958	0.66399	2.68726e-05
66500	0.38748321001024655	0.062431020786999913	0.66499	2.69127e-05
66600	0.38748317279371919	0.062431035710082239	0.66599	2.69528e-05
66700	0.3874831355217444	0.062431050655402075	0.66699	2.69929e-05
