# Filename: 3Dvlt_K0cFind3_Plot_Op2134_K0.388_y0.062_step2000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=1, OpB=3, OpC=4, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, initialKdir=1, flowdir=0, Max_steps=2000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92806e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
1663335	16.641413155030019	0.13976960747999206	-4.04646	16.2661
1664334	16.651367539077253	0.13966518684331741	-4.04647	16.2761
1665333	16.661322002092028	0.13956077905268999	-4.04648	16.286
1666332	16.671276544169991	0.13945638411714273	-4.04648	16.296
1667331	16.681231165406867	0.13935200204566039	-4.04649	16.3059
1668330	16.691185865898241	0.13924763284718114	-4.0465	16.3159
1669329	16.701140645739777	0.13914327653059264	-4.0465	16.3258
1670328	16.711095505027032	0.13903893310473772	-4.04651	16.3358
1671327	16.721050443855589	0.13893460257841056	-4.04651	16.3458
1672326	16.731005462320979	0.13883028496035907	-4.04652	16.3557
1673325	16.740960560518687	0.13872598025928412	-4.04653	16.3657
1674324	16.750915738544187	0.13862168848383913	-4.04653	16.3756
1675323	16.760870996492926	0.13851740964263132	-4.04654	16.3856
1676322	16.770826334460299	0.13841314374422109	-4.04655	16.3955
1677321	16.780781752541699	0.13830889079712266	-4.04655	16.4055
1678320	16.790737250832478	0.13820465080980412	-4.04656	16.4154
1679319	16.800692829427966	0.13810042379068807	-4.04656	16.4254
1680318	16.810648488423411	0.13799620974814938	-4.04657	16.4354
1681317	16.820604227914092	0.13789200869051887	-4.04658	16.4453
1682316	16.830560047995274	0.1377878206260818	-4.04658	16.4553
1683315	16.840515948762118	0.13768364556307675	-4.04659	16.4652
1684314	16.850471930309816	0.13757948350969793	-4.0466	16.4752
1685313	16.860427992733516	0.13747533447409399	-4.0466	16.4851
1686312	16.870384136128337	0.13737119846436913	-4.04661	16.4951
1687311	16.880340360589351	0.13726707548858183	-4.04661	16.5051
1688310	16.890296666211608	0.1371629655547465	-4.04662	16.515
1689309	16.900253053090164	0.1370588686708327	-4.04663	16.525
1690308	16.910209521319977	0.13695478484476598	-4.04663	16.5349
1691307	16.920166070996146	0.13685071408442737	-4.04664	16.5449
1692306	16.930122702213342	0.13674665639765338	-4.04665	16.5548
1693305	16.94007941506668	0.13664261179223738	-4.04665	16.5648
1694304	16.95003620965101	0.13653858027592852	-4.04666	16.5748
1695303	16.959993086061161	0.13643456185643174	-4.04666	16.5847
1696302	16.969950044391979	0.13633055654140977	-4.04667	16.5947
1697301	16.979907084738247	0.1362265643384801	-4.04668	16.6046
1698300	16.989864207194724	0.13612258525521839	-4.04668	16.6146
1699299	16.99982141185615	0.13601861929915635	-4.04669	16.6245
1700298	17.009778698817222	0.13591466647778408	-4.0467	16.6345
1701297	17.019736068172644	0.13581072679854689	-4.0467	16.6445
1702296	17.029693520017048	0.13570680026884849	-4.04671	16.6544
1703295	17.039651054445088	0.13560288689604993	-4.04671	16.6644
1704294	17.049608671551347	0.13549898668747001	-4.04672	16.6743
1705293	17.059566371430357	0.1353950996503851	-4.04673	16.6843
1706292	17.06952415417668	0.13529122579202887	-4.04673	16.6943
1707291	17.079482019884814	0.13518736511959445	-4.04674	16.7042
1708290	17.089439968649231	0.13508351764023183	-4.04674	16.7142
1709289	17.09939800056442	0.13497968336104907	-4.04675	16.7241
1710288	17.109356115724729	0.13487586228911422	-4.04676	16.7341
1711287	17.119314314224638	0.13477205443145115	-4.04676	16.744
1712286	17.129272596158479	0.13466825979504515	-4.04677	16.754
1713285	17.139230961620598	0.13456447838683894	-4.04678	16.764
1714284	17.149189410705294	0.13446071021373449	-4.04678	16.7739
1715283	17.159147943506824	0.13435695528259314	-4.04679	16.7839
1716282	17.16910656011947	0.13425321360023534	-4.04679	16.7938
1717281	17.17906526063754	0.13414948517343955	-4.0468	16.8038
1718280	17.189024045155072	0.13404577000894521	-4.04681	16.8138
1719279	17.198982913766294	0.13394206811345172	-4.04681	16.8237
1720278	17.208941866565404	0.13383837949361677	-4.04682	16.8337
1721277	17.218900903646414	0.13373470415605904	-4.04682	16.8436
1722276	17.228860025103515	0.13363104210735666	-4.04683	16.8536
1723275	17.238819231030678	0.13352739335404751	-4.04684	16.8636
1724274	17.248778521521977	0.13342375790263117	-4.04684	16.8735
1725273	17.258737896671402	0.13332013575956647	-4.04685	16.8835
1726272	17.268697356572925	0.13321652693127223	-4.04686	16.8934
1727271	17.278656901320499	0.13311293142412897	-4.04686	16.9034
1728270	17.288616531008032	0.13300934924447771	-4.04687	16.9134
1729269	17.298576245729791	0.13290578039862017	-4.04687	16.9233
1730268	17.308536045578901	0.13280222489281923	-4.04688	16.9333
1731267	17.318495930649568	0.13269868273329849	-4.04689	16.9432
1732266	17.328455901035611	0.1325951539262441	-4.04689	16.9532
1733265	17.338415956830818	0.13249163847780193	-4.0469	16.9632
1734264	17.348376098128895	0.13238813639408051	-4.0469	16.9731
1735263	17.35833632502359	0.13228464768114961	-4.04691	16.9831
1736262	17.368296637608637	0.13218117234504081	-4.04692	16.993
1737261	17.378257035977661	0.13207771039174693	-4.04692	17.003
1738260	17.388217520224323	0.13197426182722413	-4.04693	17.013
1739259	17.398178090442233	0.13187082665738931	-4.04693	17.0229
1740258	17.408138746725037	0.13176740488812283	-4.04694	17.0329
1741257	17.418099489166195	0.1316639965252677	-4.04695	17.0428
1742256	17.428060317859302	0.1315606015746264	-4.04695	17.0528
1743255	17.438021232897846	0.13145722004196755	-4.04696	17.0628
1744254	17.44798223437537	0.13135385193302104	-4.04697	17.0727
1745253	17.457943322385244	0.13125049725347943	-4.04697	17.0827
1746252	17.467904497020935	0.13114715600899923	-4.04698	17.0927
1747251	17.477865758375827	0.13104382820519905	-4.04698	17.1026
1748250	17.487827106543303	0.13094051384766087	-4.04699	17.1126
1749249	17.497788541616703	0.13083721294193026	-4.047	17.1225
1750248	17.50775006368935	0.13073392549351601	-4.047	17.1325
1751247	17.517711672854524	0.13063065150789088	-4.04701	17.1425
1752246	17.527673369205509	0.13052739099049071	-4.04701	17.1524
1753245	17.537635152835524	0.13042414394671553	-4.04702	17.1624
1754244	17.547597023837788	0.13032091038192903	-4.04703	17.1724
1755243	17.557558982305515	0.1302176903014591	-4.04703	17.1823
1756242	17.567521028331832	0.13011448371059739	-4.04704	17.1923
1757241	17.577483162009877	0.13001129061460043	-4.04704	17.2022
1758240	17.587445383432783	0.12990811101868874	-4.04705	17.2122
1759239	17.597407692693565	0.12980494492804731	-4.04706	17.2222
1760238	17.607370089885332	0.12970179234782553	-4.04706	17.2321
1761237	17.617332575101088	0.12959865328313749	-4.04707	17.2421
1762236	17.627295148433877	0.12949552773906317	-4.04707	17.2521
1763235	 17.6372578099766	0.12939241572064591	-4.04708	17.262
1764234	17.647220559822237	0.129289317232895	-4.04709	17.272
1765233	17.657183398063701	0.12918623228078432	-4.04709	17.2819
1766232	17.667146324793919	0.12908316086925298	-4.0471	17.2919
1767231	17.677109340105538	0.12898010300320689	-4.0471	17.3019
1768230	17.687072444091751	0.12887705868751564	-4.04711	17.3118
1769229	17.697035636845229	0.12877402792701481	-4.04712	17.3218
1770228	17.706998918458787	0.12867101072650616	-4.04712	17.3318
1771227	17.716962289025123	0.12856800709075708	-4.04713	17.3417
1772226	17.726925748637008	0.12846501702450089	-4.04713	17.3517
1773225	17.736889297387165	0.12836204053243633	-4.04714	17.3617
1774224	17.74685293536827	0.1282590776192287	-4.04715	17.3716
1775223	17.756816662672978	0.1281561282895099	-4.04715	17.3816
1776222	17.76678047939394	0.1280531925478777	-4.04716	17.3915
1777221	17.776744385623736	0.12795027039889625	-4.04717	17.4015
1778220	17.786708381454957	0.12784736184709633	-4.04717	17.4115
1779219	17.796672466980183	0.12774446689697586	-4.04718	17.4214
1780218	17.806636642291892	0.12764158555299857	-4.04718	17.4314
1781217	17.816600907482641	0.12753871781959564	-4.04719	17.4414
1782216	17.826565262644912	0.12743586370116505	-4.0472	17.4513
1783215	17.836529707871147	0.12733302320207182	-4.0472	17.4613
1784214	17.846494243253765	0.12723019632664836	-4.04721	17.4713
1785213	17.856458868885181	0.12712738307919377	-4.04721	17.4812
1786212	17.866423584857881	0.1270245834639753	-4.04722	17.4912
1787211	17.876388391263983	0.12692179748522689	-4.04723	17.5012
1788210	17.886353288195942	0.12681902514715071	-4.04723	17.5111
1789209	17.896318275746061	0.12671626645391637	-4.04724	17.5211
1790208	17.906283354006618	0.12661352140966062	-4.04724	17.5311
1791207	17.916248523069836	0.12651079001848903	-4.04725	17.541
1792206	17.926213783027972	0.12640807228447479	-4.04726	17.551
1793205	17.936179133973241	0.12630536821165847	-4.04726	17.561
1794204	17.946144575997771	0.12620267780404978	-4.04727	17.5709
1795203	17.956110109193723	0.12610000106562666	-4.04727	17.5809
1796202	17.966075733653234	0.12599733800033475	-4.04728	17.5909
1797201	17.976041449468422	0.12589468861208861	-4.04729	17.6008
1798200	17.986007256731305	0.12579205290477047	-4.04729	17.6108
1799199	17.995973155533985	0.12568943088223328	-4.0473	17.6208
1800198	18.00593914596849	0.12558682254829676	-4.0473	17.6307
1801197	18.015905228126794	0.12548422790674973	-4.04731	17.6407
1802196	18.025871402100893	0.12538164696135115	-4.04732	17.6507
1803195	18.035837667982733	0.12527907971582772	-4.04732	17.6606
1804194	18.045804025864239	0.12517652617387576	-4.04733	17.6706
1805193	18.055770475837306	0.12507398633916092	-4.04733	17.6806
1806192	18.065737017993868	0.12497146021531912	-4.04734	17.6905
1807191	18.075703652425656	0.12486894780595251	-4.04735	17.7005
1808190	18.085670379224577	0.1247664491146362	-4.04735	17.7105
1809189	18.09563719848239	0.12466396414491321	-4.04736	17.7204
1810188	18.105604110290923	0.12456149290029669	-4.04736	17.7304
1811187	18.115571114741918	0.12445903538426956	-4.04737	17.7404
1812186	18.125538211927083	0.12435659160028469	-4.04737	17.7503
1813185	18.135505401938122	0.12425416155176458	-4.04738	17.7603
1814184	18.145472684866746	0.12415174524210194	-4.04739	17.7703
1815183	18.155440060804565	0.12404934267466021	-4.04739	17.7802
1816182	18.165407529843243	0.12394695385277218	-4.0474	17.7902
1817181	18.175375092074386	0.12384457877974143	-4.0474	17.8002
1818180	18.185342747589555	0.12374221745884184	-4.04741	17.8101
1819179	18.195310496480364	0.12363986989331813	-4.04742	17.8201
1820178	18.205278338838301	0.12353753608638529	-4.04742	17.8301
1821177	18.215246274754882	0.1234352160412289	-4.04743	17.84
1822176	18.225214304321611	0.12333290976100575	-4.04743	17.85
1823175	18.235182427629947	0.12323061724884286	-4.04744	17.86
1824174	18.245150644771293	0.12312833850783882	-4.04745	17.8699
1825173	18.255118955837165	0.12302607354106304	-4.04745	17.8799
1826172	18.265087360918802	0.12292382235155611	-4.04746	17.8899
1827171	18.275055860107653	0.12282158494232993	-4.04746	17.8998
1828170	18.285024453495037	0.12271936131636745	-4.04747	17.9098
1829169	18.294993141172274	0.12261715147662303	-4.04748	17.9198
1830168	18.304961923230689	0.12251495542602271	-4.04748	17.9298
1831167	18.314930799761605	0.12241277316746386	-4.04749	17.9397
1832166	18.324899770856153	0.12231060470381609	-4.04749	17.9497
1833165	18.334868836605587	0.12220845003792009	-4.0475	17.9597
1834164	18.344837997101124	0.12210630917258876	-4.04751	17.9696
1835163	18.354807252433911	0.12200418211060636	-4.04751	17.9796
1836162	18.364776602695176	0.12190206885472946	-4.04752	17.9896
1837161	  18.374746047976	0.12179996940768729	-4.04752	17.9995
1838160	18.38471558836752	0.12169788377218044	-4.04753	18.0095
1839159	18.394685223960757	0.121595811950882	-4.04754	18.0195
1840158	18.404654954846819	0.12149375394643759	-4.04754	18.0295
1841157	18.414624781116729	0.12139170976146488	-4.04755	18.0394
1842156	18.424594702861505	0.12128967939855398	-4.04755	18.0494
1843155	18.434564720172123	0.12118766286026827	-4.04756	18.0594
1844154	18.444534833139475	0.1210856601491431	-4.04756	18.0693
1845153	18.454505041854663	0.12098367126768671	-4.04757	18.0793
1846152	18.464475346408516	0.12088169621838007	-4.04758	18.0893
1847151	18.474445746891938	0.12077973500367761	-4.04758	18.0992
1848150	18.484416243395827	0.12067778762600577	-4.04759	18.1092
1849149	18.494386836011007	0.12057585408776468	-4.04759	18.1192
1850148	18.504357524828304	0.12047393439132768	-4.0476	18.1292
1851147	18.514328309938538	0.12037202853904104	-4.04761	18.1391
1852146	18.524299191432466	0.12027013653322448	-4.04761	18.1491
1853145	18.534270169400866	0.12016825837617075	-4.04762	18.1591
1854144	18.544241243934469	0.12006639407014685	-4.04762	18.169
1855143	18.554212415123988	0.11996454361739267	-4.04763	18.179
1856142	18.564183683060122	0.1198627070201216	-4.04764	18.189
1857141	18.574155047833504	0.11976088428052105	-4.04764	18.199
1858140	18.584126509534816	0.11965907540075217	-4.04765	18.2089
1859139	18.594098068254681	0.11955728038294954	-4.04765	18.2189
1860138	18.604069724083708	0.11945549922922244	-4.04766	18.2289
1861137	18.614041477112416	0.11935373194165351	-4.04767	18.2389
1862136	18.624013327431392	0.11925197852229948	-4.04767	18.2488
1863135	18.633985275131181	0.11915023897319134	-4.04768	18.2588
1864134	18.643957320302196	0.11904851329633463	-4.04768	18.2688
1865133	18.653929463035087	0.11894680149370887	-4.04769	18.2787
1866132	18.663901703420226	0.11884510356726737	-4.04769	18.2887
1867131	18.673874041548075	0.1187434195189392	-4.0477	18.2987
1868130	18.683846477509011	0.11864174935062691	-4.04771	18.3087
1869129	18.693819011393469	0.11854009306420796	-4.04771	18.3186
1870128	18.703791643291805	0.11843845066153445	-4.04772	18.3286
1871127	18.713764373294424	0.11833682214443324	-4.04772	18.3386
1872126	18.723737201491613	0.11823520751470593	-4.04773	18.3486
1873125	18.733710127973687	0.11813360677412917	-4.04774	18.3585
1874124	18.743683152830908	0.11803201992445413	-4.04774	18.3685
1875123	18.753656276153588	0.11793044696740787	-4.04775	18.3785
1876122	18.763629498031914	0.11782888790469184	-4.04775	18.3884
1877121	18.773602818556146	0.1177273427379827	-4.04776	18.3984
1878120	18.783576237816487	0.11762581146893246	-4.04777	18.4084
1879119	18.79354975590309	0.11752429409916886	-4.04777	18.4184
1880118	18.80352337290611	0.11742279063029418	-4.04778	18.4283
1881117	18.813497088915717	0.1173213010638868	-4.04778	18.4383
1882116	18.823470904021971	0.11721982540150062	-4.04779	18.4483
1883115	18.833444818315133	0.11711836364466453	-4.04779	18.4583
1884114	18.843418831885135	0.11701691579488374	-4.0478	18.4682
1885113	18.853392944821845	0.11691548185363898	-4.04781	18.4782
1886112	18.863367157215453	0.11681406182238681	-4.04781	18.4882
1887111	18.873341469155971	0.11671265570255941	-4.04782	18.4982
1888110	18.88331588073337	0.11661126349556529	-4.04782	18.5081
1889109	18.893290392037624	0.11650988520278897	-4.04783	18.5181
1890108	18.903265003158634	0.11640852082559049	-4.04784	18.5281
1891107	18.913239714186325	0.11630717036530656	-4.04784	18.5381
1892106	18.923214525210614	0.11620583382325027	-4.04785	18.548
1893105	18.933189436321392	0.11610451120070989	-4.04785	18.558
1894104	18.943164447608464	0.11600320249895132	-4.04786	18.568
1895103	18.953139559161706	0.11590190771921632	-4.04787	18.578
1896102	18.963114771070902	0.11580062686272304	-4.04787	18.5879
1897101	18.973090083425841	0.11569935993066652	-4.04788	18.5979
1898100	18.983065496316296	0.11559810692421789	-4.04788	18.6079
1899099	18.993041009832002	0.11549686784452561	-4.04789	18.6179
1900098	19.003016624062681	0.11539564269271453	-4.04789	18.6278
1901097	19.012992339098073	0.11529443146988602	-4.0479	18.6378
1902096	19.022968155027826	0.11519323417711876	-4.04791	18.6478
1903095	19.032944071941685	0.11509205081546828	-4.04791	18.6578
1904094	19.042920089929154	0.11499088138596672	-4.04792	18.6678
1905093	19.052896209079936	0.11488972588962394	-4.04792	18.6777
1906092	19.062872429483619	0.11478858432742656	-4.04793	18.6877
1907091	19.07284875122977	0.11468745670033829	-4.04794	18.6977
1908090	19.082825174407976	0.11458634300930043	-4.04794	18.7077
1909089	19.092801699107781	0.11448524325523125	-4.04795	18.7176
1910088	19.102778325418623	0.11438415743902651	-4.04795	18.7276
1911087	19.112755053430089	0.11428308556155943	-4.04796	18.7376
1912086	19.122731883231626	0.11418202762368067	-4.04796	18.7476
1913085	19.132708814912675	0.11408098362621877	-4.04797	18.7575
1914084	19.142685848562703	0.11397995356997939	-4.04798	18.7675
1915083	19.152662984271124	0.11387893745574634	-4.04798	18.7775
1916082	19.162640222127283	0.11377793528428083	-4.04799	18.7875
1917081	19.172617562220587	0.11367694705632211	-4.04799	18.7975
1918080	19.18259500464038	0.11357597277258719	-4.048	18.8074
1919079	19.192572549475994	0.11347501243377114	-4.04801	18.8174
1920078	19.202550196816755	0.1133740660405468	-4.04801	18.8274
1921077	19.212527946751948	0.11327313359356515	-4.04802	18.8374
1922076	19.222505799370875	0.11317221509345542	-4.04802	18.8473
1923075	19.232483754763042	0.11307131054082473	-4.04803	18.8573
1924074	19.242461813017083	0.11297041993625881	-4.04803	18.8673
1925073	19.252439974222522	0.11286954328032124	-4.04804	18.8773
1926072	19.262418238468577	0.11276868057355424	-4.04805	18.8873
1927071	19.272396605844392	0.11266783181647833	-4.04805	18.8972
1928070	19.282375076439127	0.11256699700959272	-4.04806	18.9072
1929069	19.292353650341926	0.11246617615337469	-4.04806	18.9172
1930068	19.302332327641903	0.11236536924828039	-4.04807	18.9272
1931067	19.312311108428091	0.11226457629474451	-4.04808	18.9372
1932066	19.322289992789639	0.11216379729318061	-4.04808	18.9471
1933065	19.332268980815538	0.11206303224398066	-4.04809	18.9571
1934064	19.34224807259487	0.11196228114751593	-4.04809	18.9671
1935063	19.35222726821663	0.11186154400413606	-4.0481	18.9771
1936062	19.362206567769835	0.11176082081416981	-4.0481	18.9871
1937061	19.372185971343423	0.11166011157792489	-4.04811	18.997
1938060	19.382165479026376	0.11155941629568818	-4.04812	19.007
1939059	19.39214509090759	0.11145873496772536	-4.04812	19.017
1940058	19.40212480707606	0.11135806759428156	-4.04813	19.027
1941057	19.412104627620621	0.11125741417558067	-4.04813	19.037
1942056	19.422084552630146	0.11115677471182632	-4.04814	19.0469
1943055	19.432064582193455	0.1110561492032012	-4.04815	19.0569
1944054	19.442044716399504	0.11095553764986726	-4.04815	19.0669
1945053	19.452024955337034	0.11085494005196608	-4.04816	19.0769
1946052	19.462005299094873	0.11075435640961866	-4.04816	19.0869
1947051	19.471985747761789	0.11065378672292542	-4.04817	19.0968
1948050	19.481966301426564	0.11055323099196623	-4.04817	19.1068
1949049	19.491946960177916	0.11045268921680085	-4.04818	19.1168
1950048	19.501927724104572	0.11035216139746863	-4.04819	19.1268
1951047	19.511908593295239	0.11025164753398858	-4.04819	19.1368
1952046	19.52188956783862	0.11015114762635957	-4.0482	19.1467
1953045	19.531870647823347	0.11005066167456024	-4.0482	19.1567
1954044	19.541851833338107	0.10995018967854912	-4.04821	19.1667
1955043	19.551833124471496	0.10984973163826461	-4.04822	19.1767
1956042	19.561814521312154	0.10974928755362537	-4.04822	19.1867
1957041	19.571796023948689	0.10964885742452979	-4.04823	19.1967
1958040	19.581777632469624	0.10954844125085655	-4.04823	19.2066
1959039	19.591759346963549	0.10944803903246418	-4.04824	19.2166
1960038	19.601741167518988	0.10934765076919174	-4.04824	19.2266
1961037	19.611723094224459	0.1092472764608584	-4.04825	19.2366
1962036	19.621705127168472	0.10914691610726346	-4.04826	19.2466
1963035	19.631687266439581	0.10904656970818689	-4.04826	19.2565
1964034	19.641669512126064	0.10894623726338884	-4.04827	19.2665
1965033	19.651651864316463	0.10884591877260946	-4.04827	19.2765
1966032	19.661634323099214	0.10874561423557072	-4.04828	19.2865
1967031	19.671616888562692	0.10864532365197375	-4.04829	19.2965
1968030	19.681599560795348	0.10854504702150083	-4.04829	19.3065
1969029	19.691582339885503	0.1084447843438149	-4.0483	19.3164
1970028	19.701565225921517	0.10834453561855938	-4.0483	19.3264
1971027	19.711548218991716	0.10824430084535855	-4.04831	19.3364
1972026	19.72153131918445	0.10814408002381723	-4.04831	19.3464
1973025	19.731514526588029	0.10804387315352169	-4.04832	19.3564
1974024	19.741497841290656	0.10794368023403844	-4.04833	19.3664
1975023	19.751481263380633	0.10784350126491518	-4.04833	19.3763
1976022	19.761464792946192	0.10774333624568053	-4.04834	19.3863
1977021	19.771448430075608	0.10764318517584406	-4.04834	19.3963
1978020	19.781432174857049	0.10754304805489633	-4.04835	19.4063
1979019	19.791416027378709	0.10744292488230932	-4.04835	19.4163
1980018	19.801399987728789	0.10734281565753585	-4.04836	19.4263
1981017	19.811384055995401	0.10724272038001031	-4.04837	19.4363
1982016	19.821368232266721	0.1071426390491476	-4.04837	19.4462
1983015	19.831352516630872	0.10704257166434455	-4.04838	19.4562
1984014	19.841336909175929	0.10694251822497929	-4.04838	19.4662
1985013	19.851321409989993	0.10684247873041103	-4.04839	19.4762
1986012	19.861306019161123	0.10674245317998046	-4.0484	19.4862
1987011	19.87129073677735	0.10664244157300999	-4.0484	19.4962
1988010	19.881275562926746	0.1065424439088031	-4.04841	19.5062
1989009	19.89126049769731	0.10644246018664533	-4.04841	19.5161
1990008	19.901245541176994	0.10634249040580362	-4.04842	19.5261
1991007	19.911230693453881	0.10624253456552632	-4.04842	19.5361
1992006	19.92121595461586	0.10614259266504371	-4.04843	19.5461
1993005	19.931201324750937	0.10604266470356785	-4.04844	19.5561
1994004	19.941186803946984	0.10594275068029219	-4.04844	19.5661
1995003	19.951172392291941	0.1058428505943924	-4.04845	19.5761
1996002	19.961158089873656	0.10574296444502572	-4.04845	19.586
1997001	19.971143896780035	0.10564309223133153	-4.04846	19.596
1998000	19.98112981309896	0.10554323395243106	-4.04847	19.606
1998999	19.991115838918279	0.10544338960742777	-4.04847	19.616
1999998	20.001101974325795	0.10534355919540622	-4.04848	19.626
