# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K32.600_y0.090_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=0.0899999999999999966693, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.93168e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
42700	0.31352186549747946	0.20156452042899831	0.427	32.2956
42800	0.3130170431959825	0.201716748715182	0.428	32.2961
42900	0.31251372932594546	0.20187019357294134	0.429	32.2966
43000	0.31201191239550202	0.20202485528407704	0.43	32.2971
43100	0.31151158101736504	0.20218073416315524	0.431	32.2977
43200	0.31101272390764345	0.20233783055737331	0.432	32.2982
43300	0.31051532988467406	0.20249614484642905	0.433	32.2987
43400	0.31001938786787259	0.20265567744239241	0.434	32.2992
43500	0.30952488687659802	0.20281642878957962	0.435	32.2998
43600	0.3090318160290329	0.20297839936442977	0.436	32.3003
43700	0.30854016454107985	0.20314158967538398	0.437	32.3008
43800	0.30804992172527229	0.20330600026276754	0.438	32.3013
43900	0.30756107698970181	0.20347163169867427	0.439	32.3018
44000	0.30707361983695769	0.20363848458685321	0.44	32.3023
44100	0.30658753986308196	0.20380655956259752	0.441	32.3029
44200	0.30610282675653933	0.20397585729263645	0.442	32.3034
44300	0.30561947029720077	0.20414637847502906	0.443	32.3039
44400	0.30513746035533862	0.20431812383906081	0.444	32.3044
44500	0.30465678689063946	0.20449109414514252	0.445	32.3049
44600	0.3041774399512272	0.20466529018471061	0.446	32.3054
44700	0.30369940967269826	0.20484071278013127	0.447	32.3059
44800	0.30322268627717436	0.20501736278460539	0.448	32.3064
44900	0.30274726007236263	0.20519524108207646	0.449	32.3069
45000	0.30227312145063173	0.20537434858714063	0.45	32.3074
45100	0.30180026088809891	0.20555468624495943	0.451	32.308
45200	0.30132866894372917	0.20573625503117338	0.452	32.3085
45300	0.30085833625844727	0.20591905595181872	0.453	32.309
45400	0.30038925355425994	0.20610309004324673	0.454	32.3095
45500	0.29992141163339209	0.20628835837204351	0.455	32.31
45600	0.29945480137743008	0.20647486203495366	0.456	32.3105
45700	0.29898941374648264	0.20666260215880469	0.457	32.311
45800	0.29852523977834533	0.20685157990043457	0.458	32.3115
45900	0.29806227058768303	0.20704179644662002	0.459	32.312
46000	0.29760049736521815	0.20723325301400816	0.46	32.3125
46100	0.29713991137693124	0.20742595084904933	0.461	32.313
46200	0.29668050396327111	0.20761989122793209	0.462	32.3135
46300	0.29622226653837774	0.20781507545651989	0.463	32.314
46400	0.29576519058931189	0.20801150487029074	0.464	32.3145
46500	0.29530926767529669	0.20820918083427697	0.465	32.315
46600	0.2948544894269679	0.208408104743009	0.466	32.3155
46700	0.29440084754563534	0.20860827802045931	0.467	32.316
46800	0.29394833380255164	0.20880970211998925	0.468	32.3165
46900	0.29349694003819271	0.2090123785242971	0.469	32.3169
47000	0.29304665816154557	0.20921630874536851	0.47	32.3174
47100	0.29259748014940634	0.20942149432442822	0.471	32.3179
47200	0.29214939804568546	0.20962793683189401	0.472	32.3184
47300	0.29170240396072461	0.20983563786733281	0.473	32.3189
47400	0.29125649007062065	0.21004459905941722	0.474	32.3194
47500	0.29081164861655595	0.21025482206588517	0.475	32.3199
47600	0.29036787190414232	0.2104663085735009	0.476	32.3204
47700	0.28992515230276794	0.21067906029801733	0.477	32.3209
47800	0.2894834822449559	0.21089307898414048	0.478	32.3214
47900	0.28904285422572973	0.21110836640549577	0.479	32.3219
48000	0.28860326080198623	0.21132492436459574	0.48	32.3224
48100	0.28816469459187749	0.2115427546928092	0.481	32.3228
48200	0.28772714827419849	0.21176185925033261	0.482	32.3233
48300	0.28729061458778515	0.21198223992616294	0.483	32.3238
48400	0.28685508633091789	0.21220389863807201	0.484	32.3243
48500	0.28642055636073255	0.21242683733258261	0.485	32.3248
48600	0.28598701759263928	0.21265105798494582	0.486	32.3253
48700	0.2855544629997494	0.21287656259912094	0.487	32.3258
48800	0.28512288561230753	0.21310335320775589	0.488	32.3263
48900	0.28469227851713086	0.21333143187216999	0.489	32.3268
49000	0.28426263485705705	0.21356080068233826	0.49	32.3272
49100	0.28383394783039767	0.21379146175687638	0.491	32.3277
49200	0.28340621069039812	0.21402341724302845	0.492	32.3282
49300	0.28297941674470423	0.21425666931665518	0.493	32.3287
49400	0.28255355935483661	0.2144912201822248	0.494	32.3292
49500	0.28212863193566862	0.21472707207280467	0.495	32.3297
49600	0.28170462795491474	0.21496422725005446	0.496	32.3302
49700	0.28128154093262064	0.21520268800422121	0.497	32.3306
49800	0.28085936444066278	0.21544245665413495	0.498	32.3311
49900	0.28043809210225329	0.21568353554720782	0.499	32.3316
50000	0.28001771759144845	0.21592592705943175	0.5	32.3321
50100	0.27959823463266625	0.21616963359538097	0.501	32.3326
50200	0.2791796370002097	0.21641465758821307	0.502	32.3331
50300	0.27876191851779153	0.21666100149967282	0.503	32.3336
50400	0.2783450730580711	0.21690866782009771	0.504	32.334
50500	0.27792909454219117	0.21715765906842424	0.505	32.3345
50600	0.27751397693932234	0.21740797779219584	0.506	32.335
50700	0.27709971426621427	0.21765962656757293	0.507	32.3355
50800	0.2766863005867497	0.21791260799934306	0.508	32.336
50900	0.27627373001150629	0.21816692472093321	0.509	32.3365
51000	0.27586199669732103	0.21842257939442386	0.51	32.3369
51100	0.27545109484686103	0.21867957471056401	0.511	32.3374
51200	0.27504101870820002	0.21893791338878715	0.512	32.3379
51300	0.27463176257439981	0.21919759817722961	0.513	32.3384
51400	0.27422332078309491	0.21945863185274944	0.514	32.3389
51500	0.27381568771608322	0.21972101722094725	0.515	32.3394
51600	0.27340885779892149	0.21998475711618815	0.516	32.3399
51700	0.27300282550052607	0.22024985440162406	0.517	32.3403
51800	0.27259758533277761	0.22051631196922006	0.518	32.3408
51900	0.27219313185012933	0.22078413273977915	0.519	32.3413
52000	0.27178945964922241	0.22105331966296976	0.52	32.3418
52100	0.27138656336850231	0.22132387571735493	0.521	32.3423
52200	0.27098443768784414	0.2215958039104215	0.522	32.3428
52300	0.27058307732817738	0.22186910727861214	0.523	32.3433
52400	0.27018247705111914	0.2221437888873575	0.524	32.3437
52500	0.26978263165860866	0.22241985183111046	0.525	32.3442
52600	0.2693835359925475	0.22269729923338127	0.526	32.3447
52700	0.26898518493444362	0.22297613424677415	0.527	32.3452
52800	0.26858757340505923	0.22325636005302479	0.528	32.3457
52900	0.2681906963640629	0.22353797986304019	0.529	32.3462
53000	0.26779454880968545	0.22382099691693833	0.53	32.3467
53100	0.2673991257783806	0.22410541448409052	0.531	32.3471
53200	0.2670044223444869	0.22439123586316431	0.532	32.3476
53300	0.266610433619898	0.2246784643821674	0.533	32.3481
53400	0.26621715475373164	0.22496710339849357	0.534	32.3486
53500	0.26582458093200628	0.2252571562989695	0.535	32.3491
53600	0.26543270737731894	0.22554862649990265	0.536	32.3496
53700	0.26504152934852754	0.22584151744713069	0.537	32.3501
53800	0.26465104214043811	0.2261358326160727	0.538	32.3506
53900	0.26426124108349264	 0.22643157551178	0.539	32.3511
54000	0.26387212154346268	0.22672874966899023	0.54	32.3515
54100	0.26348367892114594	0.22702735865218127	0.541	32.352
54200	0.26309590865206561	0.22732740605562723	0.542	32.3525
54300	0.26270880620617354	0.22762889550345503	0.543	32.353
54400	0.26232236708755774	0.22793183064970252	0.544	32.3535
54500	0.26193658683414939	0.22823621517837839	0.545	32.354
54600	0.26155146101743881	0.22854205280352224	0.546	32.3545
54700	0.26116698524218929	0.22884934726926645	0.547	32.355
54800	0.26078315514615769	0.22915810234989997	0.548	32.3555
54900	0.26039996639981622	0.22946832184993185	0.549	32.356
55000	0.26001741470607725	0.2297800096041572	0.55	32.3565
55100	0.25963549580002271	0.23009316947772368	0.551	32.357
55200	0.25925420544863498	0.23040780536620029	0.552	32.3574
55300	0.25887353945053115	0.2307239211956458	0.553	32.3579
55400	0.25849349363570023	0.23104152092267935	0.554	32.3584
55500	0.25811406386524322	0.23136060853455281	0.555	32.3589
55600	0.25773524603111647	0.2316811880492228	0.556	32.3594
55700	0.25735703605587662	0.23200326351542574	0.557	32.3599
55800	0.25697942989243044	0.23232683901275264	0.558	32.3604
55900	0.25660242352378426	0.23265191865172513	0.559	32.3609
56000	0.25622601296279951	0.232978506573875	0.56	32.3614
56100	0.25585019425194838	0.23330660695182179	0.561	32.3619
56200	0.25547496346307297	0.23363622398935313	0.562	32.3624
56300	0.2551003166971485	0.2339673619215068	0.563	32.3629
56400	0.25472625008404554	0.23430002501465297	0.564	32.3634
56500	0.25435275978229899	0.23463421756657826	0.565	32.3639
56600	0.25397984197887563	0.234969943906571	0.566	32.3644
56700	0.25360749288894752	0.23530720839550734	0.567	32.3649
56800	0.2532357087556657	0.23564601542593855	0.568	32.3654
56900	0.25286448584993687	0.23598636942218032	0.569	32.3659
57000	0.25249382047020347	0.2363282748404022	0.57	32.3664
57100	0.25212370894222352	0.23667173616871906	0.571	32.3669
57200	0.2517541476188554	0.2370167579272838	0.572	32.3674
57300	0.25138513287984449	0.23736334466837999	0.573	32.368
57400	0.25101666113161036	0.23771150097651839	0.574	32.3685
57500	0.25064872880703848	0.23806123146853062	0.575	32.369
57600	0.25028133236527167	0.23841254079366855	0.576	32.3695
57700	0.24991446829150768	0.23876543363370187	0.577	32.37
57800	0.249548133096793	0.23911991470301772	0.578	32.3705
57900	0.24918232331782494	0.23947598874872181	0.579	32.371
58000	0.24881703551675172	0.2398336605507406	0.58	32.3715
58100	0.24845226628097661	0.24019293492192462	0.581	32.372
58200	0.24808801222296317	0.24055381670815279	0.582	32.3725
58300	0.24772426998004254	0.24091631078843875	0.583	32.3731
58400	0.24736103621422387	0.241280422075037	0.584	32.3736
58500	0.24699830761200592	0.24164615551355223	0.585	32.3741
58600	0.24663608088418942	0.24201351608304825	0.586	32.3746
58700	0.24627435276569393	0.24238250879615864	0.587	32.3751
58800	0.24591312001537474	0.2427531386991984	0.588	32.3756
58900	0.24555237941584226	0.24312541087227824	0.589	32.3761
59000	0.24519212777328295	0.24349933042941779	0.59	32.3767
59100	0.24483236191728297	0.24387490251866159	0.591	32.3772
59200	0.24447307870065266	0.2442521323221965	0.592	32.3777
59300	0.24411427499925328	0.24463102505646889	0.593	32.3782
59400	0.24375594771182571	0.24501158597230457	0.594	32.3788
59500	0.24339809375981988	0.24539382035502949	0.595	32.3793
59600	0.24304071008722791	0.24577773352459151	0.596	32.3798
59700	0.24268379366041706	0.2461633308356829	0.597	32.3803
59800	0.2423273414679655	0.24655061767786535	0.598	32.3809
59900	0.24197135052049923	0.24693959947569524	0.599	32.3814
60000	0.24161581785053074	0.24733028168885091	0.6	32.3819
60100	0.24126074051229945	0.24772266981226021	0.601	32.3824
60200	0.24090611558161418	0.2481167693762302	0.602	32.383
60300	0.2405519401556962	0.24851258594657755	0.603	32.3835
60400	0.24019821135302483	0.24891012512476043	0.604	32.384
60500	0.23984492631318388	0.24930939254801179	0.605	32.3846
60600	0.23949208219671034	0.24971039388947414	0.606	32.3851
60700	0.23913967618494397	0.25011313485833453	0.607	32.3856
60800	0.23878770547987893	0.25051762119996168	0.608	32.3862
60900	0.23843616730401701	0.25092385869604533	0.609	32.3867
61000	0.23808505890022094	0.25133185316473367	0.61	32.3872
61100	0.23773437753157114	0.25174161046077653	0.611	32.3878
61200	0.23738412048122301	0.25215313647566534	0.612	32.3883
61300	0.23703428505226481	0.25256643713777827	0.613	32.3889
61400	0.23668486856757895	0.25298151841252359	0.614	32.3894
61500	0.2363358683697028	0.25339838630248668	0.615	32.39
61600	0.23598728182069142	0.25381704684757705	0.616	32.3905
61700	0.2356391063019827	0.25423750612517682	0.617	32.391
61800	0.23529133921426199	0.25465977025028996	0.618	32.3916
61900	0.23494397797732994	0.25508384537569517	0.619	32.3921
62000	0.23459702002997021	0.25550973769209728	0.62	32.3927
62100	0.23425046282981934	0.25593745342828161	0.621	32.3932
62200	0.23390430385323777	0.25636699885126824	0.622	32.3938
62300	0.23355854059518169	0.25679838026647012	0.623	32.3943
62400	0.23321317056907623	0.25723160401784934	0.624	32.3949
62500	0.23286819130669117	0.25766667648807773	0.625	32.3955
62600	0.23252360035801595	0.25810360409869604	0.626	32.396
62700	0.23217939529113674	0.2585423933102774	0.627	32.3966
62800	0.23183557369211555	0.25898305062258969	0.628	32.3971
62900	0.2314921331648693	0.25942558257476017	0.629	32.3977
63000	0.23114907133105028	0.25986999574544112	0.63	32.3982
63100	0.23080638582992877	0.26031629675297863	0.631	32.3988
63200	0.23046407431827529	0.26076449225557946	0.632	32.3994
63300	0.23012213447024554	0.26121458895148247	0.633	32.3999
63400	0.22978056397726476	0.26166659357912952	0.634	32.4005
63500	0.22943936054791514	0.26212051291733818	0.635	32.4011
63600	0.22909852190782248	0.26257635378547695	0.636	32.4016
63700	0.22875804579954603	0.26303412304363977	0.637	32.4022
63800	0.22841792998246671	0.26349382759282408	0.638	32.4028
63900	0.22807817223267876	0.26395547437510763	0.639	32.4034
64000	0.2277387703428819	0.26441907037383094	0.64	32.4039
64100	0.22739972212227305	0.26488462261377621	0.641	32.4045
64200	0.2270610253964413	0.26535213816135106	0.642	32.4051
64300	0.22672267800726209	0.26582162412477295	0.643	32.4057
64400	0.22638467781279395	0.2662930876542543	0.644	32.4062
64500	0.22604702268717494	0.26676653594218958	0.645	32.4068
64600	0.22570971052052027	0.26724197622334384	0.646	32.4074
64700	0.22537273921882162	0.26771941577504277	0.647	32.408
64800	0.22503610670384724	0.26819886191736331	0.648	32.4086
64900	0.22469981091304222	0.2686803220133282	0.649	32.4092
65000	0.22436384979943053	0.2691638034690983	0.65	32.4098
65100	0.2240282213315179	0.26964931373416967	0.651	32.4103
65200	0.22369292349319519	0.27013686030157036	0.652	32.4109
65300	0.2233579542836428	0.27062645070805924	0.653	32.4115
65400	0.22302331171723669	0.27111809253432606	0.654	32.4121
65500	0.22268899382345439	0.27161179340519415	0.655	32.4127
65600	0.22235499864678199	0.27210756098982253	0.656	32.4133
65700	0.22202132424662263	0.2726054030019105	0.657	32.4139
65800	0.22168796869720517	0.27310532719990527	0.658	32.4145
65900	0.22135493008749457	0.27360734138720916	0.659	32.4151
66000	0.22102220652110185	0.27411145341238824	0.66	32.4157
66100	0.22068979611619619	0.27461767116938435	0.661	32.4163
66200	0.22035769700541707	0.2751260025977269	0.662	32.4169
66300	0.22002590733578734	0.27563645568274658	0.663	32.4175
66400	0.21969442526862706	0.2761490384557922	0.664	32.4182
66500	0.21936324897946907	0.27666375899444623	0.665	32.4188
66600	0.2190323766579739	0.27718062542274446	0.666	32.4194
66700	0.21870180650784585	0.27769964591139651	0.667	32.42
66800	0.21837153674675097	0.2782208286780064	0.668	32.4206
66900	0.21804156560623461	0.27874418198729728	0.669	32.4212
67000	0.21771189133163998	0.27926971415133667	0.67	32.4219
67100	0.2173825121820275	0.27979743352976183	0.671	32.4225
67200	0.21705342643009534	0.28032734853000957	0.672	32.4231
67300	0.21672463236210004	0.28085946760754449	0.673	32.4237
67400	0.21639612827777854	0.28139379926609265	0.674	32.4244
67500	0.21606791249026983	0.28193035205787298	0.675	32.425
67600	0.21573998332603889	0.28246913458383344	0.676	32.4256
67700	0.21541233912479987	0.2830101554938862	0.677	32.4262
67800	0.21508497823944064	0.28355342348714752	0.678	32.4269
67900	0.21475789903594822	0.28409894731217639	0.679	32.4275
68000	0.21443109989333445	0.28464673576721627	0.68	32.4282
68100	0.21410457920356246	0.28519679770043832	0.681	32.4288
68200	0.21377833537147448	0.28574914201018753	0.682	32.4294
68300	0.21345236681471852	0.28630377764522719	0.683	32.4301
68400	0.21312667196367791	0.28686071360498944	0.684	32.4307
68500	0.21280124926140043	0.28741995893982408	0.685	32.4314
68600	0.2124760971635275	0.2879815227512505	0.686	32.432
68700	0.21215121413822496	0.28854541419221202	0.687	32.4327
68800	0.21182659866611431	0.28911164246733051	0.688	32.4333
68900	0.21150224924020403	0.28968021683316342	0.689	32.434
69000	0.21117816436582224	0.29025114659846374	0.69	32.4346
69100	0.21085434256054966	0.29082444112443917	0.691	32.4353
69200	0.2105307823541526	0.29140010982501557	0.692	32.436
69300	0.21020748228851746	0.29197816216710093	0.693	32.4366
69400	0.20988444091758568	0.29255860767085134	0.694	32.4373
69500	0.20956165680728844	0.29314145590993862	0.695	32.4379
69600	0.20923912853548296	0.29372671651182086	0.696	32.4386
69700	0.20891685469188886	0.29431439915801288	0.697	32.4393
69800	0.20859483387802485	0.29490451358435943	0.698	32.44
69900	0.20827306470714665	0.29549706958131211	0.699	32.4406
70000	0.20795154580418504	0.29609207699420503	0.7	32.4413
70100	0.20763027580568438	0.29668954572353395	0.701	32.442
70200	0.20730925335974154	0.29728948572523789	0.702	32.4427
70300	0.20698847712594629	0.29789190701098067	0.703	32.4434
70400	0.20666794577532138	0.29849681964843544	0.704	32.444
70500	0.20634765799026278	0.29910423376157402	0.705	32.4447
70600	0.20602761246448162	0.29971415953095176	0.706	32.4454
70700	0.20570780790294546	0.30032660719399945	0.707	32.4461
70800	0.20538824302182096	0.30094158704531593	0.708	32.4468
70900	0.20506891654841708	0.30155910943696262	0.709	32.4475
71000	0.2047498272211272	0.30217918477875899	0.71	32.4482
71100	0.20443097378937386	0.30280182353858148	0.711	32.4489
71200	0.20411235501355351	0.30342703624266276	0.712	32.4496
71300	0.2037939696649799	0.3040548334758954	0.713	32.4503
71400	0.20347581652583033	0.30468522588213542	0.714	32.451
71500	0.20315789438909115	0.30531822416450816	0.715	32.4517
71600	0.20284020205850392	0.30595383908571666	0.716	32.4524
71700	0.20252273834851198	0.30659208146835309	0.717	32.4531
71800	0.20220550208420768	0.30723296219520974	0.718	32.4538
71900	0.20188849210127968	0.30787649220959451	0.719	32.4546
72000	0.20157170724596157	0.30852268251564663	0.72	32.4553
72100	0.20125514637497949	0.30917154417865605	0.721	32.456
72200	0.20093880835550135	0.30982308832538324	0.722	32.4567
72300	0.20062269206508682	0.31047732614438311	0.723	32.4575
72400	0.20030679639163582	0.31113426888632956	0.724	32.4582
72500	0.19999112023333956	0.31179392786434224	0.725	32.4589
72600	0.19967566249863083	0.31245631445431576	0.726	32.4596
72700	0.19936042210613519	0.31312144009525184	0.727	32.4604
72800	0.19904539798462217	0.31378931628959222	0.728	32.4611
72900	0.19873058907295676	0.31445995460355425	0.729	32.4619
73000	0.19841599432005255	0.31513336666746938	0.73	32.4626
73100	0.19810161268482354	0.31580956417612333	0.731	32.4634
73200	0.19778744313613733	0.31648855888909805	0.732	32.4641
73300	0.19747348465276868	0.31717036263111659	0.733	32.4649
73400	0.19715973622335298	0.31785498729238942	0.734	32.4656
73500	0.19684619684634078	0.31854244482896499	0.735	32.4664
73600	0.19653286552995194	0.31923274726307915	0.736	32.4671
73700	0.19621974129213085	0.31992590668351001	0.737	32.4679
73800	0.19590682316050143	0.3206219352459343	0.738	32.4686
73900	0.19559411017232289	0.32132084517328446	0.739	32.4694
74000	0.19528160137444592	0.32202264875610959	0.74	32.4702
74100	0.19496929582326838	0.32272735835293992	0.741	32.4709
74200	0.19465719258469269	0.32343498639064883	0.742	32.4717
74300	0.19434529073408266	0.32414554536482382	0.743	32.4725
74400	0.19403358935622086	0.32485904784013492	0.744	32.4733
74500	0.19372208754526607	0.32557550645070704	0.745	32.4741
74600	0.19341078440471185	0.32629493390049541	0.746	32.4748
74700	0.1930996790473444	0.32701734296366208	0.747	32.4756
74800	0.19278877059520191	0.32774274648495644	0.748	32.4764
74900	0.19247805817953317	0.3284711573800968	0.749	32.4772
