# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K1.000_y0.000_step1500000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                    1, y=9.99999999999999945153e-21, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1500000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.94469e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
38500	1.4696143214411417	1.7285367497820139e-21	0.385	0.469614
38600	1.4710846708147398	1.7196487363887543e-21	0.386	0.471085
38700	1.4725564912731326	1.7108022416094811e-21	0.387	0.472556
38800	1.4740297842881387	1.701997105683678e-21	0.388	0.47403
38900	1.4755045513330514	1.6932331692307964e-21	0.389	0.475505
39000	1.4769807938826383	1.6845102732509041e-21	0.39	0.476981
39100	1.4784585134131432	1.6758282591253375e-21	0.391	0.478459
39200	1.4799377114022834	1.6671869686173362e-21	0.392	0.479938
39300	1.481418389329259	1.6585862438726632e-21	0.393	0.481418
39400	1.4829005486747477	1.6500259274202135e-21	0.394	0.482901
39500	1.4843841909209092	1.6415058621726111e-21	0.395	0.484384
39600	1.4858693175513853	1.6330258914267945e-21	0.396	0.485869
39700	1.4873559300513022	1.6245858588645829e-21	0.397	0.487356
39800	1.488844029907274	1.6161856085532358e-21	0.398	0.488844
39900	1.4903336186073985	1.6078249849460067e-21	0.399	0.490334
40000	1.4918246976412666	1.5995038328826681e-21	0.4	0.491825
40100	1.4933172684999563	1.5912219975900405e-21	0.401	0.493317
40200	1.4948113326760388	1.5829793246824945e-21	0.402	0.494811
40300	1.4963068916635798	1.5747756601624561e-21	0.403	0.496307
40400	1.4978039469581359	1.5666108504208866e-21	0.404	0.497804
40500	1.4993025000567639	1.5584847422377615e-21	0.405	0.499303
40600	1.5008025524580169	1.5503971827825264e-21	0.406	0.500803
40700	1.5023041056619466	1.5423480196145484e-21	0.407	0.502304
40800	1.5038071611701085	1.5343371006835576e-21	0.408	0.503807
40900	1.5053117204855575	1.5263642743300678e-21	0.409	0.505312
41000	1.5068177851128515	1.5184293892857938e-21	0.41	0.506818
41100	1.5083253565580566	1.5105322946740553e-21	0.411	0.508325
41200	1.5098344363287433	1.5026728400101651e-21	0.412	0.509834
41300	1.5113450259339924	1.4948508752018105e-21	0.413	0.511345
41400	1.5128571268843927	1.4870662505494203e-21	0.414	0.512857
41500	1.5143707406920459	1.4793188167465234e-21	0.415	0.514371
41600	1.5158858688705663	1.4716084248800898e-21	0.416	0.515886
41700	1.5174025129350812	1.4639349264308722e-21	0.417	0.517403
41800	1.5189206744022361	1.4562981732737217e-21	0.418	0.518921
41900	1.5204403547901921	1.4486980176779038e-21	0.419	0.52044
42000	1.5219615556186306	1.4411343123073969e-21	0.42	0.521962
42100	1.5234842784087501	1.4336069102211814e-21	0.421	0.523484
42200	1.5250085246832763	1.4261156648735194e-21	0.422	0.525009
42300	1.5265342959664534	1.4186604301142224e-21	0.423	0.526534
42400	1.528061593784054	1.4112410601889069e-21	0.424	0.528062
42500	1.5295904196633772	1.4038574097392412e-21	0.425	0.52959
42600	1.5311207751332463	1.3965093338031802e-21	0.426	0.531121
42700	1.5326526617240182	1.3891966878151883e-21	0.427	0.532653
42800	1.5341860809675791	1.3819193276064563e-21	0.428	0.534186
42900	1.5357210343973489	1.3746771094051027e-21	0.429	0.535721
43000	1.5372575235482804	1.3674698898363658e-21	0.43	0.537258
43100	1.538795549956864	1.360297525922786e-21	0.431	0.538796
43200	1.540335115161126	1.3531598750843794e-21	0.432	0.540335
43300	1.5418762207006318	1.3460567951387997e-21	0.433	0.541876
43400	1.5434188681164862	1.3389881443014843e-21	0.434	0.543419
43500	1.5449630589513377	1.3319537811858005e-21	0.435	0.544963
43600	1.5465087947493774	1.3249535648031748e-21	0.436	0.546509
43700	1.5480560770563396	1.3179873545632112e-21	0.437	0.548056
43800	1.5496049074195086	1.3110550102738057e-21	0.438	0.549605
43900	1.551155287387713	1.3041563921412462e-21	0.439	0.551155
44000	1.5527072185113355	1.2972913607703007e-21	0.44	0.552707
44100	1.5542607023423056	1.2904597771642978e-21	0.441	0.554261
44200	1.5558157404341069	1.2836615027252033e-21	0.442	0.555816
44300	1.5573723343417796	1.2768963992536769e-21	0.443	0.557372
44400	1.5589304856219155	1.2701643289491225e-21	0.444	0.55893
44500	1.560490195832666	1.2634651544097355e-21	0.445	0.56049
44600	1.5620514665337435	1.2567987386325308e-21	0.446	0.562051
44700	1.5636142992864179	1.2501649450133656e-21	0.447	0.563614
44800	1.5651786956535216	1.2435636373469562e-21	0.448	0.565179
44900	1.5667446571994514	1.2369946798268812e-21	0.449	0.566745
45000	1.5683121854901689	1.2304579370455727e-21	0.45	0.568312
45100	1.5698812820932033	1.2239532739943061e-21	0.451	0.569881
45200	1.5714519485776504	1.2174805560631746e-21	0.452	0.571452
45300	1.5730241865141761	1.2110396490410543e-21	0.453	0.573024
45400	1.5745979974750197	1.2046304191155675e-21	0.454	0.574598
45500	1.5761733830339917	1.1982527328730256e-21	0.455	0.576173
45600	1.5777503447664791	1.1919064572983739e-21	0.456	0.57775
45700	1.5793288842494422	1.1855914597751189e-21	0.457	0.579329
45800	1.5809090030614201	1.1793076080852514e-21	0.458	0.580909
45900	1.5824907027825321	1.173054770409164e-21	0.459	0.582491
46000	1.5840739849944805	1.166832815325551e-21	0.46	0.584074
46100	1.5856588512805458	1.1606416118113044e-21	0.461	0.585659
46200	1.5872453032255949	1.1544810292414049e-21	0.462	0.587245
46300	1.588833342416079	1.1483509373887962e-21	0.463	0.588833
46400	1.5904229704400379	1.1422512064242573e-21	0.464	0.590423
46500	1.5920141888871002	1.136181706916267e-21	0.465	0.592014
46600	1.5936069993484847	1.1301423098308529e-21	0.466	0.593607
46700	1.5952014034170015	1.1241328865314404e-21	0.467	0.595201
46800	1.5967974026870526	1.1181533087786815e-21	0.468	0.596797
46900	1.5983949987546402	1.1122034487302973e-21	0.469	0.598395
47000	1.5999941932173598	1.1062831789408842e-21	0.47	0.599994
47100	1.6015949876744064	1.1003923723617336e-21	0.471	0.601595
47200	1.6031973837265725	1.0945309023406369e-21	0.472	0.603197
47300	1.6048013829762589	1.0886986426216786e-21	0.473	0.604801
47400	1.6064069870274604	1.0828954673450253e-21	0.474	0.606407
47500	1.6080141974857836	1.0771212510467058e-21	0.475	0.608014
47600	1.6096230159584377	1.0713758686583847e-21	0.476	0.609623
47700	1.6112334440542411	1.0656591955071274e-21	0.477	0.611233
47800	1.612845483383625	1.0599711073151577e-21	0.478	0.612845
47900	1.6144591355586249	1.0543114801996046e-21	0.479	0.614459
48000	1.616074402192895	1.0486801906722471e-21	0.48	0.616074
48100	1.6176912849017016	1.0430771156392457e-21	0.481	0.617691
48200	1.619309785301928	1.0375021324008729e-21	0.482	0.61931
48300	1.6209299050120758	1.0319551186512287e-21	0.483	0.62093
48400	1.6225516456522628	1.0264359524779569e-21	0.484	0.622552
48500	1.6241750088442299	1.0209445123619458e-21	0.485	0.624175
48600	1.6257999962113421	1.0154806771770266e-21	0.486	0.6258
48700	1.6274266093785859	1.0100443261896686e-21	0.487	0.627427
48800	1.6290548499725743	1.0046353390586536e-21	0.488	0.629055
48900	1.6306847196215497	9.9925359583475952e-22	0.489	0.630685
49000	1.6323162199553802	9.9389897696042632e-22	0.49	0.632316
49100	1.6339493526055653	9.8857136326941613e-22	0.491	0.633949
49200	1.6355841192052405	9.8327063598647482e-22	0.492	0.635584
49300	1.637220521389172	9.7799667672697349e-22	0.493	0.637221
49400	1.6388585607937585	9.7274936749655019e-22	0.494	0.638859
49500	1.6404982390570433	9.6752859069075182e-22	0.495	0.640498
49600	1.6421395578187039	9.6233422909465249e-22	0.496	0.64214
49700	1.6437825187200605	9.5716616588248398e-22	0.497	0.643783
49800	1.6454271234040725	9.5202428461724358e-22	0.498	0.645427
49900	1.6470733735153449	9.4690846925030552e-22	0.499	0.647073
50000	1.6487212707001289	9.4181860412102149e-22	0.5	0.648721
50100	1.6503708166063207	9.3675457395631663e-22	0.501	0.650371
50200	1.6520220128834668	9.3171626387027954e-22	0.502	0.652022
50300	1.6536748611827614	9.2670355936374156e-22	0.503	0.653675
50400	1.6553293631570571	9.217163463238558e-22	0.504	0.655329
50500	1.656985520460853	9.1675451102366798e-22	0.505	0.656986
50600	1.658643334750308	9.1181794012168027e-22	0.506	0.658643
50700	1.6603028076832358	9.0690652066140273e-22	0.507	0.660303
50800	1.6619639409191089	9.020201400709143e-22	0.508	0.661964
50900	1.663626736119062	8.9715868616240317e-22	0.509	0.663627
51000	1.6652911949458884	8.9232204713170991e-22	0.51	0.665291
51100	1.666957319064049	8.8751011155785861e-22	0.511	0.666957
51200	1.6686251101396687	8.8272276840258404e-22	0.512	0.668625
51300	1.6702945698405376	8.7795990700985844e-22	0.513	0.670295
51400	1.671965699836115	8.7322141710540271e-22	0.514	0.671966
51500	1.6736385017975317	8.6850718879620303e-22	0.515	0.673639
51600	1.6753129773975906	8.6381711257001098e-22	0.516	0.675313
51700	1.6769891283107645	8.5915107929484583e-22	0.517	0.676989
51800	1.6786669562132075	8.5450898021848941e-22	0.518	0.678667
51900	1.6803464627827474	8.4989070696797207e-22	0.519	0.680346
52000	1.6820276496988888	8.4529615154905781e-22	0.52	0.682028
52100	1.6837105186428207	8.4072520634572218e-22	0.521	0.683711
52200	1.6853950712974117	8.3617776411962319e-22	0.522	0.685395
52300	1.687081309347215	8.316537180095707e-22	0.523	0.687081
52400	1.6887692344784673	8.2715296153098702e-22	0.524	0.688769
52500	1.6904588483790948	8.2267538857536412e-22	0.525	0.690459
52600	1.6921501527387124	8.1822089340971481e-22	0.526	0.69215
52700	1.6938431492486228	8.1378937067602099e-22	0.527	0.693843
52800	1.6955378396018241	8.093807153906739e-22	0.528	0.695538
52900	1.697234225493006	8.0499482294390985e-22	0.529	0.697234
53000	1.6989323086185557	8.0063158909924483e-22	0.53	0.698932
53100	1.7006320906765546	7.9629090999289874e-22	0.531	0.700632
53200	1.7023335733667857	7.9197268213321773e-22	0.532	0.702334
53300	1.7040367583907312	7.876768024000935e-22	0.533	0.704037
53400	1.7057416474515787	7.8340316804437435e-22	0.534	0.705742
53500	1.7074482422542148	7.7915167668727119e-22	0.535	0.707448
53600	1.7091565445052357	7.7492222631976493e-22	0.536	0.709157
53700	1.7108665559129435	7.7071471530200095e-22	0.537	0.710867
53800	 1.71257827818735	7.6652904236268545e-22	0.538	0.712578
53900	1.7142917130401776	7.6236510659847478e-22	0.539	0.714292
54000	1.7160068621848616	7.5822280747336089e-22	0.54	0.716007
54100	1.7177237273365498	7.5410204481805111e-22	0.541	0.717724
54200	1.7194423102121077	7.50002718829346e-22	0.542	0.719442
54300	1.7211626125301207	7.4592473006950904e-22	0.543	0.721163
54400	1.7228846360108889	7.4186797946563763e-22	0.544	0.722885
54500	1.7246083823764371	7.3783236830902468e-22	0.545	0.724608
54600	1.7263338533505104	7.3381779825451823e-22	0.546	0.726334
54700	1.7280610506585821	7.2982417131987893e-22	0.547	0.728061
54800	1.7297899760278486	7.2585138988512885e-22	0.548	0.72979
54900	1.7315206311872362	7.218993566919006e-22	0.549	0.731521
55000	1.7332530178673975	7.1796797484277926e-22	0.55	0.733253
55100	1.7349871378007209	7.1405714780064355e-22	0.551	0.734987
55200	1.7367229927213272	7.1016677938799944e-22	0.552	0.736723
55300	1.7384605843650709	7.0629677378631474e-22	0.553	0.738461
55400	1.7401999144695444	7.0244703553534465e-22	0.554	0.7402
55500	1.7419409847740761	6.9861746953245655e-22	0.555	0.741941
55600	1.7436837970197383	6.9480798103195076e-22	0.556	0.743684
55700	1.7454283529493437	6.9101847564437817e-22	0.557	0.745428
55800	1.7471746543074471	6.8724885933585285e-22	0.558	0.747175
55900	1.7489227028403505	6.8349903842736165e-22	0.559	0.748923
56000	1.7506725002961023	6.7976891959407072e-22	0.56	0.750673
56100	1.7524240484245017	6.7605840986462824e-22	0.561	0.752424
56200	1.7541773489770942	6.7236741662046389e-22	0.562	0.754177
56300	1.7559324037071813	6.686958475950848e-22	0.563	0.755932
56400	1.7576892143698182	6.650436108733688e-22	0.564	0.757689
56500	1.7594477827218156	6.6141061489085178e-22	0.565	0.759448
56600	1.7612081105217432	6.5779676843301476e-22	0.566	0.761208
56700	1.762970199529927	6.5420198063456797e-22	0.567	0.76297
56800	1.7647340515084597	6.5062616097873117e-22	0.568	0.764734
56900	1.7664996682211911	6.4706921929650571e-22	0.569	0.7665
57000	1.7682670514337369	6.4353106576595284e-22	0.57	0.768267
57100	 1.77003620291348	6.4001161091146226e-22	0.571	0.770036
57200	1.7718071244295746	6.3651076560301905e-22	0.572	0.771807
57300	1.7735798177529414	6.3302844105546895e-22	0.573	0.77358
57400	1.7753542846562731	6.2956454882778051e-22	0.574	0.775354
57500	1.7771305269140381	6.261190008223026e-22	0.575	0.777131
57600	1.7789085463024787	6.2269170928402149e-22	0.576	0.778909
57700	1.780688344599614	6.192825867998129e-22	0.577	0.780688
57800	1.7824699235852408	6.1589154629769182e-22	0.578	0.78247
57900	1.7842532850409403	6.1251850104606265e-22	0.579	0.784253
58000	1.7860384307500734	6.0916336465296168e-22	0.58	0.786038
58100	1.7878253624977873	6.0582605106530192e-22	0.581	0.787825
58200	1.7896140820710125	6.0250647456810916e-22	0.582	0.789614
58300	1.7914045912584688	5.9920454978376393e-22	0.583	0.791405
58400	1.7931968918506656	5.9592019167123219e-22	0.584	0.793197
58500	1.7949909856399038	5.9265331552529821e-22	0.585	0.794991
58600	1.7967868744202751	5.8940383697579742e-22	0.586	0.796787
58700	1.798584559987672	5.861716719868406e-22	0.587	0.798585
58800	1.8003840441397789	5.8295673685603989e-22	0.588	0.800384
58900	1.8021853286760805	5.797589482137327e-22	0.589	0.802185
59000	1.8039884153978591	5.7657822302220045e-22	0.59	0.803988
59100	1.8057933061082043	5.7341447857488812e-22	0.591	0.805793
59200	1.8076000026120069	5.7026763249561967e-22	0.592	0.8076
59300	1.8094085067159622	5.671376027378131e-22	0.593	0.809409
59400	1.8112188202285753	5.6402430758368948e-22	0.594	0.811219
59500	1.8130309449601598	5.6092766564348596e-22	0.595	0.813031
59600	1.8148448827228403	5.5784759585466201e-22	0.596	0.814845
59700	1.8166606353305541	5.5478401748110345e-22	0.597	0.816661
59800	1.8184782045990553	5.5173685011232939e-22	0.598	0.818478
59900	1.8202975923459119	5.4870601366269266e-22	0.599	0.820298
60000	1.8221188003905124	5.4569142837057744e-22	0.6	0.822119
60100	1.8239418305540662	5.4269301479760063e-22	0.601	0.823942
60200	1.8257666846596015	5.3971069382780624e-22	0.602	0.825767
60300	1.8275933645319735	5.3674438666686048e-22	0.603	0.827593
60400	1.8294218719978632	5.3379401484124219e-22	0.604	0.829422
60500	1.8312522088857757	5.3085950019743863e-22	0.605	0.831252
60600	1.8330843770260512	5.2794076490112916e-22	0.606	0.833084
60700	1.8349183782508547	5.250377314363761e-22	0.607	0.834918
60800	1.836754214394192	5.2215032260480927e-22	0.608	0.836754
60900	1.8385918872918945	5.1927846152481311e-22	0.609	0.838592
61000	1.840431398781639	5.1642207163070555e-22	0.61	0.840431
61100	1.8422727507029357	5.135810766719209e-22	0.611	0.842273
61200	1.8441159448971358	5.1075540071219157e-22	0.612	0.844116
61300	1.8459609832074351	5.079449681287238e-22	0.613	0.845961
61400	1.8478078674788703	5.0514970361137677e-22	0.614	0.847808
61500	1.8496565995583263	5.0236953216183686e-22	0.615	0.849657
61600	1.8515071812945367	4.9960437909279267e-22	0.616	0.851507
61700	1.8533596145380842	4.9685417002710775e-22	0.617	0.85336
61800	1.8552139011413993	4.9411883089699233e-22	0.618	0.855214
61900	1.8570700429587705	4.9139828794317378e-22	0.619	0.85707
62000	1.858928041846339	4.8869246771406645e-22	0.62	0.858928
62100	1.8607878996621052	4.8600129706493833e-22	0.621	0.860788
62200	1.8626496182659258	4.8332470315708105e-22	0.622	0.86265
62300	1.8645131995195199	4.8066261345697209e-22	0.623	0.864513
62400	1.8663786452864695	4.7801495573544108e-22	0.624	0.866379
62500	1.8682459574322197	4.7538165806683451e-22	0.625	0.868246
62600	1.8701151378240826	4.7276264882817693e-22	0.626	0.870115
62700	1.871986188331239	4.7015785669833442e-22	0.627	0.871986
62800	1.8738591108247393	4.6756721065717281e-22	0.628	0.873859
62900	1.8757339071775061	4.6499063998472001e-22	0.629	0.875734
63000	1.8776105792643369	4.6242807426032299e-22	0.63	0.877611
63100	1.8794891289619029	4.5987944336180845e-22	0.631	0.879489
63200	1.8813695581487555	4.5734467746463702e-22	0.632	0.88137
63300	1.8832518687053215	4.548237070410627e-22	0.633	0.883252
63400	1.8851360625139137	4.5231646285928567e-22	0.634	0.885136
63500	1.8870221414587258	4.4982287598260871e-22	0.635	0.887022
63600	1.8889101074258383	4.4734287776859311e-22	0.636	0.88891
63700	1.8907999623032148	4.4487639986820946e-22	0.637	0.8908
63800	1.8926917079807111	4.4242337422499121e-22	0.638	0.892692
63900	1.8945853463500728	4.3998373307418739e-22	0.639	0.894585
64000	1.8964808793049397	4.3755740894191575e-22	0.64	0.896481
64100	1.8983783087408426	4.35144334644311e-22	0.641	0.898378
64200	1.9002776365552134	4.3274444328667795e-22	0.642	0.900278
64300	1.9021788646473785	4.3035766826263875e-22	0.643	0.902179
64400	1.9040819949185674	4.2798394325328693e-22	0.644	0.904082
64500	1.9059870292719105	4.2562320222633136e-22	0.645	0.905987
64600	1.9078939696124408	4.2327537943524885e-22	0.646	0.907894
64700	1.9098028178470987	4.209404094184307e-22	0.647	0.909803
64800	1.9117135758847359	4.1861822699833102e-22	0.648	0.911714
64900	1.9136262456361079	4.1630876728061385e-22	0.649	0.913626
65000	1.9155408290138842	4.1401196565330187e-22	0.65	0.915541
65100	1.9174573279326494	4.1172775778592133e-22	0.651	0.917457
65200	1.9193757443089023	4.0945607962865076e-22	0.652	0.919376
65300	1.9212960800610586	4.0719686741146604e-22	0.653	0.921296
65400	1.923218337109456	4.0495005764328726e-22	0.654	0.923218
65500	1.9251425173763506	4.0271558711112542e-22	0.655	0.925143
65600	1.9270686227859235	4.0049339287922635e-22	0.656	0.927069
65700	1.9289966552642792	3.982834122882184e-22	0.657	0.928997
65800	1.930926616739451	3.9608558295425779e-22	0.658	0.930927
65900	1.9328585091414003	3.9389984276817364e-22	0.659	0.932859
66000	1.9347923344020199	3.917261298946138e-22	0.66	0.934792
66100	1.9367280944551359	3.8956438277119004e-22	0.661	0.936728
66200	1.9386657912365077	3.8741454010762427e-22	0.662	0.938666
66300	1.9406054266838322	3.8527654088489313e-22	0.663	0.940605
66400	1.9425470027367442	3.8315032435437391e-22	0.664	0.942547
66500	1.9444905213368202	3.8103583003699066e-22	0.665	0.944491
66600	1.9464359844275807	3.7893299772235851e-22	0.666	0.946436
66700	1.9483833939544872	3.7684176746793129e-22	0.667	0.948383
66800	1.9503327518649505	3.747620795981456e-22	0.668	0.950333
66900	1.9522840601083278	3.7269387470356819e-22	0.669	0.952284
67000	1.9542373206359274	3.7063709364004137e-22	0.67	0.954237
67100	1.9561925354010121	3.6859167752783025e-22	0.671	0.956193
67200	1.9581497063587938	3.6655756775076876e-22	0.672	0.95815
67300	1.9601088354664464	3.6453470595540665e-22	0.673	0.960109
67400	1.9620699246830968	3.62523034050157e-22	0.674	0.96207
67500	1.9640329759698358	3.6052249420444335e-22	0.675	0.964033
67600	1.9659979912897145	3.585330288478482e-22	0.676	0.965998
67700	1.9679649726077479	3.5655458066926027e-22	0.677	0.967965
67800	1.9699339218909184	3.5458709261602326e-22	0.678	0.969934
67900	1.9719048411081745	3.5263050789308475e-22	0.679	0.971905
68000	1.9738777322304359	3.5068476996214536e-22	0.68	0.973878
68100	1.9758525972305951	3.4874982254080886e-22	0.681	0.975853
68200	1.977829438083516	3.4682560960173179e-22	0.682	0.977829
68300	1.9798082567660402	3.4491207537177424e-22	0.683	0.979808
68400	1.9817890552569861	3.4300916433115123e-22	0.684	0.981789
68500	1.9837718355371525	3.4111682121258371e-22	0.685	0.983772
68600	1.9857565995893187	3.3923499100045099e-22	0.686	0.985757
68700	1.9877433493982499	3.3736361892994282e-22	0.687	0.987743
68800	1.9897320869506963	3.3550265048621415e-22	0.688	0.989732
68900	1.9917228142353949	3.336520314035372e-22	0.689	0.991723
69000	1.993715533243074	3.3181170766445656e-22	0.69	0.993716
69100	1.9957102459664529	3.2998162549894464e-22	0.691	0.99571
69200	1.9977069544002442	3.2816173138355604e-22	0.692	0.997707
69300	1.9997056605411556	3.2635197204058522e-22	0.693	0.999706
69400	2.0017063663878956	3.2455229443722289e-22	0.694	1.00171
69500	2.0037090739411667	3.2276264578471368e-22	0.695	1.00371
69600	2.0057137852036813	3.20982973537515e-22	0.696	1.00571
69700	2.0077205021801472	3.1921322539245555e-22	0.697	1.00772
69800	2.0097292268772837	3.1745334928789522e-22	0.698	1.00973
69900	2.0117399613038143	3.1570329340288658e-22	0.699	1.01174
70000	2.0137527074704735	3.1396300615633575e-22	0.7	1.01375
70100	2.0157674673900079	3.1223243620616472e-22	0.701	1.01577
70200	2.0177842430771786	3.105115324484745e-22	0.702	1.01778
70300	2.0198030365487574	3.0880024401670853e-22	0.703	1.0198
70400	2.0218238498235444	3.07098520280819e-22	0.704	1.02182
70500	2.0238466849223453	3.0540631084643077e-22	0.705	1.02385
70600	2.0258715438680017	3.0372356555400889e-22	0.706	1.02587
70700	2.0278984286853721	3.0205023447802598e-22	0.707	1.0279
70800	2.0299273414013377	3.0038626792613049e-22	0.708	1.02993
70900	2.031958284044816	2.9873161643831595e-22	0.709	1.03196
