# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K0.38745_y0.06242_step150000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387450000000000016609, y=0.0624200000000000032596, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=150000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.9087e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
120600	0.38738458866688702	0.062469370514813959	1.206	9.88417e-05
120700	0.38738441203005891	0.062469444404085424	1.207	9.90331e-05
120800	0.38738423511143177	0.062469518399058038	1.208	9.92249e-05
120900	0.3873840579106328	0.06246959249990066	1.209	9.9417e-05
121000	0.38738388042728772	0.062469666706782376	1.21	9.96094e-05
121100	0.38738370266102162	0.062469741019872481	1.211	9.9802e-05
121200	0.38738352461145931	0.062469815439340597	1.212	9.9995e-05
121300	0.3873833462782249	0.062469889965356455	1.213	0.000100188
121400	0.38738316766094166	0.062469964598090011	1.214	0.000100382
121500	0.38738298875923172	0.062470039337711523	1.215	0.000100576
121600	0.38738280957271731	0.062470114184391488	1.216	0.00010077
121700	0.38738263010101914	0.062470189138300561	1.217	0.000100964
121800	0.38738245034375862	0.06247026419960966	1.218	0.000101159
121900	0.38738227030055539	0.06247033936848994	1.219	0.000101354
122000	0.38738208997102846	0.062470414645112729	1.22	0.00010155
122100	0.38738190935479649	0.062470490029649668	1.221	0.000101745
122200	0.38738172845147706	0.062470565522272571	1.222	0.000101941
122300	0.38738154726068758	0.062470641123153467	1.223	0.000102138
122400	0.38738136578204452	0.062470716832464739	1.224	0.000102334
122500	0.38738118401516342	0.062470792650378755	1.225	0.000102531
122600	0.38738100195965985	0.062470868577068323	1.226	0.000102729
122700	0.38738081961514742	0.062470944612706469	1.227	0.000102926
122800	0.38738063698124103	0.06247102075746637	1.228	0.000103124
122900	0.38738045405755295	0.062471097011521509	1.229	0.000103322
123000	0.38738027084369542	0.062471173375045534	1.23	0.000103521
123100	0.38738008733928064	0.06247124984821241	1.231	0.00010372
123200	0.38737990354391943	0.062471326431196239	1.232	0.000103919
123300	0.38737971945722188	0.062471403124171397	1.233	0.000104118
123400	0.38737953507879813	0.062471479927312508	1.234	0.000104318
123500	0.38737935040825666	0.062471556840794397	1.235	0.000104518
123600	0.38737916544520584	0.062471633864792195	1.236	0.000104718
123700	0.3873789801892531	0.062471710999481185	1.237	0.000104919
123800	0.38737879464000596	0.062471788245036991	1.238	0.00010512
123900	0.38737860879707003	0.062471865601635333	1.239	0.000105321
124000	0.3873784226600509	0.062471943069452265	1.24	0.000105523
124100	0.387378236228553	0.062472020648664084	1.241	0.000105725
124200	0.38737804950218091	0.062472098339447307	1.242	0.000105927
124300	0.38737786248053807	0.062472176141978641	1.243	0.00010613
124400	0.38737767516322663	0.062472254056435056	1.244	0.000106332
124500	0.38737748754984891	0.062472332082993812	1.245	0.000106536
124600	0.38737729964000617	0.062472410221832392	1.246	0.000106739
124700	0.38737711143329928	0.062472488473128432	1.247	0.000106943
124800	0.38737692292932785	0.062472566837059942	1.248	0.000107147
124900	0.38737673412769086	0.062472645313805093	1.249	0.000107352
125000	0.38737654502798713	0.062472723903542311	1.25	0.000107556
125100	0.38737635562981426	0.062472802606450245	1.251	0.000107761
125200	0.38737616593276974	0.062472881422707828	1.252	0.000107967
125300	0.38737597593644957	0.062472960352494174	1.253	0.000108173
125400	0.3873757856404495	0.062473039395988667	1.254	0.000108379
125500	0.38737559504436436	0.062473118553371024	1.255	0.000108585
125600	0.38737540414778893	0.062473197824821088	1.256	0.000108792
125700	0.38737521295031652	0.062473277210518978	1.257	0.000108999
125800	0.38737502145153963	0.06247335671064512	1.258	0.000109206
125900	0.38737482965105102	0.062473436325380091	1.259	0.000109414
126000	0.38737463754844198	0.062473516054904726	1.26	0.000109622
126100	0.38737444514330305	0.062473595899400151	1.261	0.00010983
126200	0.38737425243522389	0.06247367585904777	1.262	0.000110039
126300	0.38737405942379433	0.062473755934029131	1.263	0.000110248
126400	0.38737386610860314	0.062473836124526137	1.264	0.000110457
126500	0.38737367248923787	0.062473916430720804	1.265	0.000110667
126600	0.38737347856528548	0.062473996852795546	1.266	0.000110877
126700	0.387373284336333	0.062474077390932886	1.267	0.000111087
126800	0.38737308980196578	0.062474158045315774	1.268	0.000111297
126900	0.38737289496176869	0.062474238816127202	1.269	0.000111508
127000	0.38737269981532657	0.062474319703550558	1.27	0.00011172
127100	0.38737250436222287	0.06247440070776946	1.271	0.000111931
127200	0.38737230860204019	0.062474481828967747	1.272	0.000112143
127300	0.38737211253436082	0.062474563067329514	1.273	0.000112355
127400	0.38737191615876626	0.062474644423039079	1.274	0.000112568
127500	0.38737171947483667	0.06247472589628103	1.275	0.000112781
127600	0.38737152248215295	0.062474807487240297	1.276	0.000112994
127700	0.38737132518029371	0.06247488919610189	1.277	0.000113207
127800	0.38737112756883796	0.062474971023051259	1.278	0.000113421
127900	0.38737092964736319	0.062475052968273916	1.279	0.000113636
128000	0.38737073141544637	0.062475135031955814	1.28	0.00011385
128100	0.38737053287266432	0.06247521721428298	1.281	0.000114065
128200	0.38737033401859211	0.062475299515441937	1.282	0.00011428
128300	0.38737013485280508	0.062475381935619176	1.283	0.000114496
128400	0.38736993537487702	0.062475464475001616	1.284	0.000114712
128500	0.38736973558438181	0.062475547133776489	1.285	0.000114928
128600	0.38736953548089165	0.062475629912131098	1.286	0.000115144
128700	0.38736933506397886	0.062475712810253117	1.287	0.000115361
128800	0.38736913433321496	0.062475795828330509	1.288	0.000115579
128900	0.38736893328817018	0.062475878966551386	1.289	0.000115796
129000	0.38736873192841415	0.062475962225104258	1.29	0.000116014
129100	0.38736853025351625	0.062476045604177723	1.291	0.000116232
129200	0.38736832826304463	0.062476129103960838	1.292	0.000116451
129300	0.387368125956567	0.062476212724642731	1.293	0.00011667
129400	 0.38736792333365	0.062476296466412937	1.294	0.000116889
129500	0.38736772039385953	0.062476380329461151	1.295	0.000117108
129600	0.38736751713676165	0.062476464313977395	1.296	0.000117328
129700	0.38736731356192011	0.062476548420151878	1.297	0.000117549
129800	0.38736710966889953	0.062476632648175143	1.298	0.000117769
129900	0.38736690545726282	0.062476716998238049	1.299	0.00011799
130000	0.38736670092657238	0.062476801470531577	1.3	0.000118212
130100	0.38736649607638968	0.062476886065246977	1.301	0.000118433
130200	0.38736629090627572	0.062476970782575886	1.302	0.000118655
130300	0.38736608541579093	0.062477055622710172	1.303	0.000118877
130400	0.38736587960449453	0.062477140585841869	1.304	0.0001191
130500	0.38736567347194523	0.062477225672163357	1.305	0.000119323
130600	0.38736546701770058	0.062477310881867296	1.306	0.000119546
130700	0.38736526024131823	0.062477396215146613	1.307	0.00011977
130800	0.38736505314235459	0.062477481672194433	1.308	0.000119994
130900	0.38736484572036517	0.06247756725320415	1.309	0.000120219
131000	0.38736463797490511	0.062477652958369559	1.31	0.000120443
131100	0.38736442990552844	0.062477738787884561	1.311	0.000120668
131200	0.38736422151178845	0.062477824741943445	1.312	0.000120894
131300	0.38736401279323796	0.062477910820740681	1.313	0.00012112
131400	0.38736380374942886	0.062477997024471051	1.314	0.000121346
131500	0.38736359437991225	0.06247808335332964	1.315	0.000121572
131600	0.38736338468423842	0.06247816980751171	1.316	0.000121799
131700	0.38736317466195697	0.062478256387212917	1.317	0.000122026
131800	0.38736296431261724	0.062478343092629042	1.318	0.000122254
131900	0.38736275363576689	0.062478429923956247	1.319	0.000122482
132000	0.38736254263095377	0.062478516881390951	1.32	0.00012271
132100	0.38736233129772374	0.062478603965129831	1.321	0.000122938
132200	0.38736211963562317	0.06247869117536986	1.322	0.000123167
132300	0.38736190764419726	0.06247877851230825	1.323	0.000123397
132400	0.38736169532298981	0.062478865976142439	1.324	0.000123626
132500	0.38736148267154452	0.062478953567070256	1.325	0.000123856
132600	0.38736126968940449	0.062479041285289742	1.326	0.000124086
132700	0.38736105637611118	0.062479129130999227	1.327	0.000124317
132800	0.38736084273120625	0.062479217104397279	1.328	0.000124548
132900	0.38736062875422989	0.062479305205682796	1.329	0.00012478
133000	0.3873604144447223	0.062479393435054958	1.33	0.000125011
133100	0.3873601998022223	0.062479481792713142	1.331	0.000125243
133200	0.38735998482626777	0.06247957027885704	1.332	0.000125476
133300	0.38735976951639589	0.062479658893686736	1.333	0.000125709
133400	0.38735955387214399	0.062479747637402383	1.334	0.000125942
133500	0.3873593378930475	0.062479836510204584	1.335	0.000126176
133600	0.38735912157864139	0.062479925512294199	1.336	0.000126409
133700	0.38735890492845992	0.062480014643872255	1.337	0.000126644
133800	0.38735868794203671	0.06248010390514018	1.338	0.000126878
133900	0.38735847061890466	0.062480193296299648	1.339	0.000127113
134000	0.38735825295859561	0.062480282817552593	1.34	0.000127349
134100	0.3873580349606407	0.06248037246910125	1.341	0.000127584
134200	0.38735781662456992	0.062480462251148103	1.342	0.00012782
134300	0.38735759794991331	0.062480552163895996	1.343	0.000128057
134400	0.38735737893619987	0.062480642207547961	1.344	0.000128294
134500	0.38735715958295752	0.062480732382307377	1.345	0.000128531
134600	0.38735693988971348	0.062480822688377916	1.346	0.000128768
134700	0.3873567198559939	0.062480913125963475	1.347	0.000129006
134800	0.38735649948132506	0.062481003695268329	1.348	0.000129245
134900	0.3873562787652316	0.062481094396496906	1.349	0.000129483
135000	0.38735605770723713	0.062481185229854068	1.35	0.000129722
135100	0.38735583630686576	0.062481276195544833	1.351	0.000129962
135200	0.38735561456363937	0.062481367293774591	1.352	0.000130201
135300	0.38735539247708023	0.062481458524748984	1.353	0.000130441
135400	0.38735517004670911	0.062481549888673958	1.354	0.000130682
135500	0.38735494727204578	0.06248164138575573	1.355	0.000130923
135600	0.38735472415261007	0.062481733016200844	1.356	0.000131164
135700	0.3873545006879206	0.062481824780216105	1.357	0.000131405
135800	0.38735427687749496	0.062481916678008634	1.358	0.000131647
135900	0.38735405272084972	0.062482008709785715	1.359	0.00013189
136000	0.38735382821750142	0.062482100875755106	1.36	0.000132132
136100	0.38735360336696573	0.062482193176124808	1.361	0.000132375
136200	0.38735337816875698	0.062482285611103083	1.362	0.000132619
136300	0.38735315262238879	0.062482378180898399	1.363	0.000132863
136400	0.38735292672737415	0.062482470885719697	1.364	0.000133107
136500	0.38735270048322529	0.062482563725776097	1.365	0.000133351
136600	0.38735247388945332	0.062482656701277013	1.366	0.000133596
136700	0.3873522469455693	0.062482749812432188	1.367	0.000133842
136800	0.38735201965108262	0.062482843059451662	1.368	0.000134087
136900	0.38735179200550207	0.062482936442545739	1.369	0.000134333
137000	0.38735156400833626	0.062483029961925056	1.37	0.00013458
137100	0.38735133565909236	0.062483123617800521	1.371	0.000134827
137200	0.38735110695727643	0.06248321741038336	1.372	0.000135074
137300	0.38735087790239459	0.062483311339885071	1.373	0.000135321
137400	0.38735064849395129	0.062483405406517457	1.374	0.000135569
137500	0.38735041873145104	0.06248349961049264	1.375	0.000135818
137600	0.38735018861439663	0.062483593952022964	1.376	0.000136066
137700	0.38734995814229106	0.062483688431321217	1.377	0.000136315
137800	0.38734972731463613	0.062483783048600382	1.378	0.000136565
137900	0.38734949613093184	0.062483877804073717	1.379	0.000136815
138000	0.38734926459067898	0.062483972697954901	1.38	0.000137065
138100	0.38734903269337623	0.062484067730457823	1.381	0.000137316
138200	0.38734880043852193	0.062484162901796682	1.382	0.000137567
138300	0.38734856782561378	0.062484258212185992	1.383	0.000137818
138400	0.38734833485414816	0.062484353661840547	1.384	0.00013807
138500	0.38734810152362137	0.062484449250975481	1.385	0.000138322
138600	0.38734786783352809	0.062484544979806232	1.386	0.000138574
138700	0.38734763378336257	0.062484640848548482	1.387	0.000138827
138800	0.38734739937261847	0.062484736857418337	1.388	0.000139081
138900	0.38734716460078794	0.062484833006632073	1.389	0.000139334
139000	0.3873469294673636	0.062484929296406373	1.39	0.000139588
139100	0.38734669397183535	0.062485025726958181	1.391	0.000139843
139200	0.387346458113694	0.062485122298504683	1.392	0.000140098
139300	0.38734622189242857	0.062485219011263589	1.393	0.000140353
139400	0.38734598530752717	0.062485315865452674	1.394	0.000140609
139500	0.38734574835847774	0.06248541286129014	1.395	0.000140865
139600	0.38734551104476656	0.062485509998994486	1.396	0.000141121
139700	0.38734527336588015	0.062485607278784529	1.397	0.000141378
139800	0.38734503532130332	0.062485704700879302	1.398	0.000141635
139900	0.38734479691052048	0.062485802265498276	1.399	0.000141893
140000	0.38734455813301422	0.06248589997286122	1.4	0.000142151
140100	0.38734431898826771	0.062485997823188144	1.401	0.000142409
140200	0.38734407947576266	0.062486095816699387	1.402	0.000142668
140300	0.3873438395949797	0.062486193953615647	1.403	0.000142927
140400	0.38734359934539964	0.062486292234157921	1.404	0.000143187
140500	0.38734335872650072	0.062486390658547462	1.405	0.000143447
140600	0.38734311773776181	0.062486489227005913	1.406	0.000143707
140700	0.38734287637866022	0.062486587939755173	1.407	0.000143968
140800	0.38734263464867247	0.062486686797017466	1.408	0.000144229
140900	0.38734239254727448	0.062486785799015399	1.409	0.00014449
141000	0.38734215007394102	0.062486884945971786	1.41	0.000144752
141100	0.38734190722814615	0.062486984238109868	1.411	0.000145015
141200	0.38734166400936337	0.062487083675653129	1.412	0.000145278
141300	0.38734142041706487	0.062487183258825421	1.413	0.000145541
141400	0.38734117645072197	0.06248728298785082	1.414	0.000145804
141500	0.38734093210980564	0.062487382862953855	1.415	0.000146068
141600	0.3873406873937858	0.062487482884359229	1.416	0.000146333
141700	0.38734044230213072	0.062487583052292107	1.417	0.000146597
141800	0.38734019683430931	0.062487683366977909	1.418	0.000146863
141900	0.38733995098978857	0.062487783828642368	1.419	0.000147128
142000	0.38733970476803475	0.062487884437511514	1.42	0.000147394
142100	0.3873394581685134	0.06248798519381172	1.421	0.000147661
142200	0.38733921119068881	0.062488086097769707	1.422	0.000147927
142300	0.38733896383402538	0.062488187149612559	1.423	0.000148195
142400	0.38733871609798548	0.062488288349567593	1.424	0.000148462
142500	0.38733846798203136	0.062488389697862488	1.425	0.00014873
142600	0.38733821948562414	0.06248849119472525	1.426	0.000148999
142700	0.38733797060822422	0.062488592840384174	1.427	0.000149267
142800	0.38733772134929106	0.062488694635067947	1.428	0.000149537
142900	0.38733747170828309	0.062488796579005509	1.429	0.000149806
143000	0.3873372216846579	0.06248889867242622	1.43	0.000150076
143100	0.38733697127787264	0.062489000915559686	1.431	0.000150347
143200	0.38733672048738299	0.062489103308635829	1.432	0.000150618
143300	0.3873364693126442	0.062489205851884999	1.433	0.000150889
143400	 0.38733621775311	0.06248930854553781	1.434	0.000151161
143500	0.38733596580823404	0.06248941138982516	1.435	0.000151433
143600	0.38733571347746903	0.062489514384978379	1.436	0.000151705
143700	0.38733546076026615	0.062489617531229009	1.437	0.000151978
143800	0.38733520765607626	0.062489720828809048	1.438	0.000152252
143900	0.38733495416434915	0.062489824277950752	1.439	0.000152526
144000	0.38733470028453354	0.062489927878886714	1.44	0.0001528
144100	0.38733444601607708	0.062490031631849893	1.441	0.000153074
144200	0.38733419135842762	0.062490135537073541	1.442	0.000153349
144300	0.38733393631103108	0.062490239594791205	1.443	0.000153625
144400	0.38733368087333286	0.062490343805236888	1.444	0.000153901
144500	0.38733342504477719	0.062490448168644845	1.445	0.000154177
144600	0.38733316882480762	0.06249055268524973	1.446	0.000154454
144700	0.38733291221286686	0.062490657355286409	1.447	0.000154731
144800	0.38733265520839727	0.062490762178990161	1.448	0.000155008
144900	0.38733239781083922	0.062490867156596609	1.449	0.000155286
145000	0.38733214001963256	0.062490972288341717	1.45	0.000155565
145100	0.38733188183421685	0.062491077574461748	1.451	0.000155844
145200	0.38733162325402964	0.062491183015193366	1.452	0.000156123
145300	0.38733136427850889	0.062491288610773583	1.453	0.000156403
145400	0.38733110490709094	0.062491394361439641	1.454	0.000156683
145500	0.38733084513921107	0.062491500267429174	1.455	0.000156963
145600	0.38733058497430362	0.062491606328980188	1.456	0.000157244
145700	0.38733032441180237	0.062491712546330992	1.457	0.000157526
145800	0.38733006345114063	0.062491818919720332	1.458	0.000157807
145900	0.38732980209174983	0.062491925449387156	1.459	0.00015809
146000	0.38732954033306083	0.062492032135570828	1.46	0.000158372
146100	0.38732927817450408	0.06249213897851106	1.461	0.000158655
146200	0.38732901561550853	0.062492245978447894	1.462	0.000158939
146300	0.38732875265550232	0.062492353135621716	1.463	0.000159223
146400	0.38732848929391284	0.062492460450273277	1.464	0.000159507
146500	0.38732822553016638	0.062492567922643606	1.465	0.000159792
146600	0.38732796136368852	0.06249267555297415	1.466	0.000160077
146700	0.38732769679390394	0.062492783341506708	1.467	0.000160363
146800	0.38732743182023621	0.062492891288483399	1.468	0.000160649
146900	0.38732716644210824	0.062492999394146632	1.469	0.000160936
147000	0.38732690065894176	0.062493107658739312	1.47	0.000161223
147100	0.38732663447015775	0.06249321608250457	1.471	0.00016151
147200	0.38732636787517588	0.062493324665685884	1.472	0.000161798
147300	0.38732610087341518	0.062493433408527199	1.473	0.000162086
147400	0.38732583346429428	0.062493542311272632	1.474	0.000162375
147500	0.38732556564722992	0.062493651374166813	1.475	0.000162664
147600	0.38732529742163863	0.062493760597454678	1.476	0.000162954
147700	0.38732502878693559	0.062493869981381428	1.477	0.000163244
147800	0.38732475974253527	0.062493979526192719	1.478	0.000163534
147900	0.3873244902878511	0.062494089232134557	1.479	0.000163825
148000	0.38732422042229608	0.06249419909945321	1.48	0.000164117
148100	0.38732395014528143	0.062494309128395466	1.481	0.000164408
148200	0.38732367945621787	0.062494419319208294	1.482	0.000164701
148300	0.38732340835451506	0.062494529672139101	1.483	0.000164993
148400	0.38732313683958208	0.062494640187435634	1.484	0.000165287
148500	0.38732286491082657	0.062494750865345984	1.485	0.00016558
148600	0.38732259256765555	0.062494861706118683	1.486	0.000165874
148700	0.38732231980947518	0.062494972710002546	1.487	0.000166169
148800	0.3873220466356902	0.062495083877246713	1.488	0.000166464
148900	0.38732177304570464	0.062495195208100762	1.489	0.000166759
149000	0.38732149903892199	0.062495306702814599	1.49	0.000167055
149100	0.38732122461474461	0.062495418361638466	1.491	0.000167351
149200	0.38732094977257359	0.062495530184822991	1.492	0.000167648
149300	0.3873206745118089	0.062495642172619208	1.493	0.000167945
149400	0.38732039883184999	0.062495754325278437	1.494	0.000168243
149500	0.3873201227320956	0.062495866643052393	1.495	0.000168541
149600	0.38731984621194343	0.062495979126193139	1.496	0.000168839
149700	0.38731956927078964	0.062496091774953133	1.497	0.000169138
149800	0.38731929190802972	0.062496204589585207	1.498	0.000169438
149900	0.38731901412305847	0.062496317570342484	1.499	0.000169737
150000	0.38731873591526944	0.062496430717478464	1.5	0.000170038
