# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K0.400_y0.030_step1200000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.400000000000000022204, y=0.0299999999999999988898, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1200000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.89962e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
39800	0.31947791960753902	0.026898884426805141	-0.398	0.0806219
39900	0.31927193467387299	0.026880351334666847	-0.399	0.0808287
40000	0.3190659313616247	0.026861771755929978	-0.4	0.0810355
40100	0.31885990977683393	0.026843145778264316	-0.401	0.0812424
40200	0.31865387002649076	0.026824473489652292	-0.402	0.0814493
40300	0.31844781221853535	0.026805754978388479	-0.403	0.0816562
40400	0.31824173646185377	0.026786990333079175	-0.404	0.0818631
40500	0.31803564286627772	0.026768179642641859	-0.405	0.0820701
40600	0.31782953154258042	0.026749322996304777	-0.406	0.082277
40700	0.31762340260247607	0.026730420483606417	-0.407	0.082484
40800	0.3174172561586161	0.026711472194395087	-0.408	0.082691
40900	0.31721109232458805	0.02669247821882835	-0.409	0.0828981
41000	0.31700491121491292	0.026673438647372504	-0.41	0.0831051
41100	0.31679871294504236	0.026654353570802265	-0.411	0.0833122
41200	0.31659249763135744	0.026635223080199999	-0.412	0.0835193
41300	0.31638626539116521	0.026616047266955413	-0.413	0.0837264
41400	0.31618001634269666	0.026596826222764915	-0.414	0.0839336
41500	0.31597375060510507	0.026577560039631142	-0.415	0.0841407
41600	0.31576746829846325	0.026558248809862458	-0.416	0.0843479
41700	0.31556116954376012	0.026538892626072324	-0.417	0.0845551
41800	0.31535485446290051	0.026519491581178854	-0.418	0.0847624
41900	0.31514852317870079	0.026500045768404201	-0.419	0.0849696
42000	0.31494217581488765	0.026480555281274111	-0.42	0.0851769
42100	0.31473581249609517	0.026461020213617202	-0.421	0.0853842
42200	0.3145294333478621	0.026441440659564542	-0.422	0.0855915
42300	0.3143230384966304	0.026421816713549009	-0.423	0.0857988
42400	0.31411662806974167	0.026402148470304761	-0.424	0.0860061
42500	0.31391020219543569	0.026382436024866635	-0.425	0.0862135
42600	0.31370376100284675	0.02636267947256956	-0.426	0.0864209
42700	0.31349730462200293	0.026342878909047979	-0.427	0.0866283
42800	0.31329083318382184	0.026323034430235231	-0.428	0.0868357
42900	0.31308434682010899	0.026303146132363016	-0.429	0.0870432
43000	0.31287784566355492	0.0262832141119607	-0.43	0.0872506
43100	0.31267132984773321	0.026263238465854787	-0.431	0.0874581
43200	0.31246479950709694	0.026243219291168234	-0.432	0.0876656
43300	0.31225825477697722	0.026223156685319902	-0.433	0.0878731
43400	0.31205169579358027	0.026203050746023849	-0.434	0.0880806
43500	0.31184512269398451	0.026182901571288761	-0.435	0.0882882
43600	0.31163853561613725	0.026162709259417275	-0.436	0.0884958
43700	0.31143193469885527	0.02614247390900536	-0.437	0.0887034
43800	0.31122532008181797	0.02612219561894169	-0.438	0.088911
43900	0.3110186919055673	0.026101874488406923	-0.439	0.0891186
44000	0.31081205031150444	0.026081510616873093	-0.44	0.0893262
44100	0.31060539544188748	0.026061104104102981	-0.441	0.0895339
44200	0.31039872743982816	0.026040655050149301	-0.442	0.0897416
44300	0.3101920464492901	0.026020163555354209	-0.443	0.0899493
44400	0.30998535261508464	0.025999629720348496	-0.444	0.090157
44500	0.30977864608287042	0.025979053646050982	-0.445	0.0903647
44600	0.30957192699914782	0.025958435433667704	-0.446	0.0905724
44700	0.30936519551125868	0.025937775184691404	-0.447	0.0907802
44800	0.30915845176738271	0.025917073000900636	-0.448	0.090988
44900	0.3089516959165336	0.025896328984359208	-0.449	0.0911958
45000	0.30874492810855864	0.025875543237415352	-0.45	0.0914036
45100	0.30853814849413358	0.025854715862701112	-0.451	0.0916114
45200	0.30833135722476152	0.02583384696313152	-0.452	0.0918193
45300	0.30812455445276959	0.025812936641903941	-0.453	0.0920271
45400	0.30791774033130548	0.025791985002497318	-0.454	0.092235
45500	0.30771091501433573	0.025770992148671418	-0.455	0.0924429
45600	0.30750407865664275	0.025749958184466126	-0.456	0.0926508
45700	0.30729723141382059	0.02572888321420062	-0.457	0.0928587
45800	0.30709037344227419	0.025707767342472682	-0.458	0.0930666
45900	0.30688350489921506	0.025686610674157909	-0.459	0.0932746
46000	0.30667662594265871	0.025665413314408955	-0.46	0.0934825
46100	0.3064697367314223	0.025644175368654751	-0.461	0.0936905
46200	0.30626283742512111	0.025622896942599772	-0.462	0.0938985
46300	0.30605592818416633	0.025601578142223188	-0.463	0.0941065
46400	0.30584900916976099	0.025580219073778086	-0.464	0.0943145
46500	0.30564208054389891	0.025558819843790749	-0.465	0.0945226
46600	0.30543514246935954	0.025537380559059745	-0.466	0.0947306
46700	0.30522819510970678	0.02551590132665521	-0.467	0.0949387
46800	0.30502123862928521	0.025494382253918018	-0.468	0.0951467
46900	0.30481427319321719	0.025472823448458942	-0.469	0.0953548
47000	0.30460729896740102	0.025451225018157862	-0.47	0.0955629
47100	0.30440031611850576	0.025429587071162944	-0.471	0.095771
47200	0.30419332481397021	0.025407909715889788	-0.472	0.0959792
47300	0.30398632522199903	0.025386193061020593	-0.473	0.0961873
47400	0.30377931751155979	0.02536443721550332	-0.474	0.0963954
47500	0.30357230185237971	0.025342642288550866	-0.475	0.0966036
47600	0.30336527841494404	0.025320808389640185	-0.476	0.0968118
47700	0.30315824737049119	0.02529893562851146	-0.477	0.09702
47800	0.30295120889101063	0.025277024115167215	-0.478	0.0972281
47900	0.30274416314923908	0.025255073959871432	-0.479	0.0974364
48000	0.30253711031865932	0.025233085273148798	-0.48	0.0976446
48100	0.30233005057349471	0.025211058165783607	-0.481	0.0978528
48200	0.30212298408870819	0.025188992748819101	-0.482	0.098061
48300	0.30191591103999743	0.025166889133556431	-0.483	0.0982693
48400	0.30170883160379264	0.025144747431553861	-0.484	0.0984775
48500	0.30150174595725399	0.025122567754625798	-0.485	0.0986858
48600	0.30129465427826724	0.025100350214841936	-0.486	0.0988941
48700	0.30108755674544146	0.02507809492452634	-0.487	0.0991024
48800	0.30088045353810572	0.025055801996256462	-0.488	0.0993107
48900	0.30067334483630603	0.025033471542862354	-0.489	0.099519
49000	0.3004662308208022	0.025011103677425654	-0.49	0.0997273
49100	0.30025911167306374	0.024988698513278691	-0.491	0.0999356
49200	0.30005198757526819	0.024966256164003501	-0.492	0.100144
49300	0.29984485871029692	0.024943776743430929	-0.493	0.100352
49400	0.29963772526173282	0.024921260365639689	-0.494	0.100561
49500	0.29943058741385531	0.024898707144955411	-0.495	0.100769
49600	0.29922344535163981	0.024876117195949711	-0.496	0.100977
49700	0.29901629926075224	0.024853490633439116	-0.497	0.101186
49800	0.29880914932754687	0.024830827572484265	-0.498	0.101394
49900	0.29860199573906288	0.024808128128388791	-0.499	0.101603
50000	0.29839483868302119	0.024785392416698505	-0.5	0.101811
50100	0.29818767834782051	0.024762620553200224	-0.501	0.102019
50200	0.29798051492253558	0.024739812653920955	-0.502	0.102228
50300	0.29777334859691224	0.024716968835126849	-0.503	0.102436
50400	0.29756617956136594	0.024694089213322126	-0.504	0.102645
50500	0.29735900800697601	0.024671173905248193	-0.505	0.102853
50600	0.29715183412548546	0.02464822302788262	-0.506	0.103062
50700	0.29694465810929416	0.024625236698438017	-0.507	0.10327
50800	0.29673748015145929	0.024602215034361191	-0.508	0.103478
50900	0.29653030044568912	0.024579158153332021	-0.509	0.103687
51000	0.29632311918634124	0.02455606617326243	-0.51	0.103895
51100	0.29611593656841823	0.024532939212295369	-0.511	0.104104
51200	0.29590875278756468	0.024509777388803847	-0.512	0.104312
51300	0.29570156804006487	0.024486580821389804	-0.513	0.104521
51400	0.29549438252283788	0.024463349628883125	-0.514	0.104729
51500	0.2952871964334351	0.024440083930340539	-0.515	0.104938
51600	0.29508000997003675	0.024416783845044615	-0.516	0.105146
51700	0.29487282333144804	0.024393449492502689	-0.517	0.105355
51800	0.29466563671709661	0.024370080992445781	-0.518	0.105563
51900	0.29445845032702855	0.024346678464827541	-0.519	0.105772
52000	0.29425126436190491	0.024323242029823239	-0.52	0.10598
52100	0.29404407902299928	0.024299771807828569	-0.521	0.106189
52200	0.29383689451219258	0.024276267919458652	-0.522	0.106397
52300	0.29362971103197222	0.024252730485546898	-0.523	0.106606
52400	0.2934225287854258	0.024229159627143972	-0.524	0.106814
52500	0.29321534797623938	0.02420555546551667	-0.525	0.107023
52600	0.29300816880869451	0.024181918122146786	-0.526	0.107231
52700	0.29280099148766309	0.02415824771873008	-0.527	0.10744
52800	0.29259381621860586	0.024134544377175084	-0.528	0.107648
52900	0.29238664320756669	0.024110808219602077	-0.529	0.107857
53000	0.29217947266117184	0.024087039368341841	-0.53	0.108065
53100	0.29197230478662367	0.024063237945934717	-0.531	0.108274
53200	0.29176513979169927	0.024039404075129323	-0.532	0.108483
53300	0.29155797788474641	0.024015537878881443	-0.533	0.108691
53400	0.2913508192746801	0.023991639480352978	-0.534	0.1089
53500	0.29114366417097753	0.023967709002910727	-0.535	0.109108
53600	0.29093651278367783	0.023943746570125254	-0.536	0.109317
53700	0.29072936532337545	0.023919752305769749	-0.537	0.109525
53800	0.29052222200121819	0.023895726333818854	-0.538	0.109734
53900	0.29031508302890358	0.023871668778447545	-0.539	0.109942
54000	0.29010794861867523	0.023847579764029955	-0.54	0.110151
54100	0.28990081898331876	0.023823459415138137	-0.541	0.110359
54200	0.28969369433615971	0.023799307856540986	-0.542	0.110568
54300	0.28948657489105822	0.023775125213202998	-0.543	0.110776
54400	0.28927946086240658	0.023750911610283167	-0.544	0.110985
54500	0.28907235246512575	0.023726667173133674	-0.545	0.111193
54600	0.28886524991466128	0.023702392027298812	-0.546	0.111402
54700	0.28865815342697976	0.023678086298513791	-0.547	0.11161
54800	0.28845106321856628	0.023653750112703393	-0.548	0.111819
54900	0.28824397950641928	0.023629383595980949	-0.549	0.112027
55000	0.28803690250804848	0.023604986874647061	-0.55	0.112236
55100	0.28782983244146992	0.023580560075188352	-0.551	0.112444
55200	0.2876227695252041	0.023556103324276302	-0.552	0.112653
55300	0.28741571397827032	0.023531616748766009	-0.553	0.112861
55400	0.28720866602018491	0.023507100475694979	-0.554	0.11307
55500	0.28700162587095579	0.023482554632281893	-0.555	0.113278
55600	0.28679459375108163	0.023457979345925379	-0.556	0.113487
55700	0.28658756988154521	0.023433374744202734	-0.557	0.113695
55800	0.28638055448381228	0.023408740954868713	-0.558	0.113904
55900	0.28617354777982612	0.023384078105854352	-0.559	0.114112
56000	0.2859665499920046	0.023359386325265605	-0.56	0.114321
56100	0.28575956134323754	0.023334665741382189	-0.561	0.114529
56200	0.28555258205688139	0.023309916482656238	-0.562	0.114738
56300	0.28534561235675698	0.023285138677711151	-0.563	0.114946
56400	0.28513865246714498	0.023260332455340225	-0.564	0.115155
56500	0.28493170261278283	0.023235497944505464	-0.565	0.115363
56600	0.28472476301886057	0.023210635274336262	-0.566	0.115572
56700	0.28451783391101748	0.02318574457412808	-0.567	0.11578
56800	0.2843109155153396	0.023160825973341334	-0.568	0.115988
56900	0.28410400805835351	0.023135879601599931	-0.569	0.116197
57000	0.28389711176702531	0.023110905588690073	-0.57	0.116405
57100	0.28369022686875517	0.023085904064559015	-0.571	0.116614
57200	0.28348335359137466	0.023060875159313626	-0.572	0.116822
57300	0.28327649216314277	0.023035819003219223	-0.573	0.11703
57400	0.28306964281274188	0.02301073572669822	-0.574	0.117239
57500	0.28286280576927503	0.022985625460328771	-0.575	0.117447
57600	0.28265598126226132	0.022960488334843564	-0.576	0.117655
57700	0.2824491695216329	0.022935324481128457	-0.577	0.117864
57800	0.28224237077773057	0.022910134030221151	-0.578	0.118072
57900	0.28203558526130051	0.022884917113309873	-0.579	0.11828
58000	0.28182881320349146	0.022859673861732085	-0.58	0.118489
58100	0.2816220548358494	0.022834404406973152	-0.581	0.118697
58200	0.2814153103903152	0.022809108880664949	-0.582	0.118905
58300	0.28120858009922001	0.022783787414584627	-0.583	0.119114
58400	0.28100186419528245	0.022758440140653202	-0.584	0.119322
58500	0.28079516291160428	0.022733067190934195	-0.585	0.11953
58600	0.28058847648166713	0.022707668697632407	-0.586	0.119738
58700	0.28038180513932848	0.022682244793092492	-0.587	0.119946
58800	0.28017514911881708	0.022656795609797536	-0.588	0.120155
58900	0.279968508654732	0.022631321280367853	-0.589	0.120363
59000	0.2797618839820365	0.022605821937559542	-0.59	0.120571
59100	0.27955527533605473	0.022580297714263106	-0.591	0.120779
59200	0.27934868295246845	0.022554748743502186	-0.592	0.120987
59300	0.27914210706731346	0.022529175158432078	-0.593	0.121196
59400	0.27893554791697556	0.022503577092338439	-0.594	0.121404
59500	0.27872900573818676	0.022477954678635857	-0.595	0.121612
59600	0.27852248076802183	0.022452308050866576	-0.596	0.12182
59700	0.2783159732438949	0.022426637342699032	-0.597	0.122028
59800	0.27810948340355501	0.022400942687926459	-0.598	0.122236
59900	0.27790301148508223	0.022375224220465586	-0.599	0.122444
60000	0.27769655772688567	0.022349482074355165	-0.6	0.122652
60100	0.27749012236769804	0.022323716383754633	-0.601	0.12286
60200	0.27728370564657218	0.022297927282942678	-0.602	0.123068
60300	0.27707730780287815	0.022272114906315914	-0.603	0.123276
60400	0.27687092907629923	0.022246279388387386	-0.604	0.123484
60500	0.27666456970682723	0.022220420863785249	-0.605	0.123692
60600	0.2764582299347601	0.022194539467251317	-0.606	0.1239
60700	0.27625191000069782	0.022168635333639664	-0.607	0.124108
60800	0.27604561014553824	0.022142708597915197	-0.608	0.124316
60900	0.27583933061047355	0.022116759395152313	-0.609	0.124524
61000	0.27563307163698708	0.022090787860533423	-0.61	0.124732
61100	0.2754268334668491	0.022064794129347514	-0.611	0.12494
61200	0.2752206163421137	0.022038778336988765	-0.612	0.125148
61300	0.27501442050511338	0.022012740618955112	-0.613	0.125355
61400	0.2748082461984579	0.021986681110846874	-0.614	0.125563
61500	0.2746020936650288	0.021960599948365203	-0.615	0.125771
61600	0.27439596314797526	0.021934497267310765	-0.616	0.125979
61700	0.27418985489071218	0.02190837320358225	-0.617	0.126187
61800	0.27398376913691586	0.021882227893174969	-0.618	0.126394
61900	0.27377770613051927	0.021856061472179375	-0.619	0.126602
62000	0.27357166611570893	0.021829874076779637	-0.62	0.12681
62100	0.2733656493369217	0.021803665843252235	-0.621	0.127017
62200	0.27315965603884057	0.021777436907964486	-0.622	0.127225
62300	0.27295368646639145	0.02175118740737304	-0.623	0.127433
62400	0.27274774086473841	0.021724917478022514	-0.624	0.12764
62500	0.27254181947928108	0.021698627256543989	-0.625	0.127848
62600	0.27233592255565098	0.021672316879653594	-0.626	0.128056
62700	0.2721300503397065	0.021645986484151	-0.627	0.128263
62800	0.27192420307753046	0.021619636206918005	-0.628	0.128471
62900	0.27171838101542617	0.021593266184917064	-0.629	0.128678
63000	0.27151258439991377	0.021566876555189792	-0.63	0.128886
63100	0.27130681347772517	0.021540467454855508	-0.631	0.129093
63200	0.27110106849580284	0.021514039021109804	-0.632	0.1293
63300	0.27089534970129436	0.021487591391223047	-0.633	0.129508
63400	0.27068965734154932	0.021461124702538914	-0.634	0.129715
63500	0.27048399166411541	0.021434639092472889	-0.635	0.129923
63600	0.27027835291673452	0.021408134698510873	-0.636	0.13013
63700	0.27007274134733983	0.021381611658207601	-0.637	0.130337
63800	0.26986715720405163	0.02135507010918522	-0.638	0.130545
63900	0.26966160073517359	0.021328510189131764	-0.639	0.130752
64000	0.26945607218918849	0.021301932035799786	-0.64	0.130959
64100	0.26925057181475692	0.021275335787004714	-0.641	0.131166
64200	0.26904509986071051	0.021248721580623461	-0.642	0.131373
64300	0.26883965657604991	0.021222089554592947	-0.643	0.131581
64400	0.26863424220994081	0.021195439846908592	-0.644	0.131788
64500	0.26842885701171082	0.021168772595622706	-0.645	0.131995
64600	0.26822350123084482	0.021142087938843212	-0.646	0.132202
64700	0.26801817511698223	0.021115386014732031	-0.647	0.132409
64800	0.26781287891991234	0.021088666961503567	-0.648	0.132616
64900	0.2676076128895718	0.021061930917423241	-0.649	0.132823
65000	0.26740237727604038	0.021035178020806008	-0.65	0.13303
65100	0.26719717232953738	0.021008408410014848	-0.651	0.133237
65200	0.26699199830041764	0.020981622223459194	-0.652	0.133444
65300	0.26678685543916852	0.020954819599593586	-0.653	0.133651
65400	0.26658174399640594	0.020928000676916012	-0.654	0.133858
65500	0.26637666422287026	0.020901165593966448	-0.655	0.134064
65600	0.26617161636942482	0.020874314489325425	-0.656	0.134271
65700	0.26596660068704847	0.020847447501612396	-0.657	0.134478
65800	0.26576161742683563	0.020820564769484365	-0.658	0.134685
65900	0.26555666683999063	0.020793666431634251	-0.659	0.134891
66000	0.26535174917782467	0.020766752626789446	-0.66	0.135098
66100	0.26514686469175253	0.020739823493710279	-0.661	0.135305
66200	0.26494201363328818	0.020712879171188497	-0.662	0.135511
66300	0.26473719625404207	0.020685919798045776	-0.663	0.135718
66400	0.26453241280571671	0.020658945513132212	-0.664	0.135925
66500	0.26432766354010362	0.02063195645532476	-0.665	0.136131
66600	0.26412294870907915	0.020604952763525735	-0.666	0.136338
66700	0.26391826856460227	0.020577934576661336	-0.667	0.136544
66800	0.26371362335870929	0.020550902033680023	-0.668	0.13675
66900	0.26350901334351085	0.020523855273551172	-0.669	0.136957
67000	0.26330443877118931	0.020496794435263331	-0.67	0.137163
67100	0.26309989989399324	0.020469719657822877	-0.671	0.13737
67200	0.26289539696423597	0.020442631080252415	-0.672	0.137576
67300	0.26269093023429124	0.020415528841589248	-0.673	0.137782
67400	0.26248649995658863	0.020388413080883936	-0.674	0.137988
67500	0.26228210638361094	0.02036128393719867	-0.675	0.138194
67600	0.26207774976789128	0.020334141549605781	-0.676	0.138401
67700	0.26187343036200805	0.020306986057186237	-0.677	0.138607
67800	0.26166914841858313	0.020279817599028124	-0.678	0.138813
67900	0.26146490419027613	0.020252636314225046	-0.679	0.139019
68000	0.26126069792978285	0.020225442341874695	-0.68	0.139225
68100	0.26105652988983147	0.020198235821077277	-0.681	0.139431
68200	0.26085240032317741	0.020171016890933972	-0.682	0.139637
68300	0.26064830948260198	0.020143785690545434	-0.683	0.139843
68400	0.26044425762090706	0.020116542359010239	-0.684	0.140049
68500	0.26024024499091358	0.020089287035423363	-0.685	0.140254
68600	0.26003627184545636	0.020062019858874687	-0.686	0.14046
68700	0.25983233843738074	0.020034740968447432	-0.687	0.140666
68800	0.25962844501953991	0.020007450503216614	-0.688	0.140872
68900	0.25942459184479105	0.019980148602247599	-0.689	0.141077
69000	0.2592207791659924	0.019952835404594443	-0.69	0.141283
69100	0.25901700723599808	0.019925511049298461	-0.691	0.141489
69200	0.2588132763076566	0.019898175675386674	-0.692	0.141694
69300	0.25860958663380662	0.019870829421870295	-0.693	0.1419
69400	0.25840593846727317	0.019843472427743158	-0.694	0.142105
69500	0.25820233206086513	0.019816104831980222	-0.695	0.142311
69600	0.2579987676673704	0.019788726773536054	-0.696	0.142516
69700	0.25779524553955435	0.019761338391343246	-0.697	0.142721
69800	0.25759176593015487	0.019733939824310934	-0.698	0.142927
69900	0.25738832909187898	0.01970653121132326	-0.699	0.143132
70000	0.25718493527740027	0.01967911269123784	-0.7	0.143337
70100	0.25698158473935517	0.019651684402884249	-0.701	0.143542
70200	0.25677827773033995	0.01962424648506246	-0.702	0.143747
