# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.000_y0.000_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                   32, y=9.99999999999999929293e-41, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.91394e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
38700	21.730915037652505	1.8189487929995557e-84	-0.387	10.2691
38800	21.709194984451457	1.5078748736116114e-84	-0.388	10.2908
38900	21.687496640447218	1.2503878627233201e-84	-0.389	10.3125
39000	21.665819983941425	1.0371907086770535e-84	-0.39	10.3342
39100	21.644164993257412	8.6061065566018512e-85	-0.391	10.3558
39200	 21.6225316467402	7.1431350927892881e-85	-0.392	10.3775
39300	21.600919922756425	5.9306850602160392e-85	-0.393	10.3991
39400	21.579329799694356	4.9255476513754111e-85	-0.394	10.4207
39500	21.557761255963911	4.0920192025942296e-85	-0.395	10.4422
39600	21.53621426999652	3.4005885456107002e-85	-0.396	10.4638
39700	21.514688820245187	2.8268555049505985e-85	-0.397	10.4853
39800	21.493184885184483	2.3506395660647178e-85	-0.398	10.5068
39900	21.471702443310438	1.9552450505478258e-85	-0.399	10.5283
40000	21.450241473140615	1.6268551330907494e-85	-0.4	10.5498
40100	21.428801953214052	1.3540319574227744e-85	-0.401	10.5712
40200	21.40738386209124	1.1273041495272954e-85	-0.402	10.5926
40300	21.385987178354057	9.3882634474649222e-86	-0.403	10.614
40400	21.364611880605842	7.8209807110241115e-86	-0.404	10.6354
40500	21.343257947471308	6.5173157076571542e-86	-0.405	10.6567
40600	21.321925357596459	5.432599823490631e-86	-0.406	10.6781
40700	21.300614089648786	4.5297882007982335e-86	-0.407	10.6994
40800	21.279324122316964	3.7781493051253372e-86	-0.408	10.7207
40900	21.258055434311046	3.152181313162514e-86	-0.409	10.7419
41000	21.236808004362317	2.6307157921553897e-86	-0.41	10.7632
41100	21.215581811223363	2.196176076984875e-86	-0.411	10.7844
41200	21.194376833667981	1.8339634615511088e-86	-0.412	10.8056
41300	21.173193050491211	1.5319490244722761e-86	-0.413	10.8268
41400	21.152030440509247	1.280052784142469e-86	-0.414	10.848
41500	21.130888982559501	1.0698950717185349e-86	-0.415	10.8691
41600	21.10976865550051	8.9450764326631806e-87	-0.416	10.8902
41700	21.088669438211909	7.4809422323949222e-87	-0.417	10.9113
41800	21.067591309594519	6.2583196219750502e-87	-0.418	10.9324
41900	21.046534248570193	5.2370676921933077e-87	-0.419	10.9535
42000	21.025498234081862	4.3837669897067841e-87	-0.42	10.9745
42100	21.00448324509351	3.6705858019921064e-87	-0.421	10.9955
42200	20.983489260590165	3.0743390390323549e-87	-0.422	11.0165
42300	20.962516259577825	2.575706762848332e-87	-0.423	11.0375
42400	20.941564221083517	2.1585850917457863e-87	-0.424	11.0584
42500	20.920633124155167	1.8095468975707907e-87	-0.425	11.0794
42600	20.89972294786168	1.5173935931963556e-87	-0.426	11.1003
42700	20.878833671292867	1.2727825155568901e-87	-0.427	11.1212
42800	20.85796527355949	1.0679170635975731e-87	-0.428	11.142
42900	 20.8371177337931	8.9628894683888605e-88	-0.429	11.1629
43000	20.816291031146189	7.5246371834120407e-88	-0.43	11.1837
43100	20.795485144792046	6.3190227127024431e-88	-0.431	11.2045
43200	20.774700053924807	5.3081222514624162e-88	-0.432	11.2253
43300	20.753935737759342	4.4602416090745198e-88	-0.433	11.2461
43400	20.733192175531329	3.7488852005217822e-88	-0.434	11.2668
43500	20.712469346497226	3.1518969284583198e-88	-0.435	11.2875
43600	20.691767229934168	2.6507440909940465e-88	-0.436	11.3082
43700	20.671085805140081	2.2299203318241505e-88	-0.437	11.3289
43800	20.650425051433526	1.8764476995922041e-88	-0.438	11.3496
43900	20.629784948153738	1.579461244861679e-88	-0.439	11.3702
44000	20.609165474660621	1.3298623737172523e-88	-0.44	11.3908
44100	20.588566610334706	1.1200294944288437e-88	-0.441	11.4114
44200	20.567988334577116	9.4357641859073651e-89	-0.442	11.432
44300	20.547430626809557	7.9515057760828608e-89	-0.443	11.4526
44400	20.526893466474363	6.7026444477204798e-89	-0.444	11.4731
44500	20.506376833034309	5.6515465835855894e-89	-0.445	11.4936
44600	20.485880705972829	4.7666426029146468e-89	-0.446	11.5141
44700	20.465405064793757	4.0214422944225604e-89	-0.447	11.5346
44800	20.444949889021448	3.3937112481537958e-89	-0.448	11.5551
44900	20.424515158200744	2.8647818335543628e-89	-0.449	11.5755
45000	20.404100851896899	2.4189765794656082e-89	-0.45	11.5959
45100	20.383706949695583	2.0431254829544584e-89	-0.451	11.6163
45200	20.363333431202946	1.7261618321151279e-89	-0.452	11.6367
45300	20.342980276045409	1.458783676276629e-89	-0.453	11.657
45400	20.322647463869867	1.2331702010508513e-89	-0.454	11.6774
45500	20.302334974343463	1.0427440365029976e-89	-0.455	11.6977
45600	20.282042787153728	8.8197200355293114e-90	-0.456	11.718
45700	20.26177088200847	7.4619803568577354e-90	-0.457	11.7382
45800	20.241519238635789	6.3150304104805619e-90	-0.458	11.7585
45900	20.221287836784033	5.3458732804282121e-90	-0.459	11.7787
46000	20.201076656221794	4.5267193391345075e-90	-0.46	11.7989
46100	20.180885676737905	3.8341579407665221e-90	-0.461	11.8191
46200	20.160714878141352	3.2484618974074621e-90	-0.462	11.8393
46300	20.14056424026138	2.7530032895794763e-90	-0.463	11.8594
46400	20.120433742947313	2.3337626531329578e-90	-0.464	11.8796
46500	20.100323366068686	1.9789165028438324e-90	-0.465	11.8997
46600	20.080233089515097	1.678490593635049e-90	-0.466	11.9198
46700	20.06016289319626	1.4240683619457967e-90	-0.467	11.9398
46800	20.040112757041985	1.2085456981042399e-90	-0.468	11.9599
46900	20.020082661002132	1.0259246304155511e-90	-0.469	11.9799
47000	20.000072585046617	8.7113969878105438e-91	-0.47	11.9999
47100	19.980082509165356	7.3991179817963413e-91	-0.471	12.0199
47200	19.960112413368265	6.2862511213003956e-91	-0.472	12.0399
47300	19.940162277685229	5.342234599194004e-91	-0.473	12.0598
47400	19.920232082166152	4.5412297115435888e-91	-0.474	12.0798
47500	19.900321806880829	3.8613849563714377e-91	-0.475	12.0997
47600	19.880431431918947	3.2842157121039995e-91	-0.476	12.1196
47700	19.860560937390154	2.7940812002703525e-91	-0.477	12.1394
47800	19.840710303423972	2.377743355352885e-91	-0.478	12.1593
47900	19.820879510169746	2.0239946740069494e-91	-0.479	12.1791
48000	19.801068537796681	1.7233441720943245e-91	-0.48	12.1989
48100	19.781277366493789	1.4677523046709583e-91	-0.481	12.2187
48200	19.761505976469927	1.250407154436289e-91	-0.482	12.2385
48300	19.741754347953695	1.0655354127408212e-91	-0.483	12.2582
48400	19.722022461193461	9.0824270137631033e-92	-0.484	12.278
48500	19.702310296457323	7.7437864430323929e-92	-0.485	12.2977
48600	19.682617834033113	6.604228224038773e-92	-0.486	12.3174
48700	19.662945054228384	5.6338835324960702e-92	-0.487	12.3371
48800	19.643291937370332	4.8074035015468129e-92	-0.488	12.3567
48900	19.623658463805878	4.1032694590129784e-92	-0.489	12.3763
49000	19.604044613901518	3.5032092942139066e-92	-0.49	12.396
49100	19.584450368043377	2.9917034928327296e-92	-0.491	12.4155
49200	19.564875706637267	2.5555669518417545e-92	-0.492	12.4351
49300	19.545320610108472	2.1835948545684945e-92	-0.493	12.4547
49400	19.525785058901942	1.8662627129629917e-92	-0.494	12.4742
49500	19.50626903348207	1.5954722240853078e-92	-0.495	12.4937
49600	19.486772514332845	1.3643358862054566e-92	-0.496	12.5132
49700	19.46729548195778	1.1669944148857662e-92	-0.497	12.5327
49800	19.447837916879823	9.9846192310489987e-93	-0.498	12.5522
49900	19.428399799641401	8.5449460888425913e-93	-0.499	12.5716
50000	19.408981110804405	7.3147935170357187e-93	-0.5	12.591
50100	19.38958183095016	6.2633917435347593e-93	-0.501	12.6104
50200	19.370201940679316	5.3645299585249651e-93	-0.502	12.6298
50300	19.350841420612053	4.5958749719374078e-93	-0.503	12.6492
50400	19.331500251387812	3.9383925638455794e-93	-0.504	12.6685
50500	19.312178413665439	3.375855921034505e-93	-0.505	12.6878
50600	19.292875888123088	2.8944279441359486e-93	-0.506	12.7071
50700	19.273592655458248	2.4823062315974627e-93	-0.507	12.7264
50800	19.25432869638767	2.129421256825572e-93	-0.508	12.7457
50900	19.235083991647382	1.827179701575147e-93	-0.509	12.7649
51000	19.215858521992693	1.5682461329191446e-93	-0.51	12.7841
51100	19.196652268198122	1.3463572474044039e-93	-0.511	12.8033
51200	19.17746521105742	1.1561637833741735e-93	-0.512	12.8225
51300	19.158297331383505	9.9309594547327878e-94	-0.513	12.8417
51400	19.13914861000853	8.5324881477942826e-94	-0.514	12.8609
51500	19.120019027783773	7.3328475133197793e-94	-0.515	12.88
51600	19.10090856557964	6.303502478463367e-94	-0.516	12.8991
51700	19.081817204285652	5.4200507660335471e-94	-0.517	12.9182
51800	19.06274492481047	4.6616189644853438e-94	-0.518	12.9373
51900	19.043691708081788	4.010347624527478e-94	-0.519	12.9563
52000	19.024657535046405	3.4509521462258598e-94	-0.52	12.9753
52100	19.005642386670154	2.9703482048872383e-94	-0.521	12.9944
52200	18.986646243937876	2.5573321484574908e-94	-0.522	13.0134
52300	18.967669087853416	2.202308229371856e-94	-0.523	13.0323
52400	18.948710899439615	1.8970557484342723e-94	-0.524	13.0513
52500	18.929771659738307	1.6345302201325615e-94	-0.525	13.0702
52600	18.910851349810226	1.4086935455519869e-94	-0.526	13.0891
52700	18.891949950735061	1.2143689242268491e-94	-0.527	13.1081
52800	18.873067443611426	1.0471168697751791e-94	-0.528	13.1269
52900	18.85420380955679	9.0312923286658784e-95	-0.529	13.1458
53000	18.835359029707558	7.7913859327986632e-95	-0.53	13.1646
53100	18.816533085218918	6.7234077264219783e-95	-0.531	13.1835
53200	18.797725957264937	5.803285511913222e-95	-0.532	13.2023
53300	18.778937627038491	5.0103495429153534e-95	-0.533	13.2211
53400	18.760168075751238	4.3268471486844031e-95	-0.534	13.2398
53500	18.741417284633606	3.7375272269069397e-95	-0.535	13.2586
53600	18.722685234934819	3.2292844585534412e-95	-0.536	13.2773
53700	18.703971907922835	2.7908545845791353e-95	-0.537	13.296
53800	18.685277284884293	2.4125533509798013e-95	-0.538	13.3147
53900	18.666601347124612	2.0860528085577326e-95	-0.539	13.3334
54000	18.647944075967843	1.8041895745430802e-95	-0.54	13.3521
54100	18.629305452756693	1.5608004485721044e-95	-0.541	13.3707
54200	18.610685458852572	1.3505814455325533e-95	-0.542	13.3893
54300	18.592084075635437	1.1689668795308362e-95	-0.543	13.4079
54400	18.573501284503941	1.012025621247926e-95	-0.544	13.4265
54500	18.554937066875258	8.7637206759657337e-96	-0.545	13.4451
54600	18.536391404185185	7.5908971839585976e-96	-0.546	13.4636
54700	18.517864277888076	6.5766555869982848e-96	-0.547	13.4821
54800	18.499355669456797	5.6993370508434412e-96	-0.548	13.5006
54900	18.480865560382693	4.9402699610838741e-96	-0.549	13.5191
55000	18.462393932175704	4.2833539685900944e-96	-0.55	13.5376
55100	18.443940766364175	3.7147024968051529e-96	-0.551	13.5561
55200	18.425506044494963	3.2223354189928585e-96	-0.552	13.5745
55300	18.407089748133334	2.7959148001425616e-96	-0.553	13.5929
55400	18.388691858863002	2.4265176135290607e-96	-0.554	13.6113
55500	18.370312358286046	2.1064402108749022e-96	-0.555	13.6297
55600	18.351951228022976	1.8290300689374112e-96	-0.556	13.648
55700	18.333608449712671	1.5885409723014293e-96	-0.557	13.6664
55800	18.315284005012352	1.3800083377004294e-96	-0.558	13.6847
55900	18.296977875597555	1.1991418525463953e-96	-0.559	13.703
56000	18.278690043162154	1.0422330008245336e-96	-0.56	13.7213
56100	18.26042048941834	9.0607539275648552e-97	-0.561	13.7396
56200	18.242169196096523	7.8789610890402244e-97	-0.562	13.7578
56300	18.223936144945409	6.8529652172405973e-97	-0.563	13.7761
56400	18.205721317731971	5.9620127402149228e-97	-0.564	13.7943
56500	18.187524696241351	5.1881427943185012e-97	-0.565	13.8125
56600	18.169346262276967	4.5158076940804027e-97	-0.566	13.8307
56700	18.15118599766036	3.9315454795451223e-97	-0.567	13.8488
56800	18.133043884231245	3.4236973277393764e-97	-0.568	13.867
56900	18.11491990384755	2.9821636232684471e-97	-0.569	13.8851
57000	18.096814038385258	2.598193349171104e-97	-0.57	13.9032
57100	 18.0787262697385	2.2642022032964029e-97	-0.571	13.9213
57200	18.060656579819522	1.9736154849432034e-97	-0.572	13.9393
57300	18.042604950558619	1.720732346173585e-97	-0.573	13.9574
57400	18.02457136390419	1.5006084747986131e-97	-0.574	13.9754
57500	18.006555801822628	1.3089546824449798e-97	-0.575	13.9934
57600	17.988558246298368	1.1420492206933672e-97	-0.576	14.0114
57700	17.970578679333851	9.9666194905084319e-98	-0.577	14.0294
57800	17.952617082949512	8.6998873735656185e-98	-0.578	14.0474
57900	17.934673439183758	7.595947080213133e-98	-0.579	14.0653
58000	17.916747730092919	6.6336511532914136e-98	-0.58	14.0833
58100	17.898839937751287	5.7946282422787247e-98	-0.581	14.1012
58200	17.880950044251097	5.0629149333483176e-98	-0.582	14.119
58300	17.86307803170245	4.4246368948716436e-98	-0.583	14.1369
58400	17.845223882233331	3.867732668238381e-98	-0.584	14.1548
58500	17.827387577989587	3.3817143446197212e-98	-0.585	14.1726
58600	17.809569101134873	2.9574601535432474e-98	-0.586	14.1904
58700	17.79176843385077	2.5870346663310391e-98	-0.587	14.2082
58800	17.773985558336577	2.2635329015824219e-98	-0.588	14.226
58900	17.756220456809434	1.9809451238628439e-98	-0.589	14.2438
59000	17.738473111504216	1.734039561688563e-98	-0.59	14.2615
59100	17.720743504673585	1.5182606463209449e-98	-0.591	14.2793
59200	17.703031618587953	1.3296406970197464e-98	-0.592	14.297
59300	17.68533743553542	1.1647232583232124e-98	-0.593	14.3147
59400	17.66766093782179	1.0204965367113857e-98	-0.594	14.3323
59500	17.650002107770558	8.9433559290979887e-99	-0.595	14.35
59600	17.632360927722896	7.8395212661831772e-99	-0.596	14.3676
59700	17.614737380037639	6.8735084649376283e-99	-0.597	14.3853
59800	17.597131447091243	6.027915531264317e-99	-0.598	14.4029
59900	17.579543111277776	5.2875617941822684e-99	-0.599	14.4205
60000	17.561972355008852	4.6392013368391806e-99	-0.6	14.438
60100	17.544419160713755	4.0712737810417734e-99	-0.601	14.4556
60200	17.526883510839273	3.5736875071126699e-99	-0.602	14.4731
60300	17.509365387849787	3.1376310448313413e-99	-0.603	14.4906
60400	17.491864774227135	2.7554089373752084e-99	-0.604	14.5081
60500	17.47438165247069	2.420298870442339e-99	-0.605	14.5256
60600	17.456916005097369	2.1264272833779798e-99	-0.606	14.5431
60700	17.43946781464151	1.8686610470109983e-99	-0.607	14.5605
60800	17.422037063654919	1.6425131116909243e-99	-0.608	14.578
60900	17.40462373470687	1.44406030531652e-99	-0.609	14.5954
61000	17.387227810384012	1.2698717006786404e-99	-0.61	14.6128
61100	17.369849273290392	1.1169461791428384e-99	-0.611	14.6302
61200	17.352488106047495	9.8265799784055163e-100	-0.612	14.6475
61300	17.33514429129416	8.6470932381351322e-100	-0.613	14.6649
61400	17.317817811686542	7.610888341566791e-100	-0.614	14.6822
61500	17.300508649898177	6.7003559889205538e-100	-0.615	14.6995
61600	 17.2832167886199	5.9000756546851679e-100	-0.616	14.7168
61700	17.265942210559874	5.1965405248859566e-100	-0.617	14.7341
61800	 17.2486848984435	4.5779173730190281e-100	-0.618	14.7513
61900	17.231444835013438	4.0338368902570053e-100	-0.619	14.7686
62000	17.214222003029647	3.5552105669782613e-100	-0.62	14.7858
62100	17.197016385269308	3.1340707279781444e-100	-0.621	14.803
62200	17.179827964526794	2.7634307629534657e-100	-0.622	14.8202
62300	17.162656723613662	2.4371629757352391e-100	-0.623	14.8373
62400	17.145502645358686	2.1498918078396549e-100	-0.624	14.8545
62500	17.128365712607785	1.8969004807683634e-100	-0.625	14.8716
62600	17.111245908224035	1.674049352800131e-100	-0.626	14.8888
62700	17.094143215087612	1.4777045047053666e-100	-0.627	14.9059
62800	17.077057616095818	1.3046752591595819e-100	-0.628	14.9229
62900	17.059989094163072	1.1521595043410776e-100	-0.629	14.94
63000	17.042937632220845	1.0176958364922049e-100	-0.63	14.9571
63100	17.025903213217674	8.9912166189714324e-101	-0.631	14.9741
63200	17.008885820119104	7.945365082090421e-101	-0.632	14.9911
63300	16.991885435907783	7.0226989045289219e-101	-0.633	15.0081
63400	16.97490204358332	6.2085316016805951e-101	-0.634	15.0251
63500	16.957935626162307	5.4899483862634791e-101	-0.635	15.0421
63600	16.940986166678339	4.8555899824965545e-101	-0.636	15.059
63700	16.924053648181953	4.2954631145693727e-101	-0.637	15.0759
63800	16.907138053740624	3.8007743423743693e-101	-0.638	15.0929
63900	16.890239366438763	3.3637843368404505e-101	-0.639	15.1098
64000	16.873357569377649	2.9776800531686249e-101	-0.64	15.1266
64100	16.856492645675559	2.6364625796958921e-101	-0.641	15.1435
64200	16.839644578467507	2.3348487189794484e-101	-0.642	15.1604
64300	16.82281335090542	2.0681846012020838e-101	-0.643	15.1772
64400	16.805998946158077	1.8323698426792618e-101	-0.644	15.194
64500	16.789201347411083	1.6237909480418147e-101	-0.645	15.2108
64600	16.772420537866843	1.4392628170086636e-101	-0.646	15.2276
64700	16.755656500744543	1.2759773585421155e-101	-0.647	15.2443
64800	16.738909219280124	1.1314583391997776e-101	-0.648	15.2611
64900	16.722178676726333	1.0035217009321282e-101	-0.649	15.2778
65000	16.70546485635262	8.9024067840232238e-102	-0.65	15.2945
65100	16.688767741445147	7.8991512884998541e-102	-0.651	15.3112
65200	16.672087315306786	7.0104456008775202e-102	-0.652	15.3279
65300	16.655423561257123	6.223044057200603e-102	-0.653	15.3446
65400	16.638776462632428	5.5252515225256293e-102	-0.654	15.3612
65500	16.622146002785573	4.9067397141603741e-102	-0.655	15.3779
65600	16.605532165086128	4.3583855363212016e-102	-0.656	15.3945
65700	16.588934932920221	3.8721287586025619e-102	-0.657	15.4111
65800	16.57235428969064	3.4408466974988362e-102	-0.658	15.4276
65900	16.55579021881675	3.0582438465901158e-102	-0.659	15.4442
66000	16.539242703734438	2.7187546519637637e-102	-0.66	15.4608
66100	16.522711727896212	2.417457849417813e-102	-0.661	15.4773
66200	16.506197274771083	2.1500009728459774e-102	-0.662	15.4938
66300	16.489699327844594	1.9125338123161649e-102	-0.663	15.5103
66400	16.473217870618814	1.7016497486784164e-102	-0.664	15.5268
66500	16.456752886612282	1.5143340216562273e-102	-0.665	15.5432
66600	16.44030435936002	1.3479181025457797e-102	-0.666	15.5597
66700	16.423872272413476	1.2000394428456932e-102	-0.667	15.5761
66800	16.407456609340567	1.0686059580937176e-102	-0.668	15.5925
66900	16.39105735372566	9.5176468340845285e-103	-0.669	15.6089
67000	16.374674489169447	8.4787410504710843e-103	-0.67	15.6253
67100	16.358307999289082	7.5547973185312477e-103	-0.671	15.6417
67200	16.34195786771809	6.73292522794583e-103	-0.672	15.658
67300	16.325624078106344	6.0016983277408945e-103	-0.673	15.6744
67400	16.309306614120025	5.3509857930147304e-103	-0.674	15.6907
67500	16.293005459441694	4.7718036814388492e-103	-0.675	15.707
67600	16.276720597770147	4.2561834730127041e-103	-0.676	15.7233
67700	16.260452012820565	3.7970558612225541e-103	-0.677	15.7395
67800	16.244199688324365	3.3881480053536228e-103	-0.678	15.7558
67900	16.22796360802921	3.023892666256479e-103	-0.679	15.772
68000	16.211743755699004	2.6993478349031775e-103	-0.68	15.7883
68100	16.195540115113893	2.4101256276833001e-103	-0.681	15.8045
68200	16.179352670070248	2.1523293673006991e-103	-0.682	15.8206
68300	16.163181404380641	1.9224978957233476e-103	-0.683	15.8368
68400	16.147026301873765	1.717556278003072e-103	-0.684	15.853
68500	16.130887346394534	1.534772154756725e-103	-0.685	15.8691
68600	16.114764521803995	1.3717170882982748e-103	-0.686	15.8852
68700	16.098657811979326	1.2262323242491348e-103	-0.687	15.9013
68800	16.082567200813809	1.0963984581762237e-103	-0.688	15.9174
68900	16.06649267221686	9.8050855650710461e-104	-0.689	15.9335
69000	16.050434210113895	8.7704433360987459e-104	-0.69	15.9496
69100	16.034391798446475	7.8465503334680754e-104	-0.691	15.9656
69200	16.018365421172188	7.021387043574341e-104	-0.692	15.9816
69300	16.002355062264648	6.2842559445166176e-104	-0.693	15.9976
69400	15.986360705713519	5.6256342137073689e-104	-0.694	16.0136
69500	15.970382335524427	5.0370430530840582e-104	-0.695	16.0296
69600	15.954419935719006	4.5109317342081094e-104	-0.696	16.0456
69700	15.938473490334848	4.0405746848254843e-104	-0.697	16.0615
69800	15.922542983425512	3.6199801321195742e-104	-0.698	16.0775
69900	15.90662839906048	3.2438089889416381e-104	-0.699	16.0934
70000	15.890729721325176	2.9073028204237226e-104	-0.7	16.1093
70100	15.874846934320917	2.6062198619134629e-104	-0.701	16.1252
70200	15.858980022164914	2.3367781771887169e-104	-0.702	16.141
70300	15.843128968990261	2.0956051502359876e-104	-0.703	16.1569
70400	15.827293758945892	1.8796925961164222e-104	-0.704	16.1727
70500	15.811474376196605	1.6863568580132034e-104	-0.705	16.1885
70600	15.795670804923006	1.5132033297023432e-104	-0.706	16.2043
70700	15.779883029321534	1.3580949065161315e-104	-0.707	16.2201
70800	15.764111033604399	1.2191239243452792e-104	-0.708	16.2359
70900	15.748354801999616	1.0945871962083576e-104	-0.709	16.2516
