# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K1.000_y0.000_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                    1, y=9.99999999999999945153e-21, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.93957e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
35800	0.6990730750065276	3.0710480270562439e-20	-0.358	0.300927
35900	0.69837435135157622	3.0783642328202296e-20	-0.359	0.301626
36000	0.6976763260710338	3.0856847793519873e-20	-0.36	0.302324
36100	0.69697899846687605	3.0930096151310443e-20	-0.361	0.303021
36200	0.696282367841774	3.1003386884747306e-20	-0.362	0.303718
36300	0.69558643349909843	3.1076719475387611e-20	-0.363	0.304414
36400	0.69489119474291416	3.1150093403178019e-20	-0.364	0.305109
36500	0.69419665087798244	3.1223508146461147e-20	-0.365	0.305803
36600	0.69350280120975938	3.1296963181981172e-20	-0.366	0.306497
36700	0.69280964504439491	3.1370457984890158e-20	-0.367	0.30719
36800	0.69211718168873348	3.1443992028754122e-20	-0.368	0.307883
36900	0.69142541045031125	3.1517564785559109e-20	-0.369	0.308575
37000	0.69073433063735701	3.1591175725717466e-20	-0.37	0.309266
37100	0.6900439415587919	3.1664824318074078e-20	-0.371	0.309956
37200	0.68935424252422539	3.1738510029912654e-20	-0.372	0.310646
37300	0.6886652328439592	3.1812232326962215e-20	-0.373	0.311335
37400	0.6879769118289828	3.1885990673403285e-20	-0.374	0.312023
37500	0.68728927879097546	3.1959784531874391e-20	-0.375	0.312711
37600	0.686602333042304	3.2033613363478608e-20	-0.376	0.313398
37700	0.68591607389602349	3.2107476627790124e-20	-0.377	0.314084
37800	0.68523050066587343	3.2181373782860654e-20	-0.378	0.314769
37900	0.68454561266628089	3.2255304285226207e-20	-0.379	0.315454
38000	0.68386140921235838	3.2329267589913681e-20	-0.38	0.316139
38100	0.68317788961990233	3.2403263150447574e-20	-0.381	0.316822
38200	0.68249505320539305	3.2477290418856755e-20	-0.382	0.317505
38300	0.68181289928599376	3.2551348845681302e-20	-0.383	0.318187
38400	0.68113142717955066	3.2625437879979348e-20	-0.384	0.318869
38500	0.68045063620459167	3.2699556969333893e-20	-0.385	0.319549
38600	0.67977052568032537	3.2773705559859761e-20	-0.386	0.320229
38700	0.67909109492664077	3.2847883096210648e-20	-0.387	0.320909
38800	0.67841234326410804	3.2922089021586057e-20	-0.388	0.321588
38900	0.67773427001397557	3.299632277773848e-20	-0.389	0.322266
39000	0.67705687449816954	3.3070583804980386e-20	-0.39	0.322943
39100	0.67638015603929413	3.3144871542191406e-20	-0.391	0.32362
39200	0.67570411396063124	3.321918542682565e-20	-0.392	0.324296
39300	0.67502874758613829	3.3293524894918771e-20	-0.393	0.324971
39400	0.67435405624044864	3.336788938109543e-20	-0.394	0.325646
39500	0.67368003924887221	3.3442278318576461e-20	-0.395	0.32632
39600	0.67300669593739126	3.3516691139186301e-20	-0.396	0.326993
39700	0.67233402563266209	3.3591127273360455e-20	-0.397	0.327666
39800	0.6716620276620151	3.3665586150152971e-20	-0.398	0.328338
39900	0.67099070135345118	3.3740067197243884e-20	-0.399	0.329009
40000	0.67032004603564421	3.3814569840946691e-20	-0.4	0.32968
40100	0.66965006103793911	3.3889093506216086e-20	-0.401	0.33035
40200	0.66898074569035126	3.3963637616655549e-20	-0.402	0.331019
40300	0.66831209932356428	3.4038201594524891e-20	-0.403	0.331688
40400	0.66764412126893258	3.4112784860748231e-20	-0.404	0.332356
40500	0.66697681085847838	3.4187386834921485e-20	-0.405	0.333023
40600	0.66631016742488935	3.426200693532028e-20	-0.406	0.33369
40700	0.66564419030152455	3.4336644578907803e-20	-0.407	0.334356
40800	0.66497887882240514	3.4411299181342651e-20	-0.408	0.335021
40900	0.6643142323222202	3.4485970156986866e-20	-0.409	0.335686
41000	0.66365025013632239	3.4560656918913634e-20	-0.41	0.33635
41100	0.66298693160073008	3.4635358878915539e-20	-0.411	0.337013
41200	0.66232427605212441	3.4710075447512577e-20	-0.412	0.337676
41300	0.66166228282785033	3.4784806033960166e-20	-0.413	0.338338
41400	0.66100095126591396	3.4859550046257232e-20	-0.414	0.338999
41500	0.66034028070498441	3.4934306891154519e-20	-0.415	0.33966
41600	0.65968027048439093	3.5009075974162651e-20	-0.416	0.34032
41700	0.65902091994412215	3.5083856699560502e-20	-0.417	0.340979
41800	0.65836222842482872	3.5158648470403498e-20	-0.418	0.341638
41900	0.65770419526781854	3.5233450688531694e-20	-0.419	0.342296
42000	0.65704681981505819	3.5308262754578533e-20	-0.42	0.342953
42100	0.6563901014091722	3.5383084067978914e-20	-0.421	0.34361
42200	0.65573403939344266	3.5457914026977785e-20	-0.422	0.344266
42300	0.65507863311180703	3.5532752028638641e-20	-0.423	0.344921
42400	0.65442388190885992	3.5607597468851955e-20	-0.424	0.345576
42500	0.65376978512984896	3.5682449742343911e-20	-0.425	0.34623
42600	0.65311634212067748	3.5757308242684835e-20	-0.426	0.346884
42700	0.65246355222790209	3.5832172362297861e-20	-0.427	0.347536
42800	0.65181141479873406	3.5907041492467616e-20	-0.428	0.348189
42900	0.65115992918103438	3.5981915023349059e-20	-0.429	0.34884
43000	0.65050909472331842	3.6056792343976044e-20	-0.43	0.349491
43100	0.64985891077475144	3.6131672842270287e-20	-0.431	0.350141
43200	0.64920937668515022	3.6206555905050046e-20	-0.432	0.350791
43300	0.64856049180497943	3.6281440918038998e-20	-0.433	0.35144
43400	0.64791225548535403	3.6356327265875273e-20	-0.434	0.352088
43500	0.64726466707803831	3.6431214332120287e-20	-0.435	0.352735
43600	0.64661772593544276	3.6506101499267714e-20	-0.436	0.353382
43700	0.64597143141062752	3.6580988148752502e-20	-0.437	0.354029
43800	0.64532578285729769	3.6655873660959961e-20	-0.438	0.354674
43900	0.6446807796298043	3.6730757415234834e-20	-0.439	0.355319
44000	0.64403642108314441	3.6805638789890366e-20	-0.44	0.355964
44100	0.64339270657295955	3.6880517162217548e-20	-0.441	0.356607
44200	0.64274963545553487	3.695539190849424e-20	-0.442	0.35725
44300	0.64210720708779867	3.7030262403994366e-20	-0.443	0.357893
44400	0.64146542082732383	3.7105128022997292e-20	-0.444	0.358535
44500	0.64082427603232217	3.7179988138797011e-20	-0.445	0.359176
44600	0.64018377206165089	3.7254842123711434e-20	-0.446	0.359816
44700	0.6395439082748049	3.7329689349091952e-20	-0.447	0.360456
44800	0.63890468403192024	3.7404529185332699e-20	-0.448	0.361095
44900	0.63826609869377327	3.7479361001879939e-20	-0.449	0.361734
45000	0.63762815162177811	3.7554184167241663e-20	-0.45	0.362372
45100	0.63699084217798696	3.7628998048996916e-20	-0.451	0.363009
45200	0.63635416972509207	3.7703802013805524e-20	-0.452	0.363646
45300	0.63571813362641905	3.7778595427417483e-20	-0.453	0.364282
45400	0.63508273324593334	3.7853377654682727e-20	-0.454	0.364917
45500	0.63444796794823322	3.7928148059560622e-20	-0.455	0.365552
45600	0.63381383709855399	3.8002906005129665e-20	-0.456	0.366186
45700	0.63318034006276469	3.8077650853597214e-20	-0.457	0.36682
45800	0.6325474762073684	3.8152381966309127e-20	-0.458	0.367453
45900	0.63191524489950102	3.8227098703759684e-20	-0.459	0.368085
46000	0.63128364550693106	3.8301800425601266e-20	-0.46	0.368716
46100	0.63065267739805952	3.8376486490654178e-20	-0.461	0.369347
46200	0.63002233994191725	3.8451156256916486e-20	-0.462	0.369978
46300	0.62939263250816813	3.8525809081573971e-20	-0.463	0.370607
46400	0.62876355446710352	3.8600444321009946e-20	-0.464	0.371236
46500	0.62813510518964644	3.8675061330815358e-20	-0.465	0.371865
46600	0.62750728404734679	3.8749659465798604e-20	-0.466	0.372493
46700	0.62688009041238313	3.8824238079995533e-20	-0.467	0.37312
46800	0.62625352365756204	3.8898796526679621e-20	-0.468	0.373746
46900	0.62562758315631661	3.8973334158371935e-20	-0.469	0.374372
47000	0.62500226828270677	3.9047850326851272e-20	-0.47	0.374998
47100	0.62437757841141739	3.912234438316421e-20	-0.471	0.375622
47200	0.62375351291775827	3.9196815677635358e-20	-0.472	0.376246
47300	0.62313007117766339	3.9271263559877432e-20	-0.473	0.37687
47400	0.62250725256769224	3.9345687378801523e-20	-0.474	0.377493
47500	0.6218850564650259	3.9420086482627333e-20	-0.475	0.378115
47600	0.62126348224746708	3.9494460218893379e-20	-0.476	0.378737
47700	0.62064252929344232	3.9568807934467398e-20	-0.477	0.379357
47800	0.62002219698199912	3.9643128975556539e-20	-0.478	0.379978
47900	0.61940248469280457	3.971742268771779e-20	-0.479	0.380598
48000	0.61878339180614628	3.9791688415868328e-20	-0.48	0.381217
48100	0.61816491770293092	3.9865925504295893e-20	-0.481	0.381835
48200	0.61754706176468521	3.9940133296669223e-20	-0.482	0.382453
48300	0.61692982337355295	4.0014311136048521e-20	-0.483	0.38307
48400	0.61631320191229566	4.0088458364895925e-20	-0.484	0.383687
48500	0.61569719676429135	4.0162574325086048e-20	-0.485	0.384303
48600	0.61508180731353479	4.0236658357916309e-20	-0.486	0.384918
48700	0.614467032944637	4.0310709804117814e-20	-0.487	0.385533
48800	0.61385287304282288	4.0384728003865602e-20	-0.488	0.386147
48900	0.61323932699393369	4.0458712296789544e-20	-0.489	0.386761
49000	0.61262639418442244	4.053266202198471e-20	-0.49	0.387374
49100	0.61201407400135555	4.060657651802213e-20	-0.491	0.387986
49200	0.61140236583241458	4.0680455122959502e-20	-0.492	0.388598
49300	0.61079126906588976	4.0754297174351825e-20	-0.493	0.389209
49400	0.61018078309068569	4.082810200926212e-20	-0.494	0.389819
49500	0.60957090729631469	4.090186896427225e-20	-0.495	0.390429
49600	0.60896164107290141	4.0975597375493587e-20	-0.496	0.391038
49700	0.60835298381118064	4.104928657857777e-20	-0.497	0.391647
49800	0.60774493490249448	4.1122935908727642e-20	-0.498	0.392255
49900	0.60713749373879378	4.1196544700707994e-20	-0.499	0.392863
50000	0.60653065971263764	4.1270112288856554e-20	-0.5	0.393469
50100	0.6059244322171925	4.13436380070945e-20	-0.501	0.394076
50200	0.60531881064622861	4.1417121188937803e-20	-0.502	0.394681
50300	0.60471379439412665	4.1490561167507821e-20	-0.503	0.395286
50400	0.60410938285586913	4.1563957275542448e-20	-0.504	0.395891
50500	0.60350557542704497	4.1637308845406819e-20	-0.505	0.396494
50600	0.60290237150384651	4.1710615209104527e-20	-0.506	0.397098
50700	0.60229977048307026	4.1783875698288522e-20	-0.507	0.3977
50800	0.6016977717621147	4.1857089644272123e-20	-0.508	0.398302
50900	0.6010963747389807	4.1930256378040022e-20	-0.509	0.398904
51000	0.60049557881227167	4.2003375230259375e-20	-0.51	0.399504
51100	0.59989538338119131	4.2076445531290835e-20	-0.511	0.400105
51200	0.59929578784554438	4.2149466611199695e-20	-0.512	0.400704
51300	0.59869679160573452	4.2222437799766944e-20	-0.513	0.401303
51400	0.59809839406276655	4.2295358426500487e-20	-0.514	0.401902
51500	0.5975005946182429	4.2368227820646105e-20	-0.515	0.402499
51600	0.59690339267436376	4.2441045311198723e-20	-0.516	0.403097
51700	0.59630678763392664	4.2513810226913702e-20	-0.517	0.403693
51800	0.5957107789003272	4.2586521896317764e-20	-0.518	0.404289
51900	0.59511536587755587	4.2659179647720396e-20	-0.519	0.404885
52000	0.59452054797020015	4.2731782809225014e-20	-0.52	0.405479
52100	0.5939263245834423	4.28043307087402e-20	-0.521	0.406074
52200	0.59333269512305864	4.2876822673991007e-20	-0.522	0.406667
52300	0.59273965899541925	4.2949258032530094e-20	-0.523	0.40726
52400	0.59214721560748795	4.3021636111749183e-20	-0.524	0.407853
52500	0.5915553643668221	4.3093956238890269e-20	-0.525	0.408445
52600	0.59096410468156957	4.3166217741056859e-20	-0.526	0.409036
52700	0.59037343596047065	4.3238419945225452e-20	-0.527	0.409627
52800	0.58978335761285705	4.3310562178256786e-20	-0.528	0.410217
52900	0.58919386904864968	4.3382643766907195e-20	-0.529	0.410806
53000	0.58860496967836118	4.3454664037840004e-20	-0.53	0.411395
53100	0.58801665891309118	4.3526622317636871e-20	-0.531	0.411983
53200	0.58742893616452929	4.3598517932809249e-20	-0.532	0.412571
53300	0.58684180084495285	4.3670350209809712e-20	-0.533	0.413158
53400	0.5862552523672262	4.3742118475043413e-20	-0.534	0.413745
53500	0.58566929014480018	4.3813822054879513e-20	-0.535	0.414331
53600	0.58508391359171308	4.3885460275662549e-20	-0.536	0.414916
53700	0.58449912212258859	4.3957032463724001e-20	-0.537	0.415501
53800	0.58391491515263416	4.4028537945393681e-20	-0.538	0.416085
53900	0.58333129209764412	4.4099976047011225e-20	-0.539	0.416669
54000	0.58274825237399508	4.4171346094937509e-20	-0.54	0.417252
54100	0.58216579539864666	4.4242647415566263e-20	-0.541	0.417834
54200	0.58158392058914288	4.4313879335335489e-20	-0.542	0.418416
54300	0.58100262736360742	4.4385041180738969e-20	-0.543	0.418997
54400	0.58042191514074815	4.4456132278337785e-20	-0.544	0.419578
54500	0.57984178333985181	4.4527151954771855e-20	-0.545	0.420158
54600	0.57926223138078703	4.4598099536771568e-20	-0.546	0.420738
54700	0.57868325868400239	4.4668974351169073e-20	-0.547	0.421317
54800	0.57810486467052491	4.4739775724910127e-20	-0.548	0.421895
54900	0.57752704876195915	4.481050298506546e-20	-0.549	0.422473
55000	0.57694981038049076	4.488115545884237e-20	-0.55	0.42305
55100	0.57637314894888048	4.495173247359639e-20	-0.551	0.423627
55200	0.57579706389046759	4.5022233356842676e-20	-0.552	0.424203
55300	0.57522155462916669	4.5092657436267849e-20	-0.553	0.424778
55400	0.5746466205894688	4.5163004039741316e-20	-0.554	0.425353
55500	0.57407226119643895	4.5233272495327099e-20	-0.555	0.425928
55600	0.57349847587571801	4.5303462131295314e-20	-0.556	0.426502
55700	0.57292526405352096	4.537357227613381e-20	-0.557	0.427075
55800	0.57235262515663599	4.5443602258559692e-20	-0.558	0.427647
55900	0.57178055861242361	4.5513551407531072e-20	-0.559	0.428219
56000	0.57120906384881731	4.558341905225866e-20	-0.56	0.428791
56100	0.57063814029432314	4.5653204522217294e-20	-0.561	0.429362
56200	0.57006778737801633	4.5722907147157662e-20	-0.562	0.429932
56300	0.56949800452954402	4.5792526257117887e-20	-0.563	0.430502
56400	0.56892879117912409	4.5862061182435174e-20	-0.564	0.431071
56500	0.56836014675754221	4.5931511253757477e-20	-0.565	0.43164
56600	0.56779207069615523	4.6000875802055029e-20	-0.566	0.432208
56700	0.56722456242688624	4.6070154158632096e-20	-0.567	0.432775
56800	0.56665762138222642	4.6139345655138585e-20	-0.568	0.433342
56900	0.56609124699523594	4.6208449623581651e-20	-0.569	0.433909
57000	0.56552543869953931	4.6277465396337406e-20	-0.57	0.434475
57100	0.56496019592932811	4.6346392306162475e-20	-0.571	0.43504
57200	0.56439551811936006	4.6415229686205691e-20	-0.572	0.435604
57300	0.56383140470495685	4.648397687001976e-20	-0.573	0.436169
57400	0.56326785512200594	4.6552633191572842e-20	-0.574	0.436732
57500	0.56270486880695714	4.6621197985260292e-20	-0.575	0.437295
57600	0.56214244519682399	4.6689670585916229e-20	-0.576	0.437858
57700	0.56158058372918285	4.6758050328825125e-20	-0.577	0.438419
57800	0.56101928384217226	4.6826336549733563e-20	-0.578	0.438981
57900	0.56045854497449243	4.6894528584861889e-20	-0.579	0.439541
58000	0.5598983665654037	4.6962625770915691e-20	-0.58	0.440102
58100	0.55933874805472772	4.7030627445097548e-20	-0.581	0.440661
58200	0.55877968888284679	4.7098532945118591e-20	-0.582	0.44122
58300	0.55822118849070157	4.7166341609210262e-20	-0.583	0.441779
58400	0.55766324631979158	4.7234052776135786e-20	-0.584	0.442337
58500	0.55710586181217459	4.7301665785201916e-20	-0.585	0.442894
58600	0.55654903441046477	4.7369179976270442e-20	-0.586	0.443451
58700	0.55599276355783656	4.7436594689769946e-20	-0.587	0.444007
58800	0.55543704869801802	4.7503909266707188e-20	-0.588	0.444563
58900	0.5548818892752948	4.7571123048678919e-20	-0.589	0.445118
59000	0.55432728473450676	4.7638235377883404e-20	-0.59	0.445673
59100	0.55377323452104954	4.7705245597131959e-20	-0.591	0.446227
59200	0.55321973808087355	4.7772153049860614e-20	-0.592	0.44678
59300	0.55266679486048187	4.7838957080141752e-20	-0.593	0.447333
59400	0.55211440430693093	4.7905657032695512e-20	-0.594	0.447886
59500	0.55156256586782992	4.7972252252901425e-20	-0.595	0.448437
59600	0.5510112789913405	4.8038742086810109e-20	-0.596	0.448989
59700	0.5504605431261762	4.8105125881154565e-20	-0.597	0.449539
59800	0.54991035772160135	4.8171402983361979e-20	-0.598	0.45009
59900	0.54936072222743049	4.8237572741565079e-20	-0.599	0.450639
60000	0.54881163609402661	4.8303634504613802e-20	-0.6	0.451188
60100	0.54826309877230484	4.8369587622086722e-20	-0.601	0.451737
60200	0.54771510971372728	4.8435431444302541e-20	-0.602	0.452285
60300	0.54716766837030584	4.8501165322331672e-20	-0.603	0.452832
60400	0.54662077419459798	4.8566788608007713e-20	-0.604	0.453379
60500	0.54607442663970907	4.8632300653938881e-20	-0.605	0.453926
60600	0.54552862515929279	4.869770081351959e-20	-0.606	0.454471
60700	0.5449833692075472	4.876298844094174e-20	-0.607	0.455017
60800	0.54443865823921622	4.8828162891206353e-20	-0.608	0.455561
60900	0.5438944917095897	4.8893223520134913e-20	-0.609	0.456106
61000	0.54335086907450036	4.8958169684380813e-20	-0.61	0.456649
61100	0.54280778979032474	4.90230007414408e-20	-0.611	0.457192
61200	0.54226525331398423	4.9087716049666336e-20	-0.612	0.457735
61300	0.5417232591029425	4.9152314968275046e-20	-0.613	0.458277
61400	0.54118180661520443	4.9216796857362032e-20	-0.614	0.458818
61500	0.54064089530931803	4.9281161077911347e-20	-0.615	0.459359
61600	0.54010052464437186	4.9345406991807198e-20	-0.616	0.459899
61700	0.53956069407999607	4.9409533961845491e-20	-0.617	0.460439
61800	0.53902140307635937	4.9473541351744973e-20	-0.618	0.460979
61900	0.53848265109416993	4.953742852615858e-20	-0.619	0.461517
62000	0.53794443759467647	4.9601194850684862e-20	-0.62	0.462056
62100	0.53740676203966586	4.9664839691879158e-20	-0.621	0.462593
62200	0.53686962389146231	4.9728362417264908e-20	-0.622	0.46313
62300	0.53633302261292692	4.9791762395344831e-20	-0.623	0.463667
62400	0.53579695766745894	4.9855038995612316e-20	-0.624	0.464203
62500	0.53526142851899328	4.9918191588562499e-20	-0.625	0.464739
62600	0.53472643463200109	4.9981219545703603e-20	-0.626	0.465274
62700	0.53419197547148789	5.0044122239567949e-20	-0.627	0.465808
62800	0.53365805050299431	5.0106899043723318e-20	-0.628	0.466342
62900	0.533124659192596	5.0169549332784045e-20	-0.629	0.466875
63000	0.5325918010069014	5.0232072482422112e-20	-0.63	0.467408
63100	0.53205947541305232	5.029446786937832e-20	-0.631	0.467941
63200	0.53152768187872201	5.0356734871473374e-20	-0.632	0.468472
63300	0.53099641987211821	5.0418872867618978e-20	-0.633	0.469004
63400	0.53046568886197876	5.0480881237828912e-20	-0.634	0.469534
63500	0.52993548831757209	5.054275936323006e-20	-0.635	0.470065
63600	0.5294058177086981	5.0604506626073478e-20	-0.636	0.470594
63700	0.52887667650568604	5.0666122409745374e-20	-0.637	0.471123
63800	0.52834806417939451	5.0727606098778099e-20	-0.638	0.471652
63900	0.52781998020121135	5.0788957078861125e-20	-0.639	0.47218
64000	0.52729242404305154	5.0850174736852053e-20	-0.64	0.472708
64100	0.52676539517736121	5.0911258460787384e-20	-0.641	0.473235
64200	0.52623889307710958	5.0972207639893664e-20	-0.642	0.473761
64300	0.52571291721579438	5.1033021664598115e-20	-0.643	0.474287
64400	0.52518746706743991	5.1093699926539733e-20	-0.644	0.474813
64500	0.52466254210659635	5.1154241818580042e-20	-0.645	0.475337
64600	0.52413814180833884	5.1214646734813823e-20	-0.646	0.475862
64700	0.52361426564826696	5.1274914070580033e-20	-0.647	0.476386
64800	0.52309091310250388	5.1335043222472567e-20	-0.648	0.476909
64900	0.52256808364769791	5.1395033588351054e-20	-0.649	0.477432
65000	0.52204577676101938	5.1454884567351458e-20	-0.65	0.477954
65100	0.52152399192016086	5.1514595559896922e-20	-0.651	0.478476
65200	0.52100272860333707	5.1574165967708433e-20	-0.652	0.478997
65300	0.5204819862892851	5.1633595193815312e-20	-0.653	0.479518
65400	0.51996176445726339	5.1692882642566098e-20	-0.654	0.480038
65500	0.51944206258704917	5.1752027719639104e-20	-0.655	0.480558
65600	0.5189228801589415	5.1811029832052814e-20	-0.656	0.481077
65700	0.51840421665375691	5.1869888388176722e-20	-0.657	0.481596
65800	0.51788607155283251	5.1928602797741689e-20	-0.658	0.482114
65900	0.51736844433802343	5.1987172471850543e-20	-0.659	0.482632
66000	0.51685133449170118	5.2045596822988442e-20	-0.66	0.483149
66100	0.51633474149675662	5.2103875265033479e-20	-0.661	0.483665
66200	0.51581866483659633	5.2162007213267088e-20	-0.662	0.484181
66300	0.51530310399514356	5.2219992084384364e-20	-0.663	0.484697
66400	0.51478805845683795	5.2277829296504516e-20	-0.664	0.485212
66500	0.51427352770663382	5.233551826918126e-20	-0.665	0.485726
66600	0.51375951123000063	5.239305842341298e-20	-0.666	0.48624
66700	0.51324600851292113	5.2450449181653242e-20	-0.667	0.486754
66800	0.51273301904189272	5.2507689967820945e-20	-0.668	0.487267
66900	0.51222054230392688	5.2564780207310555e-20	-0.669	0.487779
67000	0.51170857778654522	5.2621719327002331e-20	-0.67	0.488291
67100	0.5111971249777838	5.2678506755272487e-20	-0.671	0.488803
67200	0.51068618336619032	5.2735141922003421e-20	-0.672	0.489314
67300	0.51017575244082325	5.2791624258593807e-20	-0.673	0.489824
67400	0.50966583169125079	5.2847953197968632e-20	-0.674	0.490334
67500	0.50915642060755295	5.290412817458934e-20	-0.675	0.490844
67600	0.5086475186803171	5.2960148624463813e-20	-0.676	0.491352
67700	0.50813912540064265	5.3016013985156388e-20	-0.677	0.491861
67800	0.5076312402601364	5.3071723695797949e-20	-0.678	0.492369
67900	0.50712386275091281	5.3127277197095637e-20	-0.679	0.492876
68000	0.50661699236559388	5.3182673931342876e-20	-0.68	0.493383
68100	0.50611062859730915	5.3237913342429437e-20	-0.681	0.493889
68200	0.50560477093969525	5.3292994875850904e-20	-0.682	0.494395
68300	0.50509941888689502	5.3347917978718783e-20	-0.683	0.494901
68400	0.50459457193355517	5.3402682099770247e-20	-0.684	0.495405
68500	0.50409022957482919	5.3457286689377853e-20	-0.685	0.49591
68600	0.50358639130637484	5.3511731199559173e-20	-0.686	0.496414
68700	0.50308305662435393	5.3566015083986594e-20	-0.687	0.496917
