# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K0.388_y-0.075_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=-0.0749999999999999972244, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.91955e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
819700	              inf	             -inf	8.197	-nan
819800	              inf	             -inf	8.198	-nan
819900	              inf	             -inf	8.199	-nan
820000	              inf	             -inf	8.2	-nan
820100	              inf	             -inf	8.201	-nan
820200	              inf	             -inf	8.202	-nan
820300	              inf	             -inf	8.203	-nan
820400	              inf	             -inf	8.204	-nan
820500	              inf	             -inf	8.205	-nan
820600	              inf	             -inf	8.206	-nan
820700	              inf	             -inf	8.207	-nan
820800	              inf	             -inf	8.208	-nan
820900	              inf	             -inf	8.209	-nan
821000	              inf	             -inf	8.21	-nan
821100	              inf	             -inf	8.211	-nan
821200	              inf	             -inf	8.212	-nan
821300	              inf	             -inf	8.213	-nan
821400	              inf	             -inf	8.214	-nan
821500	              inf	             -inf	8.215	-nan
821600	              inf	             -inf	8.216	-nan
821700	              inf	             -inf	8.217	-nan
821800	              inf	             -inf	8.218	-nan
821900	              inf	             -inf	8.219	-nan
822000	              inf	             -inf	8.22	-nan
822100	              inf	             -inf	8.221	-nan
822200	              inf	             -inf	8.222	-nan
822300	              inf	             -inf	8.223	-nan
822400	              inf	             -inf	8.224	-nan
822500	              inf	             -inf	8.225	-nan
822600	              inf	             -inf	8.226	-nan
822700	              inf	             -inf	8.227	-nan
822800	              inf	             -inf	8.228	-nan
822900	              inf	             -inf	8.229	-nan
823000	              inf	             -inf	8.23	-nan
823100	              inf	             -inf	8.231	-nan
823200	              inf	             -inf	8.232	-nan
823300	              inf	             -inf	8.233	-nan
823400	              inf	             -inf	8.234	-nan
823500	              inf	             -inf	8.235	-nan
823600	              inf	             -inf	8.236	-nan
823700	              inf	             -inf	8.237	-nan
823800	              inf	             -inf	8.238	-nan
823900	              inf	             -inf	8.239	-nan
824000	              inf	             -inf	8.24	-nan
824100	              inf	             -inf	8.241	-nan
824200	              inf	             -inf	8.242	-nan
824300	              inf	             -inf	8.243	-nan
824400	              inf	             -inf	8.244	-nan
824500	              inf	             -inf	8.245	-nan
824600	              inf	             -inf	8.246	-nan
824700	              inf	             -inf	8.247	-nan
824800	              inf	             -inf	8.248	-nan
824900	              inf	             -inf	8.249	-nan
825000	              inf	             -inf	8.25	-nan
825100	              inf	             -inf	8.251	-nan
825200	              inf	             -inf	8.252	-nan
825300	              inf	             -inf	8.253	-nan
825400	              inf	             -inf	8.254	-nan
825500	              inf	             -inf	8.255	-nan
825600	              inf	             -inf	8.256	-nan
825700	              inf	             -inf	8.257	-nan
825800	              inf	             -inf	8.258	-nan
825900	              inf	             -inf	8.259	-nan
826000	              inf	             -inf	8.26	-nan
826100	              inf	             -inf	8.261	-nan
826200	              inf	             -inf	8.262	-nan
826300	              inf	             -inf	8.263	-nan
826400	              inf	             -inf	8.264	-nan
826500	              inf	             -inf	8.265	-nan
826600	              inf	             -inf	8.266	-nan
826700	              inf	             -inf	8.267	-nan
826800	              inf	             -inf	8.268	-nan
826900	              inf	             -inf	8.269	-nan
827000	              inf	             -inf	8.27	-nan
827100	              inf	             -inf	8.271	-nan
827200	              inf	             -inf	8.272	-nan
827300	              inf	             -inf	8.273	-nan
827400	              inf	             -inf	8.274	-nan
827500	              inf	             -inf	8.275	-nan
827600	              inf	             -inf	8.276	-nan
827700	              inf	             -inf	8.277	-nan
827800	              inf	             -inf	8.278	-nan
827900	              inf	             -inf	8.279	-nan
828000	              inf	             -inf	8.28	-nan
828100	              inf	             -inf	8.281	-nan
828200	              inf	             -inf	8.282	-nan
828300	              inf	             -inf	8.283	-nan
828400	              inf	             -inf	8.284	-nan
828500	              inf	             -inf	8.285	-nan
828600	              inf	             -inf	8.286	-nan
828700	              inf	             -inf	8.287	-nan
828800	              inf	             -inf	8.288	-nan
828900	              inf	             -inf	8.289	-nan
829000	              inf	             -inf	8.29	-nan
829100	              inf	             -inf	8.291	-nan
829200	              inf	             -inf	8.292	-nan
829300	              inf	             -inf	8.293	-nan
829400	              inf	             -inf	8.294	-nan
829500	              inf	             -inf	8.295	-nan
829600	              inf	             -inf	8.296	-nan
829700	              inf	             -inf	8.297	-nan
829800	              inf	             -inf	8.298	-nan
829900	              inf	             -inf	8.299	-nan
830000	              inf	             -inf	8.3	-nan
830100	              inf	             -inf	8.301	-nan
830200	              inf	             -inf	8.302	-nan
830300	              inf	             -inf	8.303	-nan
830400	              inf	             -inf	8.304	-nan
830500	              inf	             -inf	8.305	-nan
830600	              inf	             -inf	8.306	-nan
830700	              inf	             -inf	8.307	-nan
830800	              inf	             -inf	8.308	-nan
830900	              inf	             -inf	8.309	-nan
831000	              inf	             -inf	8.31	-nan
831100	              inf	             -inf	8.311	-nan
831200	              inf	             -inf	8.312	-nan
831300	              inf	             -inf	8.313	-nan
831400	              inf	             -inf	8.314	-nan
831500	              inf	             -inf	8.315	-nan
831600	              inf	             -inf	8.316	-nan
831700	              inf	             -inf	8.317	-nan
831800	              inf	             -inf	8.318	-nan
831900	              inf	             -inf	8.319	-nan
832000	              inf	             -inf	8.32	-nan
832100	              inf	             -inf	8.321	-nan
832200	              inf	             -inf	8.322	-nan
832300	              inf	             -inf	8.323	-nan
832400	              inf	             -inf	8.324	-nan
832500	              inf	             -inf	8.325	-nan
832600	              inf	             -inf	8.326	-nan
832700	              inf	             -inf	8.327	-nan
832800	              inf	             -inf	8.328	-nan
832900	              inf	             -inf	8.329	-nan
833000	              inf	             -inf	8.33	-nan
833100	              inf	             -inf	8.331	-nan
833200	              inf	             -inf	8.332	-nan
833300	              inf	             -inf	8.333	-nan
833400	              inf	             -inf	8.334	-nan
833500	              inf	             -inf	8.335	-nan
833600	              inf	             -inf	8.336	-nan
833700	              inf	             -inf	8.337	-nan
833800	              inf	             -inf	8.338	-nan
833900	              inf	             -inf	8.339	-nan
834000	              inf	             -inf	8.34	-nan
834100	              inf	             -inf	8.341	-nan
834200	              inf	             -inf	8.342	-nan
834300	              inf	             -inf	8.343	-nan
834400	              inf	             -inf	8.344	-nan
834500	              inf	             -inf	8.345	-nan
834600	              inf	             -inf	8.346	-nan
834700	              inf	             -inf	8.347	-nan
834800	              inf	             -inf	8.348	-nan
834900	              inf	             -inf	8.349	-nan
835000	              inf	             -inf	8.35	-nan
835100	              inf	             -inf	8.351	-nan
835200	              inf	             -inf	8.352	-nan
835300	              inf	             -inf	8.353	-nan
835400	              inf	             -inf	8.354	-nan
835500	              inf	             -inf	8.355	-nan
835600	              inf	             -inf	8.356	-nan
835700	              inf	             -inf	8.357	-nan
835800	              inf	             -inf	8.358	-nan
835900	              inf	             -inf	8.359	-nan
836000	              inf	             -inf	8.36	-nan
836100	              inf	             -inf	8.361	-nan
836200	              inf	             -inf	8.362	-nan
836300	              inf	             -inf	8.363	-nan
836400	              inf	             -inf	8.364	-nan
836500	              inf	             -inf	8.365	-nan
836600	              inf	             -inf	8.366	-nan
836700	              inf	             -inf	8.367	-nan
836800	              inf	             -inf	8.368	-nan
836900	              inf	             -inf	8.369	-nan
837000	              inf	             -inf	8.37	-nan
837100	              inf	             -inf	8.371	-nan
837200	              inf	             -inf	8.372	-nan
837300	              inf	             -inf	8.373	-nan
837400	              inf	             -inf	8.374	-nan
837500	              inf	             -inf	8.375	-nan
837600	              inf	             -inf	8.376	-nan
837700	              inf	             -inf	8.377	-nan
837800	              inf	             -inf	8.378	-nan
837900	              inf	             -inf	8.379	-nan
838000	              inf	             -inf	8.38	-nan
838100	              inf	             -inf	8.381	-nan
838200	              inf	             -inf	8.382	-nan
838300	              inf	             -inf	8.383	-nan
838400	              inf	             -inf	8.384	-nan
838500	              inf	             -inf	8.385	-nan
838600	              inf	             -inf	8.386	-nan
838700	              inf	             -inf	8.387	-nan
838800	              inf	             -inf	8.388	-nan
838900	              inf	             -inf	8.389	-nan
839000	              inf	             -inf	8.39	-nan
839100	              inf	             -inf	8.391	-nan
839200	              inf	             -inf	8.392	-nan
839300	              inf	             -inf	8.393	-nan
839400	              inf	             -inf	8.394	-nan
839500	              inf	             -inf	8.395	-nan
839600	              inf	             -inf	8.396	-nan
839700	              inf	             -inf	8.397	-nan
839800	              inf	             -inf	8.398	-nan
839900	              inf	             -inf	8.399	-nan
840000	              inf	             -inf	8.4	-nan
840100	              inf	             -inf	8.401	-nan
840200	              inf	             -inf	8.402	-nan
840300	              inf	             -inf	8.403	-nan
840400	              inf	             -inf	8.404	-nan
840500	              inf	             -inf	8.405	-nan
840600	              inf	             -inf	8.406	-nan
840700	              inf	             -inf	8.407	-nan
840800	              inf	             -inf	8.408	-nan
840900	              inf	             -inf	8.409	-nan
841000	              inf	             -inf	8.41	-nan
841100	              inf	             -inf	8.411	-nan
841200	              inf	             -inf	8.412	-nan
841300	              inf	             -inf	8.413	-nan
841400	              inf	             -inf	8.414	-nan
841500	              inf	             -inf	8.415	-nan
841600	              inf	             -inf	8.416	-nan
841700	              inf	             -inf	8.417	-nan
841800	              inf	             -inf	8.418	-nan
841900	              inf	             -inf	8.419	-nan
842000	              inf	             -inf	8.42	-nan
842100	              inf	             -inf	8.421	-nan
842200	              inf	             -inf	8.422	-nan
842300	              inf	             -inf	8.423	-nan
842400	              inf	             -inf	8.424	-nan
842500	              inf	             -inf	8.425	-nan
842600	              inf	             -inf	8.426	-nan
842700	              inf	             -inf	8.427	-nan
842800	              inf	             -inf	8.428	-nan
842900	              inf	             -inf	8.429	-nan
843000	              inf	             -inf	8.43	-nan
843100	              inf	             -inf	8.431	-nan
843200	              inf	             -inf	8.432	-nan
843300	              inf	             -inf	8.433	-nan
843400	              inf	             -inf	8.434	-nan
843500	              inf	             -inf	8.435	-nan
843600	              inf	             -inf	8.436	-nan
843700	              inf	             -inf	8.437	-nan
843800	              inf	             -inf	8.438	-nan
843900	              inf	             -inf	8.439	-nan
844000	              inf	             -inf	8.44	-nan
844100	              inf	             -inf	8.441	-nan
844200	              inf	             -inf	8.442	-nan
844300	              inf	             -inf	8.443	-nan
844400	              inf	             -inf	8.444	-nan
844500	              inf	             -inf	8.445	-nan
844600	              inf	             -inf	8.446	-nan
844700	              inf	             -inf	8.447	-nan
844800	              inf	             -inf	8.448	-nan
844900	              inf	             -inf	8.449	-nan
845000	              inf	             -inf	8.45	-nan
845100	              inf	             -inf	8.451	-nan
845200	              inf	             -inf	8.452	-nan
845300	              inf	             -inf	8.453	-nan
845400	              inf	             -inf	8.454	-nan
845500	              inf	             -inf	8.455	-nan
845600	              inf	             -inf	8.456	-nan
845700	              inf	             -inf	8.457	-nan
845800	              inf	             -inf	8.458	-nan
845900	              inf	             -inf	8.459	-nan
846000	              inf	             -inf	8.46	-nan
846100	              inf	             -inf	8.461	-nan
846200	              inf	             -inf	8.462	-nan
846300	              inf	             -inf	8.463	-nan
846400	              inf	             -inf	8.464	-nan
846500	              inf	             -inf	8.465	-nan
846600	              inf	             -inf	8.466	-nan
846700	              inf	             -inf	8.467	-nan
846800	              inf	             -inf	8.468	-nan
846900	              inf	             -inf	8.469	-nan
847000	              inf	             -inf	8.47	-nan
847100	              inf	             -inf	8.471	-nan
847200	              inf	             -inf	8.472	-nan
847300	              inf	             -inf	8.473	-nan
847400	              inf	             -inf	8.474	-nan
847500	              inf	             -inf	8.475	-nan
847600	              inf	             -inf	8.476	-nan
847700	              inf	             -inf	8.477	-nan
847800	              inf	             -inf	8.478	-nan
847900	              inf	             -inf	8.479	-nan
848000	              inf	             -inf	8.48	-nan
848100	              inf	             -inf	8.481	-nan
848200	              inf	             -inf	8.482	-nan
848300	              inf	             -inf	8.483	-nan
848400	              inf	             -inf	8.484	-nan
848500	              inf	             -inf	8.485	-nan
848600	              inf	             -inf	8.486	-nan
848700	              inf	             -inf	8.487	-nan
848800	              inf	             -inf	8.488	-nan
848900	              inf	             -inf	8.489	-nan
849000	              inf	             -inf	8.49	-nan
849100	              inf	             -inf	8.491	-nan
849200	              inf	             -inf	8.492	-nan
849300	              inf	             -inf	8.493	-nan
849400	              inf	             -inf	8.494	-nan
849500	              inf	             -inf	8.495	-nan
849600	              inf	             -inf	8.496	-nan
849700	              inf	             -inf	8.497	-nan
849800	              inf	             -inf	8.498	-nan
849900	              inf	             -inf	8.499	-nan
850000	              inf	             -inf	8.5	-nan
850100	              inf	             -inf	8.501	-nan
850200	              inf	             -inf	8.502	-nan
850300	              inf	             -inf	8.503	-nan
850400	              inf	             -inf	8.504	-nan
850500	              inf	             -inf	8.505	-nan
850600	              inf	             -inf	8.506	-nan
850700	              inf	             -inf	8.507	-nan
850800	              inf	             -inf	8.508	-nan
850900	              inf	             -inf	8.509	-nan
851000	              inf	             -inf	8.51	-nan
851100	              inf	             -inf	8.511	-nan
851200	              inf	             -inf	8.512	-nan
851300	              inf	             -inf	8.513	-nan
851400	              inf	             -inf	8.514	-nan
851500	              inf	             -inf	8.515	-nan
851600	              inf	             -inf	8.516	-nan
851700	              inf	             -inf	8.517	-nan
851800	              inf	             -inf	8.518	-nan
851900	              inf	             -inf	8.519	-nan
852000	              inf	             -inf	8.52	-nan
852100	              inf	             -inf	8.521	-nan
852200	              inf	             -inf	8.522	-nan
852300	              inf	             -inf	8.523	-nan
852400	              inf	             -inf	8.524	-nan
852500	              inf	             -inf	8.525	-nan
852600	              inf	             -inf	8.526	-nan
852700	              inf	             -inf	8.527	-nan
852800	              inf	             -inf	8.528	-nan
852900	              inf	             -inf	8.529	-nan
853000	              inf	             -inf	8.53	-nan
853100	              inf	             -inf	8.531	-nan
853200	              inf	             -inf	8.532	-nan
853300	              inf	             -inf	8.533	-nan
853400	              inf	             -inf	8.534	-nan
853500	              inf	             -inf	8.535	-nan
853600	              inf	             -inf	8.536	-nan
853700	              inf	             -inf	8.537	-nan
853800	              inf	             -inf	8.538	-nan
853900	              inf	             -inf	8.539	-nan
854000	              inf	             -inf	8.54	-nan
854100	              inf	             -inf	8.541	-nan
854200	              inf	             -inf	8.542	-nan
854300	              inf	             -inf	8.543	-nan
854400	              inf	             -inf	8.544	-nan
854500	              inf	             -inf	8.545	-nan
854600	              inf	             -inf	8.546	-nan
854700	              inf	             -inf	8.547	-nan
854800	              inf	             -inf	8.548	-nan
854900	              inf	             -inf	8.549	-nan
855000	              inf	             -inf	8.55	-nan
855100	              inf	             -inf	8.551	-nan
855200	              inf	             -inf	8.552	-nan
855300	              inf	             -inf	8.553	-nan
855400	              inf	             -inf	8.554	-nan
855500	              inf	             -inf	8.555	-nan
855600	              inf	             -inf	8.556	-nan
855700	              inf	             -inf	8.557	-nan
855800	              inf	             -inf	8.558	-nan
855900	              inf	             -inf	8.559	-nan
856000	              inf	             -inf	8.56	-nan
856100	              inf	             -inf	8.561	-nan
856200	              inf	             -inf	8.562	-nan
856300	              inf	             -inf	8.563	-nan
856400	              inf	             -inf	8.564	-nan
856500	              inf	             -inf	8.565	-nan
856600	              inf	             -inf	8.566	-nan
856700	              inf	             -inf	8.567	-nan
856800	              inf	             -inf	8.568	-nan
856900	              inf	             -inf	8.569	-nan
857000	              inf	             -inf	8.57	-nan
857100	              inf	             -inf	8.571	-nan
857200	              inf	             -inf	8.572	-nan
857300	              inf	             -inf	8.573	-nan
857400	              inf	             -inf	8.574	-nan
857500	              inf	             -inf	8.575	-nan
857600	              inf	             -inf	8.576	-nan
857700	              inf	             -inf	8.577	-nan
857800	              inf	             -inf	8.578	-nan
857900	              inf	             -inf	8.579	-nan
858000	              inf	             -inf	8.58	-nan
858100	              inf	             -inf	8.581	-nan
858200	              inf	             -inf	8.582	-nan
858300	              inf	             -inf	8.583	-nan
858400	              inf	             -inf	8.584	-nan
858500	              inf	             -inf	8.585	-nan
858600	              inf	             -inf	8.586	-nan
858700	              inf	             -inf	8.587	-nan
858800	              inf	             -inf	8.588	-nan
858900	              inf	             -inf	8.589	-nan
859000	              inf	             -inf	8.59	-nan
859100	              inf	             -inf	8.591	-nan
859200	              inf	             -inf	8.592	-nan
859300	              inf	             -inf	8.593	-nan
859400	              inf	             -inf	8.594	-nan
859500	              inf	             -inf	8.595	-nan
859600	              inf	             -inf	8.596	-nan
859700	              inf	             -inf	8.597	-nan
859800	              inf	             -inf	8.598	-nan
859900	              inf	             -inf	8.599	-nan
860000	              inf	             -inf	8.6	-nan
860100	              inf	             -inf	8.601	-nan
860200	              inf	             -inf	8.602	-nan
860300	              inf	             -inf	8.603	-nan
860400	              inf	             -inf	8.604	-nan
860500	              inf	             -inf	8.605	-nan
860600	              inf	             -inf	8.606	-nan
860700	              inf	             -inf	8.607	-nan
860800	              inf	             -inf	8.608	-nan
860900	              inf	             -inf	8.609	-nan
861000	              inf	             -inf	8.61	-nan
861100	              inf	             -inf	8.611	-nan
861200	              inf	             -inf	8.612	-nan
861300	              inf	             -inf	8.613	-nan
861400	              inf	             -inf	8.614	-nan
861500	              inf	             -inf	8.615	-nan
861600	              inf	             -inf	8.616	-nan
861700	              inf	             -inf	8.617	-nan
861800	              inf	             -inf	8.618	-nan
861900	              inf	             -inf	8.619	-nan
862000	              inf	             -inf	8.62	-nan
862100	              inf	             -inf	8.621	-nan
862200	              inf	             -inf	8.622	-nan
862300	              inf	             -inf	8.623	-nan
862400	              inf	             -inf	8.624	-nan
862500	              inf	             -inf	8.625	-nan
862600	              inf	             -inf	8.626	-nan
862700	              inf	             -inf	8.627	-nan
862800	              inf	             -inf	8.628	-nan
862900	              inf	             -inf	8.629	-nan
863000	              inf	             -inf	8.63	-nan
863100	              inf	             -inf	8.631	-nan
863200	              inf	             -inf	8.632	-nan
863300	              inf	             -inf	8.633	-nan
863400	              inf	             -inf	8.634	-nan
863500	              inf	             -inf	8.635	-nan
863600	              inf	             -inf	8.636	-nan
863700	              inf	             -inf	8.637	-nan
863800	              inf	             -inf	8.638	-nan
863900	              inf	             -inf	8.639	-nan
864000	              inf	             -inf	8.64	-nan
864100	              inf	             -inf	8.641	-nan
864200	              inf	             -inf	8.642	-nan
864300	              inf	             -inf	8.643	-nan
864400	              inf	             -inf	8.644	-nan
864500	              inf	             -inf	8.645	-nan
864600	              inf	             -inf	8.646	-nan
864700	              inf	             -inf	8.647	-nan
864800	              inf	             -inf	8.648	-nan
864900	              inf	             -inf	8.649	-nan
865000	              inf	             -inf	8.65	-nan
865100	              inf	             -inf	8.651	-nan
865200	              inf	             -inf	8.652	-nan
865300	              inf	             -inf	8.653	-nan
865400	              inf	             -inf	8.654	-nan
865500	              inf	             -inf	8.655	-nan
865600	              inf	             -inf	8.656	-nan
865700	              inf	             -inf	8.657	-nan
865800	              inf	             -inf	8.658	-nan
865900	              inf	             -inf	8.659	-nan
866000	              inf	             -inf	8.66	-nan
866100	              inf	             -inf	8.661	-nan
866200	              inf	             -inf	8.662	-nan
866300	              inf	             -inf	8.663	-nan
866400	              inf	             -inf	8.664	-nan
866500	              inf	             -inf	8.665	-nan
866600	              inf	             -inf	8.666	-nan
866700	              inf	             -inf	8.667	-nan
866800	              inf	             -inf	8.668	-nan
866900	              inf	             -inf	8.669	-nan
867000	              inf	             -inf	8.67	-nan
867100	              inf	             -inf	8.671	-nan
867200	              inf	             -inf	8.672	-nan
867300	              inf	             -inf	8.673	-nan
867400	              inf	             -inf	8.674	-nan
867500	              inf	             -inf	8.675	-nan
867600	              inf	             -inf	8.676	-nan
867700	              inf	             -inf	8.677	-nan
867800	              inf	             -inf	8.678	-nan
867900	              inf	             -inf	8.679	-nan
868000	              inf	             -inf	8.68	-nan
868100	              inf	             -inf	8.681	-nan
868200	              inf	             -inf	8.682	-nan
868300	              inf	             -inf	8.683	-nan
868400	              inf	             -inf	8.684	-nan
868500	              inf	             -inf	8.685	-nan
868600	              inf	             -inf	8.686	-nan
868700	              inf	             -inf	8.687	-nan
868800	              inf	             -inf	8.688	-nan
868900	              inf	             -inf	8.689	-nan
869000	              inf	             -inf	8.69	-nan
869100	              inf	             -inf	8.691	-nan
869200	              inf	             -inf	8.692	-nan
869300	              inf	             -inf	8.693	-nan
869400	              inf	             -inf	8.694	-nan
869500	              inf	             -inf	8.695	-nan
869600	              inf	             -inf	8.696	-nan
869700	              inf	             -inf	8.697	-nan
869800	              inf	             -inf	8.698	-nan
869900	              inf	             -inf	8.699	-nan
870000	              inf	             -inf	8.7	-nan
870100	              inf	             -inf	8.701	-nan
870200	              inf	             -inf	8.702	-nan
870300	              inf	             -inf	8.703	-nan
870400	              inf	             -inf	8.704	-nan
870500	              inf	             -inf	8.705	-nan
870600	              inf	             -inf	8.706	-nan
870700	              inf	             -inf	8.707	-nan
870800	              inf	             -inf	8.708	-nan
870900	              inf	             -inf	8.709	-nan
871000	              inf	             -inf	8.71	-nan
871100	              inf	             -inf	8.711	-nan
871200	              inf	             -inf	8.712	-nan
871300	              inf	             -inf	8.713	-nan
871400	              inf	             -inf	8.714	-nan
871500	              inf	             -inf	8.715	-nan
871600	              inf	             -inf	8.716	-nan
871700	              inf	             -inf	8.717	-nan
871800	              inf	             -inf	8.718	-nan
871900	              inf	             -inf	8.719	-nan
872000	              inf	             -inf	8.72	-nan
872100	              inf	             -inf	8.721	-nan
872200	              inf	             -inf	8.722	-nan
872300	              inf	             -inf	8.723	-nan
872400	              inf	             -inf	8.724	-nan
872500	              inf	             -inf	8.725	-nan
872600	              inf	             -inf	8.726	-nan
872700	              inf	             -inf	8.727	-nan
872800	              inf	             -inf	8.728	-nan
872900	              inf	             -inf	8.729	-nan
873000	              inf	             -inf	8.73	-nan
873100	              inf	             -inf	8.731	-nan
873200	              inf	             -inf	8.732	-nan
873300	              inf	             -inf	8.733	-nan
873400	              inf	             -inf	8.734	-nan
873500	              inf	             -inf	8.735	-nan
873600	              inf	             -inf	8.736	-nan
873700	              inf	             -inf	8.737	-nan
873800	              inf	             -inf	8.738	-nan
873900	              inf	             -inf	8.739	-nan
874000	              inf	             -inf	8.74	-nan
874100	              inf	             -inf	8.741	-nan
874200	              inf	             -inf	8.742	-nan
874300	              inf	             -inf	8.743	-nan
874400	              inf	             -inf	8.744	-nan
874500	              inf	             -inf	8.745	-nan
874600	              inf	             -inf	8.746	-nan
874700	              inf	             -inf	8.747	-nan
874800	              inf	             -inf	8.748	-nan
874900	              inf	             -inf	8.749	-nan
875000	              inf	             -inf	8.75	-nan
875100	              inf	             -inf	8.751	-nan
875200	              inf	             -inf	8.752	-nan
875300	              inf	             -inf	8.753	-nan
875400	              inf	             -inf	8.754	-nan
875500	              inf	             -inf	8.755	-nan
875600	              inf	             -inf	8.756	-nan
875700	              inf	             -inf	8.757	-nan
875800	              inf	             -inf	8.758	-nan
875900	              inf	             -inf	8.759	-nan
876000	              inf	             -inf	8.76	-nan
876100	              inf	             -inf	8.761	-nan
876200	              inf	             -inf	8.762	-nan
876300	              inf	             -inf	8.763	-nan
876400	              inf	             -inf	8.764	-nan
876500	              inf	             -inf	8.765	-nan
876600	              inf	             -inf	8.766	-nan
876700	              inf	             -inf	8.767	-nan
876800	              inf	             -inf	8.768	-nan
876900	              inf	             -inf	8.769	-nan
877000	              inf	             -inf	8.77	-nan
877100	              inf	             -inf	8.771	-nan
877200	              inf	             -inf	8.772	-nan
877300	              inf	             -inf	8.773	-nan
877400	              inf	             -inf	8.774	-nan
877500	              inf	             -inf	8.775	-nan
877600	              inf	             -inf	8.776	-nan
877700	              inf	             -inf	8.777	-nan
877800	              inf	             -inf	8.778	-nan
877900	              inf	             -inf	8.779	-nan
878000	              inf	             -inf	8.78	-nan
878100	              inf	             -inf	8.781	-nan
878200	              inf	             -inf	8.782	-nan
878300	              inf	             -inf	8.783	-nan
878400	              inf	             -inf	8.784	-nan
878500	              inf	             -inf	8.785	-nan
878600	              inf	             -inf	8.786	-nan
878700	              inf	             -inf	8.787	-nan
878800	              inf	             -inf	8.788	-nan
878900	              inf	             -inf	8.789	-nan
879000	              inf	             -inf	8.79	-nan
879100	              inf	             -inf	8.791	-nan
879200	              inf	             -inf	8.792	-nan
879300	              inf	             -inf	8.793	-nan
879400	              inf	             -inf	8.794	-nan
879500	              inf	             -inf	8.795	-nan
879600	              inf	             -inf	8.796	-nan
879700	              inf	             -inf	8.797	-nan
879800	              inf	             -inf	8.798	-nan
879900	              inf	             -inf	8.799	-nan
880000	              inf	             -inf	8.8	-nan
880100	              inf	             -inf	8.801	-nan
880200	              inf	             -inf	8.802	-nan
880300	              inf	             -inf	8.803	-nan
880400	              inf	             -inf	8.804	-nan
880500	              inf	             -inf	8.805	-nan
880600	              inf	             -inf	8.806	-nan
880700	              inf	             -inf	8.807	-nan
880800	              inf	             -inf	8.808	-nan
880900	              inf	             -inf	8.809	-nan
881000	              inf	             -inf	8.81	-nan
881100	              inf	             -inf	8.811	-nan
881200	              inf	             -inf	8.812	-nan
881300	              inf	             -inf	8.813	-nan
881400	              inf	             -inf	8.814	-nan
881500	              inf	             -inf	8.815	-nan
881600	              inf	             -inf	8.816	-nan
881700	              inf	             -inf	8.817	-nan
881800	              inf	             -inf	8.818	-nan
881900	              inf	             -inf	8.819	-nan
882000	              inf	             -inf	8.82	-nan
882100	              inf	             -inf	8.821	-nan
882200	              inf	             -inf	8.822	-nan
882300	              inf	             -inf	8.823	-nan
882400	              inf	             -inf	8.824	-nan
882500	              inf	             -inf	8.825	-nan
882600	              inf	             -inf	8.826	-nan
882700	              inf	             -inf	8.827	-nan
882800	              inf	             -inf	8.828	-nan
882900	              inf	             -inf	8.829	-nan
883000	              inf	             -inf	8.83	-nan
883100	              inf	             -inf	8.831	-nan
883200	              inf	             -inf	8.832	-nan
883300	              inf	             -inf	8.833	-nan
883400	              inf	             -inf	8.834	-nan
883500	              inf	             -inf	8.835	-nan
883600	              inf	             -inf	8.836	-nan
883700	              inf	             -inf	8.837	-nan
883800	              inf	             -inf	8.838	-nan
883900	              inf	             -inf	8.839	-nan
884000	              inf	             -inf	8.84	-nan
884100	              inf	             -inf	8.841	-nan
884200	              inf	             -inf	8.842	-nan
884300	              inf	             -inf	8.843	-nan
884400	              inf	             -inf	8.844	-nan
884500	              inf	             -inf	8.845	-nan
884600	              inf	             -inf	8.846	-nan
884700	              inf	             -inf	8.847	-nan
884800	              inf	             -inf	8.848	-nan
884900	              inf	             -inf	8.849	-nan
885000	              inf	             -inf	8.85	-nan
885100	              inf	             -inf	8.851	-nan
885200	              inf	             -inf	8.852	-nan
885300	              inf	             -inf	8.853	-nan
885400	              inf	             -inf	8.854	-nan
885500	              inf	             -inf	8.855	-nan
885600	              inf	             -inf	8.856	-nan
885700	              inf	             -inf	8.857	-nan
885800	              inf	             -inf	8.858	-nan
885900	              inf	             -inf	8.859	-nan
886000	              inf	             -inf	8.86	-nan
886100	              inf	             -inf	8.861	-nan
886200	              inf	             -inf	8.862	-nan
886300	              inf	             -inf	8.863	-nan
886400	              inf	             -inf	8.864	-nan
886500	              inf	             -inf	8.865	-nan
886600	              inf	             -inf	8.866	-nan
886700	              inf	             -inf	8.867	-nan
886800	              inf	             -inf	8.868	-nan
886900	              inf	             -inf	8.869	-nan
887000	              inf	             -inf	8.87	-nan
887100	              inf	             -inf	8.871	-nan
887200	              inf	             -inf	8.872	-nan
