# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K0.38758_y0.06242_step150000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387575000000000002842, y=0.0624200000000000032596, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=150000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.90318e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
121400	0.38767212764883874	0.062356579468002875	1.214	0.000130677
121500	0.3876723641208179	0.062356481664073697	1.215	0.000130933
121600	0.38767260096454459	0.062356383719230524	1.216	0.000131189
121700	0.38767283818052545	0.062356285633252337	1.217	0.000131446
121800	0.38767307576926663	0.062356187405917821	1.218	0.000131703
121900	0.38767331373127623	0.062356089037005381	1.219	0.00013196
122000	0.38767355206706211	0.062355990526293051	1.22	0.000132218
122100	0.3876737907771341	0.062355891873558583	1.221	0.000132476
122200	0.38767402986200256	0.062355793078579511	1.222	0.000132735
122300	0.3876742693221783	0.062355694141132914	1.223	0.000132994
122400	0.38767450915817342	0.062355595060995743	1.224	0.000133254
122500	0.38767474937050078	0.062355495837944599	1.225	0.000133514
122600	0.38767498995967409	0.062355396471755663	1.226	0.000133774
122700	0.38767523092620843	0.062355296962204973	1.227	0.000134035
122800	0.38767547227061933	0.062355197309068119	1.228	0.000134296
122900	0.38767571399342299	0.062355097512120483	1.229	0.000134557
123000	0.38767595609513633	0.06235499757113707	1.23	0.000134819
123100	0.38767619857627778	0.062354897485892714	1.231	0.000135081
123200	0.3876764414373669	0.062354797256161734	1.232	0.000135344
123300	0.38767668467892302	0.062354696881718366	1.233	0.000135607
123400	0.38767692830146744	0.062354596362336367	1.234	0.000135871
123500	0.38767717230552151	0.062354495697789253	1.235	0.000136135
123600	0.38767741669160849	0.062354394887850238	1.236	0.000136399
123700	0.38767766146025123	0.062354293932292235	1.237	0.000136664
123800	0.38767790661197454	0.062354192830887792	1.238	0.000136929
123900	0.38767815214730389	0.062354091583409155	1.239	0.000137195
124000	0.38767839806676541	0.06235399018962836	1.24	0.000137461
124100	0.38767864437088589	0.062353888649316999	1.241	0.000137727
124200	0.38767889106019371	0.062353786962246423	1.242	0.000137994
124300	0.38767913813521815	0.062353685128187654	1.243	0.000138261
124400	0.38767938559648829	0.062353583146911411	1.244	0.000138529
124500	0.38767963344453538	0.062353481018188127	1.245	0.000138797
124600	0.38767988167989037	0.062353378741787889	1.246	0.000139065
124700	0.38768013030308657	0.062353276317480472	1.247	0.000139334
124800	0.38768037931465688	0.062353173745035274	1.248	0.000139604
124900	0.38768062871513576	0.062353071024221496	1.249	0.000139873
125000	0.38768087850505872	0.06235296815480796	1.25	0.000140143
125100	0.38768112868496163	0.062352865136563164	1.251	0.000140414
125200	0.38768137925538182	0.062352761969255335	1.252	0.000140685
125300	0.38768163021685759	0.062352658652652306	1.253	0.000140956
125400	0.38768188156992683	0.062352555186521684	1.254	0.000141228
125500	0.3876821333151298	0.062352451570630671	1.255	0.0001415
125600	0.38768238545300732	0.062352347804746168	1.256	0.000141773
125700	0.38768263798410108	0.06235224388863482	1.257	0.000142046
125800	0.38768289090895353	0.062352139822062912	1.258	0.00014232
125900	0.38768314422810851	0.062352035604796387	1.259	0.000142594
126000	0.38768339794210999	0.062351931236600884	1.26	0.000142868
126100	0.38768365205150335	0.06235182671724171	1.261	0.000143143
126200	0.38768390655683471	0.062351722046483884	1.262	0.000143418
126300	0.38768416145865137	0.06235161722409209	1.263	0.000143693
126400	0.3876844167575012	0.062351512249830668	1.264	0.000143969
126500	0.38768467245393384	0.062351407123463605	1.265	0.000144246
126600	0.38768492854849829	0.062351301844754604	1.266	0.000144523
126700	0.38768518504174604	0.062351196413467133	1.267	0.0001448
126800	0.38768544193422871	0.062351090829364103	1.268	0.000145078
126900	0.38768569922649865	0.062350985092208343	1.269	0.000145356
127000	0.38768595691910962	0.062350879201762167	1.27	0.000145635
127100	0.38768621501261646	0.062350773157787698	1.271	0.000145914
127200	0.38768647350757451	0.062350666960046694	1.272	0.000146193
127300	0.38768673240454027	0.062350560608300534	1.273	0.000146473
127400	0.38768699170407067	0.062350454102310368	1.274	0.000146753
127500	0.38768725140672439	0.062350347441836845	1.275	0.000147034
127600	0.38768751151306097	0.062350240626640477	1.276	0.000147315
127700	0.38768777202364002	0.062350133656481316	1.277	0.000147597
127800	0.38768803293902282	0.062350026531119179	1.278	0.000147879
127900	0.38768829425977142	0.062349919250313475	1.279	0.000148161
128000	0.38768855598644886	0.062349811813823257	1.28	0.000148444
128100	0.38768881811961908	0.062349704221407315	1.281	0.000148728
128200	0.38768908065984697	0.062349596472824134	1.282	0.000149012
128300	0.38768934360769786	0.062349488567831741	1.283	0.000149296
128400	0.38768960696373894	0.062349380506187976	1.284	0.00014958
128500	0.38768987072853789	0.062349272287650206	1.285	0.000149866
128600	0.38769013490266335	0.062349163911975578	1.286	0.000150151
128700	0.38769039948668477	0.062349055378920812	1.287	0.000150437
128800	0.38769066448117295	0.062348946688242361	1.288	0.000150723
128900	0.38769092988669912	0.06234883783969631	1.289	0.00015101
129000	0.38769119570383581	0.062348728833038387	1.29	0.000151298
129100	0.38769146193315662	0.062348619668023991	1.291	0.000151585
129200	0.38769172857523554	0.06234851034440822	1.292	0.000151874
129300	0.38769199563064832	0.062348400861945825	1.293	0.000152162
129400	0.38769226309997062	0.062348291220391178	1.294	0.000152451
129500	0.38769253098378015	0.062348181419498314	1.295	0.000152741
129600	0.38769279928265554	0.062348071459020958	1.296	0.000153031
129700	0.38769306799717501	0.062347961338712482	1.297	0.000153321
129800	0.38769333712791904	0.062347851058325923	1.298	0.000153612
129900	0.38769360667546854	0.062347740617613959	1.299	0.000153903
130000	0.38769387664040589	0.062347630016328925	1.3	0.000154195
130100	0.38769414702331378	0.062347519254222834	1.301	0.000154487
130200	0.38769441782477632	0.062347408331047328	1.302	0.00015478
130300	0.38769468904537874	0.062347297246553732	1.303	0.000155073
130400	0.38769496068570641	0.062347186000492993	1.304	0.000155366
130500	0.38769523274634621	0.062347074592615737	1.305	0.00015566
130600	0.38769550522788654	0.06234696302267221	1.306	0.000155955
130700	0.38769577813091566	0.062346851290412335	1.307	0.00015625
130800	0.38769605145602393	0.062346739395585694	1.308	0.000156545
130900	0.38769632520380143	0.06234662733794151	1.309	0.000156841
131000	0.38769659937484052	0.062346515117228704	1.31	0.000157137
131100	0.38769687396973362	0.062346402733195777	1.311	0.000157434
131200	0.38769714898907426	0.062346290185590854	1.312	0.000157731
131300	0.38769742443345723	0.06234617747416181	1.313	0.000158029
131400	0.38769770030347822	0.062346064598656145	1.314	0.000158327
131500	0.38769797659973432	0.062345951558820965	1.315	0.000158625
131600	0.38769825332282248	0.062345838354403028	1.316	0.000158924
131700	0.38769853047334168	0.062345724985148794	1.317	0.000159224
131800	0.38769880805189127	0.062345611450804292	1.318	0.000159524
131900	0.38769908605907188	0.062345497751115177	1.319	0.000159824
132000	0.38769936449548509	0.062345383885826902	1.32	0.000160125
132100	0.38769964336173368	0.062345269854684429	1.321	0.000160426
132200	0.38769992265842118	0.062345155657432434	1.322	0.000160728
132300	0.38770020238615172	0.06234504129381515	1.323	0.00016103
132400	0.3877004825455313	0.062344926763576496	1.324	0.000161333
132500	0.38770076313716617	0.06234481206646008	1.325	0.000161636
132600	0.38770104416166418	0.062344697202209191	1.326	0.000161939
132700	0.38770132561963327	0.062344582170566619	1.327	0.000162243
132800	0.38770160751168342	0.062344466971274839	1.328	0.000162548
132900	0.38770188983842474	0.062344351604076031	1.329	0.000162853
133000	0.38770217260046919	0.062344236068711943	1.33	0.000163158
133100	0.38770245579842916	0.06234412036492399	1.331	0.000163464
133200	0.38770273943291805	0.062344004492453232	1.332	0.000163771
133300	0.3877030235045506	0.062343888451040413	1.333	0.000164078
133400	0.38770330801394248	0.062343772240425803	1.334	0.000164385
133500	0.38770359296171009	0.062343655860349373	1.335	0.000164693
133600	0.38770387834847075	0.062343539310550755	1.336	0.000165001
133700	0.38770416417484288	0.062343422590769165	1.337	0.00016531
133800	0.38770445044144641	0.062343305700743472	1.338	0.000165619
133900	0.38770473714890191	0.062343188640212197	1.339	0.000165929
134000	0.38770502429783127	0.0623430714089135	1.34	0.000166239
134100	0.3877053118888566	0.062342954006585106	1.341	0.000166549
134200	0.38770559992260184	0.062342836432964413	1.342	0.00016686
134300	0.38770588839969133	0.062342718687788533	1.343	0.000167172
134400	0.38770617732075097	0.062342600770794059	1.344	0.000167484
134500	0.3877064666864074	0.06234248268171734	1.345	0.000167797
134600	0.38770675649728809	0.062342364420294262	1.346	0.00016811
134700	0.38770704675402201	0.062342245986260425	1.347	0.000168423
134800	0.38770733745723895	0.062342127379351006	1.348	0.000168737
134900	0.38770762860756974	0.062342008599300829	1.349	0.000169052
135000	0.38770792020564587	0.062341889645844278	1.35	0.000169366
135100	0.38770821225210073	0.062341770518715499	1.351	0.000169682
135200	0.38770850474756774	0.062341651217648168	1.352	0.000169998
135300	0.38770879769268196	0.062341531742375562	1.353	0.000170314
135400	0.38770909108807894	0.062341412092630701	1.354	0.000170631
135500	0.38770938493439622	0.062341292268146144	1.355	0.000170948
135600	0.38770967923227112	0.062341172268654002	1.356	0.000171266
135700	0.38770997398234319	0.062341052093886212	1.357	0.000171584
135800	0.38771026918525259	0.062340931743574156	1.358	0.000171903
135900	0.38771056484163996	0.062340811217448874	1.359	0.000172223
136000	0.38771086095214774	0.062340690515241159	1.36	0.000172542
136100	0.38771115751741947	0.062340569636681213	1.361	0.000172863
136200	0.38771145453809891	0.062340448581498994	1.362	0.000173183
136300	0.38771175201483138	0.062340327349424046	1.363	0.000173505
136400	0.38771204994826353	0.062340205940185564	1.364	0.000173826
136500	0.38771234833904206	0.062340084353512348	1.365	0.000174148
136600	0.38771264718781617	0.062339962589132748	1.366	0.000174471
136700	0.38771294649523458	0.062339840646774773	1.367	0.000174794
136800	0.38771324626194842	0.062339718526166092	1.368	0.000175118
136900	0.38771354648860878	0.062339596227033986	1.369	0.000175442
137000	0.38771384717586854	0.062339473749105263	1.37	0.000175767
137100	0.38771414832438122	0.062339351092106476	1.371	0.000176092
137200	0.38771444993480197	0.062339228255763705	1.372	0.000176418
137300	0.38771475200778632	0.062339105239802663	1.373	0.000176744
137400	0.38771505454399074	0.062338982043948644	1.374	0.000177071
137500	0.38771535754407338	0.062338858667926558	1.375	0.000177398
137600	0.38771566100869348	0.062338735111461041	1.376	0.000177725
137700	0.38771596493851074	0.062338611374276244	1.377	0.000178054
137800	0.38771626933418668	0.062338487456095888	1.378	0.000178382
137900	0.38771657419638339	0.062338363356643348	1.379	0.000178711
138000	0.38771687952576367	0.062338239075641629	1.38	0.000179041
138100	0.38771718532299193	0.062338114612813404	1.381	0.000179371
138200	0.38771749158873364	0.062337989967880821	1.382	0.000179702
138300	0.3877177983236556	0.062337865140565669	1.383	0.000180033
138400	0.38771810552842478	0.06233774013058941	1.384	0.000180365
138500	0.38771841320370987	0.062337614937673029	1.385	0.000180697
138600	0.38771872135018093	0.062337489561537229	1.386	0.000181029
138700	0.38771902996850816	0.062337364001902207	1.387	0.000181363
138800	0.38771933905936379	0.062337238258487748	1.388	0.000181696
138900	0.38771964862342045	0.06233711233101339	1.389	0.000182031
139000	0.38771995866135273	0.062336986219198115	1.39	0.000182365
139100	0.3877202691738349	0.06233685992276064	1.391	0.0001827
139200	0.38772058016154337	0.06233673344141917	1.392	0.000183036
139300	0.38772089162515538	0.062336606774891584	1.393	0.000183372
139400	0.38772120356534934	0.062336479922895309	1.394	0.000183709
139500	0.38772151598280485	0.062336352885147446	1.395	0.000184046
139600	0.38772182887820217	0.062336225661364632	1.396	0.000184384
139700	0.38772214225222251	0.062336098251263086	1.397	0.000184722
139800	0.38772245610554945	0.062335970654558696	1.398	0.000185061
139900	0.38772277043886588	0.062335842870966919	1.399	0.000185401
140000	0.38772308525285731	0.062335714900202781	1.4	0.00018574
140100	0.38772340054820964	0.062335586741980899	1.401	0.000186081
140200	0.38772371632560987	0.062335458396015557	1.402	0.000186422
140300	0.38772403258574584	0.062335329862020547	1.403	0.000186763
140400	0.38772434932930688	0.062335201139709279	1.404	0.000187105
140500	0.38772466655698351	0.062335072228794808	1.405	0.000187447
140600	0.38772498426946755	0.062334943128989725	1.406	0.00018779
140700	0.38772530246745102	0.062334813840006283	1.407	0.000188134
140800	0.38772562115162806	0.062334684361556258	1.408	0.000188478
140900	0.38772594032269336	0.062334554693350995	1.409	0.000188822
141000	0.38772625998134241	0.062334424835101501	1.41	0.000189167
141100	0.38772658012827299	0.062334294786518342	1.411	0.000189513
141200	0.38772690076418259	0.062334164547311693	1.412	0.000189859
141300	0.38772722188977071	0.06233403411719126	1.413	0.000190205
141400	0.38772754350573779	0.0623339034958664	1.414	0.000190553
141500	0.38772786561278494	0.062333772683046032	1.415	0.0001909
141600	0.38772818821161525	0.062333641678438648	1.416	0.000191248
141700	0.38772851130293234	0.062333510481752272	1.417	0.000191597
141800	0.38772883488744098	0.062333379092694714	1.418	0.000191946
141900	0.38772915896584698	0.062333247510973147	1.419	0.000192296
142000	0.38772948353885756	0.062333115736294444	1.42	0.000192646
142100	0.38772980860718098	0.062332983768365054	1.421	0.000192997
142200	0.38773013417152674	0.062332851606890956	1.422	0.000193349
142300	0.38773046023260505	0.062332719251577733	1.423	0.000193701
142400	0.3877307867911281	0.062332586702130571	1.424	0.000194053
142500	0.38773111384780773	0.062332453958254243	1.425	0.000194406
142600	0.38773144140335836	0.062332321019653025	1.426	0.00019476
142700	0.38773176945849486	0.062332187886030788	1.427	0.000195114
142800	0.38773209801393343	0.062332054557091128	1.428	0.000195468
142900	0.38773242707039129	0.062331921032537117	1.429	0.000195823
143000	0.38773275662858714	0.062331787312071368	1.43	0.000196179
143100	0.38773308668924011	0.062331653395396099	1.431	0.000196535
143200	0.38773341725307148	0.062331519282213095	1.432	0.000196892
143300	0.38773374832080276	0.062331384972223722	1.433	0.000197249
143400	0.38773407989315695	0.062331250465128996	1.434	0.000197607
143500	0.38773441197085828	0.062331115760629378	1.435	0.000197965
143600	0.38773474455463158	0.062330980858424985	1.436	0.000198324
143700	0.3877350776452036	0.062330845758215445	1.437	0.000198684
143800	0.38773541124330269	0.062330710459700039	1.438	0.000199044
143900	0.38773574534965655	0.06233057496257758	1.439	0.000199404
144000	0.38773607996499593	0.062330439266546418	1.44	0.000199765
144100	0.38773641509005119	0.062330303371304518	1.441	0.000200127
144200	0.38773675072555491	0.062330167276549421	1.442	0.000200489
144300	0.38773708687224051	0.062330030981978174	1.443	0.000200852
144400	0.38773742353084234	0.062329894487287422	1.444	0.000201215
144500	0.38773776070209659	0.062329757792173451	1.445	0.000201579
144600	0.38773809838674006	0.062329620896332025	1.446	0.000201943
144700	0.3877384365855101	0.062329483799458477	1.447	0.000202308
144800	0.38773877529914663	0.062329346501247704	1.448	0.000202674
144900	0.38773911452838949	0.062329209001394222	1.449	0.00020304
145000	0.38773945427398088	0.062329071299592143	1.45	0.000203406
145100	0.38773979453666307	0.062328933395534983	1.451	0.000203773
145200	0.38774013531717999	0.062328795288915939	1.452	0.000204141
145300	0.38774047661627714	0.062328656979427771	1.453	0.000204509
145400	0.38774081843470043	0.06232851846676276	1.454	0.000204878
145500	0.38774116077319742	0.062328379750612756	1.455	0.000205248
145600	0.38774150363251658	0.062328240830669186	1.456	0.000205618
145700	0.38774184701340753	0.062328101706623049	1.457	0.000205988
145800	0.38774219091662165	0.062327962378164847	1.458	0.000206359
145900	0.38774253534291053	0.062327822844984664	1.459	0.000206731
146000	0.38774288029302811	0.062327683106772162	1.46	0.000207103
146100	0.38774322576772879	0.062327543163216551	1.461	0.000207476
146200	0.38774357176776858	0.062327403014006577	1.462	0.000207849
146300	0.38774391829390376	0.062327262658830547	1.463	0.000208223
146400	0.38774426534689299	0.062327122097376363	1.464	0.000208597
146500	0.38774461292749557	0.062326981329331399	1.465	0.000208972
146600	0.38774496103647205	0.06232684035438267	1.466	0.000209348
146700	0.38774530967458382	0.062326699172216671	1.467	0.000209724
146800	0.38774565884259388	0.062326557782519505	1.468	0.000210101
146900	0.38774600854126667	0.062326416184976766	1.469	0.000210478
147000	0.38774635877136682	0.062326274379273704	1.47	0.000210856
147100	0.38774670953366114	0.062326132365094974	1.471	0.000211234
147200	0.38774706082891802	0.062325990142124893	1.472	0.000211613
147300	0.38774741265790563	0.062325847710047289	1.473	0.000211993
147400	0.38774776502139441	0.062325705068545491	1.474	0.000212373
147500	0.38774811792015579	0.06232556221730251	1.475	0.000212754
147600	0.38774847135496199	0.062325419156000698	1.476	0.000213135
147700	0.387748825326587	0.062325275884322094	1.477	0.000213517
147800	0.38774917983580603	0.062325132401948223	1.478	0.000213899
147900	0.38774953488339509	0.062324988708560222	1.479	0.000214282
148000	0.38774989047013164	0.062324844803838736	1.48	0.000214666
148100	0.38775024659679447	0.062324700687463909	1.481	0.00021505
148200	0.38775060326416338	0.062324556359115511	1.482	0.000215435
148300	0.38775096047301943	0.062324411818472807	1.483	0.00021582
148400	0.38775131822414532	0.062324267065214572	1.484	0.000216206
148500	0.38775167651832404	0.062324122099019143	1.485	0.000216593
148600	0.38775203535634056	0.062323976919564421	1.486	0.00021698
148700	0.3877523947389811	0.062323831526527845	1.487	0.000217367
148800	0.38775275466703268	0.062323685919586293	1.488	0.000217756
148900	0.38775311514128435	0.062323540098416341	1.489	0.000218144
149000	0.38775347616252537	0.062323394062693972	1.49	0.000218534
149100	0.3877538377315467	0.062323247812094772	1.491	0.000218924
149200	0.38775419984914061	0.062323101346293854	1.492	0.000219315
149300	0.38775456251610063	0.062322954664965777	1.493	0.000219706
149400	0.38775492573322123	0.06232280776778476	1.494	0.000220098
149500	0.38775528950129884	0.062322660654424475	1.495	0.00022049
149600	0.38775565382113047	0.062322513324558113	1.496	0.000220883
149700	0.38775601869351423	0.062322365777858539	1.497	0.000221276
149800	0.38775638411924984	0.062322218013997996	1.498	0.000221671
149900	0.38775675009913857	0.062322070032648308	1.499	0.000222065
150000	0.38775711663398266	0.062321921833480759	1.5	0.000222461
