# Filename: 3Dvlt_K0cFind3_Plot_Op2222_K0.388_y0.062_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=2, OpB=2, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=1.48878567955778740028, initialKdir=-1, flowdir=0, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
36200	0.38750277449917397	0.062423176141435749	-0.36199	1.41659e-05
36300	0.38750278255321663	0.062423172911611272	-0.36299	1.41746e-05
36400	0.38750279059527243	0.062423169686590708	-0.36399	1.41833e-05
36500	0.3875027986253593	0.062423166466366913	-0.36499	1.41919e-05
36600	0.38750280664349485	0.062423163250932688	-0.36599	1.42006e-05
36700	0.38750281464969688	0.062423160040280964	-0.36699	1.42092e-05
36800	0.38750282264398339	0.062423156834404608	-0.36799	1.42178e-05
36900	0.38750283062637197	0.062423153633296494	-0.36899	1.42264e-05
37000	0.38750283859688023	0.062423150436949564	-0.36999	1.4235e-05
37100	0.38750284655552575	0.062423147245356712	-0.37099	1.42436e-05
37200	0.38750285450232624	0.062423144058510842	-0.37199	1.42521e-05
37300	0.38750286243729937	0.062423140876404909	-0.37299	1.42607e-05
37400	0.38750287036046271	0.062423137699031843	-0.37399	1.42692e-05
37500	0.38750287827183372	0.06242313452638458	-0.37499	1.42777e-05
37600	0.38750288617143003	0.062423131358456084	-0.37599	1.42862e-05
37700	0.38750289405926919	0.062423128195239423	-0.37699	1.42947e-05
37800	0.38750290193536857	0.062423125036727506	-0.37799	1.43032e-05
37900	0.38750290979974567	0.062423121882913359	-0.37899	1.43117e-05
38000	0.38750291765241784	0.062423118733789966	-0.37999	1.43202e-05
38100	0.38750292549340254	0.062423115589350361	-0.38099	1.43286e-05
38200	0.38750293332271651	0.062423112449587537	-0.38199	1.4337e-05
38300	0.38750294114037842	0.062423109314494594	-0.38299	1.43455e-05
38400	0.38750294894640497	0.062423106184064547	-0.38399	1.43539e-05
38500	0.38750295674081336	0.062423103058290477	-0.38499	1.43623e-05
38600	0.38750296452362087	0.062423099937165438	-0.38599	1.43707e-05
38700	0.38750297229484476	0.062423096820682498	-0.38699	1.4379e-05
38800	0.38750298005450223	0.062423093708834747	-0.38799	1.43874e-05
38900	0.38750298780261044	0.0624230906016153	-0.38899	1.43957e-05
39000	0.38750299553918677	0.062423087499017246	-0.38999	1.44041e-05
39100	0.38750300326424814	0.062423084401033738	-0.39099	1.44124e-05
39200	0.38750301097781176	0.062423081307657884	-0.39199	1.44207e-05
39300	0.38750301867989451	0.062423078218882849	-0.39299	1.4429e-05
39400	0.38750302637051381	0.06242307513470173	-0.39399	1.44373e-05
39500	0.38750303404968667	0.062423072055107734	-0.39499	1.44456e-05
39600	0.38750304171742989	0.062423068980093969	-0.39599	1.44538e-05
39700	0.38750304937376051	0.062423065909653762	-0.39699	1.44621e-05
39800	0.38750305701869536	0.062423062843780207	-0.39799	1.44703e-05
39900	0.38750306465225159	0.062423059782466539	-0.39899	1.44785e-05
40000	0.38750307227444625	0.06242305672570593	-0.39999	1.44868e-05
40100	0.38750307988529603	0.062423053673491644	-0.40099	1.4495e-05
40200	0.38750308748481771	0.062423050625816871	-0.40199	1.45031e-05
40300	0.38750309507302827	0.062423047582674897	-0.40299	1.45113e-05
40400	0.38750310264994459	0.062423044544058934	-0.40399	1.45195e-05
40500	0.38750311021558326	0.062423041509962279	-0.40499	1.45276e-05
40600	0.3875031177699611	0.062423038480378161	-0.40599	1.45358e-05
40700	0.387503125313095	0.062423035455299931	-0.40699	1.45439e-05
40800	0.38750313284500137	0.062423032434720825	-0.40799	1.4552e-05
40900	0.38750314036569711	0.06242302941863416	-0.40899	1.45601e-05
41000	0.38750314787519885	0.062423026407033268	-0.40999	1.45682e-05
41100	0.38750315537352331	0.062423023399911431	-0.41099	1.45763e-05
41200	0.38750316286068698	0.062423020397262025	-0.41199	1.45844e-05
41300	0.38750317033670645	0.062423017399078351	-0.41299	1.45924e-05
41400	0.38750317780159826	0.062423014405353805	-0.41399	1.46005e-05
41500	0.3875031852553803	0.062423011416081753	-0.41499	1.46085e-05
41600	0.3875031926980666	0.062423008431255596	-0.41599	1.46165e-05
41700	0.38750320012967487	0.062423005450868568	-0.41699	1.46245e-05
41800	0.38750320755022155	0.062423002474914197	-0.41799	1.46325e-05
41900	0.38750321495972317	0.062422999503385847	-0.41899	1.46405e-05
42000	0.38750322235819606	0.062422996536276934	-0.41999	1.46485e-05
42100	0.38750322974565665	0.062422993573580846	-0.42099	1.46564e-05
42200	0.38750323712212126	0.062422990615291038	-0.42199	1.46644e-05
42300	0.38750324448760626	0.062422987661400961	-0.42299	1.46723e-05
42400	0.38750325184212792	0.062422984711904071	-0.42399	1.46802e-05
42500	0.38750325918570261	0.062422981766793804	-0.42499	1.46881e-05
42600	0.38750326651834666	0.062422978826063652	-0.42599	1.4696e-05
42700	0.3875032738400761	0.062422975889707043	-0.42699	1.47039e-05
42800	0.38750328115090737	0.062422972957717544	-0.42799	1.47118e-05
42900	0.38750328845085652	0.062422970030088613	-0.42899	1.47197e-05
43000	0.38750329573993986	0.062422967106813776	-0.42999	1.47275e-05
43100	0.38750330301817343	0.062422964187886537	-0.43099	1.47354e-05
43200	0.387503310285574	0.062422961273300416	-0.43199	1.47432e-05
43300	0.38750331754215639	0.06242295836304898	-0.43299	1.4751e-05
43400	0.38750332478793742	0.062422955457125742	-0.43399	1.47588e-05
43500	0.38750333202293308	0.062422952555524283	-0.43499	1.47666e-05
43600	0.38750333924715941	0.062422949658238178	-0.43599	1.47744e-05
43700	0.38750334646063239	0.062422946765260966	-0.43699	1.47822e-05
43800	0.3875033536633678	0.062422943876586229	-0.43799	1.47899e-05
43900	0.38750336085538201	0.062422940992207625	-0.43899	1.47977e-05
44000	0.38750336803669072	0.062422938112118721	-0.43999	1.48054e-05
44100	0.38750337520730999	0.062422935236313128	-0.44099	1.48131e-05
44200	0.38750338236725534	0.062422932364784474	-0.44199	1.48209e-05
44300	0.38750338951654306	0.062422929497526411	-0.44299	1.48286e-05
44400	0.38750339665518879	0.062422926634532541	-0.44399	1.48362e-05
44500	0.38750340378320841	0.062422923775796522	-0.44499	1.48439e-05
44600	0.38750341090061757	0.06242292092131204	-0.44599	1.48516e-05
44700	0.38750341800743221	0.062422918071072774	-0.44699	1.48593e-05
44800	0.38750342510366803	0.062422915225072387	-0.44799	1.48669e-05
44900	0.38750343218934041	0.062422912383304573	-0.44899	1.48745e-05
45000	0.38750343926446523	0.062422909545763017	-0.44999	1.48822e-05
45100	0.38750344632905881	0.062422906712441432	-0.45099	1.48898e-05
45200	0.38750345338313619	0.062422903883333547	-0.45199	1.48974e-05
45300	0.38750346042671302	0.062422901058433074	-0.45299	1.4905e-05
45400	0.38750346745980513	0.062422898237733761	-0.45399	1.49125e-05
45500	0.38750347448242783	0.062422895421229356	-0.45499	1.49201e-05
45600	0.38750348149459696	0.062422892608913608	-0.45599	1.49277e-05
45700	0.38750348849632787	0.062422889800780298	-0.45699	1.49352e-05
45800	0.38750349548763607	0.062422886996823176	-0.45799	1.49427e-05
45900	0.38750350246853715	0.062422884197036017	-0.45899	1.49503e-05
46000	0.38750350943904655	0.062422881401412618	-0.45999	1.49578e-05
46100	0.38750351639917952	0.062422878609946816	-0.46099	1.49653e-05
46200	0.38750352334895177	0.062422875822632395	-0.46199	1.49728e-05
46300	0.38750353028837847	0.06242287303946318	-0.46299	1.49802e-05
46400	0.3875035372174751	0.062422870260433007	-0.46399	1.49877e-05
46500	0.38750354413625715	0.062422867485535716	-0.46499	1.49951e-05
46600	0.38750355104473982	0.062422864714765131	-0.46599	1.50026e-05
46700	0.38750355794293817	0.062422861948115138	-0.46699	1.501e-05
46800	0.38750356483086773	0.06242285918557957	-0.46799	1.50174e-05
46900	0.38750357170854388	0.062422856427152326	-0.46899	1.50249e-05
47000	0.38750357857598172	0.062422853672827273	-0.46999	1.50323e-05
47100	0.38750358543319635	0.062422850922598264	-0.47099	1.50396e-05
47200	0.3875035922802032	0.062422848176459295	-0.47199	1.5047e-05
47300	0.38750359911701721	0.062422845434404239	-0.47299	1.50544e-05
47400	0.38750360594365374	0.062422842696427012	-0.47399	1.50617e-05
47500	0.38750361276012768	0.062422839962521542	-0.47499	1.50691e-05
47600	0.38750361956645435	0.062422837232681751	-0.47599	1.50764e-05
47700	0.38750362636264879	0.062422834506901607	-0.47699	1.50837e-05
47800	0.38750363314872605	0.062422831785175069	-0.47799	1.50911e-05
47900	0.38750363992470105	0.062422829067496084	-0.47899	1.50984e-05
48000	0.38750364669058884	0.062422826353858638	-0.47999	1.51056e-05
48100	0.38750365344640447	0.06242282364425672	-0.48099	1.51129e-05
48200	0.38750366019216292	0.062422820938684315	-0.48199	1.51202e-05
48300	0.38750366692787908	0.06242281823713542	-0.48299	1.51274e-05
48400	0.3875036736535678	0.062422815539604042	-0.48399	1.51347e-05
48500	0.38750368036924421	0.062422812846084211	-0.48499	1.51419e-05
48600	0.38750368707492466	0.062422810156569919	-0.48599	1.51492e-05
48700	0.38750369377062061	0.062422807471055247	-0.48699	1.51564e-05
48800	0.38750370045634874	0.062422804789534249	-0.48799	1.51636e-05
48900	0.38750370713212379	0.062422802112000922	-0.48899	1.51708e-05
49000	0.3875037137979605	0.062422799438449375	-0.48999	1.51779e-05
49100	0.38750372045387371	0.062422796768873648	-0.49099	1.51851e-05
49200	0.38750372709987824	0.062422794103267849	-0.49199	1.51923e-05
49300	0.38750373373598873	0.062422791441626067	-0.49299	1.51994e-05
49400	0.38750374036221985	0.062422788783942418	-0.49399	1.52066e-05
49500	0.38750374697858647	0.062422786130210975	-0.49499	1.52137e-05
49600	0.38750375358510281	0.062422783480425834	-0.49599	1.52208e-05
49700	0.3875037601817839	0.062422780834581165	-0.49699	1.52279e-05
49800	0.38750376676864406	0.062422778192671093	-0.49799	1.5235e-05
49900	0.38750377334569813	0.062422775554689752	-0.49899	1.52421e-05
50000	0.3875037799129607	0.062422772920631281	-0.49999	1.52492e-05
50100	0.38750378647044614	0.062422770290489857	-0.50099	1.52562e-05
50200	0.38750379301816895	0.062422767664259651	-0.50199	1.52633e-05
50300	0.387503799556144	0.062422765041934822	-0.50299	1.52703e-05
50400	0.38750380608438534	0.062422762423509547	-0.50399	1.52774e-05
50500	0.38750381260290773	0.062422759808978059	-0.50499	1.52844e-05
50600	0.38750381911172543	0.062422757198334532	-0.50599	1.52914e-05
50700	0.38750382561085289	0.06242275459157319	-0.50699	1.52984e-05
50800	0.38750383210030459	0.062422751988688241	-0.50799	1.53054e-05
50900	0.38750383858009491	0.062422749389673925	-0.50899	1.53124e-05
51000	0.38750384505023805	0.062422746794524475	-0.50999	1.53194e-05
51100	0.38750385151074868	0.062422744203234126	-0.51099	1.53263e-05
51200	0.38750385796164066	0.062422741615797098	-0.51199	1.53333e-05
51300	0.38750386440292867	0.062422739032207741	-0.51299	1.53402e-05
51400	0.38750387083462656	0.06242273645246027	-0.51399	1.53471e-05
51500	0.3875038772567489	0.062422733876549015	-0.51499	1.53541e-05
51600	0.38750388366930993	0.06242273130446821	-0.51599	1.5361e-05
51700	0.38750389007232372	0.062422728736212164	-0.51699	1.53679e-05
51800	0.38750389646580463	0.062422726171775245	-0.51799	1.53748e-05
51900	0.38750390284976655	0.062422723611151636	-0.51899	1.53816e-05
52000	0.38750390922422379	0.062422721054335745	-0.51999	1.53885e-05
52100	0.38750391558919034	0.062422718501321868	-0.52099	1.53954e-05
52200	0.38750392194468053	0.062422715952104371	-0.52199	1.54022e-05
52300	0.38750392829070829	0.06242271340667762	-0.52299	1.54091e-05
52400	0.38750393462728761	0.06242271086503591	-0.52399	1.54159e-05
52500	0.38750394095443247	0.06242270832717367	-0.52499	1.54227e-05
52600	0.38750394727215737	0.062422705793085245	-0.52599	1.54295e-05
52700	0.38750395358047585	0.062422703262765014	-0.52699	1.54363e-05
52800	0.38750395987940212	0.06242270073620735	-0.52799	1.54431e-05
52900	0.38750396616894989	0.06242269821340668	-0.52899	1.54499e-05
53000	0.38750397244913332	0.062422695694357426	-0.52999	1.54566e-05
53100	0.38750397871996617	0.062422693179053967	-0.53099	1.54634e-05
53200	0.38750398498146249	0.062422690667490711	-0.53199	1.54701e-05
53300	0.38750399123363594	0.062422688159662114	-0.53299	1.54769e-05
53400	0.38750399747650033	0.062422685655562624	-0.53399	1.54836e-05
53500	0.38750400371006988	0.062422683155186669	-0.53499	1.54903e-05
53600	0.38750400993435818	0.062422680658528698	-0.53599	1.5497e-05
53700	0.38750401614937896	0.062422678165583195	-0.53699	1.55037e-05
53800	0.38750402235514592	0.062422675676344623	-0.53799	1.55104e-05
53900	0.38750402855167304	0.062422673190807465	-0.53899	1.55171e-05
54000	0.38750403473897382	0.062422670708966212	-0.53999	1.55237e-05
54100	0.38750404091706209	0.06242266823081536	-0.54099	1.55304e-05
54200	0.38750404708595154	0.062422665756349416	-0.54199	1.5537e-05
54300	0.38750405324565579	0.06242266328556284	-0.54299	1.55437e-05
54400	0.38750405939618832	0.062422660818450229	-0.54399	1.55503e-05
54500	0.38750406553756317	0.062422658355006107	-0.54499	1.55569e-05
54600	0.38750407166979367	0.062422655895224985	-0.54599	1.55635e-05
54700	0.38750407779289331	0.06242265343910143	-0.54699	1.55701e-05
54800	0.38750408390687596	0.062422650986629968	-0.54799	1.55767e-05
54900	0.38750409001175495	0.06242264853780518	-0.54899	1.55833e-05
55000	0.38750409610754388	0.062422646092621617	-0.54999	1.55899e-05
55100	0.38750410219425624	0.062422643651073854	-0.55099	1.55964e-05
55200	0.3875041082719054	0.062422641213156514	-0.55199	1.5603e-05
55300	0.38750411434050486	0.062422638778864156	-0.55299	1.56095e-05
55400	0.3875041204000681	0.062422636348191403	-0.55399	1.5616e-05
55500	0.38750412645060861	0.062422633921132856	-0.55499	1.56226e-05
55600	0.38750413249213977	0.062422631497683179	-0.55599	1.56291e-05
55700	0.38750413852467491	0.06242262907783689	-0.55699	1.56356e-05
55800	0.38750414454822746	0.062422626661588695	-0.55799	1.56421e-05
55900	0.38750415056281073	0.062422624248933231	-0.55899	1.56485e-05
56000	0.38750415656843801	0.062422621839865113	-0.55999	1.5655e-05
56100	0.38750416256512271	0.062422619434379052	-0.56099	1.56615e-05
56200	0.38750416855287806	0.062422617032469666	-0.56199	1.56679e-05
56300	0.38750417453171715	0.062422614634131686	-0.56299	1.56744e-05
56400	0.38750418050165314	0.062422612239359757	-0.56399	1.56808e-05
56500	0.38750418646270146	0.062422609848148562	-0.56499	1.56872e-05
56600	0.38750419241487161	0.062422607460492822	-0.56599	1.56936e-05
56700	0.3875041983581784	0.062422605076387229	-0.56699	1.57e-05
56800	0.3875042042926351	0.062422602695826501	-0.56799	1.57064e-05
56900	0.38750421021825499	0.0624226003188054	-0.56899	1.57128e-05
57000	0.38750421613505104	0.06242259794531857	-0.56999	1.57192e-05
57100	0.38750422204303631	0.06242259557536077	-0.57099	1.57256e-05
57200	0.38750422794222378	0.062422593208926756	-0.57199	1.57319e-05
57300	0.38750423383262689	0.06242259084601131	-0.57299	1.57383e-05
57400	0.38750423971425846	0.062422588486609164	-0.57399	1.57446e-05
57500	0.38750424558713148	0.062422586130715108	-0.57499	1.57509e-05
57600	0.38750425145125883	0.06242258377832386	-0.57599	1.57572e-05
57700	0.38750425730665372	0.062422581429430274	-0.57699	1.57636e-05
57800	0.38750426315332925	0.062422579084029102	-0.57799	1.57699e-05
57900	0.38750426899129814	0.062422576742115148	-0.57899	1.57761e-05
58000	0.38750427482057342	0.062422574403683227	-0.57999	1.57824e-05
58100	0.38750428064116799	0.062422572068728144	-0.58099	1.57887e-05
58200	0.38750428645309476	0.062422569737244762	-0.58199	1.5795e-05
58300	0.38750429225636646	0.06242256740922783	-0.58299	1.58012e-05
58400	0.38750429805099607	0.062422565084672241	-0.58399	1.58075e-05
58500	0.38750430383699641	0.062422562763572824	-0.58499	1.58137e-05
58600	0.38750430961438009	0.062422560445924431	-0.58599	1.58199e-05
58700	0.38750431538316016	0.062422558131721935	-0.58699	1.58261e-05
58800	0.38750432114334943	0.062422555820960186	-0.58799	1.58323e-05
58900	0.38750432689496056	0.06242255351363412	-0.58899	1.58385e-05
59000	0.38750433263800638	0.062422551209738553	-0.58999	1.58447e-05
59100	0.38750433837249937	0.06242254890926837	-0.59099	1.58509e-05
59200	0.38750434409845247	0.0624225466122185	-0.59199	1.58571e-05
59300	0.38750434981587834	0.062422544318583843	-0.59299	1.58632e-05
59400	0.38750435552478996	0.062422542028359319	-0.59399	1.58694e-05
59500	0.38750436122519921	0.062422539741539766	-0.59499	1.58755e-05
59600	0.38750436691711909	0.062422537458120209	-0.59599	1.58817e-05
59700	0.38750437260056214	0.06242253517809563	-0.59699	1.58878e-05
59800	0.38750437827554107	0.062422532901460888	-0.59799	1.58939e-05
59900	0.38750438394206849	0.062422530628210987	-0.59899	1.59e-05
60000	0.38750438960015698	0.062422528358340841	-0.59999	1.59061e-05
60100	0.38750439524981878	0.062422526091845426	-0.60099	1.59122e-05
60200	0.38750440089106658	0.062422523828719739	-0.60199	1.59183e-05
60300	0.38750440652391288	0.062422521568958722	-0.60299	1.59243e-05
60400	0.38750441214837028	0.062422519312557358	-0.60399	1.59304e-05
60500	0.38750441776445094	0.062422517059510685	-0.60499	1.59364e-05
60600	0.38750442337216756	0.062422514809813687	-0.60599	1.59425e-05
60700	0.38750442897153237	0.062422512563461388	-0.60699	1.59485e-05
60800	0.38750443456255829	0.062422510320448793	-0.60799	1.59545e-05
60900	0.38750444014525731	0.062422508080771009	-0.60899	1.59606e-05
61000	0.38750444571964138	0.062422505844422896	-0.60999	1.59666e-05
61100	0.38750445128572314	0.062422503611399609	-0.61099	1.59726e-05
61200	0.38750445684351514	0.062422501381696187	-0.61199	1.59785e-05
61300	0.38750446239302955	0.062422499155307662	-0.61299	1.59845e-05
61400	0.38750446793427862	0.062422496932229128	-0.61399	1.59905e-05
61500	0.38750447346727473	0.062422494712455617	-0.61499	1.59965e-05
61600	 0.38750447899203	0.062422492495982244	-0.61599	1.60024e-05
61700	0.38750448450855696	0.062422490282804055	-0.61699	1.60084e-05
61800	0.38750449001686749	0.062422488072916164	-0.61799	1.60143e-05
61900	0.38750449551697397	0.06242248586631368	-0.61899	1.60202e-05
62000	0.38750450100888834	0.062422483662991697	-0.61999	1.60261e-05
62100	0.38750450649262302	0.062422481462945302	-0.62099	1.6032e-05
62200	0.38750451196819014	0.062422479266169666	-0.62199	1.60379e-05
62300	0.38750451743560171	0.062422477072659931	-0.62299	1.60438e-05
62400	0.38750452289486975	0.062422474882411164	-0.62399	1.60497e-05
62500	0.38750452834600663	0.062422472695418528	-0.62499	1.60556e-05
62600	0.38750453378902439	0.062422470511677181	-0.62599	1.60615e-05
62700	0.38750453922393491	0.062422468331182285	-0.62699	1.60673e-05
62800	0.38750454465075035	0.062422466153928984	-0.62799	1.60732e-05
62900	0.38750455006948265	0.062422463979912475	-0.62899	1.6079e-05
63000	0.38750455548014379	0.062422461809127944	-0.62999	1.60848e-05
63100	0.3875045608827456	0.062422459641570574	-0.63099	1.60906e-05
63200	0.38750456627730046	0.062422457477235536	-0.63199	1.60965e-05
63300	0.38750457166382007	0.062422455316118036	-0.63299	1.61023e-05
63400	0.38750457704231639	0.062422453158213285	-0.63399	1.61081e-05
63500	0.38750458241280133	0.06242245100351649	-0.63499	1.61138e-05
63600	0.38750458777528679	0.062422448852022881	-0.63599	1.61196e-05
63700	0.38750459312978475	0.062422446703727687	-0.63699	1.61254e-05
63800	0.38750459847630692	0.062422444558626111	-0.63799	1.61312e-05
63900	0.38750460381486546	0.062422442416713457	-0.63899	1.61369e-05
64000	0.38750460914547163	0.062422440277984957	-0.63999	1.61426e-05
64100	0.38750461446813755	0.062422438142435831	-0.64099	1.61484e-05
64200	0.38750461978287498	0.062422436010061373	-0.64199	1.61541e-05
64300	0.38750462508969563	0.062422433880856866	-0.64299	1.61598e-05
64400	0.38750463038861133	0.06242243175481757	-0.64399	1.61655e-05
64500	0.38750463567963389	0.062422429631938746	-0.64499	1.61712e-05
64600	0.38750464096277487	0.062422427512215738	-0.64599	1.61769e-05
64700	0.38750464623804609	0.062422425395643806	-0.64699	1.61826e-05
64800	0.3875046515054591	0.06242242328221824	-0.64799	1.61883e-05
64900	0.38750465676502571	0.062422421171934396	-0.64899	1.6194e-05
65000	0.38750466201675737	0.062422419064787578	-0.64999	1.61996e-05
65100	0.3875046672606659	0.062422416960773122	-0.65099	1.62053e-05
65200	0.38750467249676285	0.062422414859886359	-0.65199	1.62109e-05
65300	0.38750467772505981	0.062422412762122625	-0.65299	1.62165e-05
65400	0.38750468294556845	0.062422410667477252	-0.65399	1.62222e-05
65500	0.38750468815829869	0.062422408575945602	-0.65499	1.62278e-05
65600	0.38750469336326537	0.062422406487523036	-0.65599	1.62334e-05
65700	0.38750469856047803	0.062422404402204937	-0.65699	1.6239e-05
