# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K1.000_y1.000_step50000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                    1, y=                    1, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=50000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.90062e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
40100	168.55800942121721	5.9287877500949585e-323	-0.401	321.198
40200	168.38953566271485	5.9287877500949585e-323	-0.402	321.366
40300	168.22123029376215	5.9287877500949585e-323	-0.403	321.534
40400	168.05309314605367	5.9287877500949585e-323	-0.404	321.702
40500	167.88512405145224	5.9287877500949585e-323	-0.405	321.87
40600	167.71732284198887	5.9287877500949585e-323	-0.406	322.038
40700	167.54968934986252	5.9287877500949585e-323	-0.407	322.206
40800	167.38222340743948	5.9287877500949585e-323	-0.408	322.373
40900	167.21492484725363	5.9287877500949585e-323	-0.409	322.541
41000	167.04779350200661	5.9287877500949585e-323	-0.41	322.708
41100	166.88082920456691	5.9287877500949585e-323	-0.411	322.875
41200	166.71403178797047	5.9287877500949585e-323	-0.412	323.041
41300	166.54740108541969	5.9287877500949585e-323	-0.413	323.208
41400	166.38093693028381	5.9287877500949585e-323	-0.414	323.375
41500	166.21463915609871	5.9287877500949585e-323	-0.415	323.541
41600	166.04850759656679	5.9287877500949585e-323	-0.416	323.707
41700	165.88254208555617	5.9287877500949585e-323	-0.417	323.873
41800	165.71674245710125	5.9287877500949585e-323	-0.418	324.039
41900	165.55110854540274	5.9287877500949585e-323	-0.419	324.204
42000	165.38564018482657	5.9287877500949585e-323	-0.42	324.37
42100	165.22033720990441	5.9287877500949585e-323	-0.421	324.535
42200	165.05519945533334	5.9287877500949585e-323	-0.422	324.7
42300	164.89022675597536	5.9287877500949585e-323	-0.423	324.865
42400	164.72541894685796	5.9287877500949585e-323	-0.424	325.03
42500	164.56077586317315	5.9287877500949585e-323	-0.425	325.195
42600	164.39629734027818	5.9287877500949585e-323	-0.426	325.359
42700	164.23198321369409	5.9287877500949585e-323	-0.427	325.524
42800	164.06783331910691	5.9287877500949585e-323	-0.428	325.688
42900	163.90384749236662	5.9287877500949585e-323	-0.429	325.852
43000	163.7400255694875	5.9287877500949585e-323	-0.43	326.015
43100	163.57636738664763	5.9287877500949585e-323	-0.431	326.179
43200	163.41287278018874	5.9287877500949585e-323	-0.432	326.343
43300	163.24954158661629	5.9287877500949585e-323	-0.433	326.506
43400	163.08637364259889	5.9287877500949585e-323	-0.434	326.669
43500	162.92336878496872	5.9287877500949585e-323	-0.435	326.832
43600	162.76052685072108	5.9287877500949585e-323	-0.436	326.995
43700	162.59784767701376	5.9287877500949585e-323	-0.437	327.158
43800	162.43533110116775	5.9287877500949585e-323	-0.438	327.32
43900	162.27297696066626	5.9287877500949585e-323	-0.439	327.483
44000	162.11078509315519	5.9287877500949585e-323	-0.44	327.645
44100	161.94875533644299	5.9287877500949585e-323	-0.441	327.807
44200	161.78688752849956	5.9287877500949585e-323	-0.442	327.969
44300	161.6251815074572	5.9287877500949585e-323	-0.443	328.13
44400	161.46363711160976	5.9287877500949585e-323	-0.444	328.292
44500	161.30225417941287	5.9287877500949585e-323	-0.445	328.453
44600	161.14103254948367	5.9287877500949585e-323	-0.446	328.614
44700	160.97997206060029	5.9287877500949585e-323	-0.447	328.776
44800	160.81907255170242	5.9287877500949585e-323	-0.448	328.936
44900	160.65833386189058	5.9287877500949585e-323	-0.449	329.097
45000	160.49775583042589	5.9287877500949585e-323	-0.45	329.258
45100	160.33733829673056	5.9287877500949585e-323	-0.451	329.418
45200	160.17708110038686	5.9287877500949585e-323	-0.452	329.578
45300	160.01698408113745	5.9287877500949585e-323	-0.453	329.739
45400	159.85704707888559	5.9287877500949585e-323	-0.454	329.898
45500	159.69726993369386	5.9287877500949585e-323	-0.455	330.058
45600	159.53765248578549	5.9287877500949585e-323	-0.456	330.218
45700	159.37819457554298	5.9287877500949585e-323	-0.457	330.377
45800	159.21889604350827	5.9287877500949585e-323	-0.458	330.537
45900	159.05975673038299	5.9287877500949585e-323	-0.459	330.696
46000	158.90077647702759	5.9287877500949585e-323	-0.46	330.855
46100	158.74195512446207	5.9287877500949585e-323	-0.461	331.014
46200	158.58329251386479	5.9287877500949585e-323	-0.462	331.172
46300	158.42478848657328	5.9287877500949585e-323	-0.463	331.331
46400	158.26644288408343	5.9287877500949585e-323	-0.464	331.489
46500	158.10825554804961	5.9287877500949585e-323	-0.465	331.647
46600	157.95022632028437	5.9287877500949585e-323	-0.466	331.805
46700	157.7923550427588	5.9287877500949585e-323	-0.467	331.963
46800	157.63464155760136	5.9287877500949585e-323	-0.468	332.121
46900	157.47708570709858	5.9287877500949585e-323	-0.469	332.278
47000	157.31968733369473	5.9287877500949585e-323	-0.47	332.436
47100	157.16244627999131	5.9287877500949585e-323	-0.471	332.593
47200	157.00536238874741	5.9287877500949585e-323	-0.472	332.75
47300	156.84843550287894	5.9287877500949585e-323	-0.473	332.907
47400	156.69166546545881	5.9287877500949585e-323	-0.474	333.064
47500	156.53505211971734	5.9287877500949585e-323	-0.475	333.22
47600	156.37859530904097	5.9287877500949585e-323	-0.476	333.377
47700	156.22229487697291	5.9287877500949585e-323	-0.477	333.533
47800	156.06615066721284	5.9287877500949585e-323	-0.478	333.689
47900	155.91016252361663	5.9287877500949585e-323	-0.479	333.845
48000	155.7543302901957	5.9287877500949585e-323	-0.48	334.001
48100	155.59865381111811	5.9287877500949585e-323	-0.481	334.157
48200	155.44313293070715	5.9287877500949585e-323	-0.482	334.312
48300	155.28776749344229	5.9287877500949585e-323	-0.483	334.468
48400	155.13255734395776	5.9287877500949585e-323	-0.484	334.623
48500	154.97750232704357	5.9287877500949585e-323	-0.485	334.778
48600	154.82260228764463	5.9287877500949585e-323	-0.486	334.933
48700	154.66785707086098	5.9287877500949585e-323	-0.487	335.088
48800	154.51326652194709	5.9287877500949585e-323	-0.488	335.242
48900	154.35883048631274	5.9287877500949585e-323	-0.489	335.397
49000	154.20454880952161	5.9287877500949585e-323	-0.49	335.551
49100	154.05042133729211	5.9287877500949585e-323	-0.491	335.705
49200	153.89644791549679	5.9287877500949585e-323	-0.492	335.859
49300	153.74262839016234	5.9287877500949585e-323	-0.493	336.013
49400	153.58896260746894	5.9287877500949585e-323	-0.494	336.167
49500	153.43545041375094	5.9287877500949585e-323	-0.495	336.32
49600	153.28209165549629	5.9287877500949585e-323	-0.496	336.473
49700	153.12888617934573	5.9287877500949585e-323	-0.497	336.627
49800	152.97583383209442	5.9287877500949585e-323	-0.498	336.78
49900	152.82293446068971	5.9287877500949585e-323	-0.499	336.933
50000	152.67018791223202	5.9287877500949585e-323	-0.5	337.085
50100	152.51759403397517	5.9287877500949585e-323	-0.501	337.238
50200	152.36515267332496	5.9287877500949585e-323	-0.502	337.39
50300	152.21286367784003	5.9287877500949585e-323	-0.503	337.543
50400	152.06072689523154	5.9287877500949585e-323	-0.504	337.695
50500	151.90874217336267	5.9287877500949585e-323	-0.505	337.847
50600	151.75690936024859	5.9287877500949585e-323	-0.506	337.999
50700	151.60522830405657	5.9287877500949585e-323	-0.507	338.15
50800	151.45369885310546	5.9287877500949585e-323	-0.508	338.302
50900	151.30232085586587	5.9287877500949585e-323	-0.509	338.453
51000	151.15109416095962	5.9287877500949585e-323	-0.51	338.604
51100	151.00001861716018	5.9287877500949585e-323	-0.511	338.755
51200	150.84909407339177	5.9287877500949585e-323	-0.512	338.906
51300	150.69832037873016	5.9287877500949585e-323	-0.513	339.057
51400	150.54769738240154	5.9287877500949585e-323	-0.514	339.208
51500	150.39722493378281	5.9287877500949585e-323	-0.515	339.358
51600	150.24690288240154	5.9287877500949585e-323	-0.516	339.509
51700	150.09673107793569	5.9287877500949585e-323	-0.517	339.659
51800	149.94670937021331	5.9287877500949585e-323	-0.518	339.809
51900	149.79683760921304	5.9287877500949585e-323	-0.519	339.959
52000	149.64711564506271	5.9287877500949585e-323	-0.52	340.108
52100	149.49754332804065	5.9287877500949585e-323	-0.521	340.258
52200	149.34812050857423	5.9287877500949585e-323	-0.522	340.407
52300	149.19884703724085	5.9287877500949585e-323	-0.523	340.557
52400	149.0497227647669	5.9287877500949585e-323	-0.524	340.706
52500	148.90074754202809	5.9287877500949585e-323	-0.525	340.855
52600	148.75192122004924	5.9287877500949585e-323	-0.526	341.004
52700	 148.603243650004	5.9287877500949585e-323	-0.527	341.152
52800	148.45471468321475	5.9287877500949585e-323	-0.528	341.301
52900	148.30633417115263	5.9287877500949585e-323	-0.529	341.449
53000	148.15810196543708	5.9287877500949585e-323	-0.53	341.597
53100	148.01001791783582	5.9287877500949585e-323	-0.531	341.746
53200	147.86208188026481	5.9287877500949585e-323	-0.532	341.893
53300	147.71429370478799	5.9287877500949585e-323	-0.533	342.041
53400	147.56665324361711	5.9287877500949585e-323	-0.534	342.189
53500	147.41916034911185	5.9287877500949585e-323	-0.535	342.336
53600	147.27181487377922	5.9287877500949585e-323	-0.536	342.484
53700	147.12461667027378	5.9287877500949585e-323	-0.537	342.631
53800	146.97756559139722	5.9287877500949585e-323	-0.538	342.778
53900	146.83066149009855	5.9287877500949585e-323	-0.539	342.925
54000	146.68390421947359	5.9287877500949585e-323	-0.54	343.072
54100	146.53729363276503	5.9287877500949585e-323	-0.541	343.218
54200	146.39082958336218	5.9287877500949585e-323	-0.542	343.365
54300	146.24451192480134	5.9287877500949585e-323	-0.543	343.511
54400	146.09834051076456	5.9287877500949585e-323	-0.544	343.657
54500	145.95231519508027	5.9287877500949585e-323	-0.545	343.803
54600	145.80643583172346	5.9287877500949585e-323	-0.546	343.949
54700	145.66070227481475	5.9287877500949585e-323	-0.547	344.095
54800	145.5151143786203	5.9287877500949585e-323	-0.548	344.24
54900	145.36967199755247	5.9287877500949585e-323	-0.549	344.386
55000	145.2243749861687	5.9287877500949585e-323	-0.55	344.531
55100	145.07922319917205	5.9287877500949585e-323	-0.551	344.676
55200	144.93421649141078	5.9287877500949585e-323	-0.552	344.821
55300	144.78935471787796	5.9287877500949585e-323	-0.553	344.966
55400	144.6446377337119	5.9287877500949585e-323	-0.554	345.111
55500	144.50006539419564	5.9287877500949585e-323	-0.555	345.255
55600	144.35563755475684	5.9287877500949585e-323	-0.556	345.4
55700	144.2113540709677	5.9287877500949585e-323	-0.557	345.544
55800	144.06721479854446	5.9287877500949585e-323	-0.558	345.688
55900	143.92321959334814	5.9287877500949585e-323	-0.559	345.832
56000	143.77936831138331	5.9287877500949585e-323	-0.56	345.976
56100	143.63566080879872	5.9287877500949585e-323	-0.561	346.12
56200	143.49209694188693	5.9287877500949585e-323	-0.562	346.263
56300	143.3486765670842	5.9287877500949585e-323	-0.563	346.407
56400	143.20539954096992	5.9287877500949585e-323	-0.564	346.55
56500	143.06226572026696	5.9287877500949585e-323	-0.565	346.693
56600	142.91927496184161	5.9287877500949585e-323	-0.566	346.836
56700	142.77642712270327	5.9287877500949585e-323	-0.567	346.979
56800	142.63372206000403	5.9287877500949585e-323	-0.568	347.122
56900	142.49115963103881	5.9287877500949585e-323	-0.569	347.264
57000	142.34873969324494	5.9287877500949585e-323	-0.57	347.407
57100	142.2064621042027	5.9287877500949585e-323	-0.571	347.549
57200	142.06432672163439	5.9287877500949585e-323	-0.572	347.691
57300	141.92233340340462	5.9287877500949585e-323	-0.573	347.833
57400	141.78048200752028	5.9287877500949585e-323	-0.574	347.975
57500	141.63877239212957	5.9287877500949585e-323	-0.575	348.117
57600	141.49720441552313	5.9287877500949585e-323	-0.576	348.258
57700	141.35577793613282	5.9287877500949585e-323	-0.577	348.4
57800	141.21449281253234	5.9287877500949585e-323	-0.578	348.541
57900	141.07334890343614	5.9287877500949585e-323	-0.579	348.682
58000	140.93234606770065	5.9287877500949585e-323	-0.58	348.823
58100	140.79148416432318	5.9287877500949585e-323	-0.581	348.964
58200	140.65076305244159	5.9287877500949585e-323	-0.582	349.105
58300	140.51018259133463	5.9287877500949585e-323	-0.583	349.245
58400	140.36974264042209	5.9287877500949585e-323	-0.584	349.386
58500	140.22944305926387	5.9287877500949585e-323	-0.585	349.526
58600	140.0892837075605	5.9287877500949585e-323	-0.586	349.666
58700	139.94926444515247	5.9287877500949585e-323	-0.587	349.806
58800	139.80938513202034	5.9287877500949585e-323	-0.588	349.946
58900	139.66964562828511	5.9287877500949585e-323	-0.589	350.086
59000	139.53004579420721	5.9287877500949585e-323	-0.59	350.225
59100	139.39058549018682	5.9287877500949585e-323	-0.591	350.365
59200	139.25126457676348	5.9287877500949585e-323	-0.592	350.504
59300	139.11208291461611	5.9287877500949585e-323	-0.593	350.643
59400	138.97304036456327	5.9287877500949585e-323	-0.594	350.782
59500	138.83413678756244	5.9287877500949585e-323	-0.595	350.921
59600	138.69537204471007	5.9287877500949585e-323	-0.596	351.06
59700	138.55674599724134	5.9287877500949585e-323	-0.597	351.199
59800	138.41825850653004	5.9287877500949585e-323	-0.598	351.337
59900	138.27990943408867	5.9287877500949585e-323	-0.599	351.476
60000	138.14169864156821	5.9287877500949585e-323	-0.6	351.614
60100	138.00362599075805	5.9287877500949585e-323	-0.601	351.752
60200	137.86569134358541	5.9287877500949585e-323	-0.602	351.89
60300	137.72789456211581	5.9287877500949585e-323	-0.603	352.028
60400	137.59023550855213	5.9287877500949585e-323	-0.604	352.165
60500	137.45271404523538	5.9287877500949585e-323	-0.605	352.303
60600	137.31533003464409	5.9287877500949585e-323	-0.606	352.44
60700	137.17808333939425	5.9287877500949585e-323	-0.607	352.577
60800	137.04097382223927	5.9287877500949585e-323	-0.608	352.715
60900	136.90400134606946	5.9287877500949585e-323	-0.609	352.852
61000	136.7671657739125	5.9287877500949585e-323	-0.61	352.988
61100	136.63046696893255	5.9287877500949585e-323	-0.611	353.125
61200	136.49390479443105	5.9287877500949585e-323	-0.612	353.262
61300	136.35747911384556	5.9287877500949585e-323	-0.613	353.398
61400	136.22118979075074	5.9287877500949585e-323	-0.614	353.534
61500	 136.085036688857	5.9287877500949585e-323	-0.615	353.67
61600	135.94901967201122	5.9287877500949585e-323	-0.616	353.806
61700	135.81313860419658	5.9287877500949585e-323	-0.617	353.942
61800	135.6773933495316	5.9287877500949585e-323	-0.618	354.078
61900	135.54178377227146	5.9287877500949585e-323	-0.619	354.214
62000	135.40630973680649	5.9287877500949585e-323	-0.62	354.349
62100	135.27097110766243	5.9287877500949585e-323	-0.621	354.485
62200	135.1357677495007	5.9287877500949585e-323	-0.622	354.62
62300	135.00069952711803	5.9287877500949585e-323	-0.623	354.755
62400	134.86576630544621	5.9287877500949585e-323	-0.624	354.89
62500	134.73096794955183	5.9287877500949585e-323	-0.625	355.025
62600	134.59630432463666	5.9287877500949585e-323	-0.626	355.159
62700	134.4617752960371	5.9287877500949585e-323	-0.627	355.294
62800	134.32738072922396	5.9287877500949585e-323	-0.628	355.428
62900	134.19312048980274	5.9287877500949585e-323	-0.629	355.562
63000	134.05899444351337	5.9287877500949585e-323	-0.63	355.697
63100	133.92500245622955	5.9287877500949585e-323	-0.631	355.831
63200	133.79114439395917	5.9287877500949585e-323	-0.632	355.964
63300	133.65742012284446	5.9287877500949585e-323	-0.633	356.098
63400	133.52382950916103	5.9287877500949585e-323	-0.634	356.232
63500	133.39037241931831	5.9287877500949585e-323	-0.635	356.365
63600	133.25704871985909	5.9287877500949585e-323	-0.636	356.498
63700	133.1238582774595	5.9287877500949585e-323	-0.637	356.632
63800	132.99080095892947	5.9287877500949585e-323	-0.638	356.765
63900	132.85787663121147	5.9287877500949585e-323	-0.639	356.898
64000	132.72508516138114	5.9287877500949585e-323	-0.64	357.03
64100	132.59242641664704	5.9287877500949585e-323	-0.641	357.163
64200	132.4599002643503	5.9287877500949585e-323	-0.642	357.296
64300	132.3275065719649	5.9287877500949585e-323	-0.643	357.428
64400	132.19524520709712	5.9287877500949585e-323	-0.644	357.56
64500	132.06311603748551	5.9287877500949585e-323	-0.645	357.692
64600	131.93111893100098	5.9287877500949585e-323	-0.646	357.824
64700	131.79925375564656	5.9287877500949585e-323	-0.647	357.956
64800	131.66752037955669	5.9287877500949585e-323	-0.648	358.088
64900	131.53591867099834	5.9287877500949585e-323	-0.649	358.22
65000	131.4044484983695	5.9287877500949585e-323	-0.65	358.351
65100	131.27310973020005	5.9287877500949585e-323	-0.651	358.482
65200	131.14190223515138	5.9287877500949585e-323	-0.652	358.614
65300	131.01082588201592	5.9287877500949585e-323	-0.653	358.745
65400	130.87988053971708	5.9287877500949585e-323	-0.654	358.876
65500	130.74906607730969	5.9287877500949585e-323	-0.655	359.006
65600	130.61838236397946	5.9287877500949585e-323	-0.656	359.137
65700	130.48782926904224	5.9287877500949585e-323	-0.657	359.268
65800	130.3574066619453	5.9287877500949585e-323	-0.658	359.398
65900	130.22711441226582	5.9287877500949585e-323	-0.659	359.528
66000	130.09695238971182	5.9287877500949585e-323	-0.66	359.659
66100	129.96692046412099	5.9287877500949585e-323	-0.661	359.789
66200	129.83701850546132	5.9287877500949585e-323	-0.662	359.918
66300	129.70724638383109	5.9287877500949585e-323	-0.663	360.048
66400	129.57760396945798	5.9287877500949585e-323	-0.664	360.178
66500	129.44809113269955	5.9287877500949585e-323	-0.665	360.307
66600	129.31870774404308	5.9287877500949585e-323	-0.666	360.437
66700	129.18945367410518	5.9287877500949585e-323	-0.667	360.566
66800	129.06032879363192	5.9287877500949585e-323	-0.668	360.695
66900	128.93133297349803	5.9287877500949585e-323	-0.669	360.824
67000	128.80246608470799	5.9287877500949585e-323	-0.67	360.953
67100	128.67372799839455	5.9287877500949585e-323	-0.671	361.082
67200	128.54511858581981	5.9287877500949585e-323	-0.672	361.21
67300	128.41663771837449	5.9287877500949585e-323	-0.673	361.339
67400	128.28828526757763	5.9287877500949585e-323	-0.674	361.467
67500	128.16006110507669	5.9287877500949585e-323	-0.675	361.595
67600	128.03196510264749	5.9287877500949585e-323	-0.676	361.724
67700	127.90399713219408	5.9287877500949585e-323	-0.677	361.852
67800	127.77615706574846	5.9287877500949585e-323	-0.678	361.979
67900	127.64844477547067	5.9287877500949585e-323	-0.679	362.107
68000	127.52086013364818	5.9287877500949585e-323	-0.68	362.235
68100	127.39340301269644	5.9287877500949585e-323	-0.681	362.362
68200	127.26607328515834	5.9287877500949585e-323	-0.682	362.489
68300	127.13887082370414	5.9287877500949585e-323	-0.683	362.617
68400	127.01179550113135	5.9287877500949585e-323	-0.684	362.744
68500	126.88484719036461	5.9287877500949585e-323	-0.685	362.871
68600	126.75802576445565	5.9287877500949585e-323	-0.686	362.997
68700	 126.631331096583	5.9287877500949585e-323	-0.687	363.124
68800	126.50476306005196	5.9287877500949585e-323	-0.688	363.251
68900	126.37832152829465	5.9287877500949585e-323	-0.689	363.377
69000	126.25200637486935	5.9287877500949585e-323	-0.69	363.504
69100	126.12581747346086	5.9287877500949585e-323	-0.691	363.63
69200	125.99975469788038	5.9287877500949585e-323	-0.692	363.756
69300	125.8738179220651	5.9287877500949585e-323	-0.693	363.882
69400	125.74800702007829	5.9287877500949585e-323	-0.694	364.008
69500	125.62232186610899	5.9287877500949585e-323	-0.695	364.133
69600	 125.496762334472	5.9287877500949585e-323	-0.696	364.259
69700	125.37132829960773	5.9287877500949585e-323	-0.697	364.384
69800	125.24601963608227	5.9287877500949585e-323	-0.698	364.509
69900	125.12083621858685	5.9287877500949585e-323	-0.699	364.635
70000	124.9957779219381	5.9287877500949585e-323	-0.7	364.76
70100	124.87084462107767	5.9287877500949585e-323	-0.701	364.885
