# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K0.400_y0.090_step1200000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.400000000000000022204, y=0.0899999999999999966693, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1200000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92891e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
1018400	0.0024698168024626112	1.5749045943004623e-97	-10.184	64.77
1018500	0.002467348220157014	1.5656590124536211e-97	-10.185	64.77
1018600	0.0024648821051998448	1.5564675556923263e-97	-10.186	64.77
1018700	0.0024624184551249864	1.5473299081811972e-97	-10.187	64.77
1018800	0.0024599572674687902	1.5382457559209793e-97	-10.188	64.77
1018900	0.002457498539770067	1.52921478673792e-97	-10.189	64.77
1019000	0.0024550422695700869	1.5202366902731948e-97	-10.19	64.77
1019100	0.0024525884544125791	1.5113111579724083e-97	-10.191	64.77
1019200	0.0024501370918437308	1.5024378830751411e-97	-10.192	64.77
1019300	0.0024476881794121773	1.4936165606045693e-97	-10.193	64.77
1019400	0.0024452417146690075	1.4848468873571362e-97	-10.194	64.77
1019500	0.0024427976951677576	1.47612856189229e-97	-10.195	64.77
1019600	0.0024403561184644039	1.4674612845222724e-97	-10.196	64.77
1019700	0.002437916982117374	1.4588447573019693e-97	-10.197	64.77
1019800	0.0024354802836875308	1.4502786840188229e-97	-10.198	64.7701
1019900	0.0024330460207381732	1.4417627701828004e-97	-10.199	64.7701
1020000	0.002430614190835039	1.4332967230164196e-97	-10.2	64.7701
1020100	0.0024281847915462993	1.4248802514448313e-97	-10.201	64.7701
1020200	0.0024257578204425526	1.4165130660859629e-97	-10.202	64.7701
1020300	0.00242333327509683	1.4081948792407125e-97	-10.203	64.7701
1020400	0.0024209111530845802	1.3999254048832028e-97	-10.204	64.7701
1020500	0.0024184914519836866	1.3917043586510921e-97	-10.205	64.7701
1020600	0.0024160741693744462	1.3835314578359443e-97	-10.206	64.7701
1020700	0.0024136593028395775	1.3754064213736405e-97	-10.207	64.7701
1020800	0.0024112468499642133	1.3673289698348671e-97	-10.208	64.7701
1020900	0.0024088368083359001	1.3592988254156373e-97	-10.209	64.7701
1021000	0.0024064291755445948	1.3513157119278869e-97	-10.21	64.7701
1021100	0.0024040239491826669	1.3433793547901021e-97	-10.211	64.7701
1021200	0.0024016211268448884	1.3354894810180257e-97	-10.212	64.7701
1021300	0.0023992207061284384	1.3276458192153995e-97	-10.213	64.7701
1021400	0.0023968226846328919	1.3198480995647681e-97	-10.214	64.7701
1021500	0.0023944270599602305	1.3120960538183241e-97	-10.215	64.7701
1021600	0.0023920338297148298	1.3043894152888318e-97	-10.216	64.7701
1021700	0.0023896429915034566	1.296727918840573e-97	-10.217	64.7701
1021800	0.0023872545429352745	1.2891113008803614e-97	-10.218	64.7701
1021900	0.0023848684816218349	1.2815392993486072e-97	-10.219	64.7701
1022000	0.0023824848051770733	1.2740116537104345e-97	-10.22	64.7701
1022100	0.0023801035112173182	1.2665281049468438e-97	-10.221	64.7701
1022200	0.0023777245973612715	1.2590883955459288e-97	-10.222	64.7701
1022300	0.0023753480612300208	1.2516922694941474e-97	-10.223	64.7701
1022400	0.0023729739004470273	1.2443394722676377e-97	-10.224	64.7701
1022500	0.0023706021126381361	1.2370297508235842e-97	-10.225	64.7701
1022600	0.0023682326954315523	1.229762853591639e-97	-10.226	64.7701
1022700	0.0023658656464578634	1.2225385304653885e-97	-10.227	64.7701
1022800	0.0023635009633500175	1.2153565327938661e-97	-10.228	64.7701
1022900	0.0023611386437433321	1.2082166133731219e-97	-10.229	64.7701
1023000	0.0023587786852754858	1.2011185264378376e-97	-10.23	64.7701
1023100	0.0023564210855865205	1.1940620276529851e-97	-10.231	64.7701
1023200	0.0023540658423188373	1.1870468741055406e-97	-10.232	64.7701
1023300	0.0023517129531171943	1.1800728242962394e-97	-10.233	64.7701
1023400	0.0023493624156287018	1.1731396381313834e-97	-10.234	64.7701
1023500	0.0023470142275028166	1.1662470769146983e-97	-10.235	64.7701
1023600	0.0023446683863913558	1.1593949033392265e-97	-10.236	64.7701
1023700	0.0023423248899484758	1.1525828814792788e-97	-10.237	64.7701
1023800	0.0023399837358306836	1.1458107767824277e-97	-10.238	64.7701
1023900	0.0023376449216968181	1.1390783560615441e-97	-10.239	64.7701
1024000	0.0023353084452080717	1.1323853874868861e-97	-10.24	64.7702
1024100	0.0023329743040279667	1.125731640578227e-97	-10.241	64.7702
1024200	0.0023306424958223601	1.119116886197035e-97	-10.242	64.7702
1024300	0.0023283130182594433	1.1125408965386923e-97	-10.243	64.7702
1024400	0.002325985869009737	1.1060034451247617e-97	-10.244	64.7702
1024500	0.0023236610457460951	1.0995043067953013e-97	-10.245	64.7702
1024600	0.0023213385461436919	1.093043257701215e-97	-10.246	64.7702
1024700	0.0023190183678800302	1.0866200752966551e-97	-10.247	64.7702
1024800	0.0023167005086349264	1.0802345383314667e-97	-10.248	64.7702
1024900	0.0023143849660905271	1.0738864268436711e-97	-10.249	64.7702
1025000	0.0023120717379312861	1.0675755221519999e-97	-10.25	64.7702
1025100	0.0023097608218439767	1.0613016068484679e-97	-10.251	64.7702
1025200	0.0023074522155176781	1.0550644647909868e-97	-10.252	64.7702
1025300	0.002305145916643791	1.0488638810960279e-97	-10.253	64.7702
1025400	0.0023028419229160109	1.0426996421313218e-97	-10.254	64.7702
1025500	0.0023005402320303487	1.0365715355086006e-97	-10.255	64.7702
1025600	0.0022982408416851057	1.0304793500763871e-97	-10.256	64.7702
1025700	0.0022959437495808973	1.0244228759128172e-97	-10.257	64.7702
1025800	0.0022936489534206303	1.0184019043185138e-97	-10.258	64.7702
1025900	0.0022913564509095046	1.0124162278094899e-97	-10.259	64.7702
1026000	0.0022890662397550224	1.0064656401101037e-97	-10.26	64.7702
1026100	0.0022867783176669701	1.0005499361460508e-97	-10.261	64.7702
1026200	0.0022844926823574292	9.9466891203739235e-98	-10.262	64.7702
1026300	0.0022822093315407587	9.8882236509162783e-98	-10.263	64.7702
1026400	0.0022799282629336099	9.8301009379680904e-98	-10.264	64.7702
1026500	0.0022776494742549128	9.7723189781469002e-98	-10.265	64.7702
1026600	0.0022753729632258818	9.7148757797392071e-98	-10.266	64.7702
1026700	0.0022730987275700067	9.657769362632727e-98	-10.267	64.7702
1026800	0.0022708267650130456	9.6009977582491361e-98	-10.268	64.7702
1026900	0.0022685570732830407	9.5445590094771456e-98	-10.269	64.7702
1027000	0.0022662896501102975	9.4884511706059515e-98	-10.27	64.7702
1027100	0.0022640244932273924	9.4326723072591196e-98	-10.271	64.7702
1027200	0.0022617616003691695	9.377220496328801e-98	-10.272	64.7702
1027300	0.0022595009692727343	9.3220938259103604e-98	-10.273	64.7702
1027400	0.0022572425976774566	9.2672903952373765e-98	-10.274	64.7702
1027500	0.0022549864833249665	9.2128083146170028e-98	-10.275	64.7702
1027600	0.0022527326239591473	9.1586457053657153e-98	-10.276	64.7702
1027700	0.0022504810173261396	9.1048006997454275e-98	-10.277	64.7702
1027800	0.0022482316611743356	9.0512714408999625e-98	-10.278	64.7702
1027900	0.0022459845532543793	8.9980560827919389e-98	-10.279	64.7702
1028000	0.0022437396913191632	8.9451527901399509e-98	-10.28	64.7702
1028100	0.0022414970731238263	8.8925597383561611e-98	-10.281	64.7702
1028200	0.0022392566964257485	8.8402751134842387e-98	-10.282	64.7702
1028300	0.0022370185589845547	8.7882971121376584e-98	-10.283	64.7702
1028400	0.0022347826585621092	8.7366239414383381e-98	-10.284	64.7703
1028500	0.0022325489929225059	8.6852538189556848e-98	-10.285	64.7703
1028600	0.0022303175598320795	8.6341849726459148e-98	-10.286	64.7703
1028700	0.0022280883570594016	8.5834156407917999e-98	-10.287	64.7703
1028800	0.0022258613823752651	8.5329440719426888e-98	-10.288	64.7703
1028900	0.0022236366335526962	8.4827685248549349e-98	-10.289	64.7703
1029000	0.0022214141083669466	8.432887268432684e-98	-10.29	64.7703
1029100	0.0022191938045954896	8.3832985816688881e-98	-10.291	64.7703
1029200	0.0022169757200180252	8.3340007535867833e-98	-10.292	64.7703
1029300	0.0022147598524164614	8.2849920831816648e-98	-10.293	64.7703
1029400	0.002212546199574937	8.2362708793629862e-98	-10.294	64.7703
1029500	0.0022103347592797975	8.1878354608967972e-98	-10.295	64.7703
1029600	0.0022081255293195969	8.1396841563485337e-98	-10.296	64.7703
1029700	0.0022059185074851137	8.0918153040261059e-98	-10.297	64.7703
1029800	0.0022037136915693217	8.0442272519233443e-98	-10.298	64.7703
1029900	0.0022015110793674043	7.9969183576637531e-98	-10.299	64.7703
1030000	0.0021993106686767506	7.9498869884446019e-98	-10.3	64.7703
1030100	0.0021971124572969466	7.9031315209813522e-98	-10.301	64.7703
1030200	0.002194916443029785	7.8566503414523369e-98	-10.302	64.7703
1030300	0.0021927226236792483	7.8104418454438816e-98	-10.303	64.7703
1030400	0.002190530997051519	7.7645044378956168e-98	-10.304	64.7703
1030500	0.0021883415609549694	7.7188365330461829e-98	-10.305	64.7703
1030600	0.002186154313200162	7.6734365543792376e-98	-10.306	64.7703
1030700	0.0021839692515998503	7.6283029345697442e-98	-10.307	64.7703
1030800	0.0021817863739689732	7.583434115430617e-98	-10.308	64.7703
1030900	0.0021796056781246496	7.5388285478596295e-98	-10.309	64.7703
1031000	0.0021774271618861885	7.4944846917866682e-98	-10.31	64.7703
1031100	0.0021752508230750704	7.4504010161212354e-98	-10.311	64.7703
1031200	0.0021730766595149538	7.4065759987003711e-98	-10.312	64.7703
1031300	0.0021709046690316816	7.3630081262367058e-98	-10.313	64.7703
1031400	0.0021687348494532559	7.3196958942669747e-98	-10.314	64.7703
1031500	0.0021665671986098624	7.2766378071007355e-98	-10.315	64.7703
1031600	0.0021644017143338458	7.233832377769408e-98	-10.316	64.7703
1031700	0.0021622383944597248	7.1912781279756141e-98	-10.317	64.7703
1031800	0.002160077236824179	7.1489735880428257e-98	-10.318	64.7703
1031900	0.0021579182392660497	7.1069172968652283e-98	-10.319	64.7703
1032000	0.0021557613996263411	7.0651078018579795e-98	-10.32	64.7703
1032100	0.0021536067157482118	7.0235436589077068e-98	-10.321	64.7703
1032200	0.0021514541854769759	6.9822234323232547e-98	-10.322	64.7703
1032300	0.0021493038066601063	6.9411456947867857e-98	-10.323	64.7703
1032400	0.0021471555771472224	6.900309027305122e-98	-10.324	64.7703
1032500	0.002145009494790095	6.8597120191613679e-98	-10.325	64.7703
1032600	0.0021428655574426401	6.8193532678668427e-98	-10.326	64.7703
1032700	0.002140723762960919	6.7792313791132436e-98	-10.327	64.7703
1032800	0.0021385841092031407	6.7393449667251403e-98	-10.328	64.7703
1032900	0.0021364465940296512	6.6996926526126895e-98	-10.329	64.7704
1033000	0.0021343112153029329	6.6602730667246886e-98	-10.33	64.7704
1033100	0.0021321779708876063	6.6210848470018115e-98	-10.331	64.7704
1033200	0.0021300468586504325	6.5821266393302221e-98	-10.332	64.7704
1033300	0.0021279178764602924	6.5433970974953558e-98	-10.333	64.7704
1033400	0.0021257910221882041	6.5048948831360384e-98	-10.334	64.7704
1033500	0.0021236662937073165	6.4666186656988192e-98	-10.335	64.7704
1033600	0.0021215436888928985	6.4285671223926376e-98	-10.336	64.7704
1033700	0.0021194232056223469	6.3907389381436575e-98	-10.337	64.7704
1033800	0.0021173048417751786	6.3531328055504402e-98	-10.338	64.7704
1033900	0.0021151885952330305	6.3157474248393753e-98	-10.339	64.7704
1034000	0.0021130744638796512	6.2785815038202968e-98	-10.34	64.7704
1034100	0.0021109624456009122	6.2416337578424285e-98	-10.341	64.7704
1034200	0.0021088525382847965	6.2049029097505663e-98	-10.342	64.7704
1034300	0.0021067447398213936	6.168387689841492e-98	-10.343	64.7704
1034400	0.0021046390481029064	6.1320868358206558e-98	-10.344	64.7704
1034500	0.0021025354610236429	6.0959990927591208e-98	-10.345	64.7704
1034600	0.0021004339764800158	6.0601232130507523e-98	-10.346	64.7704
1034700	0.0020983345923705401	6.024457956369612e-98	-10.347	64.7704
1034800	0.002096237306595832	5.9890020896276592e-98	-10.348	64.7704
1034900	0.002094142117058607	5.953754386932686e-98	-10.349	64.7704
1035000	0.0020920490216636703	5.9187136295464505e-98	-10.35	64.7704
1035100	0.0020899580183179299	5.8838786058431012e-98	-10.351	64.7704
1035200	0.002087869104930383	5.8492481112678141e-98	-10.352	64.7704
1035300	0.0020857822794121141	5.8148209482956918e-98	-10.353	64.7704
1035400	0.0020836975396762991	5.7805959263908832e-98	-10.354	64.7704
1035500	0.0020816148836381976	5.7465718619659442e-98	-10.355	64.7704
1035600	0.0020795343092151536	5.7127475783414345e-98	-10.356	64.7704
1035700	0.0020774558143265899	5.6791219057057549e-98	-10.357	64.7704
1035800	0.0020753793968940146	5.6456936810751856e-98	-10.358	64.7704
1035900	0.0020733050548410095	5.6124617482542202e-98	-10.359	64.7704
1036000	0.0020712327860932318	5.5794249577960603e-98	-10.36	64.7704
1036100	0.0020691625885784137	5.5465821669633798e-98	-10.361	64.7704
1036200	0.0020670944602263568	5.5139322396893055e-98	-10.362	64.7704
1036300	0.0020650283989689304	5.4814740465386168e-98	-10.363	64.7704
1036400	0.0020629644027400744	5.4492064646691865e-98	-10.364	64.7704
1036500	0.0020609024694757954	5.4171283777936197e-98	-10.365	64.7704
1036600	0.0020588425971141563	5.3852386761411458e-98	-10.366	64.7704
1036700	0.0020567847835952844	5.3535362564197163e-98	-10.367	64.7704
1036800	0.0020547290268613681	5.3220200217783068e-98	-10.368	64.7704
1036900	0.002052675324856651	5.2906888817694624e-98	-10.369	64.7704
1037000	0.0020506236755274319	5.2595417523120496e-98	-10.37	64.7704
1037100	0.0020485740768220583	5.2285775556542188e-98	-10.371	64.7704
1037200	0.0020465265266909295	5.1977952203365901e-98	-10.372	64.7704
1037300	0.0020444810230864992	5.1671936811556516e-98	-10.373	64.7704
1037400	0.0020424375639632618	5.1367718791273584e-98	-10.374	64.7704
1037500	0.0020403961472777584	5.1065287614509574e-98	-10.375	64.7704
1037600	0.0020383567709885749	5.0764632814730112e-98	-10.376	64.7704
1037700	0.0020363194330563278	5.0465743986516454e-98	-10.377	64.7705
1037800	0.002034284131443687	5.0168610785209763e-98	-10.378	64.7705
1037900	0.0020322508641153476	4.9873222926557656e-98	-10.379	64.7705
1038000	0.002030219629038041	4.9579570186362857e-98	-10.38	64.7705
1038100	0.0020281904241805314	4.9287642400133588e-98	-10.381	64.7705
1038200	0.0020261632475136143	4.8997429462736267e-98	-10.382	64.7705
1038300	0.0020241380970101161	4.8708921328050218e-98	-10.383	64.7705
1038400	0.0020221149706448815	4.8422108008624123e-98	-10.384	64.7705
1038500	0.0020200938663947864	4.8136979575334692e-98	-10.385	64.7705
1038600	0.002018074782238726	4.7853526157047317e-98	-10.386	64.7705
1038700	0.0020160577161576149	4.7571737940278597e-98	-10.387	64.7705
1038800	0.0020140426661343917	4.729160516886071e-98	-10.388	64.7705
1038900	0.0020120296301540013	4.7013118143608014e-98	-10.389	64.7705
1039000	0.0020100186062034075	4.6736267221985333e-98	-10.39	64.7705
1039100	0.0020080095922715905	4.6461042817778503e-98	-10.391	64.7705
1039200	0.0020060025863495299	4.6187435400766169e-98	-10.392	64.7705
1039300	0.0020039975864302225	4.5915435496394272e-98	-10.393	64.7705
1039400	0.0020019945905086702	4.5645033685451887e-98	-10.394	64.7705
1039500	0.0019999935965818744	4.5376220603749186e-98	-10.395	64.7705
1039600	0.0019979946026488435	4.5108986941797053e-98	-10.396	64.7705
1039700	0.00199599760671058	4.4843323444488853e-98	-10.397	64.7705
1039800	0.0019940026067700894	4.4579220910783784e-98	-10.398	64.7705
1039900	0.0019920096008323711	4.4316670193392236e-98	-10.399	64.7705
1040000	0.001990018586904421	4.4055662198462775e-98	-10.4	64.7705
1040100	0.0019880295629952226	4.3796187885271231e-98	-10.401	64.7705
1040200	0.0019860425271157529	4.3538238265911397e-98	-10.402	64.7705
1040300	0.0019840574772789759	4.3281804404987383e-98	-10.403	64.7705
1040400	0.0019820744114998432	4.3026877419308069e-98	-10.404	64.7705
1040500	0.0019800933277952853	4.277344847758326e-98	-10.405	64.7705
1040600	0.001978114224184222	4.2521508800121285e-98	-10.406	64.7705
1040700	0.0019761370986875466	4.2271049658528865e-98	-10.407	64.7705
1040800	0.0019741619493281342	4.2022062375412223e-98	-10.408	64.7705
1040900	0.0019721887741308364	4.177453832408022e-98	-10.409	64.7705
1041000	0.0019702175711224803	4.152846892824917e-98	-10.41	64.7705
1041100	0.0019682483383318557	4.1283845661749337e-98	-10.411	64.7705
1041200	0.0019662810737897328	4.1040660048233116e-98	-10.412	64.7705
1041300	0.0019643157755288485	4.0798903660884953e-98	-10.413	64.7705
1041400	0.0019623524415839019	4.0558568122132835e-98	-10.414	64.7705
1041500	0.0019603910699915622	4.0319645103361661e-98	-10.415	64.7705
1041600	0.0019584316587904571	4.0082126324628092e-98	-10.416	64.7705
1041700	0.0019564742060211725	3.9846003554377042e-98	-10.417	64.7705
1041800	0.0019545187097262566	3.9611268609160044e-98	-10.418	64.7705
1041900	0.0019525651679502122	3.9377913353354922e-98	-10.419	64.7705
1042000	0.0019506135787394992	3.9145929698887429e-98	-10.42	64.7705
1042100	0.0019486639401425276	3.8915309604954214e-98	-10.421	64.7705
1042200	0.0019467162502096586	3.868604507774749e-98	-10.422	64.7705
1042300	0.0019447705069932009	3.845812817018143e-98	-10.423	64.7705
1042400	0.0019428267085474142	3.8231550981619905e-98	-10.424	64.7705
1042500	0.0019408848529284977	3.8006305657606199e-98	-10.425	64.7705
1042600	0.0019389449381945953	3.7782384389593587e-98	-10.426	64.7705
1042700	0.0019370069624057933	3.7559779414678335e-98	-10.427	64.7705
1042800	0.0019350709236241148	3.7338483015333619e-98	-10.428	64.7706
1042900	0.0019331368199135214	3.7118487519145254e-98	-10.429	64.7706
1043000	0.001931204649339908	3.6899785298548928e-98	-10.43	64.7706
1043100	0.0019292744099711062	3.668236877056887e-98	-10.431	64.7706
1043200	0.0019273460998768745	3.6466230396558225e-98	-10.432	64.7706
1043300	0.0019254197171289025	3.6251362681940681e-98	-10.433	64.7706
1043400	0.001923495259800809	3.6037758175953723e-98	-10.434	64.7706
1043500	0.0019215727259681359	3.5825409471393433e-98	-10.435	64.7706
1043600	0.0019196521137083492	3.5614309204360805e-98	-10.436	64.7706
1043700	0.0019177334211008346	3.5404450054009216e-98	-10.437	64.7706
1043800	0.0019158166462269024	3.519582474229381e-98	-10.438	64.7706
1043900	0.0019139017871697751	3.4988426033722008e-98	-10.439	64.7706
1044000	0.0019119888420145944	3.4782246735105581e-98	-10.44	64.7706
1044100	0.0019100778088484145	3.457727969531417e-98	-10.441	64.7706
1044200	0.0019081686857602032	3.4373517805030223e-98	-10.442	64.7706
1044300	0.0019062614708408366	3.4170953996505335e-98	-10.443	64.7706
1044400	0.0019043561621831001	3.396958124331807e-98	-10.444	64.7706
1044500	0.0019024527578816841	3.3769392560133024e-98	-10.445	64.7706
1044600	0.0019005512560331846	3.3570381002461536e-98	-10.446	64.7706
1044700	0.0018986516547360988	3.3372539666423645e-98	-10.447	64.7706
1044800	0.0018967539520908263	3.3175861688511274e-98	-10.448	64.7706
1044900	0.0018948581461996643	3.2980340245353078e-98	-10.449	64.7706
1045000	0.0018929642351668068	3.2785968553480601e-98	-10.45	64.7706
1045100	0.0018910722170983444	3.2592739869095539e-98	-10.451	64.7706
1045200	0.0018891820901022548	3.2400647487838679e-98	-10.452	64.7706
1045300	0.0018872938522884128	3.2209684744560003e-98	-10.453	64.7706
1045400	0.0018854075017685798	3.2019845013090043e-98	-10.454	64.7706
1045500	0.0018835230366564062	3.1831121706012898e-98	-10.455	64.7706
1045600	0.001881640455067426	3.1643508274440194e-98	-10.456	64.7706
1045700	0.0018797597551190582	3.1456998207786459e-98	-10.457	64.7706
1045800	0.0018778809349306012	3.1271585033546028e-98	-10.458	64.7706
1045900	0.0018760039926232369	3.1087262317070988e-98	-10.459	64.7706
1046000	0.0018741289263200197	3.09040236613504e-98	-10.46	64.7706
1046100	0.0018722557341458866	3.0721862706791105e-98	-10.461	64.7706
1046200	0.0018703844142276438	3.0540773130999424e-98	-10.462	64.7706
1046300	0.0018685149646939705	3.0360748648564341e-98	-10.463	64.7706
1046400	0.001866647383675418	3.0181783010841962e-98	-10.464	64.7706
1046500	0.0018647816693044038	3.0003870005741027e-98	-10.465	64.7706
1046600	0.0018629178197152143	2.9827003457509989e-98	-10.466	64.7706
1046700	0.0018610558330439998	2.9651177226525001e-98	-10.467	64.7706
1046800	0.0018591957074287724	2.9476385209079346e-98	-10.468	64.7706
1046900	0.0018573374410094092	2.9302621337174025e-98	-10.469	64.7706
1047000	0.0018554810319276417	2.912987957830952e-98	-10.47	64.7706
1047100	0.0018536264783270608	2.8958153935278785e-98	-10.471	64.7706
1047200	0.0018517737783531123	2.8787438445961615e-98	-10.472	64.7706
1047300	0.0018499229301530973	2.8617727183119867e-98	-10.473	64.7706
1047400	0.0018480739318761648	2.8449014254194131e-98	-10.474	64.7706
1047500	0.0018462267816733192	2.828129380110152e-98	-10.475	64.7706
1047600	0.00184438147769741	2.8114560000034648e-98	-10.476	64.7706
1047700	0.0018425380181031311	2.7948807061261701e-98	-10.477	64.7706
1047800	0.001840696401047025	2.7784029228927751e-98	-10.478	64.7706
1047900	0.0018388566246874719	2.7620220780857165e-98	-10.479	64.7706
1048000	0.0018370186871846962	2.7457376028357193e-98	-10.48	64.7706
1048100	0.0018351825867007634	2.7295489316022758e-98	-10.481	64.7707
1048200	0.0018333483213995689	2.7134555021542212e-98	-10.482	64.7707
1048300	0.0018315158894468486	2.6974567555504437e-98	-10.483	64.7707
1048400	0.0018296852890101701	2.6815521361206836e-98	-10.484	64.7707
1048500	0.001827856518258933	2.6657410914464665e-98	-10.485	64.7707
1048600	0.0018260295753643658	2.6500230723421271e-98	-10.486	64.7707
1048700	0.0018242044584995275	2.6343975328359657e-98	-10.487	64.7707
1048800	0.0018223811658392981	2.6188639301514866e-98	-10.488	64.7707
1048900	0.0018205596955603877	2.6034217246887686e-98	-10.489	64.7707
1049000	0.0018187400458413246	2.5880703800059331e-98	-10.49	64.7707
1049100	0.0018169222148624578	2.5728093628007247e-98	-10.491	64.7707
1049200	0.0018151062008059586	2.5576381428921923e-98	-10.492	64.7707
1049300	0.0018132920018558108	2.5425561932024825e-98	-10.493	64.7707
1049400	0.0018114796161978158	2.5275629897387359e-98	-10.494	64.7707
1049500	0.001809669042019588	2.5126580115750926e-98	-10.495	64.7707
1049600	0.0018078602775105533	2.4978407408347955e-98	-10.496	64.7707
1049700	0.0018060533208619474	2.4831106626724045e-98	-10.497	64.7707
1049800	0.0018042481702668118	2.4684672652561112e-98	-10.498	64.7707
1049900	0.0018024448239199976	2.4539100397501531e-98	-10.499	64.7707
1050000	0.0018006432800181577	2.4394384802973316e-98	-10.5	64.7707
1050100	0.0017988435367597469	2.425052084001642e-98	-10.501	64.7707
1050200	0.0017970455923450219	2.4107503509109849e-98	-10.502	64.7707
1050300	0.0017952494449760409	2.3965327839999972e-98	-10.503	64.7707
1050400	0.0017934550928566551	2.3823988891529704e-98	-10.504	64.7707
1050500	0.0017916625341925102	2.368348175146874e-98	-10.505	64.7707
1050600	0.0017898717671910502	2.3543801536344683e-98	-10.506	64.7707
1050700	0.0017880827900615057	2.3404943391275368e-98	-10.507	64.7707
1050800	0.0017862956010148996	2.3266902489801914e-98	-10.508	64.7707
1050900	0.0017845101982640441	2.3129674033722886e-98	-10.509	64.7707
1051000	0.0017827265800235349	2.2993253252929428e-98	-10.51	64.7707
1051100	0.0017809447445097544	2.2857635405241233e-98	-10.511	64.7707
1051200	0.0017791646899408663	2.2722815776243662e-98	-10.512	64.7707
1051300	0.0017773864145368171	2.258878967912559e-98	-10.513	64.7707
1051400	0.001775609916519331	2.2455552454518339e-98	-10.514	64.7707
1051500	0.0017738351941119078	2.2323099470335553e-98	-10.515	64.7707
1051600	0.0017720622455398272	2.2191426121613918e-98	-10.516	64.7707
1051700	0.0017702910690301393	2.2060527830354871e-98	-10.517	64.7707
1051800	0.0017685216628116687	2.193040004536719e-98	-10.518	64.7707
1051900	0.0017667540251150088	2.1801038242110566e-98	-10.519	64.7707
1052000	0.0017649881541725208	2.1672437922540006e-98	-10.52	64.7707
1052100	0.0017632240482183337	2.1544594614951175e-98	-10.521	64.7707
1052200	0.0017614617054883426	2.1417503873826627e-98	-10.522	64.7707
1052300	0.0017597011242202025	2.1291161279682949e-98	-10.523	64.7707
1052400	0.0017579423026533329	2.1165562438918831e-98	-10.524	64.7707
1052500	0.0017561852390289136	2.1040702983663892e-98	-10.525	64.7707
1052600	0.0017544299315898793	2.0916578571628529e-98	-10.526	64.7707
1052700	0.0017526763785809232	2.0793184885954548e-98	-10.527	64.7707
1052800	0.0017509245782484917	2.0670517635066737e-98	-10.528	64.7707
1052900	0.001749174528840785	2.0548572552525153e-98	-10.529	64.7707
1053000	0.0017474262286077539	2.0427345396878519e-98	-10.53	64.7707
1053100	0.0017456796758010963	2.0306831951518195e-98	-10.531	64.7707
1053200	0.0017439348686742583	2.0187028024533236e-98	-10.532	64.7707
1053300	0.001742191805482435	2.00679294485661e-98	-10.533	64.7707
1053400	0.0017404504844825612	1.9949532080669373e-98	-10.534	64.7707
1053500	0.0017387109039333193	1.9831831802163184e-98	-10.535	64.7707
1053600	0.0017369730620951259	1.9714824518493481e-98	-10.536	64.7707
1053700	0.0017352369572301378	1.9598506159091234e-98	-10.537	64.7708
1053800	0.0017335025876022523	1.9482872677232286e-98	-10.538	64.7708
1053900	0.0017317699514771004	1.9367920049898195e-98	-10.539	64.7708
1054000	0.0017300390471220424	1.9253644277637771e-98	-10.54	64.7708
1054100	0.0017283098728061751	1.9140041384429401e-98	-10.541	64.7708
1054200	0.0017265824268003261	1.9027107417544315e-98	-10.542	64.7708
1054300	0.0017248567073770472	1.8914838447410477e-98	-10.543	64.7708
1054400	0.001723132712810619	1.8803230567477446e-98	-10.544	64.7708
1054500	0.0017214104413770474	1.8692279894081752e-98	-10.545	64.7708
1054600	0.0017196898913540615	1.8581982566313381e-98	-10.546	64.7708
1054700	0.0017179710610211085	1.8472334745882888e-98	-10.547	64.7708
1054800	0.0017162539486593612	1.8363332616989166e-98	-10.548	64.7708
1054900	0.0017145385525517041	1.825497238618818e-98	-10.549	64.7708
1055000	0.0017128248709827433	1.8147250282262372e-98	-10.55	64.7708
1055100	0.0017111129022387968	1.8040162556090838e-98	-10.551	64.7708
1055200	0.0017094026446078947	1.793370548052027e-98	-10.552	64.7708
1055300	0.0017076940963797801	1.7827875350236577e-98	-10.553	64.7708
1055400	0.0017059872558459039	1.7722668481637355e-98	-10.554	64.7708
1055500	0.0017042821212994253	1.7618081212705112e-98	-10.555	64.7708
1055600	0.001702578691035211	1.7514109902881078e-98	-10.556	64.7708
1055700	0.0017008769633498288	1.7410750932939951e-98	-10.557	64.7708
1055800	0.0016991769365415517	1.7308000704865193e-98	-10.558	64.7708
1055900	0.0016974786089103534	1.7205855641725129e-98	-10.559	64.7708
1056000	0.0016957819787579058	1.7104312187549851e-98	-10.56	64.7708
1056100	0.0016940870443875778	1.700336680720867e-98	-10.561	64.7708
