# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.800_y-0.010_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.7999999999999971578, y=-0.0100000000000000002082, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.90859e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
36200	21.984776189451772	-1.5378249255465473e-43	-0.362	10.8153
36300	21.962802401987194	-1.2702062887909749e-43	-0.363	10.8372
36400	21.940850577326856	-1.0494903835838338e-43	-0.364	10.8592
36500	21.918920693518917	-8.6739979939448123e-44	-0.365	10.8811
36600	21.897012728633506	-7.1712791330267125e-44	-0.366	10.903
36700	21.875126660762646	-5.9307579583751764e-44	-0.367	10.9249
36800	21.853262468020276	-4.9063648938344568e-44	-0.368	10.9468
36900	21.831420128542188	-4.060180740074841e-44	-0.369	10.9686
37000	21.80959962048604	-3.3609850132453241e-44	-0.37	10.9904
37100	21.787800922031334	-2.7830645542667409e-44	-0.371	11.0122
37200	21.766024011379379	-2.3052354401986211e-44	-0.372	11.034
37300	21.744268866753252	-1.9100397593978262e-44	-0.373	11.0558
37400	21.722535466397808	-1.5830857834670523e-44	-0.374	11.0775
37500	21.700823788579612	-1.3125057679579456e-44	-0.375	11.0992
37600	21.679133811587022	-1.0885102740955238e-44	-0.376	11.1209
37700	21.657465513730052	-9.0302171590728482e-45	-0.377	11.1426
37800	21.635818873340401	-7.4937295640569929e-45	-0.378	11.1642
37900	21.61419386877143	-6.2205932959854903e-45	-0.379	11.1858
38000	21.592590478398137	-5.1653455548408385e-45	-0.38	11.2074
38100	21.571008680617112	-4.2904272722309449e-45	-0.381	11.229
38200	21.549448453846558	-3.5647995227684749e-45	-0.382	11.2506
38300	21.527909776526261	-2.9628037873910313e-45	-0.383	11.2721
38400	21.506392627117521	-2.4632228035335196e-45	-0.384	11.2936
38500	21.484896984103219	-2.0485064637056177e-45	-0.385	11.3151
38600	21.463422825987692	-1.7041335618770583e-45	-0.386	11.3366
38700	21.441970131296777	-1.4180853873371603e-45	-0.387	11.3581
38800	21.420538878577762	-1.1804114338568954e-45	-0.388	11.3795
38900	21.399129046399423	-9.8287099617704067e-46	-0.389	11.4009
39000	21.377740613351907	-8.1863730369108005e-46	-0.39	11.4223
39100	21.356373558046794	-6.8205320535795505e-46	-0.391	11.4437
39200	21.335027859117019	-5.6842936264365512e-46	-0.392	11.465
39300	21.313703495216881	-4.738775042472741e-46	-0.393	11.4863
39400	21.292400445022011	-3.9517260946530774e-46	-0.394	11.5076
39500	21.271118687229354	-3.2963896706851157e-46	-0.395	11.5289
39600	21.24985820055716	-2.7505594514745608e-46	-0.396	11.5502
39700	21.228618963744946	-2.2958003867895758e-46	-0.397	11.5714
39800	21.207400955553467	-1.9168036359706762e-46	-0.398	11.5926
39900	21.18620415476471	-1.6008526191660374e-46	-0.399	11.6138
40000	21.165028540181865	-1.3373809083403289e-46	-0.4	11.635
40100	21.143874090629328	-1.1176060522395139e-46	-0.401	11.6562
40200	21.122740784952637	-9.3422620295178548e-47	-0.402	11.6773
40300	21.101628602018497	-7.8116869833416206e-47	-0.403	11.6984
40400	21.080537520714714	-6.5338164038933599e-47	-0.404	11.7195
40500	21.059467519950225	-5.4666106539692363e-47	-0.405	11.7406
40600	21.038418578655012	-4.5750758538814959e-47	-0.406	11.7616
40700	21.017390675780121	-3.8300744025005044e-47	-0.407	11.7826
40800	20.996383790297656	-3.2073377472813568e-47	-0.408	11.8036
40900	20.975397901200747	-2.6866467727560575e-47	-0.409	11.8246
41000	20.95443298750347	-2.2511511475930824e-47	-0.41	11.8456
41100	20.933489028240928	-1.8868039045773039e-47	-0.411	11.8665
41200	20.912566002469159	-1.5818916068343359e-47	-0.412	11.8875
41300	20.891663889265107	-1.3266438265541076e-47	-0.413	11.9084
41400	20.870782667726701	-1.1129084523867349e-47	-0.414	11.9292
41500	20.849922316972705	-9.3388165003864196e-48	-0.415	11.9501
41600	20.829082816142758	-7.8388321106850218e-48	-0.416	11.9709
41700	20.808264144397388	-6.5816960651389587e-48	-0.417	11.9918
41800	20.787466280917901	-5.5277837175393362e-48	-0.418	12.0126
41900	20.76668920490641	-4.6439853397378965e-48	-0.419	12.0333
42000	20.745932895585863	-3.902626925930183e-48	-0.42	12.0541
42100	20.725197332199944	-3.2805710814147637e-48	-0.421	12.0748
42200	20.704482494013075	-2.7584677283100903e-48	-0.422	12.0956
42300	20.683788360310427	-2.3201294839410262e-48	-0.423	12.1162
42400	20.663114910397869	-1.9520108176211698e-48	-0.424	12.1369
42500	20.642462123601945	-1.6427736182052106e-48	-0.425	12.1576
42600	20.621829979269855	-1.3829247320294827e-48	-0.426	12.1782
42700	20.60121845676947	-1.1645134612748719e-48	-0.427	12.1988
42800	20.580627535489246	-9.8087903127819595e-49	-0.428	12.2194
42900	20.560057194838276	-8.2643971218249584e-49	-0.429	12.24
43000	20.539507414246216	-6.965166737725749e-49	-0.43	12.2605
43100	20.518978173163291	-5.8718681061973682e-49	-0.431	12.2811
43200	20.498469451060238	-4.9515973772573952e-49	-0.432	12.3016
43300	20.477981227428359	-4.1767495783909353e-49	-0.433	12.3221
43400	20.457513481779394	-3.5241586798494803e-49	-0.434	12.3425
43500	20.437066193645627	-2.9743782728430059e-49	-0.435	12.363
43600	20.416639342579753	-2.5110796973865026e-49	-0.436	12.3834
43700	20.396232908154904	-2.1205483000620955e-49	-0.437	12.4038
43800	20.375846869964672	-1.791261703140941e-49	-0.438	12.4242
43900	20.355481207623011	-1.5135366334714749e-49	-0.439	12.4446
44000	20.335135900764257	-1.2792330820613633e-49	-0.44	12.4649
44100	20.314810929043116	-1.0815064179466136e-49	-0.441	12.4852
44200	20.294506272134569	-9.1459962473583305e-50	-0.442	12.5055
44300	20.274221909734006	-7.7366911666383653e-50	-0.443	12.5258
44400	20.253957821557034	-6.5463866592760607e-50	-0.444	12.5461
44500	20.233713987339584	-5.54076870140483e-50	-0.445	12.5663
44600	20.213490386837794	-4.6909433757094544e-50	-0.446	12.5865
44700	20.193286999828079	-3.9725739309932399e-50	-0.447	12.6067
44800	20.173103806107047	-3.3651563006397712e-50	-0.448	12.6269
44900	20.152940785491509	-2.8514106947603703e-50	-0.449	12.6471
45000	20.132797917818426	-2.4167705269947151e-50	-0.45	12.6672
45100	20.112675182944933	-2.0489529848497383e-50	-0.451	12.6874
45200	20.092572560748291	-1.7375981009891298e-50	-0.452	12.7075
45300	20.07249003112592	-1.473965314435983e-50	-0.453	12.7275
45400	20.052427573995228	-1.2506782939411629e-50	-0.454	12.7476
45500	20.032385169293782	-1.0615102881119969e-50	-0.455	12.7676
45600	20.012362796979168	-9.0120351610300846e-51	-0.456	12.7877
45700	19.992360437029056	-7.6531715864282037e-51	-0.457	12.8077
45800	19.972378069441014	-6.5009938521409917e-51	-0.458	12.8277
45900	19.952415674232739	-5.5237958712511422e-51	-0.459	12.8476
46000	19.932473231441769	-4.6947760123704484e-51	-0.46	12.8676
46100	19.91255072112568	-3.9912722464303146e-51	-0.461	12.8875
46200	19.892648123361997	-3.3941175284657683e-51	-0.462	12.9074
46300	19.872765418248083	-2.8870963651047689e-51	-0.463	12.9273
46400	19.852902585901244	-2.4564865597396872e-51	-0.464	12.9471
46500	19.833059606458651	-2.0906726794157169e-51	-0.465	12.967
46600	19.813236460077317	-1.7798199295960633e-51	-0.466	12.9868
46700	19.79343312693409	-1.5155989214906855e-51	-0.467	13.0066
46800	19.773649587225652	-1.2909533270870908e-51	-0.468	13.0264
46900	19.753885821168435	-1.0999036858831093e-51	-0.469	13.0461
47000	19.734141808998679	-9.3738169352234472e-52	-0.47	13.0659
47100	19.714417530972387	-7.9909019868336215e-52	-0.471	13.0856
47200	19.694712967365266	-6.8138488799842107e-52	-0.472	13.1053
47300	19.675028098472769	-5.8117427237830188e-52	-0.473	13.125
47400	19.655362904609994	-4.9583512109642682e-52	-0.474	13.1447
47500	19.635717366111773	-4.2314093843869762e-52	-0.475	13.1643
47600	19.616091463332541	-3.6120145516082125e-52	-0.476	13.1839
47700	19.596485176646397	-3.0841142474375214e-52	-0.477	13.2035
47800	19.576898486447053	-2.6340728201046976e-52	-0.478	13.2231
47900	19.557331373147846	-2.2503044704706757e-52	-0.479	13.2427
48000	19.537783817181658	-1.9229624726195737e-52	-0.48	13.2622
48100	19.518255799000904	-1.6436759044961419e-52	-0.481	13.2818
48200	19.498747299077582	-1.4053265663038705e-52	-0.482	13.3013
48300	19.479258297903176	-1.2018599019104451e-52	-0.483	13.3208
48400	19.459788775988695	-1.0281246979376602e-52	-0.484	13.3402
48500	19.440338713864595	-8.7973714464097428e-53	-0.485	13.3597
48600	19.420908092080843	-7.5296552574238058e-53	-0.486	13.3791
48700	19.401496891206808	-6.4463238094999753e-53	-0.487	13.3985
48800	19.382105091831278	-5.5203147170864263e-53	-0.488	13.4179
48900	19.362732674562441	-4.7285729185904249e-53	-0.489	13.4373
49000	19.343379620027907	-4.0514521219493642e-53	-0.49	13.4567
49100	19.324045908874577	-3.4722064138134687e-53	-0.491	13.476
49200	19.304731521768801	-2.9765583374410371e-53	-0.492	13.4953
49300	19.28543643939614	-2.5523318414689296e-53	-0.493	13.5146
49400	19.266160642461529	-2.189140275102064e-53	-0.494	13.5339
49500	19.246904111689162	-1.878121105317007e-53	-0.495	13.5531
49600	19.227666827822507	-1.6117103008546599e-53	-0.496	13.5724
49700	19.20844877162429	-1.3834504018976185e-53	-0.497	13.5916
49800	19.189249923876471	-1.1878272036036987e-53	-0.498	13.6108
49900	19.170070265380136	-1.0201307515961599e-53	-0.499	13.63
50000	19.150909776955668	-8.7633699961713761e-54	-0.5	13.6491
50100	19.131768439442592	-7.5300703200696804e-54	-0.501	13.6683
50200	19.112646233699529	-6.4720122182684442e-54	-0.502	13.6874
50300	19.093543140604293	-5.5640609226173284e-54	-0.503	13.7065
50400	19.074459141053801	-4.7847198538091915e-54	-0.504	13.7256
50500	19.055394215964046	-4.1155992765534748e-54	-0.505	13.7446
50600	19.036348346270081	-3.5409632366308756e-54	-0.506	13.7637
50700	19.01732151292606	-3.0473431477734161e-54	-0.507	13.7827
50800	18.998313696905125	-2.623208139255707e-54	-0.508	13.8017
50900	18.979324879199474	-2.2586837547162407e-54	-0.509	13.8207
51000	18.960355040820286	-1.945311849151146e-54	-0.51	13.8397
51100	18.941404162797713	-1.6758455981805961e-54	-0.511	13.8586
51200	18.92247222618089	-1.4440744403212058e-54	-0.512	13.8776
51300	18.903559212037869	-1.2446745434482937e-54	-0.513	13.8965
51400	18.884665101455617	-1.0730810415215259e-54	-0.514	13.9154
51500	18.865789875540052	-9.253788444500571e-55	-0.515	13.9342
51600	18.846933515415937	-7.9820929749973741e-55	-0.516	13.9531
51700	18.828096002226903	-6.8869036945178155e-55	-0.517	13.9719
51800	18.809277317135454	-5.9434839145756635e-55	-0.518	13.9908
51900	18.790477441322878	-5.1305966022996205e-55	-0.519	14.0096
52000	18.771696355989295	-4.4300046753092936e-55	-0.52	14.0283
52100	18.752934042353644	-3.826043293612748e-55	-0.521	14.0471
52200	18.734190481653606	-3.3052536835196603e-55	-0.522	14.0658
52300	18.715465655145596	-2.8560695628445999e-55	-0.523	14.0846
52400	18.696759544104822	-2.4685485441101355e-55	-0.524	14.1033
52500	18.678072129825139	-2.1341420068659818e-55	-0.525	14.122
52600	18.659403393619154	-1.8454978803540274e-55	-0.526	14.1406
52700	18.64075331681811	-1.596291587991987e-55	-0.527	14.1593
52800	18.622121880771928	-1.3810810962835113e-55	-0.528	14.1779
52900	18.603509066849178	-1.1951826004450241e-55	-0.529	14.1965
53000	18.584914856437052	-1.0345638822864833e-55	-0.53	14.2151
53100	18.566339230941331	-8.95752805470451e-56	-0.531	14.2337
53200	18.54778217178638	-7.7575878007341344e-56	-0.532	14.2523
53300	18.529243660415151	-6.7200534163929741e-56	-0.533	14.2708
53400	18.510723678289128	-5.8227225752666353e-56	-0.534	14.2893
53500	18.492222206888336	-5.046458020177085e-56	-0.535	14.3078
53600	18.473739227711288	-4.3747603709463514e-56	-0.536	14.3263
53700	18.455274722275014	-3.7934010286680442e-56	-0.537	14.3448
53800	18.436828672114995	-3.2901066450054363e-56	-0.538	14.3632
53900	18.418401058785182	-2.8542878470034737e-56	-0.539	14.3816
54000	18.399991863857963	-2.4768059533189579e-56	-0.54	14.4
54100	18.381601068924123	-2.1497723123652598e-56	-0.541	14.4184
54200	18.363228655592913	-1.8663756585808937e-56	-0.542	14.4368
54300	18.344874605491874	-1.6207335385915244e-56	-0.543	14.4552
54400	18.326538900266986	-1.4077644204248009e-56	-0.544	14.4735
54500	18.308221521582524	-1.223077579800735e-56	-0.545	14.4918
54600	 18.2899224511211	-1.062878269507567e-56	-0.546	14.5101
54700	18.271641670583666	-9.238860309349414e-57	-0.547	14.5284
54800	18.253379161689416	-8.0326430947362213e-57	-0.548	14.5467
54900	18.235134906175841	-6.9855979496801949e-57	-0.549	14.5649
55000	18.216908885798674	-6.0765013093325641e-57	-0.55	14.5831
55100	18.198701082331926	-5.2869882713042204e-57	-0.551	14.6013
55200	18.180511477567784	-4.6011637387103365e-57	-0.552	14.6195
55300	18.162340053316633	-4.0052669697698425e-57	-0.553	14.6377
55400	18.144186791407041	-3.4873821297688974e-57	-0.554	14.6558
55500	18.126051673685751	-3.0371884771613476e-57	-0.555	14.674
55600	18.107934682017635	-2.6457447052897719e-57	-0.556	14.6921
55700	18.089835798285737	-2.3053027254971931e-57	-0.557	14.7102
55800	18.071755004391104	-2.0091468340994898e-57	-0.558	14.7283
55900	18.053692282253014	-1.7514547700800589e-57	-0.559	14.7463
56000	18.035647613808706	-1.5271776555421612e-57	-0.56	14.7644
56100	18.017620981013529	-1.3319362281277403e-57	-0.561	14.7824
56200	17.999612365840818	-1.1619311334001003e-57	-0.562	14.8004
56300	17.981621750281963	-1.013865353835562e-57	-0.563	14.8184
56400	17.96364911634636	-8.8487711664579845e-58	-0.564	14.8364
56500	17.945694446061363	-7.7248185122223798e-58	-0.565	14.8543
56600	17.927757721472322	-6.7452196375971603e-58	-0.566	14.8723
56700	17.909838924642486	-5.8912336604339244e-58	-0.567	14.8902
56800	17.891938037653073	-5.1465784130356784e-58	-0.568	14.9081
56900	17.874055042603196	-4.4971045574808544e-58	-0.569	14.926
57000	17.85618992160984	-3.9305133269731488e-58	-0.57	14.9438
57100	17.838342656807892	-3.4361119959980146e-58	-0.571	14.9617
57200	17.820513230350098	-3.0046019868301445e-58	-0.572	14.9795
57300	17.802701624407028	-2.627895213855601e-58	-0.573	14.9973
57400	17.784907821167071	-2.2989548656532191e-58	-0.574	15.0151
57500	17.767131802836399	-2.0116573410685451e-58	-0.575	15.0329
57600	17.749373551639021	-1.7606725010006455e-58	-0.576	15.0507
57700	17.731633049816672	-1.5413597821059546e-58	-0.577	15.0684
57800	17.713910279628841	-1.3496780505340325e-58	-0.578	15.0861
57900	17.696205223352781	-1.1821073604024012e-58	-0.579	15.1038
58000	17.678517863283417	-1.0355810292360804e-58	-0.58	15.1215
58100	 17.6608481817334	-9.0742665641858657e-59	-0.581	15.1392
58200	17.643196161033039	-7.9531489545477194e-59	-0.582	15.1568
58300	17.625561783530287	-6.9721495052024026e-59	-0.583	15.1745
58400	17.607945031590784	-6.1135590580297893e-59	-0.584	15.1921
58500	17.590345887597771	-5.3619311549132484e-59	-0.585	15.2097
58600	17.572764333952119	-4.703789854806098e-59	-0.586	15.2273
58700	17.555200353072252	-4.1273756715920059e-59	-0.587	15.2448
58800	17.53765392739421	-3.6224246089058401e-59	-0.588	15.2624
58900	17.520125039371564	-3.1799759366836613e-59	-0.589	15.2799
59000	17.50261367147543	-2.7922049329749924e-59	-0.59	15.2974
59100	17.485119806194419	-2.4522773156621013e-59	-0.591	15.3149
59200	17.467643426034691	-2.1542225227062049e-59	-0.592	15.3324
59300	17.450184513519844	-1.8928233754591067e-59	-0.593	15.3498
59400	17.43274305119094	-1.6635199852805424e-59	-0.594	15.3673
59500	17.41531902160655	-1.4623260459583159e-59	-0.595	15.3847
59600	17.397912407342634	-1.2857558990901749e-59	-0.596	15.4021
59700	17.380523190992569	-1.1307609717082561e-59	-0.597	15.4195
59800	17.36315135516714	-9.9467436937785774e-60	-0.598	15.4369
59900	17.345796882494511	-8.7516256755925523e-60	-0.599	15.4542
60000	17.328459755620216	-7.7018328245003274e-60	-0.6	15.4716
60100	17.311139957207118	-6.7794872265055468e-60	-0.601	15.4889
60200	17.293837469935411	-5.9689352726008917e-60	-0.602	15.5062
60300	17.276552276502628	-5.2564678652994718e-60	-0.603	15.5235
60400	17.25928435962356	-4.6300761980244687e-60	-0.604	15.5407
60500	17.242033702030287	-4.0792385373450729e-60	-0.605	15.558
60600	17.224800286472156	-3.5947340311348761e-60	-0.606	15.5752
60700	17.207584095715742	-3.1684800810822774e-60	-0.607	15.5924
60800	17.190385112544867	-2.7933902658880366e-60	-0.608	15.6096
60900	17.173203319760539	-2.4632501908562759e-60	-0.609	15.6268
61000	17.156038700180954	-2.1726089781459811e-60	-0.61	15.644
61100	17.13889123664152	-1.9166844063954254e-60	-0.611	15.6611
61200	17.121760911994713	-1.6912799645666195e-60	-0.612	15.6783
61300	17.104647709110267	-1.4927123077142056e-60	-0.613	15.6954
61400	17.087551610874947	-1.3177477963291825e-60	-0.614	15.7125
61500	17.070472600192659	-1.1635469697298465e-60	-0.615	15.7296
61600	17.053410659984415	-1.0276159509571957e-60	-0.616	15.7466
61700	17.036365773188223	-9.0776390863208248e-61	-0.617	15.7637
61800	17.019337922759245	-8.0206581272312785e-61	-0.618	15.7807
61900	17.002327091669596	-7.0882981830794638e-61	-0.619	15.7977
62000	16.985333262908462	-6.2656869605297002e-61	-0.62	15.8147
62100	16.968356419481985	-5.5397480191141832e-61	-0.621	15.8317
62200	16.95139654441336	-4.8989814285408604e-61	-0.622	15.8486
62300	16.934453620742705	-4.3332715152863579e-61	-0.623	15.8656
62400	16.917527631527062	-3.8337183165464424e-61	-0.624	15.8825
62500	16.900618559840478	-3.3924897862955252e-61	-0.625	15.8994
62600	16.883726388773862	-3.0026921704987932e-61	-0.626	15.9163
62700	16.866851101435024	-2.658256293428334e-61	-0.627	15.9332
62800	16.849992680948692	-2.353837780649218e-61	-0.628	15.95
62900	16.833151110456441	-2.0847294918647035e-61	-0.629	15.9669
63000	16.816326373116709	-1.8467846530542204e-61	-0.63	15.9837
63100	16.799518452104749	-1.6363493662209541e-61	-0.631	16.0005
63200	16.782727330612644	-1.4502033400843101e-61	-0.632	16.0173
63300	16.765952991849261	-1.2855078292524206e-61	-0.633	16.0341
63400	16.749195419040277	-1.1397598954443604e-61	-0.634	16.0508
63500	16.732454595428116	-1.010752214512419e-61	-0.635	16.0676
63600	16.715730504271939	-8.9653774935654311e-62	-0.636	16.0843
63700	16.699023128847671	-7.9539869308164333e-62	-0.637	16.101
63800	16.682332452447909	-7.0581916045508249e-62	-0.638	16.1177
63900	16.665658458381998	-6.2646117021127107e-62	-0.639	16.1344
64000	16.649001129975922	-5.5614351718739452e-62	-0.64	16.151
64100	16.63236045057236	-4.9382318267472583e-62	-0.641	16.1677
64200	16.615736403530654	-4.3857897462016085e-62	-0.642	16.1843
64300	16.599128972226751	-3.8959712718617774e-62	-0.643	16.2009
64400	16.582538140053199	-3.4615862234970761e-62	-0.644	16.2175
64500	16.565963890419148	-3.0762802528101551e-62	-0.645	16.2341
64600	16.549406206750355	-2.7344365070764202e-62	-0.646	16.2506
64700	16.53286507248918	-2.4310889978545906e-62	-0.647	16.2672
64800	16.516340471094434	-2.1618462656199425e-62	-0.648	16.2837
64900	16.499832386041543	-1.9228241026971378e-62	-0.649	16.3002
65000	16.483340800822404	-1.7105862472912537e-62	-0.65	16.3167
65100	16.466865698945437	-1.5220920933568652e-62	-0.651	16.3332
65200	16.450407063935547	-1.3546505768009352e-62	-0.652	16.3496
65300	16.433964879334088	-1.2058795000915629e-62	-0.653	16.3661
65400	16.417539128698891	-1.0736696464971293e-62	-0.654	16.3825
65500	16.401129795604184	-9.5615311344449938e-63	-0.655	16.3989
65600	16.384736863640651	-8.516753632046625e-63	-0.656	16.4153
65700	16.368360316415334	-7.587705494658876e-63	-0.657	16.4317
65800	16.352000137551705	-6.7613973136796162e-63	-0.658	16.448
65900	16.335656310689565	-6.0263163314810115e-63	-0.659	16.4644
66000	16.319328819485101	-5.3722564847958441e-63	-0.66	16.4807
66100	16.303017647610798	-4.7901682455985167e-63	-0.661	16.497
66200	16.286722778755518	-4.272025926320279e-63	-0.662	16.5133
66300	16.270444196624368	-3.8107103943379707e-63	-0.663	16.5296
66400	16.254181884938777	-3.3999053852595795e-63	-0.664	16.5459
66500	16.237935827436417	-3.0340058196817145e-63	-0.665	16.5621
66600	16.221706007871248	-2.7080367173928029e-63	-0.666	16.5783
66700	16.205492410013441	-2.4175814695824223e-63	-0.667	16.5945
66800	16.189295017649385	-2.1587183762459949e-63	-0.668	16.6107
66900	16.173113814581708	-1.9279644850619986e-63	-0.669	16.6269
67000	16.156948784629215	-1.7222258816874066e-63	-0.67	16.6431
67100	16.140799911626829	-1.5387536815279994e-63	-0.671	16.6592
67200	16.124667179425675	-1.3751050612283416e-63	-0.672	16.6754
67300	16.108550571893073	-1.2291087458270163e-63	-0.673	16.6915
67400	16.092450072912374	-1.0988344359971353e-63	-0.674	16.7076
67500	16.076365666383083	-9.8256572014767583e-64	-0.675	16.7237
67600	16.060297336220813	-8.7877606937116771e-64	-0.676	16.7397
67700	16.044245066357202	-7.8610756014296336e-64	-0.677	16.7558
67800	16.02820884074001	-7.0335201105859811e-64	-0.678	16.7718
67900	16.012188643333008	-6.2943425639956549e-64	-0.679	16.7878
68000	15.996184458115984	-5.6339731152555565e-64	-0.68	16.8038
68100	15.98019626908475	-5.0438921351392592e-64	-0.681	16.8198
68200	15.964224060251102	-4.5165134555478355e-64	-0.682	16.8358
68300	15.948267815642838	-4.0450807575819305e-64	-0.683	16.8518
68400	15.932327519303717	-3.6235756058697324e-64	-0.684	16.8677
68500	15.916403155293454	-3.2466358040085256e-64	-0.685	16.8836
68600	15.90049470768766	-2.9094828985533237e-64	-0.686	16.8995
68700	15.884602160577909	-2.6078577937904818e-64	-0.687	16.9154
68800	15.868725498071639	-2.3379635586613414e-64	-0.688	16.9313
68900	15.852864704292189	-2.096414612493828e-64	-0.689	16.9472
69000	15.837019763378766	-1.8801915692838087e-64	-0.69	16.963
69100	15.821190659486431	-1.6866011025744011e-64	-0.691	16.9788
69200	15.805377376786071	-1.513240265772365e-64	-0.692	16.9947
69300	 15.7895798994644	-1.3579647671287646e-64	-0.693	17.0105
69400	15.77379821172395	-1.2188607555774394e-64	-0.694	17.0262
69500	15.758032297783028	-1.0942197240345723e-64	-0.695	17.042
69600	15.742282141875718	-9.8251618137912586e-65	-0.696	17.0578
69700	15.726547728251866	-8.823877838305801e-65	-0.697	17.0735
69800	15.710829041177041	-7.9261765141141105e-65	-0.698	17.0892
69900	15.695126064932563	-7.1211862615170826e-65	-0.699	17.1049
70000	15.679438783815458	-6.3991925612524373e-65	-0.7	17.1206
