# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y-0.510_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=-0.510000000000000008882, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.9422e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
710800	0.00013413486904568749	-2.2031116785361227e-17	-7.108	32.8263
710900	0.00013400080122172596	-2.1899509866892151e-17	-7.109	32.8263
711000	0.00013386686739857696	-2.1768688960939381e-17	-7.11	32.8263
711100	0.00013373306744230657	-2.1638649374238264e-17	-7.111	32.8263
711200	0.00013359940121911469	-2.1509386441539754e-17	-7.112	32.8263
711300	0.00013346586859533521	-2.138089552544316e-17	-7.113	32.8263
711400	0.00013333246943743543	-2.1253172016230063e-17	-7.114	32.8263
711500	0.00013319920361201627	-2.1126211331699044e-17	-7.115	32.8263
711600	0.00013306607098581181	-2.1000008917001537e-17	-7.116	32.8263
711700	0.00013293307142568948	-2.0874560244478548e-17	-7.117	32.8263
711800	0.00013280020479864953	-2.0749860813498448e-17	-7.118	32.8263
711900	0.00013266747097182542	-2.0625906150295651e-17	-7.119	32.8263
712000	0.0001325348698124832	-2.0502691807810331e-17	-7.12	32.8263
712100	0.00013240240118802198	-2.0380213365529024e-17	-7.121	32.8263
712200	0.00013227006496597293	-2.0258466429326216e-17	-7.122	32.8263
712300	0.00013213786101399987	-2.0137446631306867e-17	-7.123	32.8263
712400	0.00013200578919989885	-2.0017149629649913e-17	-7.124	32.8263
712500	0.00013187384939159817	-1.9897571108452599e-17	-7.125	32.8263
712600	0.00013174204145715763	-1.9778706777575931e-17	-7.126	32.8263
712700	0.00013161036526476957	-1.9660552372490764e-17	-7.127	32.8263
712800	0.00013147882068275787	-1.954310365412511e-17	-7.128	32.8263
712900	0.0001313474075795777	-1.9426356408712185e-17	-7.129	32.8263
713000	0.00013121612582381632	-1.9310306447639307e-17	-7.13	32.8263
713100	0.00013108497528419158	-1.9194949607297932e-17	-7.131	32.8263
713200	0.00013095395582955304	-1.9080281748934331e-17	-7.132	32.8263
713300	0.00013082306732888126	-1.896629875850128e-17	-7.133	32.8263
713400	0.00013069230965128764	-1.8852996546510711e-17	-7.134	32.8263
713500	0.00013056168266601458	-1.8740371047887012e-17	-7.135	32.8263
713600	0.00013043118624243516	-1.8628418221821412e-17	-7.136	32.8263
713700	0.00013030082025005277	-1.8517134051627187e-17	-7.137	32.8263
713800	0.00013017058455850149	-1.8406514544595676e-17	-7.138	32.8263
713900	0.00013004047903754563	-1.8296555731853139e-17	-7.139	32.8263
714000	0.00012991050355707956	-1.81872536682186e-17	-7.14	32.8263
714100	0.0001297806579871281	-1.8078604432062424e-17	-7.141	32.8263
714200	0.00012965094219784522	-1.7970604125165747e-17	-7.142	32.8263
714300	0.00012952135605951554	-1.7863248872580791e-17	-7.143	32.8263
714400	0.00012939189944255263	-1.7756534822491964e-17	-7.144	32.8263
714500	0.00012926257221749989	-1.765045814607782e-17	-7.145	32.8263
714600	0.00012913337425503018	-1.7545015037373842e-17	-7.146	32.8263
714700	0.00012900430542594536	-1.7440201713136007e-17	-7.147	32.8263
714800	0.00012887536560117697	-1.7336014412705251e-17	-7.148	32.8263
714900	0.0001287465546517846	-1.7232449397872632e-17	-7.149	32.8263
715000	0.00012861787244895778	-1.7129502952745375e-17	-7.15	32.8263
715100	0.00012848931886401415	-1.7027171383613692e-17	-7.151	32.8263
715200	0.00012836089376839997	-1.6925451018818353e-17	-7.152	32.8263
715300	0.00012823259703369024	-1.6824338208619142e-17	-7.153	32.8263
715400	0.00012810442853158842	-1.672382932506404e-17	-7.154	32.8263
715500	0.00012797638813392571	-1.6623920761859154e-17	-7.155	32.8263
715600	0.00012784847571266185	-1.6524608934239544e-17	-7.156	32.8263
715700	0.00012772069113988439	-1.6425890278840618e-17	-7.157	32.8263
715800	0.00012759303428780866	-1.632776125357054e-17	-7.158	32.8263
715900	0.00012746550502877783	-1.6230218337483175e-17	-7.159	32.8263
716000	0.00012733810323526249	-1.6133258030651935e-17	-7.16	32.8263
716100	0.00012721082877986112	-1.6036876854044359e-17	-7.161	32.8263
716200	0.0001270836815352992	-1.5941071349397381e-17	-7.162	32.8263
716300	0.00012695666137442938	-1.5845838079093363e-17	-7.163	32.8264
716400	0.00012682976817023141	-1.5751173626036901e-17	-7.164	32.8264
716500	0.00012670300179581226	-1.5657074593532397e-17	-7.165	32.8264
716600	0.00012657636212440537	-1.5563537605162223e-17	-7.166	32.8264
716700	0.00012644984902937122	-1.5470559304665737e-17	-7.167	32.8264
716800	0.00012632346238419665	-1.5378136355819e-17	-7.168	32.8264
716900	0.00012619720206249492	-1.5286265442315168e-17	-7.169	32.8264
717000	0.00012607106793800595	-1.5194943267645635e-17	-7.17	32.8264
717100	0.00012594505988459517	-1.5104166554981906e-17	-7.171	32.8264
717200	0.00012581917777625489	-1.5013932047058089e-17	-7.172	32.8264
717300	0.0001256934214871031	-1.4924236506054163e-17	-7.173	32.8264
717400	0.00012556779089138305	-1.4835076713479944e-17	-7.174	32.8264
717500	0.00012544228586346432	-1.4746449470059684e-17	-7.175	32.8264
717600	0.00012531690627784193	-1.4658351595617396e-17	-7.176	32.8264
717700	0.00012519165200913624	-1.4570779928962943e-17	-7.177	32.8264
717800	0.00012506652293209312	-1.4483731327778564e-17	-7.178	32.8264
717900	0.00012494151892158324	-1.4397202668506423e-17	-7.179	32.8264
718000	0.0001248166398526026	-1.4311190846236528e-17	-7.18	32.8264
718100	0.0001246918856002723	-1.4225692774595432e-17	-7.181	32.8264
718200	0.00012456725603983808	-1.4140705385635676e-17	-7.182	32.8264
718300	0.00012444275104667017	-1.4056225629725754e-17	-7.183	32.8264
718400	0.00012431837049626379	-1.3972250475440835e-17	-7.184	32.8264
718500	0.00012419411426423826	-1.3888776909454068e-17	-7.185	32.8264
718600	0.00012406998222633725	-1.3805801936428607e-17	-7.186	32.8264
718700	0.00012394597425842888	-1.372332257891019e-17	-7.187	32.8264
718800	0.00012382209023650503	-1.3641335877220455e-17	-7.188	32.8264
718900	0.00012369833003668168	-1.3559838889350803e-17	-7.189	32.8264
719000	0.0001235746935351988	-1.3478828690856994e-17	-7.19	32.8264
719100	0.00012345118060841975	-1.3398302374754277e-17	-7.191	32.8264
719200	0.00012332779113283145	-1.3318257051413159e-17	-7.192	32.8264
719300	0.00012320452498504472	-1.3238689848455903e-17	-7.193	32.8264
719400	0.00012308138204179334	-1.3159597910653478e-17	-7.194	32.8264
719500	0.00012295836217993421	-1.308097839982326e-17	-7.195	32.8264
719600	0.00012283546527644732	-1.3002828494727265e-17	-7.196	32.8264
719700	0.00012271269120843616	-1.292514539097103e-17	-7.197	32.8264
719800	0.00012259003985312631	-1.2847926300903078e-17	-7.198	32.8264
719900	0.00012246751108786646	-1.2771168453514981e-17	-7.199	32.8264
720000	0.00012234510479012796	-1.2694869094342036e-17	-7.2	32.8264
720100	0.00012222282083750434	-1.2619025485364514e-17	-7.201	32.8264
720200	0.00012210065910771194	-1.2543634904909526e-17	-7.202	32.8264
720300	0.00012197861947858872	-1.246869464755343e-17	-7.203	32.8264
720400	0.00012185670182809517	-1.2394202024024852e-17	-7.204	32.8264
720500	0.00012173490603431364	-1.2320154361108314e-17	-7.205	32.8264
720600	0.00012161323197544825	-1.2246549001548352e-17	-7.206	32.8264
720700	0.00012149167952982502	-1.2173383303954284e-17	-7.207	32.8264
720800	0.00012137024857589141	-1.2100654642705528e-17	-7.208	32.8264
720900	0.00012124893899221652	-1.2028360407857455e-17	-7.209	32.8264
721000	0.00012112775065749071	-1.1956498005047849e-17	-7.21	32.8264
721100	0.00012100668345052564	-1.1885064855403852e-17	-7.211	32.8264
721200	0.00012088573725025408	-1.1814058395449587e-17	-7.212	32.8264
721300	0.00012076491193572986	-1.1743476077014193e-17	-7.213	32.8264
721400	0.00012064420738612764	-1.1673315367140527e-17	-7.214	32.8264
721500	0.00012052362348074281	-1.1603573747994311e-17	-7.215	32.8264
721600	0.00012040316009899154	-1.1534248716773897e-17	-7.216	32.8264
721700	0.00012028281712041046	-1.1465337785620512e-17	-7.217	32.8264
721800	0.00012016259442465648	-1.1396838481529128e-17	-7.218	32.8264
721900	0.00012004249189150688	-1.1328748346259754e-17	-7.219	32.8264
722000	0.00011992250940085919	-1.1261064936249298e-17	-7.22	32.8264
722100	0.00011980264683273089	-1.1193785822523997e-17	-7.221	32.8264
722200	0.00011968290406725945	-1.1126908590612328e-17	-7.222	32.8264
722300	0.00011956328098470202	-1.1060430840458447e-17	-7.223	32.8264
722400	0.00011944377746543558	-1.0994350186336123e-17	-7.224	32.8264
722500	0.00011932439338995654	-1.0928664256763244e-17	-7.225	32.8264
722600	0.00011920512863888083	-1.0863370694416767e-17	-7.226	32.8264
722700	0.00011908598309294368	-1.0798467156048212e-17	-7.227	32.8264
722800	0.00011896695663299959	-1.0733951312399666e-17	-7.228	32.8264
722900	0.00011884804914002206	-1.066982084812027e-17	-7.229	32.8264
723000	0.00011872926049510347	-1.0606073461683193e-17	-7.23	32.8264
723100	0.00011861059057945537	-1.0542706865303128e-17	-7.231	32.8264
723200	0.00011849203927440768	-1.0479718784854296e-17	-7.232	32.8264
723300	0.00011837360646140915	-1.0417106959788864e-17	-7.233	32.8264
723400	0.00011825529202202695	-1.0354869143055922e-17	-7.234	32.8264
723500	0.00011813709583794664	-1.0293003101020949e-17	-7.235	32.8264
723600	0.00011801901779097206	-1.0231506613385698e-17	-7.236	32.8264
723700	0.00011790105776302507	-1.0170377473108586e-17	-7.237	32.8264
723800	0.00011778321563614571	-1.0109613486325609e-17	-7.238	32.8264
723900	0.00011766549129249171	-1.0049212472271627e-17	-7.239	32.8264
724000	0.00011754788461433886	-9.9891722632022198e-18	-7.24	32.8264
724100	0.00011743039548408041	-9.9294907043159546e-18	-7.241	32.8264
724200	0.00011731302378422721	-9.8701656536771278e-18	-7.242	32.8264
724300	0.00011719576939740759	-9.8111949821389626e-18	-7.243	32.8264
724400	0.00011707863220636712	-9.7525765732672854e-18	-7.244	32.8264
724500	0.00011696161209396867	-9.6943083232646295e-18	-7.245	32.8264
724600	0.00011684470894319202	-9.6363881408948212e-18	-7.246	32.8264
724700	0.00011672792263713401	-9.5788139474079727e-18	-7.247	32.8264
724800	0.00011661125305900837	-9.5215836764659857e-18	-7.248	32.8264
724900	0.0001164947000921455	-9.4646952740684465e-18	-7.249	32.8264
725000	0.00011637826361999246	-9.4081466984789919e-18	-7.25	32.8264
725100	0.00011626194352611278	-9.3519359201520643e-18	-7.251	32.8264
725200	0.00011614573969418638	-9.2960609216601987e-18	-7.252	32.8264
725300	0.00011602965200800928	-9.2405196976216638e-18	-7.253	32.8264
725400	0.00011591368035149382	-9.1853102546285319e-18	-7.254	32.8264
725500	0.00011579782460866838	-9.1304306111752645e-18	-7.255	32.8264
725600	0.0001156820846636772	-9.0758787975875984e-18	-7.256	32.8264
725700	0.00011556646040078028	-9.0216528559519836e-18	-7.257	32.8264
725800	0.00011545095170435347	-8.9677508400453461e-18	-7.258	32.8264
725900	0.00011533555845888796	-8.9141708152653068e-18	-7.259	32.8264
726000	0.00011522028054899049	-8.8609108585608107e-18	-7.26	32.8264
726100	0.00011510511785938321	-8.8079690583632094e-18	-7.261	32.8264
726200	0.00011499007027490336	-8.7553435145176779e-18	-7.262	32.8264
726300	0.00011487513768050334	-8.7030323382150986e-18	-7.263	32.8264
726400	0.00011476031996125062	-8.6510336519243315e-18	-7.264	32.8264
726500	0.00011464561700232741	-8.5993455893249146e-18	-7.265	32.8264
726600	0.00011453102868903082	-8.5479662952401092e-18	-7.266	32.8264
726700	0.00011441655490677241	-8.4968939255704124e-18	-7.267	32.8264
726800	0.0001143021955410784	-8.4461266472274082e-18	-7.268	32.8264
726900	0.00011418795047758949	-8.3956626380680563e-18	-7.269	32.8264
727000	0.00011407381960206058	-8.3455000868293367e-18	-7.27	32.8264
727100	0.00011395980280036071	-8.2956371930633293e-18	-7.271	32.8264
727200	0.00011384589995847315	-8.2460721670726225e-18	-7.272	32.8264
727300	0.00011373211096249511	-8.1968032298461721e-18	-7.273	32.8264
727400	0.00011361843569863744	-8.1478286129954822e-18	-7.274	32.8264
727500	0.00011350487405322498	-8.0991465586912128e-18	-7.275	32.8264
727600	0.00011339142591269606	-8.0507553196001602e-18	-7.276	32.8264
727700	0.00011327809116360254	-8.0026531588225521e-18	-7.277	32.8264
727800	0.00011316486969260956	-7.9548383498298149e-18	-7.278	32.8264
727900	0.00011305176138649568	-7.9073091764026456e-18	-7.279	32.8264
728000	0.00011293876613215256	-7.860063932569485e-18	-7.28	32.8264
728100	0.00011282588381658508	-7.8131009225453006e-18	-7.281	32.8264
728200	0.00011271311432691078	-7.7664184606708249e-18	-7.282	32.8264
728300	0.00011260045755036022	-7.7200148713520992e-18	-7.283	32.8264
728400	0.00011248791337427654	-7.6738884890003753e-18	-7.284	32.8264
728500	0.00011237548168611564	-7.6280376579723876e-18	-7.285	32.8264
728600	0.00011226316237344579	-7.5824607325110167e-18	-7.286	32.8264
728700	0.0001121509553239477	-7.5371560766862411e-18	-7.287	32.8264
728800	0.00011203886042541429	-7.4921220643364621e-18	-7.288	32.8264
728900	0.00011192687756575052	-7.4473570790102348e-18	-7.289	32.8264
729000	0.00011181500663297379	-7.4028595139082678e-18	-7.29	32.8264
729100	0.00011170324751521295	-7.3586277718258232e-18	-7.291	32.8264
729200	0.00011159160010070899	-7.3146602650954141e-18	-7.292	32.8264
729300	0.0001114800642778144	-7.2709554155299254e-18	-7.293	32.8264
729400	0.00011136863993499335	-7.2275116543659483e-18	-7.294	32.8264
729500	0.00011125732696082146	-7.1843274222075827e-18	-7.295	32.8264
729600	0.00011114612524398585	-7.1414011689704783e-18	-7.296	32.8264
729700	0.0001110350346732848	-7.0987313538262805e-18	-7.297	32.8264
729800	0.00011092405513762759	-7.05631644514734e-18	-7.298	32.8264
729900	0.00011081318652603485	-7.0141549204518237e-18	-7.299	32.8264
730000	0.00011070242872763786	-6.9722452663490949e-18	-7.3	32.8264
730100	0.00011059178163167872	-6.9305859784854264e-18	-7.301	32.8264
730200	0.0001104812451275104	-6.8891755614901051e-18	-7.302	32.8264
730300	0.00011037081910459652	-6.8480125289217533e-18	-7.303	32.8264
730400	0.00011026050345251091	-6.8070954032150481e-18	-7.304	32.8264
730500	0.00011015029806093797	-6.7664227156277377e-18	-7.305	32.8264
730600	0.00011004020281967231	-6.7259930061879488e-18	-7.306	32.8264
730700	0.0001099302176186186	-6.6858048236418448e-18	-7.307	32.8264
730800	0.00010982034234779164	-6.6458567254015776e-18	-7.308	32.8264
730900	0.00010971057689731612	-6.6061472774935562e-18	-7.309	32.8264
731000	0.00010960092115742682	-6.5666750545070327e-18	-7.31	32.8264
731100	0.00010949137501846769	-6.5274386395429484e-18	-7.311	32.8264
731200	0.0001093819383708927	-6.4884366241631558e-18	-7.312	32.8264
731300	0.00010927261110526518	-6.4496676083398966e-18	-7.313	32.8264
731400	0.00010916339311225793	-6.4111302004055898e-18	-7.314	32.8264
731500	0.00010905428428265287	-6.3728230170029192e-18	-7.315	32.8264
731600	0.00010894528450734113	-6.3347446830352371e-18	-7.316	32.8264
731700	0.00010883639367732307	-6.2968938316172321e-18	-7.317	32.8264
731800	0.00010872761168370775	-6.2592691040259243e-18	-7.318	32.8264
731900	0.00010861893841771312	-6.2218691496519209e-18	-7.319	32.8264
732000	0.00010851037377066599	-6.1846926259509986e-18	-7.32	32.8264
732100	0.00010840191763400175	-6.1477381983959384e-18	-7.321	32.8264
732200	0.00010829356989926404	-6.1110045404286647e-18	-7.322	32.8264
732300	0.00010818533045810533	-6.07449033341269e-18	-7.323	32.8264
732400	0.00010807719920228611	-6.0381942665857952e-18	-7.324	32.8264
732500	0.00010796917602367503	-6.0021150370130396e-18	-7.325	32.8264
732600	0.0001078612608142489	-5.9662513495400282e-18	-7.326	32.8264
732700	0.00010775345346609282	-5.9306019167464632e-18	-7.327	32.8264
732800	0.00010764575387139901	-5.895165458899967e-18	-7.328	32.8264
732900	0.00010753816192246812	-5.8599407039101842e-18	-7.329	32.8264
733000	0.00010743067751170808	-5.8249263872831688e-18	-7.33	32.8264
733100	0.00010732330053163447	-5.7901212520760166e-18	-7.331	32.8264
733200	0.00010721603087487033	-5.7555240488518152e-18	-7.332	32.8264
733300	0.00010710886843414604	-5.7211335356347978e-18	-7.333	32.8264
733400	0.00010700181310229905	-5.6869484778658167e-18	-7.334	32.8264
733500	0.00010689486477227414	-5.6529676483580679e-18	-7.335	32.8264
733600	0.00010678802333712288	-5.61918982725307e-18	-7.336	32.8264
733700	0.00010668128869000387	-5.585613801976923e-18	-7.337	32.8264
733800	0.00010657466072418247	-5.552238367196809e-18	-7.338	32.8264
733900	0.00010646813933303061	-5.5190623247777712e-18	-7.339	32.8264
734000	0.00010636172441002703	-5.4860844837397281e-18	-7.34	32.8264
734100	0.00010625541584875669	-5.4533036602147778e-18	-7.341	32.8264
734200	0.00010614921354291103	-5.4207186774047159e-18	-7.342	32.8264
734300	0.00010604311738628788	-5.388328365538849e-18	-7.343	32.8264
734400	0.00010593712727279082	-5.3561315618320251e-18	-7.344	32.8264
734500	0.00010583124309642985	-5.3241271104429256e-18	-7.345	32.8264
734600	0.00010572546475132086	-5.2923138624326283e-18	-7.346	32.8264
734700	0.00010561979213168545	-5.2606906757233774e-18	-7.347	32.8264
734800	0.00010551422513185098	-5.2292564150576348e-18	-7.348	32.8264
734900	0.00010540876364625043	-5.1980099519573603e-18	-7.349	32.8264
735000	0.00010530340756942227	-5.1669501646835294e-18	-7.35	32.8264
735100	0.00010519815679601044	-5.1360759381959075e-18	-7.351	32.8264
735200	0.00010509301122076415	-5.105386164113054e-18	-7.352	32.8264
735300	0.0001049879707385379	-5.0748797406725612e-18	-7.353	32.8264
735400	0.00010488303524429112	-5.0445555726915482e-18	-7.354	32.8264
735500	0.00010477820463308824	-5.0144125715273727e-18	-7.355	32.8264
735600	0.0001046734788000988	-4.9844496550385792e-18	-7.356	32.8264
735700	0.00010456885764059684	-4.9546657475460992e-18	-7.357	32.8264
735800	0.00010446434104996128	-4.9250597797946533e-18	-7.358	32.8264
735900	0.00010435992892367548	-4.8956306889144113e-18	-7.359	32.8264
736000	0.00010425562115732723	-4.8663774183828661e-18	-7.36	32.8264
736100	0.00010415141764660895	-4.8372989179869259e-18	-7.361	32.8264
736200	0.0001040473182873169	-4.8083941437852608e-18	-7.362	32.8264
736300	0.00010394332297535186	-4.7796620580708494e-18	-7.363	32.8264
736400	0.00010383943160671844	-4.7511016293337594e-18	-7.364	32.8264
736500	0.00010373564407752532	-4.7227118322241566e-18	-7.365	32.8264
736600	0.00010363196028398494	-4.6944916475155081e-18	-7.366	32.8264
736700	0.00010352838012241339	-4.6664400620680457e-18	-7.367	32.8264
736800	0.00010342490348923065	-4.6385560687924127e-18	-7.368	32.8264
736900	0.00010332153028096006	-4.6108386666135328e-18	-7.369	32.8264
737000	0.00010321826039422829	-4.5832868604347181e-18	-7.37	32.8264
737100	0.00010311509372576549	-4.5558996611019706e-18	-7.371	32.8264
737200	0.00010301203017240499	-4.5286760853685032e-18	-7.372	32.8264
737300	0.00010290906963108326	-4.5016151558594603e-18	-7.373	32.8264
737400	0.00010280621199883982	-4.4747159010368768e-18	-7.374	32.8264
737500	0.00010270345717281691	-4.4479773551648042e-18	-7.375	32.8264
737600	0.00010260080505025975	-4.4213985582746998e-18	-7.376	32.8264
737700	0.00010249825552851601	-4.3949785561309677e-18	-7.377	32.8264
737800	0.00010239580850503652	-4.3687164001967489e-18	-7.378	32.8264
737900	0.00010229346387737396	-4.3426111475998801e-18	-7.379	32.8264
738000	0.00010219122154318382	-4.3166618610990762e-18	-7.38	32.8264
738100	0.00010208908140022385	-4.290867609050327e-18	-7.381	32.8264
738200	0.00010198704334635378	-4.2652274653734643e-18	-7.382	32.8264
738300	0.00010188510727953552	-4.2397405095189328e-18	-7.383	32.8264
738400	0.00010178327309783301	-4.2144058264347803e-18	-7.384	32.8264
738500	0.00010168154069941211	-4.1892225065338527e-18	-7.385	32.8264
738600	0.00010157990998254037	-4.1641896456611349e-18	-7.386	32.8264
738700	0.00010147838084558714	-4.139306345061334e-18	-7.387	32.8264
738800	0.0001013769531870231	-4.1145717113466237e-18	-7.388	32.8264
738900	0.00010127562690542076	-4.0899848564646261e-18	-7.389	32.8264
739000	0.00010117440189945373	-4.065544897666529e-18	-7.39	32.8264
739100	0.00010107327806789704	-4.0412509574754255e-18	-7.391	32.8264
739200	0.00010097225530962681	-4.017102163654853e-18	-7.392	32.8264
739300	0.00010087133352362031	-3.9930976491774849e-18	-7.393	32.8264
739400	0.00010077051260895578	-3.9692365521940369e-18	-7.394	32.8264
739500	0.00010066979246481223	-3.9455180160023562e-18	-7.395	32.8264
739600	0.00010056917299046954	-3.921941189016668e-18	-7.396	32.8264
739700	0.00010046865408530819	-3.8985052247370568e-18	-7.397	32.8264
739800	0.00010036823564880936	-3.8752092817190814e-18	-7.398	32.8264
739900	0.00010026791758055455	-3.8520525235435974e-18	-7.399	32.8264
740000	0.00010016769978022566	-3.8290341187867442e-18	-7.4	32.8264
740100	0.00010006758214760493	-3.8061532409901214e-18	-7.401	32.8264
740200	9.9967564582574675e-05	-3.7834090686311534e-18	-7.402	32.8264
740300	9.986764698511732e-05	-3.7608007850936022e-18	-7.403	32.8264
740400	9.9767829255315222e-05	-3.7383275786382804e-18	-7.404	32.8264
740500	9.9668111293350724e-05	-3.71598864237393e-18	-7.405	32.8264
740600	9.9568492999505836e-05	-3.6937831742282865e-18	-7.406	32.8264
740700	9.9468974274162286e-05	-3.6717103769192836e-18	-7.407	32.8264
740800	9.9369555017801266e-05	-3.6497694579264725e-18	-7.408	32.8264
740900	9.927023513100343e-05	-3.6279596294625817e-18	-7.409	32.8264
741000	9.9171014514449053e-05	-3.6062801084452606e-18	-7.41	32.8264
741100	9.9071893068917511e-05	-3.5847301164689701e-18	-7.411	32.8264
741200	9.8972870695287219e-05	-3.5633088797770869e-18	-7.412	32.8264
741300	9.8873947294535932e-05	-3.5420156292341273e-18	-7.413	32.8264
741400	9.8775122767740203e-05	-3.5208496002981447e-18	-7.414	32.8264
741500	9.8676397016075494e-05	-3.4998100329933325e-18	-7.415	32.8264
741600	9.8577769940815966e-05	-3.4788961718827314e-18	-7.416	32.8264
741700	9.8479241443334594e-05	-3.4581072660411445e-18	-7.417	32.8264
741800	9.8380811425102867e-05	-3.437442569028193e-18	-7.418	32.8264
741900	9.828247978769077e-05	-3.4169013388615322e-18	-7.419	32.8264
742000	9.8184246432766629e-05	-3.3964828379902452e-18	-7.42	32.8264
742100	9.8086111262097106e-05	-3.3761863332683719e-18	-7.421	32.8264
742200	9.7988074177547023e-05	-3.3560110959286158e-18	-7.422	32.8264
742300	9.7890135081079311e-05	-3.3359564015561878e-18	-7.423	32.8264
742400	9.77922938747548e-05	-3.3160215300628268e-18	-7.424	32.8264
742500	9.7694550460732351e-05	-3.2962057656609641e-18	-7.425	32.8264
742600	9.7596904741268522e-05	-3.2765083968380443e-18	-7.426	32.8264
742700	9.7499356618717571e-05	-3.2569287163310011e-18	-7.427	32.8264
742800	9.7401905995531389e-05	-3.2374660211008721e-18	-7.428	32.8264
742900	9.7304552774259324e-05	-3.2181196123075883e-18	-7.429	32.8264
743000	9.7207296857548058e-05	-3.1988887952849039e-18	-7.43	32.8264
743100	9.7110138148141795e-05	-3.1797728795154643e-18	-7.431	32.8264
743200	9.7013076548881804e-05	-3.1607711786060342e-18	-7.432	32.8264
743300	9.6916111962706405e-05	-3.1418830102628824e-18	-7.433	32.8264
743400	9.6819244292651127e-05	-3.1231076962672938e-18	-7.434	32.8264
743500	9.6722473441848171e-05	-3.1044445624512398e-18	-7.435	32.8264
743600	9.6625799313526707e-05	-3.0858929386731904e-18	-7.436	32.8264
743700	9.6529221811012602e-05	-3.0674521587940733e-18	-7.437	32.8264
743800	9.6432740837728336e-05	-3.0491215606533735e-18	-7.438	32.8264
743900	9.6336356297192888e-05	-3.0309004860453768e-18	-7.439	32.8264
744000	9.6240068093021795e-05	-3.0127882806955564e-18	-7.44	32.8264
744100	9.6143876128926872e-05	-2.9947842942370971e-18	-7.441	32.8264
744200	9.6047780308716049e-05	-2.9768878801875642e-18	-7.442	32.8264
744300	9.595178053629352e-05	-2.9590983959257035e-18	-7.443	32.8264
744400	9.5855876715659593e-05	-2.9414152026683926e-18	-7.444	32.8264
744500	9.5760068750910297e-05	-2.9238376654477183e-18	-7.445	32.8264
744600	9.5664356546237681e-05	-2.9063651530882015e-18	-7.446	32.8264
744700	9.5568740005929639e-05	-2.8889970381841412e-18	-7.447	32.8264
744800	9.5473219034369566e-05	-2.8717326970771131e-18	-7.448	32.8264
744900	9.5377793536036501e-05	-2.8545715098335867e-18	-7.449	32.8264
745000	9.5282463415504836e-05	-2.837512860222691e-18	-7.45	32.8264
745100	9.5187228577444592e-05	-2.8205561356940984e-18	-7.451	32.8264
745200	9.5092088926620886e-05	-2.8037007273560535e-18	-7.452	32.8264
745300	9.4997044367894015e-05	-2.7869460299535209e-18	-7.453	32.8264
745400	9.4902094806219469e-05	-2.7702914418464703e-18	-7.454	32.8264
745500	9.4807240146647592e-05	-2.7537363649882874e-18	-7.455	32.8264
745600	9.47124802943238e-05	-2.7372802049043316e-18	-7.456	32.8264
745700	9.4617815154488159e-05	-2.7209223706705861e-18	-7.457	32.8264
745800	9.4523244632475534e-05	-2.7046622748924692e-18	-7.458	32.8264
745900	9.4428768633715403e-05	-2.6884993336837515e-18	-7.459	32.8264
746000	9.4334387063731837e-05	-2.672432966645616e-18	-7.46	32.8264
746100	9.4240099828143194e-05	-2.6564625968458216e-18	-7.461	32.8264
746200	9.414590683266224e-05	-2.6405876507980116e-18	-7.462	32.8264
746300	9.4051807983095914e-05	-2.6248075584411353e-18	-7.463	32.8264
746400	9.3957803185345376e-05	-2.6091217531189908e-18	-7.464	32.8264
746500	9.386389234540592e-05	-2.5935296715598961e-18	-7.465	32.8264
746600	9.3770075369366569e-05	-2.5780307538564795e-18	-7.466	32.8264
746700	9.3676352163410509e-05	-2.5626244434455873e-18	-7.467	32.8264
746800	9.3582722633814427e-05	-2.5473101870883165e-18	-7.468	32.8264
746900	9.3489186686948722e-05	-2.5320874348501616e-18	-7.469	32.8264
747000	9.3395744229277471e-05	-2.516955640081283e-18	-7.47	32.8264
747100	9.330239516735825e-05	-2.5019142593969035e-18	-7.471	32.8264
747200	9.3209139407841982e-05	-2.4869627526577884e-18	-7.472	32.8264
747300	9.3115976857472874e-05	-2.472100582950888e-18	-7.473	32.8264
747400	9.3022907423088362e-05	-2.457327216570056e-18	-7.474	32.8264
747500	9.2929931011619053e-05	-2.4426421229969116e-18	-7.475	32.8264
747600	9.2837047530088432e-05	-2.4280447748817987e-18	-7.476	32.8264
747700	9.2744256885613223e-05	-2.4135346480248555e-18	-7.477	32.8264
747800	9.2651558985402526e-05	-2.3991112213572202e-18	-7.478	32.8264
747900	9.2558953736758559e-05	-2.384773976922327e-18	-7.479	32.8264
