# Filename: 3Dvlt_K0cFind3_Plot_Op2132_K0.388_y0.062_step2000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=1, OpB=3, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, initialKdir=1, flowdir=0, Max_steps=2000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
34800	0.38753131093275495	0.062426550298274992	-0.34799	2.37768e-05
34900	0.38753136855339415	0.062426564116475618	-0.34899	2.38361e-05
35000	0.3875314263176432	0.062426577969115209	-0.34999	2.38955e-05
35100	0.3875314842258597	0.062426591856279558	-0.35099	2.3955e-05
35200	0.38753154227840314	0.062426605778054742	-0.35199	2.40147e-05
35300	0.38753160047563323	0.06242661973452699	-0.35299	2.40745e-05
35400	0.38753165881791019	0.062426633725782825	-0.35399	2.41345e-05
35500	0.3875317173055956	0.062426647751908954	-0.35499	2.41947e-05
35600	0.38753177593905219	0.0624266618129923	-0.35599	2.4255e-05
35700	0.38753183471864333	0.062426675909120023	-0.35699	2.43154e-05
35800	0.38753189364473362	0.062426690040379394	-0.35799	2.4376e-05
35900	0.38753195271768748	0.0624267042068581	-0.35899	2.44368e-05
36000	0.38753201193787168	0.062426718408643882	-0.35999	2.44977e-05
36100	0.38753207130565287	0.062426732645824698	-0.36099	2.45587e-05
36200	0.38753213082139926	0.062426746918488867	-0.36199	2.46199e-05
36300	0.38753219048547971	0.062426761226724768	-0.36299	2.46813e-05
36400	0.38753225029826366	0.062426775570621124	-0.36399	2.47428e-05
36500	0.38753231026012208	0.062426789950266778	-0.36499	2.48045e-05
36600	0.3875323703714264	0.062426804365750918	-0.36599	2.48663e-05
36700	0.38753243063254911	0.06242681881716277	-0.36699	2.49282e-05
36800	0.38753249104386395	0.062426833304591964	-0.36799	2.49904e-05
36900	0.38753255160574518	0.062426847828128268	-0.36899	2.50526e-05
37000	0.38753261231856811	0.06242686238786168	-0.36999	2.51151e-05
37100	0.3875326731827089	0.06242687698388244	-0.37099	2.51777e-05
37200	0.38753273419854511	0.062426891616281004	-0.37199	2.52404e-05
37300	0.38753279536645474	0.062426906285148034	-0.37299	2.53033e-05
37400	0.38753285668681681	0.062426920990574418	-0.37399	2.53664e-05
37500	0.38753291816001145	0.062426935732651352	-0.37499	2.54296e-05
37600	0.3875329797864196	0.062426950511470167	-0.37599	2.5493e-05
37700	0.38753304156642354	0.062426965327122434	-0.37699	2.55565e-05
37800	0.38753310350040515	0.062426980179700005	-0.37799	2.56202e-05
37900	0.38753316558874917	0.062426995069294902	-0.37899	2.5684e-05
38000	0.38753322783183997	0.062427009995999358	-0.37999	2.5748e-05
38100	0.38753329023006355	0.062427024959905972	-0.38099	2.58122e-05
38200	0.38753335278380674	0.062427039961107392	-0.38199	2.58765e-05
38300	0.38753341549345721	0.06242705499969662	-0.38299	2.5941e-05
38400	0.38753347835940366	0.062427070075766873	-0.38399	2.60057e-05
38500	0.38753354138203522	0.06242708518941157	-0.38499	2.60705e-05
38600	0.38753360456174285	0.062427100340724344	-0.38599	2.61355e-05
38700	0.38753366789891774	0.062427115529799099	-0.38699	2.62006e-05
38800	0.38753373139395275	0.062427130756729995	-0.38799	2.62659e-05
38900	0.38753379504724172	0.062427146021611389	-0.38899	2.63313e-05
39000	0.38753385885917874	0.062427161324537898	-0.38999	2.6397e-05
39100	0.38753392283015958	0.062427176665604371	-0.39099	2.64628e-05
39200	0.38753398696058045	0.062427192044905849	-0.39199	2.65287e-05
39300	0.38753405125083867	0.062427207462537652	-0.39299	2.65948e-05
39400	0.38753411570133328	0.062427222918595308	-0.39399	2.66611e-05
39500	0.38753418031246362	0.062427238413174657	-0.39499	2.67275e-05
39600	0.38753424508462958	0.06242725394637165	-0.39599	2.67941e-05
39700	0.38753431001823263	0.06242726951828257	-0.39699	2.68609e-05
39800	0.38753437511367578	0.062427285129003994	-0.39799	2.69279e-05
39900	0.3875344403713622	0.062427300778632587	-0.39899	2.6995e-05
40000	0.3875345057916964	0.062427316467265369	-0.39999	2.70622e-05
40100	0.38753457137508368	0.062427332194999574	-0.40099	2.71297e-05
40200	0.38753463712193126	0.062427347961932653	-0.40199	2.71973e-05
40300	0.38753470303264548	0.062427363768162353	-0.40299	2.72651e-05
40400	0.38753476910763573	0.062427379613786624	-0.40399	2.7333e-05
40500	0.38753483534731098	0.062427395498903672	-0.40499	2.74011e-05
40600	0.38753490175208205	0.062427411423611912	-0.40599	2.74694e-05
40700	0.38753496832236034	0.062427427388010048	-0.40699	2.75379e-05
40800	0.38753503505855852	0.062427443392197086	-0.40799	2.76065e-05
40900	0.38753510196109059	0.062427459436272106	-0.40899	2.76753e-05
41000	0.38753516903037055	0.062427475520334619	-0.40999	2.77443e-05
41100	0.38753523626681452	0.062427491644484245	-0.41099	2.78134e-05
41200	0.38753530367083899	0.062427507808820989	-0.41199	2.78827e-05
41300	0.38753537124286191	0.062427524013444986	-0.41299	2.79522e-05
41400	0.38753543898330195	0.062427540258456676	-0.41399	2.80219e-05
41500	0.38753550689257893	0.062427556543956708	-0.41499	2.80917e-05
41600	0.38753557497111452	0.06242757287004605	-0.41599	2.81617e-05
41700	0.38753564321932937	0.062427589236825863	-0.41699	2.82319e-05
41800	0.38753571163764733	0.06242760564439756	-0.41799	2.83023e-05
41900	0.38753578022649227	0.062427622092862886	-0.41899	2.83728e-05
42000	0.38753584898628918	0.062427638582323738	-0.41999	2.84435e-05
42100	0.38753591791746433	0.062427655112882313	-0.42099	2.85144e-05
42200	0.38753598702044501	0.062427671684641084	-0.42199	2.85855e-05
42300	0.38753605629565957	0.062427688297702767	-0.42299	2.86567e-05
42400	0.3875361257435373	0.062427704952170274	-0.42399	2.87281e-05
42500	0.38753619536450845	0.062427721648146847	-0.42499	2.87997e-05
42600	0.38753626515900474	0.062427738385735981	-0.42599	2.88715e-05
42700	0.38753633512745889	0.062427755165041399	-0.42699	2.89434e-05
42800	0.38753640527030453	0.062427771986167134	-0.42799	2.90156e-05
42900	0.38753647558797621	0.062427788849217368	-0.42899	2.90879e-05
43000	0.38753654608090993	0.062427805754296649	-0.42999	2.91604e-05
43100	0.38753661674954265	0.062427822701509761	-0.43099	2.92331e-05
43200	0.3875366875943122	0.062427839690961717	-0.43199	2.93059e-05
43300	0.38753675861565789	0.062427856722757774	-0.43299	2.93789e-05
43400	0.38753682981401982	0.062427873797003521	-0.43399	2.94522e-05
43500	0.38753690118983924	0.062427890913804802	-0.43499	2.95256e-05
43600	0.38753697274355831	0.06242790807326766	-0.43599	2.95991e-05
43700	0.38753704447562121	0.062427925275498487	-0.43699	2.96729e-05
43800	0.38753711638647187	0.062427942520603921	-0.43799	2.97469e-05
43900	0.38753718847655638	0.062427959808690765	-0.43899	2.9821e-05
44000	0.38753726074632167	0.062427977139866267	-0.43999	2.98953e-05
44100	0.38753733319621525	0.062427994514237757	-0.44099	2.99698e-05
44200	0.3875374058266865	0.062428011931912962	-0.44199	3.00445e-05
44300	0.38753747863818583	0.062428029392999795	-0.44299	3.01194e-05
44400	0.38753755163116416	0.062428046897606497	-0.44399	3.01944e-05
44500	0.38753762480607379	0.062428064445841605	-0.44499	3.02697e-05
44600	0.38753769816336858	0.062428082037813803	-0.44599	3.03451e-05
44700	0.3875377717035034	0.062428099673632179	-0.44699	3.04208e-05
44800	0.38753784542693348	0.062428117353406032	-0.44799	3.04966e-05
44900	0.38753791933411613	0.062428135077244852	-0.44899	3.05726e-05
45000	0.3875379934255096	0.062428152845258579	-0.44999	3.06488e-05
45100	0.38753806770157317	0.062428170657557312	-0.45099	3.07251e-05
45200	0.38753814216276677	0.062428188514251422	-0.45199	3.08017e-05
45300	0.38753821680955247	0.062428206415451659	-0.45299	3.08785e-05
45400	0.38753829164239245	0.062428224361268922	-0.45399	3.09554e-05
45500	0.38753836666175068	0.062428242351814441	-0.45499	3.10326e-05
45600	0.38753844186809228	0.062428260387199716	-0.45599	3.11099e-05
45700	0.38753851726188343	0.062428278467536569	-0.45699	3.11874e-05
45800	0.38753859284359155	0.062428296592936972	-0.45799	3.12652e-05
45900	0.38753866861368491	0.062428314763513348	-0.45899	3.13431e-05
46000	0.38753874457263343	0.06242833297937829	-0.45999	3.14212e-05
46100	0.38753882072090767	0.062428351240644726	-0.46099	3.14995e-05
46200	0.38753889705897976	0.062428369547425817	-0.46199	3.1578e-05
46300	0.3875389735873232	0.062428387899835035	-0.46299	3.16567e-05
46400	0.38753905030641184	0.062428406297986086	-0.46399	3.17356e-05
46500	0.38753912721672112	0.062428424741993019	-0.46499	3.18147e-05
46600	0.38753920431872835	0.0624284432319702	-0.46599	3.1894e-05
46700	0.38753928161291096	0.062428461768032191	-0.46699	3.19735e-05
46800	0.38753935909974813	0.062428480350293879	-0.46799	3.20532e-05
46900	0.38753943677972036	0.06242849897887047	-0.46899	3.2133e-05
47000	0.38753951465330927	0.062428517653877393	-0.46999	3.22131e-05
47100	0.38753959272099703	0.062428536375430416	-0.47099	3.22934e-05
47200	0.3875396709832678	0.062428555143645537	-0.47199	3.23739e-05
47300	0.38753974944060721	0.062428573958639128	-0.47299	3.24546e-05
47400	0.38753982809350085	0.062428592820527797	-0.47399	3.25354e-05
47500	0.3875399069424369	0.062428611729428422	-0.47499	3.26165e-05
47600	0.38753998598790351	0.062428630685458245	-0.47599	3.26978e-05
47700	0.38754006523039092	0.062428649688734787	-0.47699	3.27793e-05
47800	0.38754014467039039	0.062428668739375755	-0.47799	3.2861e-05
47900	0.38754022430839419	0.062428687837499233	-0.47899	3.29429e-05
48000	0.38754030414489599	0.062428706983223663	-0.47999	3.3025e-05
48100	0.38754038418039066	0.062428726176667629	-0.48099	3.31073e-05
48200	0.38754046441537437	0.062428745417950127	-0.48199	3.31898e-05
48300	0.38754054485034461	0.062428764707190464	-0.48299	3.32725e-05
48400	0.38754062548579993	0.062428784044508183	-0.48399	3.33554e-05
48500	0.38754070632223986	0.062428803430023119	-0.48499	3.34386e-05
48600	0.38754078736016595	0.062428822863855378	-0.48599	3.35219e-05
48700	0.38754086860008008	0.062428842346125481	-0.48699	3.36055e-05
48800	0.38754095004248629	0.062428861876954199	-0.48799	3.36892e-05
48900	0.387541031687889	0.062428881456462568	-0.48899	3.37732e-05
49000	0.38754111353679493	0.062428901084771962	-0.48999	3.38573e-05
49100	0.38754119558971067	0.062428920762004007	-0.49099	3.39417e-05
49200	0.38754127784714504	0.062428940488280689	-0.49199	3.40263e-05
49300	0.38754136030960817	0.062428960263724263	-0.49299	3.41111e-05
49400	0.38754144297761106	0.062428980088457306	-0.49399	3.41961e-05
49500	0.38754152585166629	0.062428999962602691	-0.49499	3.42813e-05
49600	0.38754160893228734	0.062429019886283625	-0.49599	3.43668e-05
49700	0.38754169221998996	0.062429039859623593	-0.49699	3.44524e-05
49800	0.38754177571528964	0.062429059882746392	-0.49799	3.45383e-05
49900	0.38754185941870417	0.062429079955776179	-0.49899	3.46244e-05
50000	0.38754194333075265	0.062429100078837327	-0.49999	3.47107e-05
50100	0.38754202745195493	0.062429120252054542	-0.50099	3.47972e-05
50200	0.38754211178283304	0.06242914047555289	-0.50199	3.48839e-05
50300	0.38754219632390891	0.062429160749457771	-0.50299	3.49708e-05
50400	0.38754228107570693	0.062429181073894807	-0.50399	3.5058e-05
50500	0.38754236603875253	0.062429201448989995	-0.50499	3.51453e-05
50600	0.38754245121357278	0.062429221874869628	-0.50599	3.52329e-05
50700	0.3875425366006951	0.062429242351660245	-0.50699	3.53207e-05
50800	0.38754262220064878	0.062429262879488877	-0.50799	3.54088e-05
50900	0.38754270801396495	0.062429283458482726	-0.50899	3.5497e-05
51000	0.38754279404117503	0.062429304088769316	-0.50999	3.55855e-05
51100	0.38754288028281286	0.062429324770476573	-0.51099	3.56742e-05
51200	0.38754296673941274	0.062429345503732678	-0.51199	3.57631e-05
51300	0.38754305341151074	0.062429366288666091	-0.51299	3.58522e-05
51400	0.38754314029964415	0.062429387125405744	-0.51399	3.59416e-05
51500	0.38754322740435143	0.062429408014080735	-0.51499	3.60311e-05
51600	0.38754331472617254	0.062429428954820537	-0.51599	3.61209e-05
51700	0.38754340226564904	0.062429449947754984	-0.51699	3.6211e-05
51800	0.387543490023323	0.062429470993014227	-0.51799	3.63012e-05
51900	0.38754357799973899	0.062429492090728636	-0.51899	3.63917e-05
52000	0.38754366619544234	0.062429513241029043	-0.51999	3.64824e-05
52100	0.38754375461097984	0.062429534444046537	-0.52099	3.65733e-05
52200	0.38754384324689933	0.062429555699912563	-0.52199	3.66644e-05
52300	0.38754393210375049	0.062429577008758834	-0.52299	3.67558e-05
52400	0.38754402118208436	0.06242959837071748	-0.52399	3.68474e-05
52500	0.38754411048245258	0.062429619785920903	-0.52499	3.69393e-05
52600	0.38754420000540907	0.062429641254501865	-0.52599	3.70313e-05
52700	0.38754428975150873	0.062429662776593432	-0.52699	3.71236e-05
52800	0.38754437972130817	0.062429684352328992	-0.52799	3.72161e-05
52900	0.38754446991536484	0.062429705981842297	-0.52899	3.73089e-05
53000	0.38754456033423795	0.062429727665267477	-0.52999	3.74019e-05
53100	0.38754465097848828	0.062429749402738842	-0.53099	3.74951e-05
53200	0.38754474184867777	0.062429771194391241	-0.53199	3.75885e-05
53300	0.38754483294536934	0.062429793040359671	-0.53299	3.76822e-05
53400	0.38754492426912768	0.062429814940779566	-0.53399	3.77761e-05
53500	0.3875450158205192	0.062429836895786697	-0.53499	3.78703e-05
53600	0.38754510760011202	0.06242985890551718	-0.53599	3.79646e-05
53700	0.38754519960847417	0.062429880970107425	-0.53699	3.80593e-05
53800	0.38754529184617637	0.062429903089694178	-0.53799	3.81541e-05
53900	0.38754538431379043	0.062429925264414633	-0.53899	3.82492e-05
54000	0.38754547701188968	0.062429947494406175	-0.53999	3.83445e-05
54100	0.38754556994104866	0.062429969779806617	-0.54099	3.84401e-05
54200	0.38754566310184402	0.062429992120754098	-0.54199	3.85359e-05
54300	0.38754575649485279	0.06243001451738716	-0.54299	3.86319e-05
54400	0.38754585012065368	0.062430036969844595	-0.54399	3.87282e-05
54500	0.38754594397982794	0.06243005947826559	-0.54499	3.88247e-05
54600	0.38754603807295662	0.062430082042789665	-0.54599	3.89215e-05
54700	0.38754613240062324	0.062430104663556696	-0.54699	3.90185e-05
54800	0.38754622696341295	0.062430127340706916	-0.54799	3.91157e-05
54900	0.38754632176191184	0.062430150074380908	-0.54899	3.92132e-05
55000	0.38754641679670754	0.06243017286471958	-0.54999	3.9311e-05
55100	0.38754651206838903	0.06243019571186418	-0.55099	3.94089e-05
55200	0.38754660757754733	0.062430218615956393	-0.55199	3.95071e-05
55300	0.38754670332477453	0.062430241577138224	-0.55299	3.96056e-05
55400	0.3875467993106641	0.062430264595551947	-0.55399	3.97043e-05
55500	0.38754689553581101	0.062430287671340262	-0.55499	3.98033e-05
55600	0.38754699200081194	0.062430310804646241	-0.55599	3.99025e-05
55700	0.38754708870626486	0.062430333995613235	-0.55699	4.00019e-05
55800	0.38754718565276952	0.062430357244385032	-0.55799	4.01016e-05
55900	0.38754728284092704	0.062430380551105787	-0.55899	4.02016e-05
56000	0.38754738027133984	0.062430403915919995	-0.55999	4.03017e-05
56100	0.38754747794461153	0.062430427338972451	-0.56099	4.04022e-05
56200	0.38754757586134775	0.06243045082040833	-0.56199	4.05029e-05
56300	0.38754767402215595	0.062430474360373245	-0.56299	4.06038e-05
56400	0.38754777242764454	0.062430497959013093	-0.56399	4.0705e-05
56500	0.38754787107842381	0.062430521616474194	-0.56499	4.08065e-05
56600	0.38754796997510504	0.062430545332903216	-0.56599	4.09082e-05
56700	0.38754806911830136	0.062430569108447145	-0.56699	4.10101e-05
56800	0.38754816850862761	0.062430592943253357	-0.56799	4.11123e-05
56900	0.3875482681466999	0.062430616837469644	-0.56899	4.12148e-05
57000	0.38754836803313597	0.062430640791244114	-0.56999	4.13175e-05
57100	0.3875484681685552	0.062430664804725283	-0.57099	4.14205e-05
57200	0.38754856855357867	0.062430688878061982	-0.57199	4.15237e-05
57300	0.38754866918882819	0.062430713011403495	-0.57299	4.16272e-05
57400	0.387548770074928	0.062430737204899368	-0.57399	4.1731e-05
57500	0.38754887121250364	0.062430761458699628	-0.57499	4.1835e-05
57600	0.38754897260218196	0.062430785772954633	-0.57599	4.19392e-05
57700	0.3875490742445914	0.062430810147815104	-0.57699	4.20438e-05
57800	0.38754917614036272	0.062430834583432161	-0.57799	4.21485e-05
57900	0.38754927829012698	0.062430859079957247	-0.57899	4.22536e-05
58000	0.38754938069451811	0.062430883637542282	-0.57999	4.23589e-05
58100	0.387549483354171	0.062430908256339464	-0.58099	4.24645e-05
58200	0.38754958626972158	0.062430932936501399	-0.58199	4.25703e-05
58300	0.38754968944180834	0.062430957678181173	-0.58299	4.26764e-05
58400	0.38754979287107094	0.062430982481532088	-0.58399	4.27828e-05
58500	0.38754989655815048	0.062431007346707923	-0.58499	4.28894e-05
58600	0.38755000050369004	0.062431032273862826	-0.58599	4.29963e-05
58700	0.38755010470833401	0.062431057263151353	-0.58699	4.31034e-05
58800	0.38755020917272848	0.062431082314728437	-0.58799	4.32109e-05
58900	0.38755031389752093	0.062431107428749341	-0.58899	4.33186e-05
59000	0.38755041888336061	0.062431132605369762	-0.58999	4.34265e-05
59100	0.3875505241308988	0.062431157844745802	-0.59099	4.35347e-05
59200	0.38755062964078801	0.062431183147033963	-0.59199	4.36432e-05
59300	0.3875507354136824	0.062431208512391069	-0.59299	4.3752e-05
59400	0.38755084145023772	0.062431233940974391	-0.59399	4.38611e-05
59500	0.38755094775111126	0.062431259432941519	-0.59499	4.39704e-05
59600	0.38755105431696213	0.062431284988450589	-0.59599	4.408e-05
59700	0.38755116114845123	0.062431310607659912	-0.59699	4.41898e-05
59800	0.38755126824624087	0.06243133629072839	-0.59799	4.43e-05
59900	0.38755137561099506	0.062431362037815262	-0.59899	4.44104e-05
60000	0.38755148324337962	0.062431387849080103	-0.59999	4.4521e-05
60100	0.38755159114406196	0.062431413724682951	-0.60099	4.4632e-05
60200	0.3875516993137107	0.062431439664784226	-0.60199	4.47432e-05
60300	0.38755180775299669	0.062431465669544765	-0.60299	4.48548e-05
60400	0.3875519164625929	0.062431491739125759	-0.60399	4.49666e-05
60500	0.38755202544317235	0.062431517873688891	-0.60499	4.50786e-05
60600	0.38755213469541161	0.06243154407339617	-0.60599	4.5191e-05
60700	0.38755224421998735	0.062431570338409972	-0.60699	4.53036e-05
60800	0.38755235401757898	0.062431596668893141	-0.60799	4.54165e-05
60900	0.38755246408886762	0.062431623065008955	-0.60899	4.55297e-05
61000	0.38755257443453528	0.062431649526921047	-0.60999	4.56432e-05
61100	0.38755268505526674	0.062431676054793439	-0.61099	4.57569e-05
61200	0.3875527959517473	0.062431702648790652	-0.61199	4.5871e-05
61300	0.38755290712466506	0.062431729309077547	-0.61299	4.59853e-05
61400	0.38755301857470881	0.062431756035819436	-0.61399	4.60999e-05
61500	0.38755313030256988	0.062431782829181978	-0.61499	4.62148e-05
61600	0.387553242308941	0.062431809689331312	-0.61599	4.633e-05
61700	0.38755335459451656	0.062431836616433936	-0.61699	4.64455e-05
61800	0.38755346715999311	0.062431863610656856	-0.61799	4.65612e-05
61900	0.38755358000606838	0.062431890672167353	-0.61899	4.66773e-05
62000	0.38755369313344212	0.06243191780113324	-0.61999	4.67936e-05
62100	0.38755380654281596	0.062431944997722713	-0.62099	4.69102e-05
62200	0.38755392023489271	0.062431972262104389	-0.62199	4.70271e-05
62300	0.38755403421037776	0.062431999594447334	-0.62299	4.71443e-05
62400	0.38755414846997754	0.062432026994920974	-0.62399	4.72618e-05
62500	0.38755426301440093	0.062432054463695201	-0.62499	4.73796e-05
62600	0.38755437784435764	0.062432082000940366	-0.62599	4.74977e-05
62700	0.38755449296056022	0.062432109606827109	-0.62699	4.76161e-05
62800	0.38755460836372185	0.062432137281526634	-0.62799	4.77348e-05
62900	0.38755472405455876	0.062432165025210512	-0.62899	4.78537e-05
63000	0.38755484003378798	0.062432192838050779	-0.62999	4.7973e-05
63100	0.38755495630212872	0.062432220720219846	-0.63099	4.80926e-05
63200	0.387555072860302	0.062432248671890622	-0.63199	4.82124e-05
63300	0.38755518970903041	0.062432276693236394	-0.63299	4.83326e-05
63400	0.38755530684903911	0.062432304784430868	-0.63399	4.84531e-05
63500	0.38755542428105355	0.06243233294564822	-0.63499	4.85738e-05
63600	0.38755554200580239	0.062432361177063141	-0.63599	4.86949e-05
63700	0.38755566002401531	0.06243238947885054	-0.63699	4.88163e-05
63800	0.38755577833642446	0.062432417851185959	-0.63799	4.89379e-05
63900	0.3875558969437633	0.062432446294245311	-0.63899	4.90599e-05
64000	0.38755601584676774	0.062432474808204901	-0.63999	4.91822e-05
64100	0.3875561350461747	0.062432503393241592	-0.64099	4.93047e-05
64200	0.38755625454272336	0.062432532049532592	-0.64199	4.94276e-05
64300	0.38755637433715462	0.062432560777255564	-0.64299	4.95508e-05
64400	0.38755649443021184	0.062432589576588621	-0.64399	4.96743e-05
64500	0.38755661482263898	0.062432618447710322	-0.64499	4.97981e-05
64600	0.38755673551518288	0.062432647390799713	-0.64599	4.99222e-05
64700	0.3875568565085924	0.062432676406036204	-0.64699	5.00467e-05
64800	0.3875569778036172	0.06243270549359977	-0.64799	5.01714e-05
64900	0.38755709940100996	0.062432734653670677	-0.64899	5.02964e-05
65000	0.38755722130152426	0.062432763886429779	-0.64999	5.04218e-05
65100	0.38755734350591603	0.062432793192058307	-0.65099	5.05475e-05
65200	0.38755746601494306	0.062432822570737963	-0.65199	5.06734e-05
65300	0.38755758882936542	0.062432852022650934	-0.65299	5.07997e-05
65400	0.38755771194994471	0.062432881547979831	-0.65399	5.09264e-05
65500	0.38755783537744426	0.062432911146907702	-0.65499	5.10533e-05
65600	0.38755795911262941	0.062432940819618095	-0.65599	5.11805e-05
65700	0.38755808315626739	0.06243297056629498	-0.65699	5.13081e-05
65800	0.38755820750912789	0.062433000387122774	-0.65799	5.1436e-05
