# Filename: 3Dvlt_K0cFind3_Plot_Op3363_K0.100_y-0.001_step4000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.100000000000000005551, y=-0.00100000000000000002082, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=4000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
377622	3.8755341291197754	-7.8133028087907826e-06	3.34643	3.77604
378621	3.8855236419574806	-7.7904426857701127e-06	3.349	3.78603
379620	3.8955131547374613	-7.7685216926603941e-06	3.35156	3.79602
380619	3.9055026674597424	-7.7475308281984111e-06	3.35412	3.80601
381618	3.9154921801243452	-7.7274614433405633e-06	3.35667	3.816
382617	3.9254816927312741	-7.7083052353846089e-06	3.35922	3.82599
383616	3.9354712052805296	-7.6900542423192417e-06	3.36176	3.83598
384615	3.9454607177721019	-7.6727008373962028e-06	3.36429	3.84597
385614	3.9554502302059742	-7.6562377239196281e-06	3.36681	3.85596
386613	3.965439742582118	-7.6406579302476869e-06	3.36933	3.86594
387612	3.9754292549004964	-7.6259548050019945e-06	3.37185	3.87593
388611	3.9854187671610637	-7.6121220124798071e-06	3.37435	3.88592
389610	3.9954082793637666	-7.5991535282651857e-06	3.37685	3.89591
390609	4.0053977915085408	-7.5870436350344128e-06	3.37935	3.9059
391608	4.0153873035953138	-7.5757869185519577e-06	3.38184	3.91589
392607	4.0253768156239982	-7.5653782638531825e-06	3.38432	3.92588
393606	4.0353663275945015	-7.555812851609933e-06	3.38679	3.93587
394605	 4.04535583950672	-7.5470861546755889e-06	3.38926	3.94586
395604	4.0553453513605451	-7.5391939348063499e-06	3.39172	3.95585
396603	4.0653348631558544	-7.532132239555308e-06	3.39418	3.96584
397602	4.075324374892511	-7.5258973993366031e-06	3.39663	3.97583
398601	4.0853138865703764	-7.5204860246565221e-06	3.39908	3.98582
399600	4.0953033981892926	-7.5158950035086993e-06	3.40152	3.99581
400599	4.1052929097491013	-7.5121214989312986e-06	3.40395	4.0058
401598	4.1152824212496313	-7.5091629467231384e-06	3.40638	4.01579
402597	4.1252719326906959	-7.5070170533167694e-06	3.4088	4.02578
403596	4.1352614440721007	-7.5056817938061588e-06	3.41121	4.03577
404595	4.1452509553936343	-7.5051554101270274e-06	3.41362	4.04576
405594	4.1552404666550871	-7.5054364093877721e-06	3.41603	4.05575
406593	4.1652299778562254	-7.5065235623491899e-06	3.41843	4.06574
407592	4.1752194889968122	-7.5084159020513017e-06	3.42082	4.07572
408591	4.185209000076596	-7.5111127225857226e-06	3.42321	4.08571
409590	4.1951985110953185	-7.5146135780120634e-06	3.42559	4.0957
410589	4.2051880220526954	-7.5189182814169806e-06	3.42796	4.10569
411588	4.2151775329484442	-7.5240269041147887e-06	3.43033	4.11568
412587	4.2251670437822675	-7.5299397749882801e-06	3.4327	4.12567
413586	4.2351565545538508	-7.5366574799688861e-06	3.43505	4.13566
414585	4.245146065262869	-7.5441808616552491e-06	3.43741	4.14565
415584	4.2551355759089908	-7.5525110190693893e-06	3.43975	4.15564
416583	4.2651250864918619	-7.5616493075496744e-06	3.4421	4.16563
417582	4.2751145970111155	-7.5715973387801588e-06	3.44443	4.17562
418581	4.2851041074663758	-7.5823569809556969e-06	3.44676	4.18561
419580	4.2950936178572521	-7.5939303590824459e-06	3.44909	4.1956
420579	4.3050831281833402	-7.6063198554134394e-06	3.45141	4.20559
421578	4.3150726384442235	-7.6195281100191753e-06	3.45372	4.21558
422577	4.325062148639466	-7.6335580214930064e-06	3.45603	4.22557
423576	4.3350516587686192	-7.648412747791283e-06	3.45834	4.23556
424575	4.3450411688312185	-7.6640957072085647e-06	3.46063	4.24555
425574	4.3550306788267861	-7.6806105794880224e-06	3.46293	4.25554
426573	4.3650201887548281	-7.6979613070670564e-06	3.46522	4.26553
427572	4.375009698614825	-7.7161520964591086e-06	3.4675	4.27551
428571	4.3849992084062626	-7.7351874197716761e-06	3.46978	4.2855
429570	4.3949887181285936	-7.755072016361051e-06	3.47205	4.29549
430569	4.404978227781255	-7.7758108946253399e-06	3.47431	4.30548
431568	4.4149677373636722	-7.7974093339353031e-06	3.47658	4.31547
432567	4.4249572468752518	-7.8198728867048513e-06	3.47883	4.32546
433566	4.4349467563153748	-7.8432073806018226e-06	3.48109	4.33545
434565	4.4449362656834177	-7.8674189209002252e-06	3.48333	4.34544
435564	4.454925774978725	-7.8925138929750165e-06	3.48557	4.35543
436563	4.4649152842006306	-7.918498964940784e-06	3.48781	4.36542
437562	4.4749047933484452	-7.9453810904357256e-06	3.49004	4.37541
438561	4.4848943024214627	-7.9731675115525701e-06	3.49227	4.3854
439560	4.4948838114189575	-8.0018657619175842e-06	3.49449	4.39539
440559	4.5048733203401738	-8.0314836699198651e-06	3.49671	4.40538
441558	4.5148628291843504	-8.062029362092444e-06	3.49892	4.41537
442557	4.5248523379506898	-8.0935112666471422e-06	3.50113	4.42536
443556	4.5348418466383791	-8.1259381171652787e-06	3.50333	4.43535
444555	4.5448313552465835	-8.1593189564461895e-06	3.50552	4.44534
445554	4.5548208637744523	-8.1936631405159842e-06	3.50772	4.45533
446553	4.5648103722210935	-8.2289803427987372e-06	3.5099	4.46532
447552	4.5747998805856049	-8.265280558452675e-06	3.51209	4.47531
448551	4.5847893888670557	-8.3025741088737488e-06	3.51426	4.48529
449550	4.5947788970644892	-8.3408716463694943e-06	3.51644	4.49528
450549	4.6047684051769284	-8.3801841590058933e-06	3.51861	4.50527
451548	4.6147579132033636	-8.4205229756301062e-06	3.52077	4.51526
452547	4.6247474211427608	-8.4618997710720541e-06	3.52293	4.52525
453546	4.6347369289940668	-8.5043265715282732e-06	3.52508	4.53524
454545	4.6447264367561756	-8.5478157601313656e-06	3.52723	4.54523
455544	4.6547159444279842	-8.5923800827076728e-06	3.52938	4.55522
456543	4.6647054520083371	-8.6380326537280179e-06	3.53152	4.56521
457542	4.6746949594960689	-8.6847869624542004e-06	3.53365	4.5752
458541	4.6846844668899648	-8.7326568792852631e-06	3.53578	4.58519
459540	4.6946739741887846	-8.7816566623080318e-06	3.53791	4.59518
460539	4.7046634813912638	-8.8318009640552591e-06	3.54003	4.60517
461538	4.7146529884960886	-8.8831048384761279e-06	3.54215	4.61516
462537	4.7246424955019366	-8.9355837481234156e-06	3.54426	4.62515
463536	4.7346320024074249	-8.9892535715617039e-06	3.54637	4.63514
464535	4.744621509211151	-9.0441306110016743e-06	3.54847	4.64513
465534	4.7546110159116743	-9.1002316001648826e-06	3.55057	4.65512
466533	4.7646005225075161	-9.1575737123845815e-06	3.55267	4.66511
467532	4.7745900289971601	-9.216174568947298e-06	3.55476	4.6751
468531	4.7845795353790468	-9.2760522476808494e-06	3.55685	4.68508
469530	4.7945690416515756	-9.3372252917941557e-06	3.55893	4.69507
470529	4.8045585478131247	-9.3997127189747017e-06	3.56101	4.70506
471528	4.8145480538620156	-9.4635340307495116e-06	3.56308	4.71505
472527	4.8245375597965241	-9.5287092221154715e-06	3.56515	4.72504
473526	4.8345270656148864	-9.5952587914458862e-06	3.56721	4.73503
474525	4.8445165713152951	-9.6632037506789642e-06	3.56927	4.74502
475524	4.8545060768959001	-9.7325656357955593e-06	3.57133	4.75501
476523	4.8644955823547988	-9.8033665175927693e-06	3.57338	4.765
477522	4.8744850876900507	-9.8756290127602872e-06	3.57543	4.77499
478521	4.8844745928996547	-9.9493762952673872e-06	3.57747	4.78498
479520	4.8944640979815581	-1.0024632108067616e-05	3.57951	4.79497
480519	4.9044536029336667	-1.0101420775128833e-05	3.58154	4.80496
481518	4.9144431077538284	-1.0179767213797355e-05	3.58357	4.81495
482517	4.9244326124398379	-1.0259696947503437e-05	3.5856	4.82494
483516	4.934422116989432	-1.0341236118817374e-05	3.58762	4.83493
484515	4.9444116214002936	-1.0424411502864704e-05	3.58964	4.84492
485514	4.9544011256700493	-1.0509250521109239e-05	3.59166	4.85491
486513	4.9643906297962603	-1.0595781255513798e-05	3.59367	4.8649
487512	4.9743801337764362	-1.068403246308759e-05	3.59567	4.87489
488511	4.9843696376080029	-1.0774033590830471e-05	3.59767	4.88487
489510	4.9943591412883377	-1.0865814791083995e-05	3.59967	4.89486
490509	5.0043486448147503	-1.0959406937299829e-05	3.60166	4.90485
491508	 5.01433814818449	-1.1054841640236004e-05	3.60365	4.91484
492507	5.0243276513947155	-1.1152151264592558e-05	3.60564	4.92483
493506	5.034317154442542	-1.1251368946097194e-05	3.60762	4.93482
494505	5.0443066573249871	-1.1352528609053467e-05	3.6096	4.94481
495504	5.0542961600390059	-1.1455664984362666e-05	3.61157	4.9548
496503	5.0642856625814741	-1.1560813628032784e-05	3.61354	4.96479
497502	5.074275164949186	-1.16680109401863e-05	3.61551	4.97478
498501	5.0842646671388563	-1.177729418458065e-05	3.61747	4.98477
499500	5.0942541691471144	-1.188870150865456e-05	3.61943	4.99476
500499	5.1042436709705132	-1.2002271964114184e-05	3.62138	5.00475
501498	5.1142331726055072	-1.2118045528073339e-05	3.62333	5.01474
502497	5.1242226740484718	-1.2236063124762569e-05	3.62528	5.02473
503496	5.1342121752956684	-1.2356366647822205e-05	3.62722	5.03472
504495	5.1442016763432967	-1.2478998983194788e-05	3.62916	5.04471
505494	5.1541911771874345	-1.260400403263315e-05	3.63109	5.0547
506493	5.1641806778240689	-1.2731426737840523e-05	3.63303	5.06469
507492	5.1741701782490868	-1.2861313105259392e-05	3.63495	5.07468
508491	5.1841596784582693	-1.299371023152704e-05	3.63688	5.08466
509490	5.1941491784472893	-1.3128666329615157e-05	3.6388	5.09465
510489	5.2041386782116925	-1.3266230755672343e-05	3.64071	5.10464
511488	5.2141281777469377	-1.3406454036588366e-05	3.64262	5.11463
512487	5.2241176770483566	-1.3549387898299554e-05	3.64453	5.12462
513486	5.2341071761111557	-1.3695085294855812e-05	3.64644	5.13461
514485	5.2440966749304208	-1.3843600438269252e-05	3.64834	5.1446
515484	5.2540861735011255	-1.3994988829166415e-05	3.65024	5.15459
516483	5.2640756718180919	-1.4149307288265364e-05	3.65213	5.16458
517482	5.274065169876021	-1.4306613988700275e-05	3.65402	5.17457
518481	5.2840546676694826	-1.4466968489216879e-05	3.65591	5.18456
519480	5.2940441651928953	-1.4630431768262056e-05	3.65779	5.19455
520479	5.3040336624405402	-1.4797066258992563e-05	3.65967	5.20454
521478	5.3140231594065428	-1.4966935885227233e-05	3.66154	5.21453
522477	5.3240126560848848	-1.5140106098369544e-05	3.66341	5.22452
523476	5.3340021524694032	-1.5316643915326103e-05	3.66528	5.23451
524475	5.3439916485537422	-1.5496617957448991e-05	3.66715	5.2445
525474	5.3539811443314047	-1.5680098490529868e-05	3.66901	5.25449
526473	5.363970639795725	-1.5867157465874686e-05	3.67087	5.26448
527472	5.373960134939856	-1.6057868562488397e-05	3.67272	5.27447
528471	5.383949629756775	-1.6252307230401259e-05	3.67457	5.28445
529470	5.3939391242392771	-1.6450550735166591e-05	3.67642	5.29444
530469	5.4039286183799629	-1.665267820356336e-05	3.67826	5.30443
531468	5.413918112171241	-1.6858770670536509e-05	3.6801	5.31442
532467	5.4239076056053337	-1.706891112740877e-05	3.68194	5.32441
533466	5.4338970986742439	-1.7283184571399224e-05	3.68377	5.3344
534465	5.4438865913697816	-1.7501678056485031e-05	3.6856	5.34439
535464	5.4538760836835127	-1.7724480745642302e-05	3.68743	5.35438
536463	5.4638655756068086	-1.7951683964505531e-05	3.68925	5.36437
537462	5.4738550671307973	-1.8183381256483126e-05	3.69107	5.37436
538461	5.4838445582463748	-1.8419668439370869e-05	3.69288	5.38435
539460	5.4938340489442021	-1.8660643663503272e-05	3.6947	5.39434
540459	5.5038235392146913	-1.8906407471485594e-05	3.69651	5.40433
541458	5.5138130290479888	-1.9157062859550562e-05	3.69831	5.41432
542457	5.5238025184339969	-1.9412715340584259e-05	3.70011	5.42431
543456	5.5337920073623366	-1.9673473008866738e-05	3.70191	5.4343
544455	5.5437814958223592	-1.9939446606575394e-05	3.70371	5.44429
545454	5.5537709838031297	-2.0210749592099236e-05	3.7055	5.45428
546453	5.5637604712934188	-2.0487498210213826e-05	3.70729	5.46427
547452	5.5737499582816978	-2.0769811564168225e-05	3.70907	5.47426
548451	5.5837394447561328	-2.1057811689736537e-05	3.71086	5.48424
549450	5.5937289307045654	-2.1351623631287825e-05	3.71263	5.49423
550449	5.6037184161145239	-2.1651375519930293e-05	3.71441	5.50422
551448	5.6137079009731812	-2.1957198653786285e-05	3.71618	5.51421
552447	5.6236973852673877	-2.2269227580456345e-05	3.71795	5.5242
553446	5.6336868689836255	-2.258760018173264e-05	3.71972	5.53419
554445	5.6436763521079962	-2.2912457760623779e-05	3.72148	5.54418
555444	5.6536658346262545	-2.3243945130752586e-05	3.72324	5.55417
556443	5.6636553165237631	-2.3582210708193727e-05	3.72499	5.56416
557442	5.6736447977854789	-2.3927406605816006e-05	3.72675	5.57415
558441	5.683634278395961	-2.4279688730198458e-05	3.72849	5.58414
559440	5.693623758339327	-2.4639216881190001e-05	3.73024	5.59413
560439	5.7036132375992841	-2.5006154854184218e-05	3.73198	5.60412
561438	5.7136027161590803	-2.5380670545183453e-05	3.73372	5.61411
562437	5.7235921940015304	-2.5762936058726548e-05	3.73546	5.6241
563436	5.7335816711089569	-2.6153127818759292e-05	3.73719	5.63409
564435	5.7435711474632125	-2.6551426682525209e-05	3.73892	5.64408
565434	5.7535606230456438	-2.6958018057558834e-05	3.74065	5.65407
566433	5.7635500978370793	-2.7373092021865084e-05	3.74237	5.66406
567432	5.7735395718178406	-2.7796843447368927e-05	3.74409	5.67404
568431	5.7835290449676862	-2.822947212672351e-05	3.74581	5.68403
569430	5.7935185172658352	-2.8671182903566604e-05	3.74752	5.69402
570429	5.8035079886908374	-2.9122185806316093e-05	3.74924	5.70401
571428	5.8134974592209145	-2.958269618559883e-05	3.75094	5.714
572427	5.823486928833427	-3.0052934855408949e-05	3.75265	5.72399
573426	5.8334763975051924	-3.0533128238093437e-05	3.75435	5.73398
574425	5.843465865212397	-3.1023508513266073e-05	3.75605	5.74397
575424	5.8534553319305518	-3.1524313770752055e-05	3.75774	5.75396
576423	5.8634447976344974	-3.203578816766863e-05	3.75943	5.76395
577422	5.8734342622983702	-3.2558182089748718e-05	3.76112	5.77394
578421	5.8834237258955842	-3.3091752317018116e-05	3.76281	5.78393
579420	5.8934131883988146	-3.3636762193937665e-05	3.76449	5.79392
580419	5.9034026497799861	-3.4193481804125794e-05	3.76617	5.80391
581418	5.9133921100102276	-3.476218814977626e-05	3.76785	5.8139
582417	5.9233815690598588	-3.5343165335893953e-05	3.76952	5.82389
583416	5.9333710268983912	-3.5936704759466927e-05	3.77119	5.83388
584415	5.9433604834944571	-3.6543105303700878e-05	3.77286	5.84387
585414	5.9533499388158164	-3.7162673537442522e-05	3.77452	5.85386
586413	5.963339392829309	-3.779572391991994e-05	3.77619	5.86384
587412	5.9733288455008955	-3.8442579010931732e-05	3.77784	5.87383
588411	5.9833182967955283	-3.9103569686619216e-05	3.7795	5.88382
589410	5.993307746677198	-3.9779035360956764e-05	3.78115	5.89381
590409	6.0032971951088712	-4.046932421310044e-05	3.7828	5.9038
591408	6.0132866420524573	-4.117479342073302e-05	3.78445	5.91379
592407	6.023276087468826	-4.1895809399551036e-05	3.78609	5.92378
593406	6.0332655313177099	-4.2632748049037462e-05	3.78773	5.93377
594405	6.0432549735577279	-4.338599500466764e-05	3.78937	5.94376
595404	6.0532444141463131	-4.4155945896699054e-05	3.791	5.95375
596403	6.0632338530396908	-4.4943006615694266e-05	3.79263	5.96374
597402	6.0732232901928427	-4.5747593584932164e-05	3.79426	5.97373
598401	6.083212725559517	-4.6570134039861841e-05	3.79588	5.98372
599400	6.0932021590920877	-4.7411066314756763e-05	3.7975	5.99371
600399	6.1031915907416225	-4.8270840136726447e-05	3.79912	6.0037
601398	6.1131810204577786	-4.9149916927247312e-05	3.80074	6.01369
602397	6.1231704481887839	-5.0048770111372465e-05	3.80235	6.02368
603396	6.1331598738814073	-5.0967885434783932e-05	3.80396	6.03367
604395	6.1431492974808881	-5.1907761288850816e-05	3.80557	6.04365
605394	6.1531387189309061	-5.2868909043856116e-05	3.80717	6.05364
606393	6.1631281381735601	-5.3851853390559753e-05	3.80877	6.06363
607392	6.1731175551492559	-5.4857132690260953e-05	3.81037	6.07362
608391	6.1831069697967287	-5.5885299333525446e-05	3.81196	6.08361
609390	6.193096382052973	-5.6936920107743487e-05	3.81355	6.0936
610389	6.2030857918531908	-5.8012576573683172e-05	3.81514	6.10359
611388	6.2130751991307038	-5.9112865451202984e-05	3.81673	6.11358
612387	6.2230646038169759	-6.0238399014286051e-05	3.81831	6.12357
613386	6.2330540058414527	-6.1389805495558198e-05	3.81989	6.13356
614385	6.2430434051315959	-6.2567729500448573e-05	3.82146	6.14355
615384	6.2530328016128101	-6.3772832431150715e-05	3.82304	6.15354
616383	6.2630221952083627	-6.50057929205394e-05	3.82461	6.16353
617382	6.2730115858393205	-6.6267307276192102e-05	3.82617	6.17352
618381	6.2830009734244925	-6.7558089934665678e-05	3.82774	6.18351
619380	6.2929903578803996	-6.8878873926169306e-05	3.8293	6.1935
620379	6.3029797391211435	-7.0230411349774552e-05	3.83086	6.20348
621378	6.3129691170583806	-7.1613473859292835e-05	3.83241	6.21347
622377	6.3229584916012476	-7.3028853159949229e-05	3.83396	6.22346
623376	6.3329478626563223	-7.4477361515971942e-05	3.83551	6.23345
624375	6.3429372301274363	-7.5959832269211199e-05	3.83706	6.24344
625374	6.352926593915746	-7.7477120368888634e-05	3.8386	6.25343
626373	6.3629159539195737	-7.9030102912574994e-05	3.84014	6.26342
627372	6.3729053100343478	-8.0619679698479515e-05	3.84168	6.27341
628371	6.3828946621524985	-8.2246773789125654e-05	3.84321	6.2834
629370	6.3928840101634066	-8.3912332086473303e-05	3.84474	6.29339
630369	6.4028733539533107	-8.5617325918537442e-05	3.84627	6.30338
631368	6.4128626934052102	-8.7362751637536291e-05	3.84779	6.31337
632367	6.4228520283987862	-8.9149631229590065e-05	3.84931	6.32336
633366	6.4328413588102968	-9.0979012935971126e-05	3.85083	6.33335
634365	6.4428306845124892	-9.2851971885889105e-05	3.85235	6.34334
635364	6.452820005374539	-9.476961074078073e-05	3.85386	6.35333
636363	6.4628093212618669	-9.6733060350043549e-05	3.85536	6.36331
637362	6.4727986320361373	-9.8743480418141155e-05	3.85687	6.3733
638361	6.4827879375551065	-0.00010080206018297705	3.85837	6.38329
639360	6.492777237672466	-0.00010291001910541095	3.85987	6.39328
640359	6.5027665322378549	-0.00010506860756976592	3.86137	6.40327
641358	6.5127558210966638	-0.00010727910759514493	3.86286	6.41326
642357	6.5227451040899425	-0.00010954283355734349	3.86435	6.42325
643356	6.5327343810542855	-0.00011186113292111776	3.86583	6.43324
644355	6.5427236518216967	-0.00011423538698252618	3.86732	6.44323
645354	6.5527129162195834	-0.00011666701162103372	3.8688	6.45322
646353	6.5627021740704388	-0.00011915745806102503	3.87027	6.46321
647352	6.5726914251918735	-0.00012170821364233402	3.87174	6.4732
648351	6.5826806693964421	-0.00012432080259935409	3.87321	6.48319
649350	6.5926699064914756	-0.00012699678684824863	3.87468	6.49318
650349	6.6026591362790308	-0.00012973776678173879	3.87614	6.50316
651348	6.6126483585556981	-0.00013254538207088461	3.8776	6.51315
652347	6.6226375731124865	-0.00013542131247323887	3.87906	6.52314
653346	6.6326267797346921	-0.00013836727864668434	3.88051	6.53313
654345	6.6426159782017224	-0.0001413850429682255	3.88196	6.54312
655344	6.6526051682870007	-0.00014447641035692131	3.88341	6.55311
656343	6.6625943497577973	-0.00014764322910011194	3.88485	6.5631
657342	6.6725835223751293	-0.00015088739168201142	3.88629	6.57309
658341	6.6825726858935077	-0.00015421083561367158	3.88772	6.58308
659340	6.6925618400609093	-0.0001576155442632615	3.88916	6.59307
660339	6.7025509846185205	-0.00016110354768552636	3.89058	6.60306
661338	6.7125401193007246	-0.00016467692344922629	3.89201	6.61305
662337	6.7225292438347779	-0.00016833779746126332	3.89343	6.62303
663336	6.7325183579407559	-0.00017208834478614124	3.89485	6.63302
664335	6.7425074613313845	-0.00017593079045931178	3.89626	6.64301
665334	6.7524965537118771	-0.00017986741029288309	3.89767	6.653
666333	6.7624856347797637	-0.00018390053167207919	3.89908	6.66299
667332	6.7724747042247238	-0.00018803253434074402	3.90048	6.67298
668331	6.7824637617284722	-0.0001922658511741163	3.90188	6.68297
669330	 6.79245280696452	-0.00019660296893698185	3.90328	6.69296
670329	6.8024418395981581	-0.00020104642902523908	3.90467	6.70295
671328	6.8124308592860894	-0.00020559882818882018	3.90606	6.71294
672327	6.8224198656764372	-0.00021026281923379843	3.90744	6.72293
673326	6.8324088584085176	-0.0002150411117014413	3.90882	6.73291
674325	6.8423978371126735	-0.00021993647252185915	3.9102	6.7429
675324	6.8523868014101188	-0.00022495172663980855	3.91157	6.75289
676323	6.862375750912828	-0.00023008975761012015	3.91294	6.76288
