# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y-0.210_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=-0.209999999999999992228, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92135e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
37800	7.2518781128756302	-1.4666711663721989e-07	-0.378	25.3491
37900	7.2446295441776183	-1.4383744848694945e-07	-0.379	25.3563
38000	7.2373882271178616	-1.41070323561381e-07	-0.38	25.3636
38100	7.2301541542892869	-1.3836421602931991e-07	-0.381	25.3708
38200	7.222927318296346	-1.3571764039728224e-07	-0.382	25.378
38300	7.2157077117548862	-1.3312915036784136e-07	-0.383	25.3853
38400	7.2084953272920469	-1.3059733773226837e-07	-0.384	25.3925
38500	7.2012901575461177	-1.2812083129638266e-07	-0.385	25.3997
38600	7.1940921951664309	-1.2569829583855958e-07	-0.386	25.4069
38700	7.1869014328132463	-1.2332843109888242e-07	-0.387	25.4141
38800	7.1797178631576584	-1.2100997079845581e-07	-0.388	25.4213
38900	7.1725414788814579	-1.1874168168793102e-07	-0.389	25.4284
39000	7.1653722726770521	-1.1652236262432505e-07	-0.39	25.4356
39100	7.1582102372473511	-1.1435084367524732e-07	-0.391	25.4428
39200	7.1510553653056821	-1.1222598524967306e-07	-0.392	25.4499
39300	7.1439076495756844	-1.1014667725443563e-07	-0.393	25.4571
39400	7.1367670827912146	-1.081118382756331e-07	-0.394	25.4642
39500	7.1296336576962585	-1.0612041478417305e-07	-0.395	25.4713
39600	7.1225073670448511	-1.0417138036470445e-07	-0.396	25.4785
39700	7.1153882036009746	-1.0226373496720996e-07	-0.397	25.4856
39800	7.1082761601384883	-1.00396504180555e-07	-0.398	25.4927
39900	7.1011712294410492	-9.8568738527314462e-08	-0.399	25.4998
40000	7.0940734043020113	-9.677951277921863e-08	-0.4	25.5069
40100	7.0869826775243716	-9.5027925292581196e-08	-0.401	25.514
40200	7.0798990419206946	-9.3313097363094719e-08	-0.402	25.5211
40300	7.0728224903130208	-9.1634172599396129e-08	-0.403	25.5282
40400	7.0657530155328114	-8.99903163148263e-08	-0.404	25.5352
40500	7.058690610420868	-8.8380714936825729e-08	-0.405	25.5423
40600	7.0516352678272884	-8.6804575433425193e-08	-0.406	25.5493
40700	7.044586980611359	-8.5261124756310065e-08	-0.407	25.5564
40800	7.0375457416415301	-8.3749609299950834e-08	-0.408	25.5634
40900	7.0305115437953294	-8.2269294376311355e-08	-0.409	25.5705
41000	7.0234843799593216	-8.0819463704659854e-08	-0.41	25.5775
41100	7.0164642430290103	-7.9399418916024154e-08	-0.411	25.5845
41200	7.0094511259088375	-7.8008479071847277e-08	-0.412	25.5915
41300	7.0024450215120817	-7.6645980196412584e-08	-0.413	25.5985
41400	6.9954459227608146	-7.5311274822622655e-08	-0.414	25.6055
41500	6.9884538225858606	-7.4003731550728563e-08	-0.415	25.6125
41600	6.9814687139267289	-7.272273461961905e-08	-0.416	25.6195
41700	6.9744905897315563	-7.1467683490292055e-08	-0.417	25.6265
41800	6.9675194429570793	-7.0237992441142046e-08	-0.418	25.6335
41900	6.9605552665685666	-6.9033090174709045e-08	-0.419	25.6404
42000	6.9535980535397908	-6.7852419435546104e-08	-0.42	25.6474
42100	6.9466477968529503	-6.6695436638872161e-08	-0.421	25.6543
42200	6.9397044894986628	-6.5561611509689854e-08	-0.422	25.6613
42300	6.9327681244758921	-6.4450426732053752e-08	-0.423	25.6682
42400	6.9258386947919259	-6.3361377608189507e-08	-0.424	25.6751
42500	6.9189161934623042	-6.2293971727169926e-08	-0.425	25.6821
42600	6.9120006135108056	-6.1247728642864906e-08	-0.426	25.689
42700	6.905091947969396	-6.0222179560889596e-08	-0.427	25.6959
42800	6.8981901898781937	-5.9216867034286419e-08	-0.428	25.7028
42900	6.8912953322854351	-5.8231344667681692e-08	-0.429	25.7097
43000	6.8844073682474081	-5.7265176829667409e-08	-0.43	25.7166
43100	6.8775262908284551	-5.6317938373166461e-08	-0.431	25.7234
43200	6.8706520931009099	-5.5389214363546292e-08	-0.432	25.7303
43300	6.8637847681450843	-5.4478599814254025e-08	-0.433	25.7372
43400	6.8569243090492042	-5.358569942975241e-08	-0.434	25.744
43500	6.8500707089094126	-5.2710127355543467e-08	-0.435	25.7509
43600	6.8432239608296932	-5.1851506935072435e-08	-0.436	25.7577
43700	6.8363840579218804	-5.1009470473312099e-08	-0.437	25.7646
43800	6.8295509933056042	-5.0183659006832335e-08	-0.438	25.7714
43900	6.8227247601082661	-4.9373722080167083e-08	-0.439	25.7782
44000	6.8159053514649965	-4.8579317528295455e-08	-0.44	25.7851
44100	6.8090927605186549	-4.7800111265060528e-08	-0.441	25.7919
44200	6.8022869804197681	-4.7035777077353487e-08	-0.442	25.7987
44300	6.7954880043265273	-4.6285996424897058e-08	-0.443	25.8055
44400	6.7886958254047345	-4.555045824546653e-08	-0.444	25.8123
44500	6.7819104368277996	-4.4828858765392244e-08	-0.445	25.8191
44600	  6.7751318317767	-4.4120901315191256e-08	-0.446	25.8258
44700	6.7683600034399678	-4.3426296150181591e-08	-0.447	25.8326
44800	6.7615949450136412	-4.2744760275935818e-08	-0.448	25.8394
44900	6.7548366497012635	-4.2076017278435831e-08	-0.449	25.8461
45000	6.7480851107138404	-4.1419797158794717e-08	-0.45	25.8529
45100	6.741340321269826	-4.0775836172415027e-08	-0.451	25.8596
45200	6.7346022745951082	-4.0143876672457801e-08	-0.452	25.8664
45300	6.7278709639229515	-3.9523666957499156e-08	-0.453	25.8731
45400	6.7211463824940143	-3.8914961123256243e-08	-0.454	25.8798
45500	6.7144285235563075	-3.8317518918266887e-08	-0.455	25.8865
45600	6.7077173803651657	-3.7731105603411124e-08	-0.456	25.8933
45700	6.7010129461832371	-3.7155491815166428e-08	-0.457	25.9
45800	6.6943152142804738	-3.6590453432490868e-08	-0.458	25.9067
45900	6.6876241779340786	-3.6035771447232538e-08	-0.459	25.9133
46000	6.6809398304285015	-3.5491231837965745e-08	-0.46	25.92
46100	6.6742621650554348	-3.4956625447158245e-08	-0.461	25.9267
46200	6.6675911751137686	-3.4431747861575559e-08	-0.462	25.9334
46300	6.6609268539095945	-3.3916399295832539e-08	-0.463	25.94
46400	6.6542691947561599	-3.3410384479003825e-08	-0.464	25.9467
46500	6.6476181909738754	-3.2913512544207918e-08	-0.465	25.9534
46600	6.6409738358902706	-3.2425596921081969e-08	-0.466	25.96
46700	6.6343361228400122	-3.1946455231067699e-08	-0.467	25.9666
46800	6.6277050451648423	-3.1475909185429181e-08	-0.468	25.9733
46900	6.6210805962135977	-3.1013784485927872e-08	-0.469	25.9799
47000	6.6144627693421789	-3.055991072808079e-08	-0.47	25.9865
47100	6.6078515579135235	-3.0114121306930524e-08	-0.471	25.9931
47200	6.6012469552975999	-2.9676253325258102e-08	-0.472	25.9997
47300	6.5946489548713885	-2.9246147504171252e-08	-0.473	26.0063
47400	6.5880575500188856	-2.8823648096002543e-08	-0.474	26.0129
47500	6.5814727341310375	-2.8408602799454374e-08	-0.475	26.0195
47600	6.5748945006057822	-2.8000862676929067e-08	-0.476	26.0261
47700	6.5683228428479907	-2.7600282073984129e-08	-0.477	26.0327
47800	6.5617577542694763	-2.7206718540854981e-08	-0.478	26.0392
47900	6.5551992282889788	-2.6820032755988239e-08	-0.479	26.0458
48000	6.548647258332136	-2.6440088451531369e-08	-0.48	26.0523
48100	6.5421018378314626	-2.6066752340725063e-08	-0.481	26.0589
48200	6.5355629602263772	-2.5699894047146831e-08	-0.482	26.0654
48300	6.5290306189631417	-2.5339386035755719e-08	-0.483	26.0719
48400	6.5225048074948759	-2.4985103545689364e-08	-0.484	26.0785
48500	6.5159855192815259	-2.4636924524765839e-08	-0.485	26.085
48600	6.5094727477898706	-2.4294729565644572e-08	-0.486	26.0915
48700	6.5029664864934853	-2.3958401843601429e-08	-0.487	26.098
48800	6.4964667288727425	-2.3627827055874776e-08	-0.488	26.1045
48900	6.4899734684148003	-2.3302893362540047e-08	-0.489	26.111
49000	6.4834866986135777	-2.2983491328872131e-08	-0.49	26.1175
49100	6.4770064129697635	-2.2669513869155401e-08	-0.491	26.124
49200	6.4705326049907752	-2.2360856191903154e-08	-0.492	26.1304
49300	6.4640652681907724	-2.2057415746448387e-08	-0.493	26.1369
49400	6.4576043960906313	-2.1759092170869663e-08	-0.494	26.1434
49500	6.451149982217931	-2.1465787241216412e-08	-0.495	26.1498
49600	6.4447020201069423	-2.117740482199934e-08	-0.496	26.1563
49700	6.4382605032986264	-2.0893850817912047e-08	-0.497	26.1627
49800	6.4318254253406195	-2.0615033126751615e-08	-0.498	26.1691
49900	6.4253967797872074	-2.034086159350629e-08	-0.499	26.1756
50000	6.4189745601993362	-2.0071247965579438e-08	-0.5	26.182
50100	6.4125587601445719	-1.9806105849119946e-08	-0.501	26.1884
50200	6.4061493731971257	-1.9545350666429806e-08	-0.502	26.1948
50300	6.399746392937808	-1.9288899614420669e-08	-0.503	26.2012
50400	6.3933498129540505	-1.9036671624091915e-08	-0.504	26.2076
50500	6.3869596268398601	-1.8788587321003283e-08	-0.505	26.214
50600	6.3805758281958376	-1.8544568986716277e-08	-0.506	26.2204
50700	6.3741984106291509	-1.8304540521178919e-08	-0.507	26.2268
50800	6.367827367753538	-1.8068427406029307e-08	-0.508	26.2331
50900	6.3614626931892806	-1.7836156668794019e-08	-0.509	26.2395
51000	6.3551043805632013	-1.7607656847958206e-08	-0.51	26.2459
51100	6.348752423508655	-1.7382857958884602e-08	-0.511	26.2522
51200	6.3424068156655213	-1.7161691460559682e-08	-0.512	26.2586
51300	6.3360675506801796	-1.6944090223145256e-08	-0.513	26.2649
51400	6.3297346222055308	-1.6729988496315016e-08	-0.514	26.2712
51500	6.3234080239009485	-1.6519321878355644e-08	-0.515	26.2776
51600	6.3170877494322957	-1.6312027286012738e-08	-0.516	26.2839
51700	6.3107737924719061	-1.6108042925062583e-08	-0.517	26.2902
51800	6.3044661466985694	-1.5907308261590946e-08	-0.518	26.2965
51900	6.2981648057975441	-1.5709763993960917e-08	-0.519	26.3028
52000	6.2918697634605136	-1.5515352025452179e-08	-0.52	26.3091
52100	6.285581013385606	-1.5324015437554321e-08	-0.521	26.3154
52200	6.279298549277371	-1.5135698463897797e-08	-0.522	26.3217
52300	6.2730223648467796	-1.4950346464806265e-08	-0.523	26.328
52400	6.2667524538112085	-1.476790590245423e-08	-0.524	26.3342
52500	6.2604888098944267	-1.4588324316614893e-08	-0.525	26.3405
52600	6.2542314268265926	-1.4411550300983196e-08	-0.526	26.3467
52700	6.2479802983442525	-1.4237533480059445e-08	-0.527	26.353
52800	6.2417354181903137	-1.4066224486579328e-08	-0.528	26.3592
52900	6.2354967801140502	-1.3897574939476659e-08	-0.529	26.3655
53000	6.2292643778710906	-1.3731537422365296e-08	-0.53	26.3717
53100	6.2230382052234159	-1.3568065462527236e-08	-0.531	26.3779
53200	6.2168182559393257	-1.3407113510394173e-08	-0.532	26.3842
53300	6.2106045237934682	-1.3248636919510155e-08	-0.533	26.3904
53400	6.2043970025668038	-1.3092591926963263e-08	-0.534	26.3966
53500	6.1981956860465957	-1.2938935634274591e-08	-0.535	26.4028
53600	6.1920005680264181	-1.2787625988733135e-08	-0.536	26.409
53700	6.1858116423061382	-1.2638621765165466e-08	-0.537	26.4152
53800	6.1796289026919169	-1.2491882548129382e-08	-0.538	26.4213
53900	6.1734523429961827	-1.2347368714520932e-08	-0.539	26.4275
54000	6.1672819570376376	-1.2205041416584707e-08	-0.54	26.4337
54100	6.1611177386412486	-1.2064862565317262e-08	-0.541	26.4399
54200	6.1549596816382337	-1.1926794814253992e-08	-0.542	26.446
54300	6.1488077798660656	-1.1790801543630052e-08	-0.543	26.4522
54400	6.1426620271684458	-1.1656846844906025e-08	-0.544	26.4583
54500	6.1365224173953141	-1.1524895505649363e-08	-0.545	26.4645
54600	6.1303889444028208	-1.1394912994762942e-08	-0.546	26.4706
54700	6.1242616020533349	-1.1266865448052109e-08	-0.547	26.4767
54800	6.1181403842154474	-1.1140719654121926e-08	-0.548	26.4828
54900	6.1120252847639387	-1.1016443040596704e-08	-0.549	26.4889
55000	6.1059162975797774	-1.0894003660653656e-08	-0.55	26.4951
55100	6.099813416550119	-1.0773370179863352e-08	-0.551	26.5012
55200	6.0937166355682928	-1.0654511863329166e-08	-0.552	26.5073
55300	6.0876259485338045	-1.0537398563118723e-08	-0.553	26.5133
55400	6.0815413493523138	-1.0422000705980108e-08	-0.554	26.5194
55500	6.0754628319356492	-1.03082892813359e-08	-0.555	26.5255
55600	6.0693903902017672	-1.0196235829548511e-08	-0.556	26.5316
55700	6.0633240180747681	-1.0085812430450012e-08	-0.557	26.5376
55800	6.0572637094848902	-9.9769916921302363e-09	-0.558	26.5437
55900	6.0512094583684926	-9.8697467399768883e-09	-0.559	26.5498
56000	6.0451612586680588	-9.7640512059616102e-09	-0.56	26.5558
56100	6.0391191043321708	-9.6598792181660506e-09	-0.561	26.5619
56200	6.0330829893155267	-9.5572053905422552e-09	-0.562	26.5679
56300	6.0270529075789101	-9.4560048129016786e-09	-0.563	26.5739
56400	6.0210288530891853	-9.3562530411274308e-09	-0.564	26.5799
56500	6.0150108198193202	-9.2579260876043913e-09	-0.565	26.586
56600	6.0089988017483398	-9.1610004118620217e-09	-0.566	26.592
56700	6.0029927928613454	-9.065452911424735e-09	-0.567	26.598
56800	5.996992787149499	-8.9712609128650426e-09	-0.568	26.604
56900	5.9909987786100078	-8.8784021630544984e-09	-0.569	26.61
57000	5.9850107612461292	-8.7868548206078728e-09	-0.57	26.616
57100	 5.97902872906716	-8.6965974475159021e-09	-0.571	26.6219
57200	5.9730526760884333	-8.607609000962305e-09	-0.572	26.6279
57300	5.9670825963312994	-8.5198688253204493e-09	-0.573	26.6339
57400	5.9611184838231379	-8.4333566443257715e-09	-0.574	26.6399
57500	5.9551603325973277	-8.3480525534195389e-09	-0.575	26.6458
57600	5.9492081366932554	-8.2639370122601437e-09	-0.576	26.6518
57700	5.9432618901563163	-8.1809908373977563e-09	-0.577	26.6577
57800	5.9373215870378893	-8.0991951951088294e-09	-0.578	26.6637
57900	5.931387221395334	-8.0185315943864597e-09	-0.579	26.6696
58000	5.9254587872919915	-7.9389818800830741e-09	-0.58	26.6755
58100	5.9195362787971764	-7.8605282262018543e-09	-0.581	26.6814
58200	5.9136196899861631	-7.7831531293335022e-09	-0.582	26.6874
58300	5.9077090149401883	-7.7068394022349254e-09	-0.583	26.6933
58400	5.9018042477464334	-7.6315701675465501e-09	-0.584	26.6992
58500	5.8959053824980296	-7.5573288516450547e-09	-0.585	26.7051
58600	5.8900124132940519	-7.4840991786283789e-09	-0.586	26.711
58700	5.8841253342394939	-7.4118651644300348e-09	-0.587	26.7168
58800	5.8782441394452771	-7.3406111110596185e-09	-0.588	26.7227
58900	5.8723688230282463	-7.2703216009666845e-09	-0.589	26.7286
59000	5.866499379111155	-7.200981491525175e-09	-0.59	26.7345
59100	5.8606358018226636	-7.1325759096355645e-09	-0.591	26.7403
59200	5.8547780852973226	-7.0650902464420784e-09	-0.592	26.7462
59300	5.8489262236755852	-6.9985101521623358e-09	-0.593	26.752
59400	5.8430802111037838	-6.9328215310268319e-09	-0.594	26.7579
59500	5.8372400417341375	-6.8680105363258003e-09	-0.595	26.7637
59600	5.8314057097247298	-6.8040635655609586e-09	-0.596	26.7696
59700	5.8255772092395119	-6.7409672556997716e-09	-0.597	26.7754
59800	5.8197545344483004	-6.6787084785299196e-09	-0.598	26.7812
59900	5.8139376795267603	-6.617274336111676e-09	-0.599	26.787
60000	5.8081266386564057	-6.5566521563259998e-09	-0.6	26.7928
60100	5.8023214060245989	-6.4968294885161602e-09	-0.601	26.7987
60200	5.7965219758245192	-6.4377940992208075e-09	-0.602	26.8045
60300	5.7907283422551927	-6.3795339679963732e-09	-0.603	26.8102
60400	5.7849404995214613	-6.3220372833268883e-09	-0.604	26.816
60500	5.7791584418339808	-6.2652924386191428e-09	-0.605	26.8218
60600	5.7733821634092131	-6.2092880282813618e-09	-0.606	26.8276
60700	5.7676116584694332	-6.15401284388347e-09	-0.607	26.8334
60800	5.7618469212427019	-6.0994558703971575e-09	-0.608	26.8391
60900	5.7560879459628804	-6.0456062825139315e-09	-0.609	26.8449
61000	5.7503347268696112	-5.9924534410394624e-09	-0.61	26.8506
61100	 5.74458725820831	-5.9399868893624463e-09	-0.611	26.8564
61200	5.7388455342301778	-5.888196349996444e-09	-0.612	26.8621
61300	5.733109549192176	-5.8370717211929398e-09	-0.613	26.8679
61400	5.7273792973570208	-5.7866030736241534e-09	-0.614	26.8736
61500	5.721654772993185	-5.7367806471340209e-09	-0.615	26.8793
61600	5.7159359703748871	-5.6875948475558063e-09	-0.616	26.885
61700	5.710222883782099	-5.6390362435949321e-09	-0.617	26.8908
61800	5.7045155075005143	-5.5910955637755583e-09	-0.618	26.8965
61900	5.6988138358215616	-5.5437636934494829e-09	-0.619	26.9022
62000	5.6931178630423922	-5.4970316718660708e-09	-0.62	26.9079
62100	5.687427583465885	-5.4508906893017979e-09	-0.621	26.9135
62200	5.6817429914006183	-5.4053320842481438e-09	-0.622	26.9192
62300	5.6760640811608702	-5.3603473406565379e-09	-0.623	26.9249
62400	5.6703908470666358	-5.3159280852391155e-09	-0.624	26.9306
62500	5.6647232834435979	-5.2720660848241032e-09	-0.625	26.9362
62600	5.6590613846231204	-5.2287532437645975e-09	-0.626	26.9419
62700	5.653405144942254	-5.1859816013995698e-09	-0.627	26.9476
62800	5.6477545587437259	-5.1437433295660271e-09	-0.628	26.9532
62900	5.6421096203759262	-5.1020307301611697e-09	-0.629	26.9589
63000	5.6364703241929135	-5.0608362327534328e-09	-0.63	26.9645
63100	5.6308366645544048	-5.0201523922414746e-09	-0.631	26.9701
63200	5.6252086358257731	-4.9799718865599428e-09	-0.632	26.9758
63300	5.6195862323780226	-4.9402875144310713e-09	-0.633	26.9814
63400	5.6139694485878087	-4.9010921931611329e-09	-0.634	26.987
63500	5.6083582788374287	-4.8623789564807789e-09	-0.635	26.9926
63600	5.6027527175147984	-4.8241409524282931e-09	-0.636	26.9982
63700	5.597152759013448	-4.7863714412748732e-09	-0.637	27.0038
63800	5.5915583977325438	-4.7490637934910362e-09	-0.638	27.0094
63900	5.5859696280768452	-4.7122114877532642e-09	-0.639	27.015
64000	5.5803864444567273	-4.6758081089900065e-09	-0.64	27.0206
64100	5.5748088412881591	-4.6398473464662793e-09	-0.641	27.0262
64200	5.5692368129927043	-4.6043229919059316e-09	-0.642	27.0317
64300	5.5636703539975096	-4.5692289376508962e-09	-0.643	27.0373
64400	5.5581094587353128	-4.5345591748565175e-09	-0.644	27.0429
64500	5.5525541216444294	-4.5003077917223054e-09	-0.645	27.0484
64600	5.5470043371687296	-4.4664689717573183e-09	-0.646	27.054
64700	5.5414600997576589	-4.4330369920793975e-09	-0.647	27.0595
64800	5.5359214038662197	-4.4000062217476404e-09	-0.648	27.0651
64900	5.5303882439549676	-4.3673711201273486e-09	-0.649	27.0706
65000	5.5248606144900068	-4.3351262352867467e-09	-0.65	27.0761
65100	5.5193385099429797	-4.3032662024248736e-09	-0.651	27.0816
65200	5.513821924791066	-4.2717857423299525e-09	-0.652	27.0872
65300	5.508310853516976	-4.240679659867599e-09	-0.653	27.0927
65400	5.5028052906089462	-4.2099428424982603e-09	-0.654	27.0982
65500	5.4973052305607251	-4.1795702588232555e-09	-0.655	27.1037
65600	5.4918106678715759	-4.1495569571588637e-09	-0.656	27.1092
65700	5.4863215970462846	-4.1198980641378389e-09	-0.657	27.1147
65800	5.4808380125951102	-4.0905887833377565e-09	-0.658	27.1201
65900	5.4753599090338261	-4.0616243939357293e-09	-0.659	27.1256
66000	5.4698872808837029	-4.033000249388834e-09	-0.66	27.1311
66100	5.4644201226714797	-4.0047117761398165e-09	-0.661	27.1366
66200	5.4589584289293782	-3.9767544723474714e-09	-0.662	27.142
66300	5.4535021941951012	-3.9491239066412538e-09	-0.663	27.1475
66400	5.4480514130118189	-3.9218157168995814e-09	-0.664	27.1529
66500	5.4426060799281526	-3.8948256090513628e-09	-0.665	27.1584
66600	5.4371661894981917	-3.8681493559002552e-09	-0.666	27.1638
66700	5.4317317362814652	-3.841782795971221e-09	-0.667	27.1692
66800	5.4263027148429623	-3.8157218323788741e-09	-0.668	27.1747
66900	5.4208791197530957	-3.7899624317172248e-09	-0.669	27.1801
67000	5.4154609455877285	-3.7645006229703521e-09	-0.67	27.1855
67100	5.4100481869281465	-3.7393324964435995e-09	-0.671	27.1909
67200	5.4046408383610531	-3.7144542027148492e-09	-0.672	27.1963
67300	5.3992388944785716	-3.6898619516055076e-09	-0.673	27.2017
67400	5.3938423498782502	-3.665552011170746e-09	-0.674	27.2071
67500	5.3884511991630246	-3.641520706708672e-09	-0.675	27.2125
67600	5.3830654369412381	-3.6177644197879965e-09	-0.676	27.2179
67700	5.3776850578266391	-3.5942795872938478e-09	-0.677	27.2233
67800	5.3723100564383506	-3.5710627004913621e-09	-0.678	27.2287
67900	5.3669404274008992	-3.5481103041066926e-09	-0.679	27.234
68000	5.3615761653441734	-3.525418995425085e-09	-0.68	27.2394
68100	5.3562172649034405	-3.5029854234056821e-09	-0.681	27.2448
68200	5.3508637207193397	-3.4808062878127247e-09	-0.682	27.2501
68300	5.3455155274378665	-3.4588783383627974e-09	-0.683	27.2555
68400	5.3401726797103857	-3.437198373887823e-09	-0.684	27.2608
68500	5.3348351721936051	-3.4157632415135012e-09	-0.685	27.2661
68600	5.3295029995495762	-3.394569835852848e-09	-0.686	27.2715
68700	5.324176156445696	-3.3736150982145603e-09	-0.687	27.2768
68800	5.3188546375546935	-3.3528960158259125e-09	-0.688	27.2821
68900	5.3135384375546311	-3.3324096210698796e-09	-0.689	27.2874
69000	5.3082275511288923	-3.312152990736215e-09	-0.69	27.2927
69100	5.3029219729661916	-3.2921232452862263e-09	-0.691	27.2981
69200	5.2976216977605439	-3.2723175481309343e-09	-0.692	27.3034
69300	5.2923267202112783	-3.2527331049223971e-09	-0.693	27.3086
69400	5.2870370350230189	-3.2333671628579067e-09	-0.694	27.3139
69500	5.2817526369057015	-3.2142170099968284e-09	-0.695	27.3192
69600	5.2764735205745472	-3.1952799745898096e-09	-0.696	27.3245
69700	5.2711996807500583	-3.1765534244201538e-09	-0.697	27.3298
69800	5.2659311121580288	-3.1580347661570682e-09	-0.698	27.335
69900	5.2606678095295285	-3.1397214447206182e-09	-0.699	27.3403
70000	5.2554097676008853	-3.1216109426580932e-09	-0.7	27.3456
70100	5.2501569811137045	-3.1037007795316083e-09	-0.701	27.3508
70200	5.2449094448148523	-3.08598851131671e-09	-0.702	27.3561
