# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y-0.010_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=-0.0100000000000000002082, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.90411e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
37700	21.522712312217369	-2.3394603860663129e-44	-0.377	11.0773
37800	21.501200357675085	-1.9451298240598789e-44	-0.378	11.0988
37900	21.479709904334946	-1.6177607015331551e-44	-0.379	11.1203
38000	21.458240930706484	-1.3458993192269807e-44	-0.38	11.1418
38100	21.436793415320771	-1.1200651413110649e-44	-0.381	11.1632
38200	21.415367336730267	-9.3240848609371505e-45	-0.382	11.1847
38300	21.393962673508867	-7.7642801064697009e-45	-0.383	11.2061
38400	21.372579404251908	-6.4673747397991374e-45	-0.384	11.2275
38500	21.351217507576155	-5.3887312492070758e-45	-0.385	11.2488
38600	21.329876962119677	-4.4913459069783552e-45	-0.386	11.2702
38700	21.308557746541947	-3.7445339982662301e-45	-0.387	11.2915
38800	21.287259839523738	-3.12284307057162e-45	-0.388	11.3128
38900	21.265983219767143	-2.6051543878785677e-45	-0.389	11.334
39000	21.244727865995539	-2.1739397726631231e-45	-0.39	11.3553
39100	21.223493756953562	-1.8146467796772133e-45	-0.391	11.3765
39200	21.202280871407112	-1.5151898881732046e-45	-0.392	11.3978
39300	21.181089188143304	-1.2655293051147703e-45	-0.393	11.4189
39400	21.15991868597045	-1.0573221895494753e-45	-0.394	11.4401
39500	21.138769343718067	-8.8363375976481452e-46	-0.395	11.4613
39600	21.117641140236778	-7.3869793039081672e-46	-0.396	11.4824
39700	21.096534054398386	-6.1771892865239912e-46	-0.397	11.5035
39800	21.075448065095799	-5.1670682524873542e-46	-0.398	11.5246
39900	21.05438315124303	-4.3234114153949561e-46	-0.399	11.5456
40000	21.033339291775178	-3.6185770665650816e-46	-0.4	11.5667
40100	21.012316465648379	-3.0295477352136427e-46	-0.401	11.5877
40200	20.991314651839797	-2.5371509254993118e-46	-0.402	11.6087
40300	20.970333829347609	-2.1254121159579396e-46	-0.403	11.6297
40400	20.949373977191001	-1.7810174145077132e-46	-0.404	11.6507
40500	20.928435074410086	-1.4928671529967079e-46	-0.405	11.6716
40600	20.907517100066013	-1.2517049218711771e-46	-0.406	11.6925
40700	20.886620033240785	-1.0498092055666133e-46	-0.407	11.7134
40800	20.86574385303733	-8.8073697961659708e-47	-0.408	11.7343
40900	20.844888538579475	-7.391104511896437e-47	-0.409	11.7551
41000	20.824054069011872	-6.2043963175512115e-47	-0.41	11.776
41100	20.803240423500075	-5.2097467826693467e-47	-0.411	11.7968
41200	20.782447581230436	-4.3758297255647286e-47	-0.412	11.8176
41300	20.761675521410119	-3.676467646299502e-47	-0.413	11.8384
41400	20.740924223267058	-3.0897791489760423e-47	-0.414	11.8591
41500	20.720193666049951	-2.5974685832492049e-47	-0.415	11.8798
41600	20.699483829028239	-2.1842340099716841e-47	-0.416	11.9005
41700	20.678794691492069	-1.8372736391013924e-47	-0.417	11.9212
41800	20.658126232752323	-1.545874242313786e-47	-0.418	11.9419
41900	20.637478432140554	-1.3010678263545729e-47	-0.419	11.9626
42000	20.616851269008929	-1.0953451638101135e-47	-0.42	11.9832
42100	20.596244722730273	-9.2241669657294664e-48	-0.421	12.0038
42200	20.575658772698048	-7.7701292081238895e-48	-0.422	12.0244
42300	20.55509339832631	-6.5471768618072355e-48	-0.423	12.0449
42400	20.534548579049687	-5.5182894222484782e-48	-0.424	12.0655
42500	20.514024294323345	-4.6524237958460849e-48	-0.425	12.086
42600	20.493520523623001	-3.9235417407780042e-48	-0.426	12.1065
42700	20.473037246444907	-3.3097967433958108e-48	-0.427	12.127
42800	20.452574442305782	-2.7928539997721826e-48	-0.428	12.1475
42900	20.43213209074278	-2.3573215519884264e-48	-0.429	12.1679
43000	20.411710171313594	-1.9902742749380921e-48	-0.43	12.1883
43100	20.391308663596252	-1.6808554456174658e-48	-0.431	12.2087
43200	20.370927547189293	-1.4199431558393245e-48	-0.432	12.2291
43300	20.350566801711558	-1.1998709363759825e-48	-0.433	12.2495
43400	20.330226406802339	-1.0141937165898272e-48	-0.434	12.2698
43500	20.30990634212122	-8.5749170753271772e-49	-0.435	12.2901
43600	20.289606587348118	-7.2520601723030032e-49	-0.436	12.3104
43700	20.269327122183309	-6.1350082509837077e-49	-0.437	12.3307
43800	20.249067926347326	-5.1914779199666847e-49	-0.438	12.351
43900	20.228828979580936	-4.3942909145067972e-49	-0.439	12.3712
44000	20.208610261645202	-3.7205603947649747e-49	-0.44	12.3914
44100	20.188411752321432	-3.1510079471219456e-49	-0.441	12.4116
44200	20.168233431411089	-2.6693901341197829e-49	-0.442	12.4318
44300	20.14807527873586	-2.2620168880332814e-49	-0.443	12.452
44400	20.127937274137597	-1.9173469259270101e-49	-0.444	12.4721
44500	20.10781939747827	-1.6256477740551153e-49	-0.445	12.4922
44600	20.087721628640029	-1.3787100047267977e-49	-0.446	12.5123
44700	20.067643947525095	-1.1696069744115107e-49	-0.447	12.5324
44800	20.047586334055794	-9.9249276219547357e-50	-0.448	12.5524
44900	20.027548768174483	-8.4243218801730081e-50	-0.449	12.5725
45000	20.007531229843611	-7.1525777819346616e-50	-0.45	12.5925
45100	19.98753369904562	-6.0744937312992276e-50	-0.451	12.6125
45200	19.967556155782997	-5.1603276513000905e-50	-0.452	12.6325
45300	19.947598580078203	-4.3849433483287655e-50	-0.453	12.6524
45400	19.927660951973653	-3.7270914141120888e-50	-0.454	12.6724
45500	19.907743251531709	-3.1688032956127864e-50	-0.455	12.6923
45600	19.887845458834676	-2.6948805835139368e-50	-0.456	12.7122
45700	19.867967553984759	-2.2924644387211876e-50	-0.457	12.7321
45800	19.848109517104056	-1.9506724831321858e-50	-0.458	12.7519
45900	19.828271328334527	-1.6602925007192075e-50	-0.459	12.7718
46000	19.808452967837965	-1.41352399044179e-50	-0.46	12.7916
46100	19.788654415796017	-1.2037600361160107e-50	-0.461	12.8114
46200	19.768875652410141	-1.0254031540311453e-50	-0.462	12.8312
46300	19.749116657901567	-8.7370978359286377e-51	-0.463	12.8509
46400	19.729377412511301	-7.4465893038016019e-51	-0.464	12.8707
46500	19.709657896500079	-6.348411805290116e-51	-0.465	12.8904
46600	19.689958090148398	-5.4136490191753204e-51	-0.466	12.9101
46700	19.670277973756448	-4.6177694934508726e-51	-0.467	12.9298
46800	19.650617527644126	-3.9399561296351073e-51	-0.468	12.9494
46900	19.630976732150952	-3.3625390437294593e-51	-0.469	12.9691
47000	19.611355567636156	-2.8705157372557178e-51	-0.47	12.9887
47100	19.591754014478553	-2.4511450285550341e-51	-0.471	13.0083
47200	19.572172053076599	-2.0936033139936156e-51	-0.472	13.0279
47300	19.552609663848344	-1.7886935140847505e-51	-0.473	13.0474
47400	19.533066827231384	-1.5285985638694921e-51	-0.474	13.067
47500	19.51354352368287	-1.3066725747728857e-51	-0.475	13.0865
47600	19.494039733679507	-1.1172638640204099e-51	-0.476	13.106
47700	19.474555437717513	-9.5556494903543401e-52	-0.477	13.1255
47800	19.455090616312564	-8.1748536450276807e-52	-0.478	13.1449
47900	19.435645249999862	-6.9954380122502046e-52	-0.479	13.1644
48000	19.416219319334022	-5.9877660723124799e-52	-0.48	13.1838
48100	19.396812804889112	-5.1266014856561671e-52	-0.481	13.2032
48200	19.377425687258647	-4.3904491303679196e-52	-0.482	13.2226
48300	19.358057947055464	-3.7609956609953855e-52	-0.483	13.242
48400	19.338709564911845	-3.2226344335888501e-52	-0.484	13.2613
48500	19.31938052147941	-2.7620619684298952e-52	-0.485	13.2807
48600	19.300070797429097	-2.3679350884598642e-52	-0.486	13.3
48700	19.280780373451197	-2.0305795341067528e-52	-0.487	13.3193
48800	19.261509230255275	-1.741742261348708e-52	-0.488	13.3385
48900	19.242257348570192	-1.4943808193394341e-52	-0.489	13.3578
49000	19.223024709144049	-1.2824842103984449e-52	-0.49	13.377
49100	19.203811292744238	-1.1009204870151599e-52	-0.491	13.3962
49200	19.184617080157331	-9.453070616748377e-53	-0.492	13.4154
49300	19.165442052189068	-8.1190031599357032e-53	-0.493	13.4346
49400	19.146286189664465	-6.9750161290818248e-53	-0.494	13.4537
49500	19.127149473427657	-5.9937725390932975e-53	-0.495	13.4729
49600	19.108031884341877	-5.1519029469856775e-53	-0.496	13.492
49700	19.088933403289602	-4.4294244747110066e-53	-0.497	13.5111
49800	19.069854011172314	-3.8092456496107736e-53	-0.498	13.5302
49900	19.050793688910638	-3.2767442777745594e-53	-0.499	13.5492
50000	19.031752417444238	-2.8194074861290854e-53	-0.5	13.5683
50100	19.01273017773185	-2.4265246987560915e-53	-0.501	13.5873
50200	18.993726950751206	-2.0889256961461509e-53	-0.502	13.6063
50300	18.974742717499101	-1.7987570804138517e-53	-0.503	13.6253
50400	18.955777458991275	-1.5492914667277167e-53	-0.504	13.6443
50500	18.936831156262485	-1.3347645682675017e-53	-0.505	13.6632
50600	18.917903790366445	-1.1502360617078677e-53	-0.506	13.6821
50700	18.898995342375773	-9.9147073184949031e-54	-0.507	13.701
50800	18.880105793382018	-8.5483691393441832e-54	-0.508	13.7199
50900	18.861235124495618	-7.3721969425414499e-54	-0.509	13.7388
51000	18.84238331684594	-6.3594670563660839e-54	-0.51	13.7576
51100	18.823550351581144	-5.4872467424448238e-54	-0.511	13.7765
51200	18.804736209868281	-4.7358514628040112e-54	-0.512	13.7953
51300	18.785940872893175	-4.0883805484203221e-54	-0.513	13.8141
51400	18.767164321860516	-3.5303198438215673e-54	-0.514	13.8329
51500	18.748406537993738	-3.0492015816714745e-54	-0.515	13.8516
51600	18.729667502535026	-2.6343131717264956e-54	-0.516	13.8704
51700	18.710947196745408	-2.2764478072811853e-54	-0.517	13.8891
51800	18.692245601904556	-1.9676908308189628e-54	-0.518	13.9078
51900	18.673562699310843	-1.7012366859007681e-54	-0.519	13.9265
52000	18.654898470281388	-1.4712320371660621e-54	-0.52	13.9451
52100	18.636252896151966	-1.2726412840775516e-54	-0.521	13.9638
52200	18.617625958276975	-1.1011312431966754e-54	-0.522	13.9824
52300	18.599017638029508	-9.5297224234951081e-55	-0.523	14.001
52400	18.580427916801252	-8.2495326995581805e-55	-0.524	14.0196
52500	18.56185677600245	-7.1430916419258826e-55	-0.525	14.0382
52600	18.543304197061985	-6.1865811818128078e-55	-0.526	14.0567
52700	18.524770161427238	-5.3594802637422245e-55	-0.527	14.0753
52800	18.50625465056422	-4.6441041002799851e-55	-0.528	14.0938
52900	18.487757645957377	-4.0252084141928962e-55	-0.529	14.1123
53000	18.469279129109722	-3.4896494182144432e-55	-0.53	14.1308
53100	18.45081908154274	-3.0260916108633901e-55	-0.531	14.1492
53200	18.43237748479638	-2.6247566026267176e-55	-0.532	14.1677
53300	18.413954320429035	-2.2772071583934342e-55	-0.533	14.1861
53400	18.395549570017572	-1.9761614732752935e-55	-0.534	14.2045
53500	18.377163215157161	-1.7153334103153806e-55	-0.535	14.2229
53600	18.358795237461507	-1.4892950375036609e-55	-0.536	14.2412
53700	18.340445618562647	-1.2933583228704984e-55	-0.537	14.2596
53800	18.322114340110932	-1.1234732929155645e-55	-0.538	14.2779
53900	18.303801383775067	-9.7614034209379886e-56	-0.539	14.2962
54000	18.285506731242105	-8.4833470878139178e-56	-0.54	14.3145
54100	18.267230364217401	-7.3744141399233352e-56	-0.541	14.3328
54200	18.24897226442458	-6.4119919986678324e-56	-0.542	14.3511
54300	18.230732413605548	-5.5765221138082662e-56	-0.543	14.3693
54400	18.212510793520448	-4.8510834176871109e-56	-0.544	14.3875
54500	18.19430738594767	-4.221033140233475e-56	-0.545	14.4057
54600	18.17612217268378	-3.6736970115743187e-56	-0.546	14.4239
54700	18.157955135543602	-3.1981019975289413e-56	-0.547	14.4421
54800	18.139806256360064	-2.7847456734153566e-56	-0.548	14.4602
54900	18.121675516984276	-2.4253971660495709e-56	-0.549	14.4784
55000	18.103562899285535	-2.1129253019186643e-56	-0.55	14.4965
55100	18.085468385151177	-1.8411502078214405e-56	-0.551	14.5146
55200	18.06739195648673	-1.6047151329825195e-56	-0.552	14.5326
55300	18.049333595215742	-1.3989757109092876e-56	-0.553	14.5507
55400	18.031293283279883	-1.2199042654880697e-56	-0.554	14.5687
55500	18.013271002638785	-1.0640070979296277e-56	-0.555	14.5868
55600	17.995266735270182	-9.2825297682358513e-57	-0.556	14.6048
55700	17.977280463169809	-8.1001129930524802e-57	-0.557	14.6228
55800	17.959312168351403	-7.0699860280115097e-57	-0.558	14.6407
55900	17.941361832846656	-6.1723228882641416e-57	-0.559	14.6587
56000	17.923429438705245	-5.3899057699767272e-57	-0.56	14.6766
56100	17.905514967994776	-4.707778423527881e-57	-0.561	14.6945
56200	17.887618402800747	-4.1129460528277507e-57	-0.562	14.7124
56300	17.869739725226626	-3.5941154350113819e-57	-0.563	14.7303
56400	17.851878917393716	-3.1414698175013546e-57	-0.564	14.7482
56500	17.834035961441217	-2.7464738930437625e-57	-0.565	14.766
56600	17.816210839526171	-2.4017047943964793e-57	-0.566	14.7838
56700	17.798403533823446	-2.1007056031558056e-57	-0.567	14.8016
56800	17.78061402652574	-1.8378583440111925e-57	-0.568	14.8194
56900	17.76284229984353	-1.6082738470623759e-57	-0.569	14.8372
57000	17.745088336005111	-1.4076962157877686e-57	-0.57	14.8549
57100	17.727352117256512	-1.2324199446185324e-57	-0.571	14.8727
57200	17.709633625861496	-1.079217994561448e-57	-0.572	14.8904
57300	17.691932844101601	-9.4527936370249975e-58	-0.573	14.9081
57400	17.674249754276005	-8.281548866842774e-58	-0.574	14.9258
57500	17.656584338701638	-7.2571016766577445e-58	-0.575	14.9434
57600	17.638936579713089	-6.3608469852991922e-58	-0.576	14.9611
57700	17.621306459662584	-5.576563413787135e-58	-0.577	14.9787
57800	17.603693960919998	-4.8901046438468608e-58	-0.578	14.9963
57900	17.586099065872848	-4.2891311520914113e-58	-0.579	15.0139
58000	17.568521756926216	-3.7628769848527899e-58	-0.58	15.0315
58100	17.550962016502826	-3.3019469505063604e-58	-0.581	15.0491
58200	17.53341982704293	-2.8981402221002438e-58	-0.582	15.0666
58300	17.515895171004299	-2.5442968762120781e-58	-0.583	15.0841
58400	17.498388030862287	-2.2341643554591903e-58	-0.584	15.1016
58500	17.480898389109761	-1.9622812416936818e-58	-0.585	15.1191
58600	17.463426228257081	-1.723876073001269e-58	-0.586	15.1366
58700	17.445971530832118	-1.514779237427117e-58	-0.587	15.1541
58800	17.42853427938012	-1.3313462361213855e-58	-0.588	15.1715
58900	17.411114456463871	-1.1703908337285585e-58	-0.589	15.1889
59000	17.393712044663491	-1.0291268090003283e-58	-0.59	15.2063
59100	17.376327026576625	-9.0511718782106098e-59	-0.591	15.2237
59200	17.358959384818242	-7.9622998758009096e-59	-0.592	15.2411
59300	17.341609102020669	-7.0059962911713625e-59	-0.593	15.2584
59400	17.324276160833637	-6.165932829093347e-59	-0.594	15.2758
59500	17.306960543924234	-5.4278151201270141e-59	-0.595	15.2931
59600	17.289662233976795	-4.7791265746511293e-59	-0.596	15.3104
59700	17.272381213693038	-4.2089048408795243e-59	-0.597	15.3277
59800	17.25511746579193	-3.7075466734822493e-59	-0.598	15.3449
59900	17.237870973009734	-3.2666375642518267e-59	-0.599	15.3622
60000	17.220641718099952	-2.8788029595894636e-59	-0.6	15.3794
60100	17.20342968383331	-2.5375783009029159e-59	-0.601	15.3966
60200	17.186234852997789	-2.2372954815122416e-59	-0.602	15.4138
60300	17.169057208398566	-1.9729836244600672e-59	-0.603	15.431
60400	17.151896732857956	-1.7402823558803574e-59	-0.604	15.4481
60500	17.13475340921552	-1.535365983634359e-59	-0.605	15.4653
60600	17.117627220327922	-1.3548771954043934e-59	-0.606	15.4824
60700	17.100518149068979	-1.1958690683612031e-59	-0.607	15.4995
60800	17.083426178329599	-1.0557543373713567e-59	-0.608	15.5166
60900	17.066351291017831	-9.3226100350964161e-60	-0.609	15.5337
61000	17.049293470058778	-8.2339348200978476e-60	-0.61	15.5507
61100	17.032252698394618	-7.2739859100106449e-60	-0.611	15.5678
61200	17.01522895898459	-6.4273577141468039e-60	-0.612	15.5848
61300	16.998222234804924	-5.6805100601766477e-60	-0.613	15.6018
61400	16.981232508848894	-5.0215397313416038e-60	-0.614	15.6188
61500	16.964259764126798	-4.4399802953849505e-60	-0.615	15.6358
61600	16.947303983665886	-3.9266266837673488e-60	-0.616	15.6527
61700	16.930365150510369	-3.47338142770811e-60	-0.617	15.6697
61800	 16.9134432477214	-3.0731198483190007e-60	-0.618	15.6866
61900	16.896538258377113	-2.7195718389633924e-60	-0.619	15.7035
62000	16.879650165572485	-2.4072181754065956e-60	-0.62	15.7204
62100	16.862778952419418	-2.1311995489130049e-60	-0.621	15.7373
62200	16.845924602046722	-1.8872367440557205e-60	-0.622	15.7541
62300	16.829087097600031	-1.671560580866718e-60	-0.623	15.7709
62400	16.812266422241827	-1.480850413754391e-60	-0.624	15.7878
62500	16.795462559151449	-1.3121801305573155e-60	-0.625	15.8046
62600	16.778675491525025	-1.1629707269810291e-60	-0.626	15.8214
62700	16.761905202575498	-1.0309486469109274e-60	-0.627	15.8381
62800	16.745151675532579	-9.1410917982770239e-61	-0.628	15.8549
62900	16.728414893642707	-8.1068429461856738e-61	-0.629	15.8716
63000	16.711694840169137	-7.191143660867174e-61	-0.63	15.8883
63100	16.694991498391808	-6.3802331781574734e-61	-0.631	15.905
63200	16.678304851607361	-5.6619676396797051e-61	-0.632	15.9217
63300	16.661634883129175	-5.0256278415223734e-61	-0.633	15.9384
63400	16.644981576287233	-4.4617501061813392e-61	-0.634	15.9551
63500	16.628344914428254	-3.9619774653096208e-61	-0.635	15.9717
63600	16.611724880915578	-3.5189286866378876e-61	-0.636	15.9883
63700	16.595121459129185	-3.1260829812727248e-61	-0.637	16.0049
63800	16.578534632465612	-2.7776784928446905e-61	-0.638	16.0215
63900	16.561964384338069	-2.468622902375919e-61	-0.639	16.0381
64000	16.545410698176308	-2.1944146863819926e-61	-0.64	16.0546
64100	16.528873557426607	-1.9510737442099258e-61	-0.641	16.0712
64200	16.512352945551847	-1.7350802670834336e-61	-0.642	16.0877
64300	16.495848846031407	-1.5433208585230396e-61	-0.643	16.1042
64400	16.479361242361183	-1.373041036130763e-61	-0.644	16.1207
64500	16.462890118053586	-1.2218033502743017e-61	-0.645	16.1371
64600	16.446435456637445	-1.0874504478078525e-61	-0.646	16.1536
64700	16.429997241658135	-9.6807249022982079e-62	-0.647	16.17
64800	16.413575456677464	-8.6197840700492124e-62	-0.648	16.1865
64900	16.39717008527359	-7.6767052739718964e-62	-0.649	16.2029
65000	16.38078111104117	-6.8382218914576694e-62	-0.65	16.2193
65100	16.364408517591233	-6.0925797060741323e-62	-0.651	16.2356
65200	16.34805228855118	-5.4293623541203388e-62	-0.652	16.252
65300	16.331712407564787	-4.8393371595113153e-62	-0.653	16.2683
65400	16.31538885829216	-4.3143189477558553e-62	-0.654	16.2846
65500	16.299081624409745	-3.8470497177181448e-62	-0.655	16.301
65600	16.282790689610319	-3.4310923029902689e-62	-0.656	16.3172
65700	16.266516037602944	-3.0607363772975452e-62	-0.657	16.3335
65800	16.250257652112964	-2.7309153541371998e-62	-0.658	16.3498
65900	16.234015516881986	-2.437132903077974e-62	-0.659	16.366
66000	16.217789615667847	-2.1753979566883078e-62	-0.66	16.3822
66100	16.201579932244702	-1.9421672154249973e-62	-0.661	16.3985
66200	16.185386450402827	-1.7342942752067441e-62	-0.662	16.4146
66300	16.169209153948767	-1.5489846057511949e-62	-0.663	16.4308
66400	16.153048026705186	-1.3837556987670633e-62	-0.664	16.447
66500	16.136903052510991	-1.2364017852544372e-62	-0.665	16.4631
66600	16.120774215221203	-1.1049625917843961e-62	-0.666	16.4793
66700	16.104661498706971	-9.8769566785218804e-63	-0.667	16.4954
66800	16.088564886855579	-8.8305187123546477e-63	-0.668	16.5115
66900	16.072484363570396	-7.896536466266873e-63	-0.669	16.5275
67000	16.056419912770927	-7.0627577542575314e-63	-0.67	16.5436
67100	16.040371518392707	-6.3182831215962471e-63	-0.671	16.5597
67200	16.024339164387353	-5.6534145614199573e-63	-0.672	16.5757
67300	16.008322834722481	-5.0595213622689426e-63	-0.673	16.5917
67400	15.992322513381783	-4.5289211231085148e-63	-0.674	16.6077
67500	15.976338184364938	-4.054774200080523e-63	-0.675	16.6237
67600	15.960369831687599	-3.630990050218156e-63	-0.676	16.6397
67700	15.944417439381429	-3.2521441148057071e-63	-0.677	16.6556
67800	15.928480991494041	-2.9134040417603775e-63	-0.678	16.6716
67900	15.912560472088959	-2.6104641848100057e-63	-0.679	16.6875
68000	15.896655865245672	-2.3394874394997903e-63	-0.68	16.7034
68100	15.880767155059571	-2.0970535840854546e-63	-0.681	16.7193
68200	15.864894325641959	-1.8801133888359281e-63	-0.682	16.7351
68300	15.84903736111999	-1.6859478416521761e-63	-0.683	16.751
68400	15.833196245636703	-1.5121319125110466e-63	-0.684	16.7668
68500	15.817370963350983	-1.356502345210973e-63	-0.685	16.7827
68600	15.801561498437552	-1.2171290232402749e-63	-0.686	16.7985
68700	15.785767835086935	-1.0922895082002137e-63	-0.687	16.8143
68800	15.769989957505461	-9.8044639487932754e-64	-0.688	16.83
68900	15.754227849915255	-8.8022716748613565e-64	-0.689	16.8458
69000	15.738481496554217	-7.9040627731540053e-64	-0.69	16.8616
69100	15.722750881675969	-7.0988919378822441e-64	-0.691	16.8773
69200	15.707035989549931	-6.3769820884438344e-64	-0.692	16.893
69300	15.691336804461198	-5.7295979949675605e-64	-0.693	16.9087
69400	15.675653310710571	-5.1489337535333307e-64	-0.694	16.9244
69500	15.659985492614565	-4.6280125739983142e-64	-0.695	16.94
69600	15.644333334505355	-4.1605975160459001e-64	-0.696	16.9557
69700	15.628696820730786	-3.7411119621280042e-64	-0.697	16.9713
69800	15.613075935654329	-3.3645687516503427e-64	-0.698	16.987
69900	15.597470663655098	-3.0265070210496945e-64	-0.699	17.0026
70000	15.581880989127837	-2.7229359010959783e-64	-0.7	17.0182
