# Filename: 3Dvlt_K0cFind3_Plot_Op3374_K0.250_y0.250_step11000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                 0.25, y=                 0.25, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=11000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
398601	4.1773594248383903	0.36665800703571955	-0.516555	3.94515
399600	4.187286715788189	0.36665577536726768	-0.516594	3.95508
400599	4.1972138795641651	0.36665292978389419	-0.516631	3.96501
401598	4.2071409163100739	0.36664947425173583	-0.516669	3.97493
402597	4.2170678261702763	0.36664541270572676	-0.516707	3.98486
403596	4.226994609289747	0.36664074904989791	-0.516744	3.99479
404595	4.2369212658140345	0.36663548715767436	-0.516781	4.00471
405594	4.2468477958892503	0.36662963087217293	-0.516818	4.01464
406593	4.2567741996621011	0.36662318400649352	-0.516855	4.02457
407592	4.2667004772798176	0.36661615034400741	-0.516891	4.03449
408591	4.2766266288901553	0.36660853363864415	-0.516928	4.04442
409590	4.2865526546414587	0.36660033761517197	-0.516964	4.05434
410589	4.296478554682527	0.36659156596947989	-0.517	4.06427
411588	4.3064043291627003	0.36658222236884735	-0.517036	4.0742
412587	4.3163299782318063	0.36657231045222388	-0.517072	4.08412
413586	4.3262555020401514	0.36656183383049334	-0.517108	4.09405
414585	4.3361809007385634	0.3665507960867459	-0.517143	4.10397
415584	4.3461061744782201	0.36653920077653279	-0.517178	4.1139
416583	4.3560313234108667	0.36652705142813713	-0.517213	4.12382
417582	4.3659563476886598	0.36651435154282264	-0.517248	4.13375
418581	4.3758812474641964	0.36650110459509178	-0.517283	4.14367
419580	4.3858060228904856	0.36648731403293894	-0.517318	4.1536
420579	4.3957306741209523	0.36647298327809724	-0.517352	4.16352
421578	4.4056552013094699	0.36645811572628556	-0.517387	4.17345
422577	4.4155796046102607	0.36644271474744949	-0.517421	4.18337
423576	4.4255038841779637	0.36642678368600595	-0.517455	4.1933
424575	4.4354280401676132	0.36641032586107702	-0.517489	4.20322
425574	4.4453520727345852	0.36639334456672762	-0.517523	4.21314
426573	4.4552759820346699	0.36637584307219989	-0.517556	4.22307
427572	4.465199768223922	0.36635782462213845	-0.51759	4.23299
428571	4.4751234314588313	0.36633929243682106	-0.517623	4.24292
429570	4.4850469718962094	0.36632024971238292	-0.517656	4.25284
430569	4.4949703896932016	0.36630069962104028	-0.517689	4.26276
431568	4.5048936850072581	0.36628064531130788	-0.517722	4.27269
432567	4.5148168579961716	0.3662600899082209	-0.517755	4.28261
433566	4.5247399088180495	0.3662390365135415	-0.517787	4.29253
434565	4.5346628376312887	0.36621748820598599	-0.51782	4.30246
435564	4.5445856445945667	0.36619544804141946	-0.517852	4.31238
436563	4.5545083298668878	0.36617291905307675	-0.517884	4.3223
437562	4.5644308936075504	0.36614990425176103	-0.517916	4.33222
438561	4.5743533359760367	0.36612640662604856	-0.517948	4.34215
439560	4.5842756571321903	0.36610242914249469	-0.51798	4.35207
440559	4.5941978572360895	0.36607797474582787	-0.518011	4.36199
441558	4.6041199364480851	0.36605304635914876	-0.518043	4.37191
442557	4.6140418949287518	0.3660276468841252	-0.518074	4.38183
443556	4.6239637328389191	0.36600177920118765	-0.518105	4.39176
444555	4.633885450339668	0.36597544616971556	-0.518136	4.40168
445554	4.6438070475922828	0.36594865062822851	-0.518167	4.4116
446553	4.6537285247582965	0.36592139539457513	-0.518198	4.42152
447552	4.6636498819994614	0.3658936832661121	-0.518228	4.43144
448551	4.6735711194777467	0.36586551701989384	-0.518259	4.44136
449550	4.6834922373553143	0.36583689941284836	-0.518289	4.45129
450549	4.6934132357945408	0.36580783318195692	-0.51832	4.46121
451548	4.7033341149579853	0.36577832104443542	-0.51835	4.47113
452547	4.7132548750084284	0.36574836569790348	-0.51838	4.48105
453546	4.7231755161088342	0.36571796982056087	-0.51841	4.49097
454545	4.7330960384223646	0.36568713607135961	-0.518439	4.50089
455544	4.7430164421122649	0.36565586709017228	-0.518469	4.51081
456543	4.7529367273420648	0.36562416549795879	-0.518499	4.52073
457542	4.7628568942753988	0.36559203389693529	-0.518528	4.53065
458541	4.7727769430760985	0.3655594748707362	-0.518557	4.54057
459540	4.7826968739081162	0.36552649098457934	-0.518586	4.55049
460539	4.7926166869356175	0.36549308478542408	-0.518615	4.56041
461538	4.8025363823228631	0.36545925880213248	-0.518644	4.57033
462537	4.8124559602342636	0.36542501554562606	-0.518673	4.58025
463536	4.8223754208344012	0.36539035750904086	-0.518702	4.59017
464535	4.8322947642879583	0.36535528716788446	-0.51873	4.60009
465534	4.8422139907597721	0.36531980698018768	-0.518759	4.61001
466533	4.8521331004147958	0.36528391938665217	-0.518787	4.61993
467532	4.8620520934181037	0.3652476268108063	-0.518816	4.62985
468531	4.8719709699348934	0.36521093165914692	-0.518844	4.63976
469530	4.8818897301304798	0.36517383632129152	-0.518872	4.64968
470529	4.8918083741703349	0.36513634317011923	-0.5189	4.6596
471528	4.9017269022198988	0.36509845456191509	-0.518927	4.66952
472527	4.9116453144448569	0.36506017283651404	-0.518955	4.67944
473526	4.9215636110109253	0.36502150031743896	-0.518983	4.68936
474525	4.9314817920839484	0.36498243931204288	-0.51901	4.69928
475524	4.9413998578298255	0.36494299211164194	-0.519037	4.70919
476523	4.9513178084146015	0.36490316099165881	-0.519065	4.71911
477522	4.9612356440043586	0.36486294821174825	-0.519092	4.72903
478521	4.9711533647652795	0.36482235601593993	-0.519119	4.73895
479520	4.9810709708636045	0.36478138663276782	-0.519146	4.74887
480519	4.9909884624656611	0.36474004227539597	-0.519172	4.75878
481518	5.0009058397378654	0.36469832514175338	-0.519199	4.7687
482517	5.0108231028467012	0.36465623741466296	-0.519226	4.77862
483516	5.020740251958685	0.36461378126196359	-0.519252	4.78854
484515	5.0306572872404294	0.36457095883664131	-0.519279	4.79845
485514	5.0405742088585939	0.36452777227694994	-0.519305	4.80837
486513	5.0504910169798878	0.36448422370653538	-0.519331	4.81829
487512	5.0604077117710879	0.36444031523455822	-0.519357	4.8282
488511	5.0703242933990076	0.36439604895581446	-0.519383	4.83812
489510	5.0802407620305248	0.36435142695085276	-0.519409	4.84804
490509	5.0901571178325318	0.36430645128609879	-0.519435	4.85795
491508	5.100073360971991	0.36426112401396088	-0.519461	4.86787
492507	5.109989491615913	0.3642154471729625	-0.519486	4.87779
493506	5.1199055099313284	0.36416942278783976	-0.519512	4.8877
494505	5.1298214160852744	0.36412305286966895	-0.519537	4.89762
495504	5.1397372102448751	0.36407633941597284	-0.519562	4.90753
496503	5.1496528925772731	0.36402928441083188	-0.519588	4.91745
497502	5.1595684632495651	0.36398188982499485	-0.519613	4.92736
498501	5.1694839224289559	0.36393415761599085	-0.519638	4.93728
499500	5.1793992702826568	0.36388608972823483	-0.519663	4.9472
500499	5.1893145069778592	0.36383768809313632	-0.519688	4.95711
501498	5.1992296326818144	0.36378895462920424	-0.519712	4.96703
502497	5.2091446475618044	0.36373989124215417	-0.519737	4.97694
503496	5.219059551785028	0.36369049982501062	-0.519762	4.98686
504495	5.2289743455187745	0.36364078225820939	-0.519786	4.99677
505494	5.2388890289303358	0.36359074040970113	-0.51981	5.00669
506493	5.2488036021869959	0.36354037613505469	-0.519835	5.0166
507492	5.2587180654560353	0.36348969127755032	-0.519859	5.02652
508491	5.2686324189047635	0.36343868766828641	-0.519883	5.03643
509490	5.2785466627004602	0.3633873671262749	-0.519907	5.04634
510489	5.2884607970104218	0.36333573145853509	-0.519931	5.05626
511488	5.2983748220019322	0.36328378246019571	-0.519955	5.06617
512487	5.3082887378422523	0.36323152191458608	-0.519979	5.07609
513486	5.3182025446986794	0.36317895159333252	-0.520002	5.086
514485	5.3281162427384574	0.36312607325645196	-0.520026	5.09591
515484	5.3380298321288349	0.36307288865244414	-0.520049	5.10583
516483	5.3479433130370584	0.36301939951838175	-0.520073	5.11574
517482	5.3578566856303427	0.36296560758000573	-0.520096	5.12566
518481	5.3677699500758882	0.36291151455180892	-0.520119	5.13557
519480	5.3776831065408812	0.36285712213713261	-0.520143	5.14548
520479	5.3875961551924823	0.36280243202824908	-0.520166	5.1554
521478	5.3975090961978438	0.36274744590645358	-0.520189	5.16531
522477	5.4074219297240775	0.36269216544214572	-0.520212	5.17522
523476	5.4173346559382658	0.36263659229492018	-0.520235	5.18513
524475	5.4272472750074874	0.36258072811364916	-0.520257	5.19505
525474	5.4371597870987829	0.36252457453656967	-0.52028	5.20496
526473	5.4470721923791405	0.36246813319136256	-0.520303	5.21487
527472	5.4569844910155512	0.36241140569523694	-0.520325	5.22479
528471	5.4668966831749541	0.36235439365501654	-0.520348	5.2347
529470	5.4768087690242568	0.36229709866721127	-0.52037	5.24461
530469	5.4867207487303284	0.36223952231810769	-0.520392	5.25452
531468	5.4966326224600106	0.36218166618384329	-0.520414	5.26443
532467	5.5065443903800952	0.36212353183048696	-0.520437	5.27435
533466	5.5164560526573512	0.36206512081411402	-0.520459	5.28426
534465	5.5263676094584744	0.36200643468089033	-0.520481	5.29417
535464	5.5362790609501467	0.36194747496714275	-0.520503	5.30408
536463	5.5461904072989947	0.36188824319943874	-0.520524	5.31399
537462	5.5561016486716124	0.36182874089465678	-0.520546	5.3239
538461	5.5660127852345234	0.36176896956006999	-0.520568	5.33382
539460	5.5759238171542247	0.36170893069341109	-0.520589	5.34373
540459	5.5858347445971637	0.36164862578295143	-0.520611	5.35364
541458	5.5957455677297379	0.36158805630756957	-0.520632	5.36355
542457	5.6056562867182684	0.3615272237368265	-0.520654	5.37346
543456	5.6155669017290437	0.36146612953103491	-0.520675	5.38337
544455	5.6254774129283005	0.36140477514133129	-0.520696	5.39328
545454	5.6353878204822445	0.36134316200974564	-0.520718	5.40319
546453	5.6452981245569758	0.36128129156926764	-0.520739	5.4131
547452	5.6552083253185623	0.36121916524392056	-0.52076	5.42301
548451	5.6651184229330358	0.36115678444882648	-0.520781	5.43292
549450	5.6750284175663133	0.36109415059027467	-0.520802	5.44283
550449	5.6849383093843331	0.36103126506578526	-0.520822	5.45274
551448	5.6948480985528995	0.36096812926418109	-0.520843	5.46265
552447	5.7047577852377875	0.36090474456564892	-0.520864	5.47256
553446	5.7146673696047232	0.36084111234180805	-0.520885	5.48247
554445	5.7245768518193243	0.36077723395576966	-0.520905	5.49238
555444	5.7344862320472156	0.36071311076220702	-0.520926	5.50229
556443	5.7443955104538542	0.36064874410741415	-0.520946	5.5122
557442	5.7543046872047183	0.36058413532937084	-0.520966	5.52211
558441	5.7642137624651886	0.36051928575780318	-0.520987	5.53202
559440	5.7741227364005887	0.36045419671424689	-0.521007	5.54193
560439	5.784031609176143	0.36038886951210863	-0.521027	5.55184
561438	5.7939403809570678	0.36032330545672464	-0.521047	5.56175
562437	5.8038490519084496	0.36025750584542193	-0.521067	5.57166
563436	5.8137576221953173	0.3601914719675785	-0.521087	5.58157
564435	5.823666091982636	0.36012520510468149	-0.521107	5.59147
565434	5.8335744614353127	0.36005870653038341	-0.521127	5.60138
566433	5.8434827307181321	0.35999197751056555	-0.521146	5.61129
567432	5.8533908999958824	0.35992501930339216	-0.521166	5.6212
568431	5.8632989694332185	0.35985783315936487	-0.521186	5.63111
569430	5.873206939194727	0.35979042032138236	-0.521205	5.64102
570429	5.8831148094449279	0.3597227820247989	-0.521225	5.65092
571428	5.8930225803483012	0.3596549194974708	-0.521244	5.66083
572427	5.9029302520691456	0.35958683395982083	-0.521264	5.67074
573426	5.9128378247717706	0.35951852662488692	-0.521283	5.68065
574425	5.9227452986203932	0.35944999869838112	-0.521302	5.69056
575424	5.932652673779133	0.35938125137873689	-0.521321	5.70046
576423	5.9425599504120328	0.35931228585716729	-0.521341	5.71037
577422	5.9524671286830904	0.35924310331771725	-0.52136	5.72028
578421	5.9623742087561657	0.35917370493730949	-0.521379	5.73019
579420	5.9722811907950799	0.35910409188580344	-0.521398	5.74009
580419	5.9821880749635383	0.3590342653260471	-0.521416	5.75
581418	5.9920948614251799	0.3589642264139184	-0.521435	5.75991
582417	6.0020015503435964	0.35889397629838399	-0.521454	5.76981
583416	6.0119081418821958	0.3588235161215515	-0.521473	5.77972
584415	6.0218146362044127	0.35875284701870797	-0.521491	5.78963
585414	6.0317210334735263	0.35868197011837982	-0.52151	5.79953
586413	6.0416273338527633	0.3586108865423755	-0.521529	5.80944
587412	6.0515335375052794	0.35853959740583574	-0.521547	5.81935
588411	6.0614396445940724	0.35846810381728039	-0.521566	5.82925
589410	6.0713456552821183	0.35839640687865787	-0.521584	5.83916
590409	6.081251569732288	0.3583245076853902	-0.521602	5.84907
591408	6.0911573881073595	0.35825240732642027	-0.52162	5.85897
592407	6.1010631105700375	0.35818010688425772	-0.521639	5.86888
593406	6.1109687372829127	0.35810760743502407	-0.521657	5.87878
594405	6.1208742684085138	0.35803491004850063	-0.521675	5.88869
595404	6.1307797041092558	0.35796201578817149	-0.521693	5.8986
596403	6.1406850445474843	0.35788892571126851	-0.521711	5.9085
597402	6.1505902898854492	0.35781564086881518	-0.521729	5.91841
598401	6.1604954402853132	0.35774216230567335	-0.521747	5.92831
599400	6.1704004959090932	0.35766849106058429	-0.521764	5.93822
600399	6.180305456918795	0.35759462816620968	-0.521782	5.94812
601398	6.1902103234762915	0.35752057464917897	-0.5218	5.95803
602397	6.2001150957433691	0.35744633153012834	-0.521818	5.96793
603396	6.2100197738817249	0.35737189982374695	-0.521835	5.97784
604395	6.219924358052956	0.35729728053881316	-0.521853	5.98774
605394	6.2298288484185855	0.35722247467824025	-0.52187	5.99765
606393	6.2397332451400107	0.35714748323911599	-0.521888	6.00755
607392	6.2496375483785558	0.3570723072127433	-0.521905	6.01746
608391	6.2595417582954536	0.35699694758468159	-0.521922	6.02736
609390	6.2694458750518187	0.35692140533478489	-0.52194	6.03727
610389	6.279349898808702	0.35684568143724038	-0.521957	6.04717
611388	6.2892538297270422	0.35676977686061512	-0.521974	6.05707
612387	6.2991576679676777	0.35669369256788563	-0.521991	6.06698
613386	6.3090614136913663	0.35661742951648329	-0.522008	6.07688
614385	6.3189650670587545	0.35654098865833106	-0.522025	6.08679
615384	6.3288686282304143	0.35646437093987915	-0.522042	6.09669
616383	6.3387720973667889	0.35638757730214371	-0.522059	6.10659
617382	6.3486754746282443	0.35631060868074715	-0.522076	6.1165
618381	6.3585787601750496	0.35623346600595407	-0.522093	6.1264
619380	6.3684819541673754	0.35615615020270541	-0.52211	6.1363
620379	6.3783850567653273	0.35607866219065865	-0.522127	6.14621
621378	6.3882880681288032	0.35600100288422265	-0.522143	6.15611
622377	6.3981909884177233	0.35592317319259092	-0.52216	6.16601
623376	6.4080938177918609	0.35584517401978227	-0.522177	6.17592
624375	6.4179965564108823	0.35576700626467239	-0.522193	6.18582
625374	6.4278992044343859	0.35568867082103278	-0.52221	6.19572
626373	6.4378017620218371	0.35561016857755906	-0.522226	6.20563
627372	6.447704229332623	0.35553150041791304	-0.522242	6.21553
628371	6.4576066065260287	0.35545266722075169	-0.522259	6.22543
629370	6.4675088937612273	0.35537366985976282	-0.522275	6.23533
630369	6.4774110911973137	0.35529450920369998	-0.522291	6.24524
631368	6.4873131989932853	0.35521518611641439	-0.522308	6.25514
632367	6.4972152173079802	0.35513570145688672	-0.522324	6.26504
633366	6.5071171463002049	0.35505605607926449	-0.52234	6.27494
634365	6.5170189861286456	0.35497625083288964	-0.522356	6.28485
635364	6.5269207369518831	0.35489628656233552	-0.522372	6.29475
636363	6.536822398928396	0.35481616410743433	-0.522388	6.30465
637362	6.546723972216582	0.35473588430331304	-0.522404	6.31455
638361	6.5566254569746771	0.3546554479804207	-0.52242	6.32445
639360	6.5665268533608963	0.35457485596456634	-0.522436	6.33436
640359	6.5764281615332996	0.35449410907694245	-0.522451	6.34426
641358	6.5863293816498647	0.35441320813416238	-0.522467	6.35416
642357	6.5962305138684858	0.35433215394828532	-0.522483	6.36406
643356	6.6061315583469016	0.35425094732685131	-0.522499	6.37396
644355	6.6160325152427966	0.35416958907290791	-0.522514	6.38386
645354	6.6259333847137452	0.35408807998504371	-0.52253	6.39376
646353	6.6358341669172098	0.35400642085741341	-0.522545	6.40367
647352	6.645734862010559	0.35392461247977058	-0.522561	6.41357
648351	6.6556354701510818	0.35384265563749673	-0.522576	6.42347
649350	6.6655359914958696	0.35376055111162863	-0.522592	6.43337
650349	6.6754364262020234	0.35367829967888764	-0.522607	6.44327
651348	6.6853367744264931	0.35359590211170894	-0.522622	6.45317
652347	6.6952370363261284	0.3535133591782707	-0.522638	6.46307
653346	6.7051372120576866	0.3534306716425189	-0.522653	6.47297
654345	6.7150373017778193	0.35334784026419597	-0.522668	6.48287
655344	6.7249373056430546	0.35326486579887229	-0.522683	6.49277
656343	6.7348372238098397	0.35318174899796889	-0.522698	6.50267
657342	6.7447370564345146	0.35309849060878701	-0.522714	6.51257
658341	6.7546368036733186	0.35301509137453491	-0.522729	6.52247
659340	6.7645364656823821	0.35293155203435345	-0.522744	6.53237
660339	6.7744360426177304	0.35284787332334283	-0.522759	6.54227
661338	6.7843355346352983	0.35276405597259342	-0.522773	6.55217
662337	6.7942349418908945	0.35268010070920386	-0.522788	6.56207
663336	6.8041342645402549	0.35259600825631193	-0.522803	6.57197
664335	   6.814033502739	0.35251177933312067	-0.522818	6.58187
665334	6.8239326566426151	0.35242741465492394	-0.522833	6.59177
666333	6.8338317264065314	0.35234291493312847	-0.522847	6.60167
667332	6.8437307121860629	0.35225828087528266	-0.522862	6.61157
668331	6.8536296141363833	0.35217351318509788	-0.522877	6.62147
669330	6.8635284324126182	0.35208861256247936	-0.522891	6.63137
670329	6.8734271671697531	0.35200357970354279	-0.522906	6.64127
671328	6.8833258185626631	0.35191841530064727	-0.52292	6.65117
672327	6.8932243867461702	0.35183312004241019	-0.522935	6.66106
673326	6.9031228718749391	0.35174769461374034	-0.522949	6.67096
674325	6.9130212741035555	0.35166213969585514	-0.522964	6.68086
675324	6.9229195935865047	0.35157645596630688	-0.522978	6.69076
676323	6.9328178304781458	0.35149064409900704	-0.522992	6.70066
677322	6.9427159849327564	0.3514047047642489	-0.523007	6.71056
678321	6.9526140571045074	0.35131863862872775	-0.523021	6.72046
679320	6.962512047147456	0.35123244635556988	-0.523035	6.73035
680319	6.9724099552155572	0.35114612860434929	-0.523049	6.74025
681318	6.9823077814626764	0.35105968603111343	-0.523064	6.75015
682317	6.9922055260425751	0.35097311928840663	-0.523078	6.76005
683316	7.0021031891088743	0.35088642902528983	-0.523092	6.76995
684315	7.0120007708151251	0.35079961588736264	-0.523106	6.77985
685314	7.0218982713147673	0.35071268051678778	-0.52312	6.78974
686313	7.0317956907611689	0.35062562355231092	-0.523134	6.79964
687312	7.0416930293075204	0.35053844562928321	-0.523148	6.80954
688311	7.0515902871069569	0.35045114737968203	-0.523162	6.81944
689310	7.0614874643125347	0.35036372943213134	-0.523175	6.82933
690309	7.0713845610771546	0.3502761924119257	-0.523189	6.83923
691308	7.0812815775536455	0.35018853694104873	-0.523203	6.84913
692307	7.0911785138947288	0.35010076363819431	-0.523217	6.85903
693306	7.1010753702529952	0.35001287311878942	-0.523231	6.86892
694305	7.110972146780985	0.34992486599501088	-0.523244	6.87882
695304	7.1208688436310563	0.34983674287580829	-0.523258	6.88872
