# Filename: 3Dvlt_K0cFind3_Plot_Op3363_K0.050_y-0.001_step4000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.0500000000000000027756, y=-0.00100000000000000002082, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=4000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
398601	3.9859473744553529	-0.014639400994476246	2.14269	3.969
399600	3.995934718995394	-0.014632110229038488	2.14343	3.97898
400599	4.0059220441859846	-0.01462530538947132	2.14416	3.98897
401598	4.0159093498588954	-0.014618983786355481	2.14488	3.99896
402597	4.0258966358457977	-0.014613142761358012	2.14561	4.00894
403596	4.0358839019783188	-0.014607779686802127	2.14633	4.01893
404595	4.0458711480879828	-0.014602891965241583	2.14705	4.02892
405594	4.0558583740062764	-0.014598477029038765	2.14776	4.03891
406593	4.0658455795645621	-0.014594532339947074	2.14848	4.04889
407592	4.0758327645941215	-0.01459105538869716	2.14918	4.05888
408591	4.0858199289261137	-0.014588043694587386	2.14989	4.06887
409590	4.0958070723916276	-0.014585494805077957	2.1506	4.07886
410589	4.1057941948215912	-0.014583406295389467	2.1513	4.08884
411588	4.1157812960468378	-0.014581775768104946	2.152	4.09883
412587	4.1257683758980237	-0.014580600852776175	2.15269	4.10882
413586	4.1357554342057261	-0.014579879205533908	2.15338	4.1188
414585	4.145742470800351	-0.014579608508701675	2.15407	4.12879
415584	4.1557294855121638	-0.014579786470413934	2.15476	4.13878
416583	4.1657164781712872	-0.014580410824237717	2.15545	4.14876
417582	4.1757034486076359	-0.014581479328798328	2.15613	4.15875
418581	4.1856903966510224	-0.014582989767408875	2.15681	4.16874
419580	4.195677322131063	-0.014584939947703476	2.15748	4.17873
420579	4.2056642248772249	-0.014587327701274449	2.15815	4.18871
421578	4.2156511047187557	-0.014590150883313153	2.15882	4.1987
422577	4.2256379614847814	-0.014593407372254726	2.15949	4.20869
423576	4.2356247950042105	-0.014597095069426469	2.16016	4.21867
424575	4.2456116051057604	-0.014601211898700036	2.16082	4.22866
425574	4.2555983916179665	-0.014605755806147222	2.16148	4.23865
426573	4.2655851543691856	-0.014610724759699734	2.16213	4.24863
427572	4.2755718931875588	-0.014616116748812264	2.16279	4.25862
428571	4.2855586079010388	-0.014621929784129746	2.16344	4.26861
429570	4.2955452983373892	-0.014628161897157713	2.16408	4.27859
430569	4.305531964324147	-0.014634811139936737	2.16473	4.28858
431568	4.315518605688661	-0.014641875584720271	2.16537	4.29857
432567	4.3255052222580757	-0.01464935332365618	2.16601	4.30855
433566	4.3354918138592984	-0.014657242468471852	2.16665	4.31854
434565	4.3454783803190677	-0.014665541150162959	2.16728	4.32853
435564	4.3554649214638861	-0.014674247518685698	2.16791	4.33851
436563	4.3654514371200479	-0.014683359742652582	2.16854	4.3485
437562	4.3754379271136399	-0.014692876009031941	2.16916	4.35849
438561	4.3854243912705195	-0.01470279452285061	2.16979	4.36847
439560	4.395410829416349	-0.014713113506900476	2.17041	4.37846
440559	4.4053972413765674	-0.014723831201448391	2.17102	4.38845
441558	  4.4153836269764	-0.014734945863949408	2.17164	4.39843
442557	4.4253699860408293	-0.014746455768763754	2.17225	4.40842
443556	4.4353563183946827	-0.014758359206876818	2.17286	4.4184
444555	4.4453426238625147	-0.014770654485623289	2.17346	4.42839
445554	4.4553289022686737	-0.014783339928413889	2.17407	4.43838
446553	4.4653151534373192	-0.014796413874466043	2.17467	4.44836
447552	4.4753013771923769	-0.014809874678537761	2.17527	4.45835
448551	4.4852875733575441	-0.014823720710664821	2.17586	4.46834
449550	4.4952737417563311	-0.014837950355901318	2.17645	4.47832
450549	4.5052598822120231	-0.014852562014063814	2.17704	4.48831
451548	4.5152459945476897	-0.014867554099478302	2.17763	4.49829
452547	4.5252320785861988	-0.014882925040730844	2.17822	4.50828
453546	4.5352181341501927	-0.014898673280421427	2.1788	4.51827
454545	4.5452041610621245	-0.01491479727492096	2.17938	4.52825
455544	4.5551901591442236	-0.01493129549413162	2.17995	4.53824
456543	4.5651761282185293	-0.014948166421250454	2.18053	4.54822
457542	4.5751620681068443	-0.01496540855253598	2.1811	4.55821
458541	4.5851479786308476	-0.014983020397078224	2.18167	4.5682
459540	4.5951338596119369	-0.015001000476571887	2.18223	4.57818
460539	4.6051197108713229	-0.015019347325092447	2.1828	4.58817
461538	4.615105532230066	-0.015038059488875703	2.18336	4.59815
462537	4.625091323508995	-0.015057135526100262	2.18391	4.60814
463536	4.6350770845287492	-0.015076574006673131	2.18447	4.61813
464535	4.6450628151097781	-0.015096373512018407	2.18502	4.62811
465534	4.6550485150723517	-0.015116532634869163	2.18557	4.6381
466533	4.6650341842365624	-0.015137049979062041	2.18612	4.64808
467532	4.6750198224223256	-0.015157924159335189	2.18666	4.65807
468531	4.6850054294493333	-0.015179153801129157	2.18721	4.66805
469530	4.6949910051371342	-0.015200737540390561	2.18775	4.67804
470529	4.7049765493051137	-0.015222674023378962	2.18828	4.68803
471528	4.7149620617724528	-0.015244961906476543	2.18882	4.69801
472527	4.7249475423581959	-0.015267599856000683	2.18935	4.708
473526	4.7349329908812061	-0.015290586548019625	2.18988	4.71798
474525	4.7449184071601724	-0.015313920668170774	2.19041	4.72797
475524	4.7549037910136551	-0.015337600911482056	2.19093	4.73795
476523	4.7648891422600217	-0.015361625982195986	2.19145	4.74794
477522	4.7748744607175375	-0.015385994593596606	2.19197	4.75792
478521	4.7848597462042433	-0.015410705467839198	2.19249	4.76791
479520	4.7948449985380934	-0.015435757335782875	2.193	4.77789
480519	4.8048302175368747	-0.015461148936825694	2.19351	4.78788
481518	4.8148154030182573	-0.015486879018742798	2.19402	4.79786
482517	4.8248005547997446	-0.015512946337526963	2.19453	4.80785
483516	4.8347856726987111	-0.015539349657232117	2.19503	4.81783
484515	4.8447707565324052	-0.015566087749819274	2.19554	4.82782
485514	4.8547558061179759	-0.015593159395005243	2.19604	4.83781
486513	4.8647408212724264	-0.015620563380113965	2.19653	4.84779
487512	4.8747258018126152	-0.015648298499930501	2.19703	4.85778
488511	4.8847107475553271	-0.015676363556557171	2.19752	4.86776
489510	4.8946956583172074	-0.015704757359273	2.19801	4.87775
490509	4.9046805339148154	-0.015733478724395015	2.1985	4.88773
491508	4.9146653741645689	-0.015762526475142292	2.19898	4.89771
492507	4.9246501788828549	-0.015791899441502714	2.19946	4.9077
493506	4.9346349478858986	-0.015821596460101454	2.19994	4.91768
494505	4.944619680989855	-0.015851616374073049	2.20042	4.92767
495504	4.9546043780107718	-0.015881958032934709	2.20089	4.93765
496503	4.9645890387646485	-0.015912620292462737	2.20137	4.94764
497502	4.9745736630673525	-0.015943602014571054	2.20184	4.95762
498501	4.9845582507347084	-0.015974902067192147	2.20231	4.96761
499500	4.9945428015824573	-0.016006519324160192	2.20277	4.97759
500499	5.0045273154262739	-0.016038452665096573	2.20323	4.98758
501498	5.0145117920817581	-0.016070700975297701	2.20369	4.99756
502497	5.0244962313644548	-0.016103263145625015	2.20415	5.00755
503496	5.0344806330898342	-0.016136138072396982	2.20461	5.01753
504495	5.0444649970733284	-0.016169324657283848	2.20506	5.02752
505494	5.0544493231303074	-0.016202821807203911	2.20551	5.0375
506493	5.0644336110761055	-0.016236628434222283	2.20596	5.04748
507492	5.074417860725978	-0.016270743455451757	2.20641	5.05747
508491	5.084402071895183	-0.016305165792955684	2.20686	5.06745
509490	5.0943862443989278	-0.016339894373653029	2.2073	5.07744
510489	5.104370378052371	-0.016374928129225134	2.20774	5.08742
511488	5.1143544726706587	-0.016410265996024926	2.20818	5.09741
512487	5.1243385280689138	-0.016445906914987957	2.20861	5.10739
513486	5.1343225440622264	-0.016481849831545048	2.20905	5.11737
514485	5.1443065204656717	-0.016518093695537767	2.20948	5.12736
515484	5.1542904570943202	-0.016554637461134655	2.20991	5.13734
516483	5.1642743537632159	-0.016591480086750262	2.21033	5.14733
517482	5.1742582102873982	-0.016628620534965659	2.21076	5.15731
518481	5.184242026481928	-0.016666057772450883	2.21118	5.16729
519480	5.1942258021618457	-0.016703790769889024	2.2116	5.17728
520479	5.2042095371421953	-0.016741818501902522	2.21202	5.18726
521478	5.2141932312380339	-0.016780139946980396	2.21243	5.19724
522477	5.2241768842644198	-0.01681875408740852	2.21285	5.20723
523476	5.2341604960364503	-0.016857659909200108	2.21326	5.21721
524475	5.2441440663692171	-0.016896856402029214	2.21367	5.2272
525474	5.2541275950778674	-0.016936342559164919	2.21407	5.23718
526473	5.2641110819775099	-0.016976117377407712	2.21448	5.24716
527472	5.2740945268833421	-0.017016179857027452	2.21488	5.25715
528471	5.2840779296105742	-0.017056529001702493	2.21528	5.26713
529470	5.2940612899744668	-0.017097163818461009	2.21568	5.27711
530469	5.3040446077902965	-0.01713808331762327	2.21608	5.2871
531468	5.3140278828733836	-0.017179286512745893	2.21647	5.29708
532467	5.3240111150391183	-0.017220772420567135	2.21687	5.30706
533466	5.3339943041029159	-0.017262540060954248	2.21726	5.31705
534465	5.343977449880275	-0.017304588456851858	2.21764	5.32703
535464	5.3539605521866873	-0.01734691663423155	2.21803	5.33701
536463	5.3639436108377732	-0.017389523622043424	2.21841	5.347
537462	5.3739266256491769	-0.017432408452168875	2.2188	5.35698
538461	5.3839095964366281	-0.01747557015937419	2.21918	5.36696
539460	5.3938925230159169	-0.017519007781266378	2.21956	5.37695
540459	5.4038754052028946	-0.017562720358249469	2.21993	5.38693
541458	5.4138582428134896	-0.017606706933482524	2.22031	5.39691
542457	5.4238410356637266	-0.017650966552839011	2.22068	5.40689
543456	5.4338237835697045	-0.017695498264866993	2.22105	5.41688
544455	5.4438064863476079	-0.017740301120750708	2.22142	5.42686
545454	5.4537891438136752	-0.017785374174273755	2.22178	5.43684
546453	5.4637717557842684	-0.017830716481782801	2.22215	5.44683
547452	5.473754322075834	-0.017876327102152863	2.22251	5.45681
548451	5.4837368425049107	-0.017922205096753359	2.22287	5.46679
549450	5.4937193168881233	-0.01796834952941579	2.22323	5.47677
550449	5.5037017450422399	-0.018014759466402065	2.22359	5.48676
551448	5.5136841267840904	-0.018061433976374029	2.22394	5.49674
552447	5.5236664619306106	-0.018108372130364057	2.22429	5.50672
553446	5.5336487502988625	-0.018155573001746503	2.22464	5.5167
554445	5.5436309917059967	-0.018203035666210326	2.22499	5.52669
555444	5.553613185969331	-0.01825075920173283	2.22534	5.53667
556443	5.5635953329062291	-0.018298742688554064	2.22569	5.54665
557442	5.5735774323342238	-0.018346985209152053	2.22603	5.55663
558441	5.5835594840709524	-0.01839548584821947	2.22637	5.56661
559440	5.593541487934135	-0.018444243692640715	2.22671	5.5766
560439	5.6035234437416861	-0.018493257831470267	2.22705	5.58658
561438	5.6135053513115967	-0.018542527355911487	2.22739	5.59656
562437	5.6234872104620273	-0.018592051359296397	2.22772	5.60654
563436	5.6334690210112468	-0.018641828937066462	2.22805	5.61652
564435	5.6434507827776601	-0.01869185918675419	2.22838	5.62651
565434	5.6534324955798025	-0.018742141207965003	2.22871	5.63649
566433	5.6634141592363649	-0.018792674102360546	2.22904	5.64647
567432	5.6733957735661749	-0.018843456973642422	2.22936	5.65645
568431	5.6833773383881772	-0.018894488927536351	2.22969	5.66643
569430	5.6933588535214996	-0.018945769071778015	2.23001	5.67642
570429	5.7033403187853926	-0.018997296516098102	2.23033	5.6864
571428	5.7133217339992592	-0.019049070372209497	2.23065	5.69638
572427	5.723303098982659	-0.019101089753794286	2.23097	5.70636
573426	5.7332844135553023	-0.019153353776491563	2.23128	5.71634
574425	5.7432656775370354	-0.019205861557886023	2.23159	5.72632
575424	5.7532468907478904	-0.019258612217497001	2.23191	5.7363
576423	5.7632280530080182	-0.019311604876768106	2.23222	5.74629
577422	5.7732091641377759	-0.019364838659057641	2.23252	5.75627
578421	5.7831902239576181	-0.019418312689629246	2.23283	5.76625
579420	5.793171232288266	-0.019472026095643372	2.23314	5.77623
580419	5.8031521889505004	-0.019525978006149299	2.23344	5.78621
581418	5.8131330937653001	-0.019580167552077227	2.23374	5.79619
582417	5.8231139465538444	-0.01963459386623162	2.23404	5.80617
583416	5.8330947471374479	-0.019689256083284187	2.23434	5.81615
584415	5.8430754953375716	-0.019744153339768047	2.23464	5.82613
585414	5.853056190975888	-0.019799284774071984	2.23493	5.83611
586413	5.8630368338742294	-0.019854649526435363	2.23523	5.8461
587412	5.8730174238546038	-0.019910246738943059	2.23552	5.85608
588411	5.8829979607392122	-0.019966075555521233	2.23581	5.86606
589410	5.892978444350371	-0.020022135121933474	2.2361	5.87604
590409	5.9029588745106487	-0.020078424585777081	2.23638	5.88602
591408	5.9129392510427463	-0.020134943096479986	2.23667	5.896
592407	5.9229195737695584	-0.020191689805297734	2.23695	5.90598
593406	5.9328998425141704	-0.020248663865311302	2.23724	5.91596
594405	5.9428800570998082	-0.020305864431424705	2.23752	5.92594
595404	5.952860217349925	-0.020363290660363322	2.2378	5.93592
596403	5.9628403230881384	-0.020420941710672366	2.23808	5.9459
597402	5.9728203741382631	-0.020478816742715671	2.23835	5.95588
598401	5.9828003703243029	-0.020536914918675084	2.23863	5.96586
599400	5.9927803114704146	-0.020595235402549445	2.2389	5.97584
600399	6.0027601974009759	-0.020653777360154564	2.23917	5.98582
601398	6.0127400279405459	-0.02071253995912305	2.23944	5.9958
602397	6.0227198029138442	-0.020771522368904435	2.23971	6.00578
603396	6.0326995221458448	-0.020830723760765824	2.23998	6.01576
604395	6.0426791854616306	-0.020890143307792389	2.24025	6.02574
605394	6.0526587926865361	-0.020949780184888345	2.24051	6.03572
606393	6.0626383436460856	-0.02100963356877809	2.24078	6.0457
607392	6.0726178381659572	-0.021069702638007393	2.24104	6.05568
608391	6.0825972760720655	-0.02112998657294491	2.2413	6.06566
609390	6.0925766571904827	-0.021190484555783921	2.24156	6.07564
610389	6.102555981347491	-0.021251195770544296	2.24182	6.08562
611388	6.1125352483695803	-0.02131211940307446	2.24207	6.0956
612387	6.1225144580834163	-0.021373254641053475	2.24233	6.10558
613386	6.1324936103158816	-0.021434600673993581	2.24258	6.11556
614385	6.1424727048940131	-0.021496156693242518	2.24283	6.12554
615384	6.1524517416450983	-0.021557921891986277	2.24308	6.13552
616383	6.1624307203965882	-0.021619895465251879	2.24333	6.14549
617382	6.1724096409761433	-0.021682076609910127	2.24358	6.15547
618381	6.1823885032116328	-0.021744464524678694	2.24383	6.16545
619380	6.1923673069310992	-0.021807058410125167	2.24407	6.17543
620379	6.2023460519628077	-0.021869857468670366	2.24432	6.18541
621378	6.2123247381352051	-0.021932860904591449	2.24456	6.19539
622377	6.2223033652769484	-0.021996067924025413	2.2448	6.20537
623376	6.2322819332168855	-0.022059477734972639	2.24504	6.21535
624375	6.2422604417840848	-0.022123089547300242	2.24528	6.22533
625374	6.2522388908077824	-0.022186902572745776	2.24552	6.2353
626373	6.2622172801174374	-0.022250916024920762	2.24576	6.24528
627372	6.2721956095427043	-0.022315129119314676	2.24599	6.25526
628371	6.2821738789134383	-0.022379541073298415	2.24622	6.26524
629370	6.2921520880596509	-0.022444151106128424	2.24646	6.27522
630369	6.3021302368116858	-0.022508958438950292	2.24669	6.2852
631368	6.3121083249999588	-0.022573962294802616	2.24692	6.29518
632367	6.3220863524551207	-0.022639161898621123	2.24715	6.30515
633366	6.3320643190080457	-0.022704556477242496	2.24737	6.31513
634365	6.3420422244897976	-0.022770145259408306	2.2476	6.32511
635364	6.3520200687316155	-0.022835927475768972	2.24783	6.33509
636363	6.3619978515649773	-0.022901902358887935	2.24805	6.34507
637362	6.3719755728215528	-0.02296806914324542	2.24827	6.35504
638361	6.3819532323331991	-0.023034427065242342	2.24849	6.36502
639360	6.3919308299319955	-0.023100975363204684	2.24871	6.375
640359	6.4019083654501854	-0.023167713277387245	2.24893	6.38498
641358	6.4118858387202424	-0.023234640049977509	2.24915	6.39495
642357	6.4218632495748418	-0.023301754925099637	2.24937	6.40493
643356	6.4318405978468505	-0.02336905714881856	2.24958	6.41491
644355	6.4418178833693434	-0.023436545969143897	2.2498	6.42489
645354	6.451795105975604	-0.023504220636033548	2.25001	6.43487
646353	6.4617722654990777	-0.023572080401397931	2.25022	6.44484
647352	6.4717493617734343	-0.023640124519103602	2.25043	6.45482
648351	6.4817263946325623	-0.023708352244977065	2.25064	6.4648
649350	6.4917033639105171	-0.023776762836808612	2.25085	6.47477
650349	6.5016802694415672	-0.023845355554356049	2.25106	6.48475
651348	6.5116571110602015	-0.023914129659348256	2.25127	6.49473
652347	6.5216338886010625	-0.023983084415488919	2.25147	6.50471
653346	6.5316106018990174	-0.024052219088460104	2.25168	6.51468
654345	6.5415872507891484	-0.024121532945925749	2.25188	6.52466
655344	6.5515638351066956	-0.024191025257535168	2.25208	6.53464
656343	6.5615403546871285	-0.024260695294926714	2.25228	6.54461
657342	6.5715168093660878	-0.024330542331730626	2.25248	6.55459
658341	6.5814931989794463	-0.024400565643572902	2.25268	6.56457
659340	6.5914695233632505	-0.024470764508078231	2.25288	6.57454
660339	6.6014457823537356	-0.024541138204873213	2.25308	6.58452
661338	6.6114219757873673	-0.024611686015589693	2.25327	6.5945
662337	6.6213981035007423	-0.024682407223867466	2.25347	6.60447
663336	6.6313741653307137	-0.024753301115357583	2.25366	6.61445
664335	6.6413501611143175	-0.024824366977725231	2.25385	6.62442
665334	6.6513260906887623	-0.024895604100652478	2.25405	6.6344
666333	6.6613019538914564	-0.024967011775841173	2.25424	6.64438
667332	6.6712777505600451	-0.025038589297015416	2.25443	6.65435
668331	6.6812534805322965	-0.025110335959924568	2.25461	6.66433
669330	6.6912291436462317	-0.025182251062345569	2.2548	6.6743
670329	6.7012047397400183	-0.025254333904085376	2.25499	6.68428
671328	6.7111802686520399	-0.025326583786983613	2.25517	6.69426
672327	6.7211557302208789	-0.025399000014914665	2.25536	6.70423
673326	6.7311311242852696	-0.025471581893790087	2.25554	6.71421
674325	6.7411064506841871	-0.025544328731560553	2.25573	6.72418
675324	6.7510817092567645	-0.025617239838218297	2.25591	6.73416
676323	6.7610568998423259	-0.025690314525798719	2.25609	6.74413
677322	6.7710320222803988	-0.025763552108382749	2.25627	6.75411
678321	6.781007076410698	-0.025836951902098108	2.25645	6.76409
679320	6.7909820620731089	-0.025910513225121706	2.25663	6.77406
680319	6.8009569791077427	-0.025984235397680865	2.2568	6.78404
681318	6.8109318273548487	-0.026058117742054979	2.25698	6.79401
682317	6.8209066066548774	-0.026132159582577287	2.25715	6.80399
683316	6.8308813168484948	-0.026206360245635968	2.25733	6.81396
684315	6.8408559577765082	-0.026280719059675568	2.2575	6.82394
685314	6.8508305292799481	-0.026355235355198414	2.25767	6.83391
686313	6.860805031200008	-0.026429908464765495	2.25785	6.84389
687312	6.8707794633780637	-0.026504737722997773	2.25802	6.85386
688311	6.8807538256556837	-0.02657972246657701	2.25819	6.86383
689310	6.8907281178746222	-0.026654862034246794	2.25835	6.87381
690309	6.9007023398768057	-0.026730155766813261	2.25852	6.88378
691308	6.9106764915043488	-0.026805603007145903	2.25869	6.89376
692307	6.9206505725995324	-0.026881203100178101	2.25886	6.90373
693306	6.9306245830048407	-0.026956955392907857	2.25902	6.91371
694305	6.9405985225629427	-0.027032859234397993	2.25919	6.92368
695304	6.9505723911166362	-0.027108913975776843	2.25935	6.93366
