# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K100.000_y0.000_step500000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                  100, y=9.99999999999999929293e-41, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=500000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.94766e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
188400	7.421613507239562e-05	2275.5253820651319	1.884	2384.18
188500	7.3773509588529794e-05	2289.2083631961327	1.885	2397.86
188600	7.3333517163519377e-05	2302.973682852381	1.886	2411.63
188700	7.289614220766951e-05	2316.8218365505722	1.887	2425.47
188800	7.2461369222791402e-05	2330.7533227894319	1.888	2439.4
188900	7.202918280167382e-05	2344.7686430676772	1.889	2453.42
189000	7.1599567627557713e-05	2358.8683019020582	1.89	2467.52
189100	7.1172508473613165e-05	2373.0528068455178	1.891	2481.7
189200	7.0747990202419739e-05	2387.3226685054733	1.892	2495.97
189300	7.0325997765449948e-05	2401.6784005621903	1.893	2510.33
189400	6.9906516202555247e-05	2416.120519787285	1.894	2524.77
189500	6.9489530641454834e-05	2430.6495460623187	1.895	2539.3
189600	6.9075026297227659e-05	2445.2660023975131	1.896	2553.92
189700	6.8662988471807133e-05	2459.9704149505915	1.897	2568.62
189800	6.8253402553478628e-05	2474.7633130457025	1.898	2583.41
189900	6.7846254016379857e-05	2489.6452291924902	1.899	2598.3
190000	6.7441528420004185e-05	2504.6166991052569	1.9	2613.27
190100	6.7039211408706316e-05	2519.6782617222502	1.901	2628.33
190200	6.6639288711211022e-05	2534.8304592250665	1.902	2643.48
190300	6.6241746140125018e-05	2550.0738370581721	1.903	2658.73
190400	6.5846569591451214e-05	2565.4089439485297	1.904	2674.06
190500	6.5453745044105103e-05	2580.8363319253658	1.905	2689.49
190600	6.5063258559435401e-05	2596.3565563400343	1.906	2705.01
190700	6.4675096280745543e-05	2611.9701758860092	1.907	2720.62
190800	6.4289244432819519e-05	2627.6777526190017	1.908	2736.33
190900	6.3905689321449156e-05	2643.4798519771944	1.909	2752.13
191000	6.3524417332964976e-05	2659.377042801596	1.91	2768.03
191100	6.3145414933768991e-05	2675.3698973565174	1.911	2784.02
191200	6.2768668669870606e-05	2691.458991350175	1.912	2800.11
191300	6.239416516642497e-05	2707.6449039554154	1.913	2816.3
191400	6.2021891127273909e-05	2723.9282178305689	1.914	2832.58
191500	6.1651833334489423e-05	2740.3095191404227	1.915	2848.96
191600	6.1283978647919975e-05	 2756.78939757732	1.916	2865.44
191700	6.0918314004738974e-05	2773.3684463823947	1.917	2882.02
191800	6.0554826418996261e-05	2790.0472623669261	1.918	2898.7
191900	6.0193502981171752e-05	2806.8264459338229	1.919	2915.48
192000	5.9834330857731678e-05	2823.7066010992376	1.92	2932.36
192100	5.9477297290687592e-05	2840.6883355143163	1.921	2949.34
192200	5.9122389597157582e-05	2857.772260487061	1.922	2966.42
192300	5.8769595168930178e-05	2874.9589910043551	1.923	2983.61
192400	5.8418901472030394e-05	2892.2491457540859	1.924	3000.9
192500	5.8070296046288569e-05	2909.6433471474325	1.925	3018.29
192600	5.7723766504911723e-05	2927.1422213412579	1.926	3035.79
192700	5.7379300534056877e-05	2944.7463982606664	1.927	3053.4
192800	5.7036885892407169e-05	2962.4565116216622	1.928	3071.11
192900	5.6696510410750328e-05	2980.2731989539843	1.929	3088.92
193000	5.6358161991559433e-05	2998.1971016240382	1.93	3106.85
193100	5.6021828608576065e-05	3016.2288648580029	1.931	3124.88
193200	5.5687498306396042e-05	3034.3691377650421	1.932	3143.02
193300	5.5355159200056974e-05	3052.6185733606849	1.933	3161.27
193400	5.5024799474628887e-05	3070.9778285903249	1.934	3179.63
193500	5.4696407384806519e-05	3089.4475643528799	1.935	3198.1
193600	5.4369971254504382e-05	3108.0284455245796	1.936	3216.68
193700	5.4045479476453822e-05	3126.7211409828988	1.937	3235.37
193800	5.372292051180257e-05	 3145.52632363064	1.938	3254.18
193900	5.3402282889716529e-05	3164.4446704201596	1.939	3273.1
194000	5.3083555206983659e-05	3183.476862377735	1.94	3292.13
194100	5.2766726127620369e-05	3202.6235846280815	1.941	3311.28
194200	5.2451784382479965e-05	3221.8855264190174	1.942	3330.54
194300	5.2138718768863419e-05	3241.2633811462797	1.943	3349.91
194400	5.1827518150132261e-05	3260.7578463784871	1.944	3369.41
194500	5.1518171455323819e-05	3280.3696238822431	1.945	3389.02
194600	5.1210667678768481e-05	3300.0994196474117	1.946	3408.75
194700	5.0904995879709325e-05	3319.9479439125262	1.947	3428.6
194800	5.0601145181923685e-05	3339.9159111903587	1.948	3448.57
194900	5.0299104773347158e-05	3360.0040402936443	1.949	3468.66
195000	4.9998863905699444e-05	3380.213054360956	1.95	3488.86
195100	4.9700411894112529e-05	3400.5436808827458	1.951	3509.2
195200	4.9403738116760998e-05	3420.9966517275184	1.952	3529.65
195300	4.9108832014494279e-05	3441.5727031681913	1.953	3550.22
195400	4.881568309047119e-05	3462.2725759086011	1.954	3570.92
195500	4.8524280909796392e-05	3483.0970151101633	1.955	3591.75
195600	4.8234615099159072e-05	3504.0467704187013	1.956	3612.7
195700	4.7946675346473627e-05	3525.1225959914291	1.957	3633.77
195800	4.7660451400522356e-05	3546.3252505241016	1.958	3654.98
195900	4.7375933070600249e-05	3567.6554972783424	1.959	3676.31
196000	4.7093110226161733e-05	3589.1141041090987	1.96	3697.77
196100	4.6811972796469568e-05	3610.7018434923029	1.961	3719.35
196200	4.6532510770245693e-05	3632.4194925526672	1.962	3741.07
196300	4.6254714195323922e-05	3654.2678330916715	1.963	3762.92
196400	4.5978573178304901e-05	3676.2476516157035	1.964	3784.9
196500	4.5704077884212793e-05	3698.3597393643672	1.965	3807.01
196600	4.5431218536153989e-05	3720.6048923389826	1.966	3829.26
196700	4.5159985414977914e-05	3742.9839113312296	1.967	3851.64
196800	4.4890368858939648e-05	3765.497601951975	1.968	3874.15
196900	4.4622359263364488e-05	3788.1467746602871	1.969	3896.8
197000	4.4355947080314385e-05	3810.9322447925979	1.97	3919.58
197100	4.4091122818256442e-05	3833.8548325920674	1.971	3942.51
197200	4.3827877041733054e-05	3856.9153632381035	1.972	3965.57
197300	4.3566200371034363e-05	3880.1146668760748	1.973	3988.77
197400	4.3306083481872045e-05	3903.4535786471874	1.974	4012.11
197500	4.3047517105055468e-05	3926.9329387185685	1.975	4035.58
197600	4.2790492026169375e-05	3950.5535923134848	1.976	4059.21
197700	4.253499908525357e-05	3974.3163897417962	1.977	4082.97
197800	4.22810291764844e-05	3998.2221864305543	1.978	4106.87
197900	4.2028573247858041e-05	4022.271842954799	1.979	4130.92
198000	4.1777622300875703e-05	4046.4662250685396	1.98	4155.12
198100	4.152816739023044e-05	4070.806203735925	1.981	4179.46
198200	4.1280199623495974e-05	4095.2926551625933	1.982	4203.94
198300	4.1033710160817188e-05	4119.9264608272233	1.983	4228.58
198400	4.0788690214602442e-05	 4144.70850751326	1.984	4253.36
198500	4.0545131049217633e-05	4169.6396873408385	1.985	4278.29
198600	4.0303023980681993e-05	4194.7208977989094	1.986	4303.37
198700	4.0062360376365722e-05	4219.9530417775395	1.987	4328.6
198800	3.9823131654689207e-05	4245.3370276004198	1.988	4353.99
198900	3.9585329284824147e-05	4270.8737690575654	1.989	4379.53
199000	3.9348944786396202e-05	4296.5641854382129	1.99	4405.22
199100	3.9113969729189658e-05	4322.4092015639098	1.991	4431.06
199200	3.8880395732853314e-05	4348.4097478218164	1.992	4457.06
199300	3.8648214466608637e-05	4374.5667601981877	1.993	4483.22
199400	3.8417417648959093e-05	4400.8811803120825	1.994	4509.53
199500	3.8187997047401427e-05	4427.3539554492636	1.995	4536.01
199600	3.7959944478138622e-05	4453.9860385962684	1.996	4562.64
199700	3.7733251805794219e-05	4480.7783884747669	1.997	4589.43
199800	3.7507910943128626e-05	4507.7319695760298	1.998	4616.38
199900	3.7283913850757052e-05	4534.8477521956802	1.999	4643.5
200000	3.7061252536868671e-05	4562.1267124686146	2	4670.78
200100	3.6839919056947859e-05	4589.5698324041341	2.001	4698.22
200200	3.6619905513496721e-05	4617.1780999213152	2.002	4725.83
200300	3.6401204055759458e-05	4644.9525088845648	2.003	4753.6
200400	3.6183806879448187e-05	4672.8940591393966	2.004	4781.55
200500	3.596770622647036e-05	4701.003756548429	2.005	4809.66
200600	3.5752894384657744e-05	4729.2826130275953	2.006	4837.93
200700	3.5539363687497015e-05	4757.7316465825797	2.007	4866.38
200800	3.5327106513861806e-05	4786.3518813454602	2.008	4895
200900	3.5116115287746574e-05	4815.1443476115764	2.009	4923.8
201000	3.4906382478001488e-05	4844.1100818766181	2.01	4952.76
201100	3.4697900598069363e-05	4873.2501268739406	2.011	4981.9
201200	3.4490662205723901e-05	4902.5655316121138	2.012	5011.22
201300	3.4284659902809472e-05	4932.0573514126672	2.013	5040.71
201400	3.4079886334982137e-05	4961.7266479480995	2.014	5070.38
201500	3.387633419145281e-05	4991.5744892800913	2.015	5100.23
201600	3.3673996204731271e-05	5021.6019498979522	2.016	5130.25
201700	3.3472865150371815e-05	5051.8101107573093	2.017	5160.46
201800	3.327293384672057e-05	5082.2000593190096	2.018	5190.85
201900	3.3074195154664187e-05	5112.7728895882874	2.019	5221.42
202000	3.2876641977379841e-05	5143.5297021541392	2.02	5252.18
202100	3.2680267260086816e-05	5174.4716042289383	2.021	5283.12
202200	3.2485063989799555e-05	5205.5997096883029	2.022	5314.25
202300	3.2291025195082084e-05	5236.9151391111973	2.023	5345.57
202400	3.2098143945803732e-05	5268.4190198202632	2.024	5377.07
202500	3.1906413352896449e-05	5300.112485922421	2.025	5408.76
202600	3.1715826568113532e-05	5331.9966783496666	2.026	5440.65
202700	3.152637678378963e-05	5364.0727449001852	2.027	5472.72
202800	3.1338057232602206e-05	5396.3418402796369	2.028	5504.99
202900	3.1150861187334299e-05	5428.8051261427472	2.029	5537.46
203000	3.0964781960638815e-05	5461.4637711351252	2.03	5570.12
203100	3.0779812904804056e-05	5494.3189509353224	2.031	5602.97
203200	3.0595947411520622e-05	5527.3718482971644	2.032	5636.02
203300	3.0413178911649728e-05	5560.6236530923379	2.033	5669.28
203400	3.02315008749928e-05	5594.0755623532114	2.034	5702.73
203500	3.0050906810062433e-05	5627.728780315947	2.035	5736.38
203600	2.9871390263854679e-05	5661.584518463831	2.036	5770.24
203700	2.9692944821622659e-05	5695.6439955709002	2.037	5804.3
203800	2.9515564106651467e-05	5729.9084377458239	2.038	5838.56
203900	2.9339241780034377e-05	5764.3790784760376	2.039	5873.03
204000	2.916397154045039e-05	5799.0571586721317	2.04	5907.71
204100	2.8989747123943055e-05	5833.9439267125572	2.041	5942.6
204200	2.8816562303700506e-05	5869.0406384885455	2.042	5977.69
204300	2.8644410889836877e-05	5904.348557449317	2.043	6013
204400	2.8473286729174963e-05	5939.8689546475862	2.044	6048.52
204500	2.8303183705030049e-05	5975.6031087853034	2.045	6084.25
204600	2.8134095736995153e-05	6011.5523062596858	2.046	6120.2
204700	2.7966016780727364e-05	6047.7178412095454	2.047	6156.37
204800	2.7798940827735543e-05	6084.1010155618551	2.048	6192.75
204900	2.7632861905169092e-05	6120.7031390786451	2.049	6229.35
205000	2.7467774075608238e-05	6157.5255294041281	2.05	6266.18
205100	2.7303671436855184e-05	6194.5695121121453	2.051	6303.22
205200	2.7140548121726786e-05	6231.8364207538953	2.052	6340.49
205300	2.6978398297848138e-05	6269.3275969059387	2.053	6377.98
205400	2.6817216167447702e-05	6307.0443902184725	2.054	6415.7
205500	2.6656995967153263e-05	6344.9881584639579	2.055	6453.64
205600	2.649773196778942e-05	6383.1602675859622	2.056	6491.81
205700	2.6339418474175922e-05	6421.5620917483548	2.057	6530.21
205800	2.6182049824927486e-05	6460.1950133847786	2.058	6568.85
205900	2.6025620392254512e-05	6499.0604232484029	2.059	6607.71
206000	2.5870124581765129e-05	6538.159720462003	2.06	6646.81
206100	2.5715556832268388e-05	6577.4943125683194	2.061	6686.15
206200	2.5561911615578491e-05	6617.0656155807401	2.062	6725.72
206300	2.5409183436320248e-05	6656.875054034268	2.063	6765.53
206400	2.5257366831735627e-05	6696.9240610368042	2.064	6805.58
206500	2.5106456371491484e-05	6737.2140783207587	2.065	6845.87
206600	2.4956446657488322e-05	6777.7465562949237	2.066	6886.4
206700	2.4807332323670252e-05	6818.5229540967066	2.067	6927.17
206800	2.465910803583601e-05	6859.5447396446561	2.068	6968.2
206900	2.4511768491451108e-05	6900.8133896913059	2.069	7009.46
207000	2.4365308419461036e-05	6942.3303898763461	2.07	7050.98
207100	2.421972258010562e-05	6984.0972347800853	2.071	7092.75
207200	2.4075005764734351e-05	7026.1154279772809	2.072	7134.77
207300	2.3931152795622951e-05	7068.3864820912513	2.073	7177.04
207400	2.3788158525790795e-05	7110.9119188483355	2.074	7219.56
207500	2.3646017838819645e-05	7153.6932691326747	2.075	7262.34
207600	2.3504725648673231e-05	7196.7320730413348	2.076	7305.38
207700	2.3364276899518026e-05	7240.0298799397269	2.077	7348.68
207800	2.3224666565544947e-05	7283.5882485173997	2.078	7392.24
207900	2.3085889650792227e-05	7327.4087468441621	2.079	7436.06
208000	2.2947941188969154e-05	7371.4929524265126	2.08	7480.14
208100	2.2810816243281041e-05	7415.8424522644373	2.081	7524.49
208200	2.2674509906255071e-05	7460.4588429085643	2.082	7569.11
208300	2.2539017299567187e-05	7505.3437305175939	2.083	7614
208400	2.240433357386997e-05	7550.4987309161561	2.084	7659.15
208500	2.2270453908621666e-05	7595.9254696529806	2.085	7704.58
208600	2.2137373511915978e-05	7641.6255820593924	2.086	7750.28
208700	2.2005087620313037e-05	7687.6007133082148	2.087	7796.25
208800	2.1873591498671341e-05	7733.8525184729615	2.088	7842.5
208900	2.1742880439980531e-05	7780.3826625874472	2.089	7889.03
209000	2.1612949765195319e-05	7827.1928207057208	2.09	7935.84
209100	2.1483794823070297e-05	7874.2846779623624	2.091	7982.94
209200	2.135541098999573e-05	7921.6599296331497	2.092	8030.31
209300	2.1227793669834269e-05	  7969.3202811961	2.093	8077.97
209400	2.1100938293758707e-05	8017.2674483928449	2.094	8125.92
209500	2.0974840320090631e-05	8065.5031572904245	2.095	8174.15
209600	2.0849495234139945e-05	8114.0291443433971	2.096	8222.68
209700	2.0724898548045479e-05	8162.8471564563715	2.097	8271.5
209800	2.0601045800616427e-05	8211.9589510468941	2.098	8320.61
209900	2.0477932557174769e-05	8261.3662961087139	2.099	8370.02
210000	2.0355554409398535e-05	8311.0709702754193	2.1	8419.72
210100	2.0233906975166057e-05	8361.0747628844838	2.101	8469.73
210200	2.0112985898401099e-05	8411.3794740416779	2.102	8520.03
210300	1.9992786848918969e-05	8461.9869146858837	2.103	8570.64
210400	1.9873305522273358e-05	8512.8989066542636	2.104	8621.55
210500	1.9754537639604251e-05	8564.1172827478567	2.105	8672.77
210600	1.9636478947486712e-05	8615.6438867975903	2.106	8724.3
210700	1.9519125217780352e-05	8667.4805737305978	2.107	8776.13
210800	1.9402472247480025e-05	8719.6292096370471	2.108	8828.28
210900	1.9286515858567036e-05	8772.0916718373137	2.109	8880.74
211000	1.9171251897861443e-05	8824.8698489495328	2.11	8933.52
211100	1.9056676236875211e-05	8877.9656409576273	2.111	8986.62
211200	1.8942784771666125e-05	8931.3809592796788	2.112	9040.03
211300	1.8829573422692635e-05	8985.1177268367537	2.113	9093.77
211400	1.8717038134669559e-05	9039.1778781221383	2.114	9147.83
211500	1.8605174876424582e-05	9093.563359270951	2.115	9202.21
211600	1.8493979640755575e-05	9148.2761281302301	2.116	9256.93
211700	1.8383448444288881e-05	9203.3181543294086	2.117	9311.97
211800	1.8273577327338255e-05	9258.6914193512184	2.118	9367.34
211900	1.8164362353764789e-05	9314.3979166030094	2.119	9423.05
212000	1.8055799610837561e-05	9370.4396514885539	2.12	9479.09
212100	1.7947885209095101e-05	9426.818641480213	2.121	9535.47
212200	1.7840615282207754e-05	9483.5369161915442	2.122	9592.19
212300	1.7733985986840735e-05	9540.5965174504163	2.123	9649.25
212400	1.7627993502518097e-05	9597.9994993724722	2.124	9706.65
212500	1.7522634031487376e-05	9655.7479284351029	2.125	9764.4
212600	1.7417903798585173e-05	9713.8438835518518	2.126	9822.5
212700	1.7313799051103392e-05	9772.2894561472222	2.127	9880.94
212800	1.7210316058656334e-05	9831.0867502319652	2.128	9939.74
212900	1.7107451113048599e-05	9890.2378824788848	2.129	9998.89
213000	1.7005200528143651e-05	9949.7449822989656	2.13	10058.4
213100	1.6903560639733213e-05	10009.610191918076	2.131	10118.3
213200	1.6802527805407533e-05	10069.835666454061	2.132	10178.5
213300	1.6702098404426264e-05	10130.423573994371	2.133	10239.1
213400	1.6602268837590174e-05	10191.376095674083	2.134	10300
213500	1.6503035527113506e-05	10252.695425754384	2.135	10361.3
213600	1.6404394916497267e-05	10314.383771701629	2.136	10423
213700	1.630634347040315e-05	10376.443354266798	2.137	10485.1
213800	1.6208877674528149e-05	10438.876407565394	2.138	10547.5
213900	1.6111994035480084e-05	10501.68517915793	2.139	10610.3
214000	1.6015689080653579e-05	10564.871930130837	2.14	10673.5
214100	1.5919959358107157e-05	10628.438935177805	2.141	10737.1
214200	1.5824801436440598e-05	10692.388482681748	2.142	10801
214300	1.5730211904673435e-05	10756.722874797104	2.143	10865.4
214400	1.5636187372123873e-05	10821.444427532817	2.144	10930.1
214500	1.5542724468288584e-05	10886.555470835605	2.145	10995.2
214600	1.5449819842723177e-05	10952.058348673923	2.146	11060.7
214700	1.5357470164923252e-05	11017.955419122301	2.147	11126.6
214800	1.5265672124206355e-05	11084.249054446223	2.148	11192.9
214900	1.5174422429594433e-05	11150.941641187586	2.149	11259.6
215000	1.5083717809697123e-05	11218.035580250567	2.15	11326.7
215100	1.4993555012595651e-05	11285.533286988071	2.151	11394.2
215200	1.4903930805727404e-05	11353.437191288673	2.152	11462.1
215300	1.4814841975771272e-05	11421.749737664124	2.153	11530.4
215400	1.4726285328533562e-05	11490.473385337327	2.154	11599.1
215500	1.4638257688834612e-05	11559.610608330866	2.155	11668.3
215600	1.4550755900396121e-05	11629.163895556099	2.156	11737.8
215700	1.4463776825729081e-05	11699.135750902717	2.157	11807.8
215800	1.4377317346022376e-05	11769.528693328926	2.158	11878.2
215900	1.4291374361032085e-05	11840.345256952129	2.159	11949
216000	1.4205944788971364e-05	11911.587991140095	2.16	12020.2
216100	1.4121025566401046e-05	11983.259460602818	2.161	12091.9
216200	1.4036613648120844e-05	12055.362245484792	2.162	12164
216300	1.3952706007061171e-05	12127.898941457925	2.163	12236.6
216400	1.3869299634175684e-05	12200.872159814942	2.164	12309.5
216500	1.3786391538334372e-05	12274.28452756345	2.165	12382.9
