# Filename: 3Dvlt_K0cFind3_Plot_Op3363_K0.005_y-0.001_step4000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.00500000000000000010408, y=-0.00100000000000000002082, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=4000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
3236760	20.353875242943701	-5.1238179535679702	1.58434	25.2447
3237759	20.359476892384524	-5.1238729857416629	1.58434	25.2503
3238758	20.365077293164603	-5.1239280008139669	1.58434	25.2559
3239757	20.370676445572865	-5.1239829987909324	1.58434	25.2615
3240756	20.376274349898321	-5.1240379796786097	1.58434	25.2671
3241755	20.381871006429776	-5.1240929434830438	1.58434	25.2727
3242754	20.387466415456188	-5.1241478902102742	1.58434	25.2783
3243753	 20.3930605772664	-5.1242028198663476	1.58434	25.2839
3244752	20.398653492149194	-5.1242577324573046	1.58434	25.2895
3245751	20.404245160393419	-5.1243126279891955	1.58434	25.2951
3246750	20.409835582287801	-5.1243675064680598	1.58434	25.3007
3247749	20.415424758121127	-5.1244223678999417	1.58434	25.3063
3248748	20.421012688182078	-5.1244772122908788	1.58434	25.3119
3249747	20.426599372759359	-5.1245320396469118	1.58434	25.3175
3250746	20.432184812141617	-5.1245868499740865	1.58434	25.3231
3251745	20.437769006617444	-5.1246416432784274	1.58434	25.3286
3252744	20.443351956475421	-5.124696419565991	1.58434	25.3342
3253743	20.448933662004212	-5.1247511788428142	1.58434	25.3398
3254742	20.454514123492309	-5.1248059211149322	1.58434	25.3454
3255741	20.46009334122817	-5.1248606463883757	1.58434	25.351
3256740	20.465671315500312	-5.1249153546691932	1.58434	25.3565
3257739	20.471248046597218	-5.1249700459634058	1.58434	25.3621
3258738	20.476823534807334	-5.1250247202770538	1.58434	25.3677
3259737	20.482397780418921	-5.1250793776161796	1.58434	25.3733
3260736	20.487970783720435	-5.1251340179868068	1.58434	25.3788
3261735	20.49354254500021	-5.1251886413949759	1.58434	25.3844
3262734	20.49911306454656	-5.1252432478467247	1.58434	25.39
3263733	20.504682342647712	-5.1252978373480671	1.58434	25.3956
3264732	20.510250379592144	-5.1253524099050463	1.58434	25.4011
3265731	20.515817175667685	-5.1254069655236929	1.58434	25.4067
3266730	20.521382731162713	-5.1254615042100333	1.58434	25.4123
3267729	20.526947046365404	-5.1255160259701018	1.58434	25.4178
3268728	20.532510121563877	-5.1255705308099238	1.58434	25.4234
3269727	20.538071957046235	-5.1256250187355272	1.58434	25.4289
3270726	20.543632553100551	-5.125679489752943	1.58434	25.4345
3271725	20.549191910014887	-5.1257339438681866	1.58434	25.4401
3272724	20.55475002807723	-5.1257883810872968	1.58434	25.4456
3273723	20.560306907575573	-5.1258428014162902	1.58434	25.4512
3274722	20.565862548797856	-5.1258972048611922	1.58434	25.4567
3275721	20.571416952032042	-5.1259515914280298	1.58434	25.4623
3276720	20.576970117566006	-5.1260059611228241	1.58434	25.4678
3277719	20.582522045687696	-5.1260603139515961	1.58434	25.4734
3278718	20.588072736684815	-5.1261146499203614	1.58434	25.4789
3279717	20.593622190845256	-5.1261689690351533	1.58434	25.4845
3280716	20.599170408456732	-5.1262232713019555	1.58434	25.49
3281715	20.604717389807046	-5.1262775567268237	1.58434	25.4956
3282714	20.610263135183928	-5.1263318253157877	1.58434	25.5011
3283713	20.615807644875073	-5.1263860770748426	1.58434	25.5067
3284712	20.621350919168133	-5.1264403120100184	1.58434	25.5122
3285711	20.62689295835073	-5.1264945301273173	1.58434	25.5178
3286710	20.632433762710455	-5.1265487314327602	1.58434	25.5233
3287709	20.637973332534884	-5.1266029159323603	1.58434	25.5289
3288708	20.643511668111547	-5.1266570836321277	1.58434	25.5344
3289707	20.649048769727891	-5.1267112345380808	1.58434	25.5399
3290706	20.654584637671576	-5.1267653686562307	1.58434	25.5455
3291705	20.660119272229963	-5.1268194859925851	1.58434	25.551
3292704	20.665652673690474	-5.1268735865531578	1.58434	25.5565
3293703	20.671184842340505	-5.126927670343953	1.58434	25.5621
3294702	20.676715778467443	-5.1269817373709854	1.58434	25.5676
3295701	20.682245482358582	-5.1270357876402572	1.58434	25.5731
3296700	20.687773954301278	-5.1270898211577816	1.58434	25.5787
3297699	20.69330119458278	-5.1271438379295615	1.58434	25.5842
3298698	20.698827203490339	-5.1271978379616057	1.58434	25.5897
3299697	20.704351981311149	-5.1272518212599225	1.58434	25.5952
3300696	20.709875528332425	-5.1273057878304993	1.58434	25.6008
3301695	20.715397844841242	-5.1273597376793543	1.58434	25.6063
3302694	20.720918931124871	-5.1274136708124773	1.58434	25.6118
3303693	20.726438787470308	-5.1274675872358815	1.58434	25.6173
3304692	20.731957414164643	-5.1275214869555592	1.58434	25.6228
3305691	20.737474811494891	-5.1275753699775271	1.58434	25.6284
3306690	20.742990979748104	-5.1276292363077571	1.58434	25.6339
3307689	20.74850591921118	-5.1276830859522633	1.58434	25.6394
3308688	20.75401963017114	-5.1277369189170328	1.58434	25.6449
3309687	20.75953211291489	-5.1277907352080714	1.58434	25.6504
3310686	20.765043367729284	-5.1278445348313646	1.58434	25.6559
3311685	20.770553394901182	-5.1278983177929174	1.58434	25.6614
3312684	20.77606219471744	-5.1279520840987187	1.58434	25.6669
3313683	20.781569767464777	-5.1280058337547549	1.58434	25.6725
3314682	20.787076113430022	-5.1280595667670266	1.58434	25.678
3315681	20.792581232899927	-5.1281132831415208	1.58434	25.6835
3316680	20.798085126161176	-5.1281669828842231	1.58434	25.689
3317679	20.803587793500387	-5.1282206660011216	1.58434	25.6945
3318678	20.809089235204258	-5.1282743324982105	1.58434	25.7
3319677	20.814589451559403	-5.1283279823814762	1.58434	25.7055
3320676	20.82008844285242	-5.1283816156569042	1.58434	25.711
3321675	20.825586209369813	-5.1284352323304736	1.58434	25.7165
3322674	20.831082751398139	-5.1284888324081779	1.58434	25.722
3323673	20.836578069223862	-5.1285424158959909	1.58434	25.7275
3324672	20.842072163133448	-5.1285959827999044	1.58434	25.733
3325671	20.847565033413336	-5.128649533125893	1.58434	25.7385
3326670	20.853056680349823	-5.1287030668799387	1.58434	25.7439
3327669	20.858547104229473	-5.1287565840680207	1.58434	25.7494
3328668	20.864036305338548	-5.1288100846961209	1.58434	25.7549
3329667	20.869524283963315	-5.1288635687702122	1.58434	25.7604
3330666	20.875011040390063	-5.128917036296289	1.58434	25.7659
3331665	20.880496574905052	-5.1289704872802933	1.58434	25.7714
3332664	20.885980887794464	-5.1290239217282165	1.58434	25.7769
3333663	20.891463979344543	-5.1290773396460283	1.58434	25.7824
3334662	20.896945849841426	-5.1291307410397042	1.58434	25.7878
3335661	20.902426499571238	-5.1291841259152164	1.58434	25.7933
3336660	20.907905928820067	-5.1292374942785353	1.58434	25.7988
3337659	20.913384137873976	-5.1292908461356337	1.58434	25.8043
3338658	20.918861127018989	-5.1293441814924767	1.58434	25.8098
3339657	20.924336896541092	-5.1293975003550312	1.58434	25.8152
3340656	20.929811446726305	-5.1294508027292567	1.58434	25.8207
3341655	20.93528477786052	-5.1295040886211325	1.58434	25.8262
3342654	20.940756890229629	-5.1295573580366183	1.58434	25.8316
3343653	20.94622778411955	-5.1296106109816755	1.58434	25.8371
3344652	20.951697459816124	-5.1296638474622682	1.58434	25.8426
3345651	20.957165917605167	-5.1297170674843589	1.58434	25.8481
3346650	20.962633157772459	-5.1297702710539026	1.58434	25.8535
3347649	20.96809918060374	-5.1298234581768654	1.58434	25.859
3348648	20.973563986384754	-5.1298766288592068	1.58434	25.8645
3349647	20.979027575401201	-5.1299297831068777	1.58434	25.8699
3350646	20.984489947938702	-5.1299829209258334	1.58434	25.8754
3351645	20.989951104283055	-5.1300360423220344	1.58434	25.8808
3352644	20.995411044719585	-5.1300891473014314	1.58434	25.8863
3353643	21.000869769533985	-5.1301422358699789	1.58434	25.8918
3354642	21.00632727901181	-5.1301953080336382	1.58434	25.8972
3355641	21.011783573438564	-5.1302483637983221	1.58434	25.9027
3356640	21.01723865309966	-5.1303014031700274	1.58434	25.9081
3357639	21.022692518280614	-5.1303544261546863	1.58434	25.9136
3358638	 21.0281451692668	-5.1304074327582443	1.58434	25.919
3359637	 21.0335966063436	-5.1304604229866468	1.58434	25.9245
3360636	21.039046829796362	-5.1305133968458456	1.58434	25.9299
3361635	21.044495839910393	-5.130566354341779	1.58434	25.9354
3362634	21.049943636970998	-5.1306192954803924	1.58434	25.9408
3363633	21.055390221263377	-5.1306722202676287	1.58434	25.9463
3364632	21.060835593072877	-5.1307251287094306	1.58434	25.9517
3365631	21.066279752684625	-5.1307780208117331	1.58434	25.9572
3366630	21.071722700383781	-5.1308308965804859	1.58434	25.9626
3367629	21.077164436455483	-5.1308837560216149	1.58434	25.9681
3368628	21.082604961184771	-5.1309365991410676	1.58434	25.9735
3369627	21.088044274856752	-5.1309894259447706	1.58434	25.9789
3370626	21.093482377756473	-5.1310422364386623	1.58434	25.9844
3371625	21.098919270168945	-5.1310950306286767	1.58434	25.9898
3372624	21.104354952379115	-5.1311478085207431	1.58434	25.9953
3373623	21.10978942467192	-5.131200570120793	1.58434	26.0007
3374622	21.115222687332299	-5.1312533154347628	1.58434	26.0061
3375621	21.120654740645112	-5.1313060444685732	1.58434	26.0116
3376620	 21.1260855848953	-5.1313587572281589	1.58434	26.017
3377619	21.131515220367472	-5.1314114537194451	1.58434	26.0224
3378618	21.136943647346502	-5.1314641339483558	1.58434	26.0278
3379617	21.142370866117176	-5.1315167979208018	1.58434	26.0333
3380616	21.147796876964193	-5.1315694456427243	1.58434	26.0387
3381615	21.153221680172216	-5.1316220771200474	1.58434	26.0441
3382614	21.158645276025979	-5.131674692358688	1.58434	26.0495
3383613	21.16406766481002	-5.1317272913645606	1.58434	26.055
3384612	21.169488846808925	-5.1317798741435894	1.58434	26.0604
3385611	21.174908822307341	-5.1318324407016869	1.58434	26.0658
3386610	21.180327591589723	-5.1318849910447719	1.58434	26.0712
3387609	21.185745154940566	-5.1319375251787607	1.58434	26.0766
3388608	21.191161512644371	-5.1319900431095657	1.58434	26.0821
3389607	21.196576664985539	-5.1320425448431033	1.58434	26.0875
3390606	21.201990612248498	-5.1320950303852806	1.58434	26.0929
3391605	21.207403354717599	-5.1321474997420076	1.58434	26.0983
3392604	21.212814892677187	-5.1321999529191871	1.58434	26.1037
3393603	21.218225226411544	-5.1322523899227424	1.58434	26.1091
3394602	21.223634356205036	-5.132304810758578	1.58434	26.1145
3395601	21.229042282341762	-5.1323572154325889	1.58434	26.1199
3396600	21.234449005105972	-5.1324096039506859	1.58434	26.1254
3397599	21.23985452478188	-5.1324619763187771	1.58434	26.1308
3398598	21.245258841653641	-5.1325143325427565	1.58434	26.1362
3399597	21.250661956005317	-5.132566672628526	1.58434	26.1416
3400596	21.25606386812094	-5.1326189965819866	1.58434	26.147
3401595	21.261464578284688	-5.1326713044090368	1.58434	26.1524
3402594	21.266864086780544	-5.1327235961155759	1.58435	26.1578
3403593	21.272262393892461	-5.1327758717075014	1.58435	26.1632
3404592	21.277659499904384	-5.1328281311907009	1.58435	26.1686
3405591	21.283055405100228	-5.1328803745710694	1.58435	26.174
3406590	21.288450109763911	-5.1329326018545034	1.58435	26.1794
3407589	21.293843614179284	-5.1329848130468898	1.58435	26.1848
3408588	21.299235918630135	-5.1330370081541306	1.58435	26.1901
3409587	21.304627023400279	-5.1330891871820965	1.58435	26.1955
3410586	21.310016928773493	-5.1331413501366843	1.58435	26.2009
3411585	21.31540563503345	-5.1331934970237798	1.58435	26.2063
3412584	21.320793142463884	-5.1332456278492646	1.58435	26.2117
3413583	21.326179451348313	-5.1332977426190194	1.58435	26.2171
3414582	21.331564561970595	-5.1333498413389362	1.58435	26.2225
3415581	21.336948474614211	-5.133401924014894	1.58435	26.2279
3416580	21.342331189562728	-5.1334539906527645	1.58435	26.2332
3417579	21.347712707099721	-5.1335060412584319	1.58435	26.2386
3418578	21.35309302750861	-5.1335580758377759	1.58435	26.244
3419577	21.358472151072888	-5.1336100943966638	1.58435	26.2494
3420576	21.363850078076041	-5.1336620969409799	1.58435	26.2548
3421575	21.369226808801375	-5.133714083476594	1.58435	26.2601
3422574	21.374602343532317	-5.1337660540093788	1.58435	26.2655
3423573	21.379976682552162	-5.1338180085451999	1.58435	26.2709
3424572	21.385349826144267	-5.1338699470899387	1.58435	26.2763
3425571	21.390721774591874	-5.1339218696494564	1.58435	26.2816
3426570	21.396092528178187	-5.133973776229622	1.58435	26.287
3427569	21.401462087186463	-5.1340256668362914	1.58435	26.2924
3428568	21.40683045189984	-5.134077541475345	1.58435	26.2977
3429567	21.412197622601447	-5.1341294001526716	1.58435	26.3031
3430566	21.417563599574418	-5.1341812428741926	1.58435	26.3085
3431565	21.42292838310183	-5.1342330696455392	1.58435	26.3138
3432564	21.428291973466685	-5.1342848804727153	1.58435	26.3192
3433563	21.433654370952016	-5.1343366753615634	1.58435	26.3246
3434562	21.439015575840784	-5.1343884543179525	1.58435	26.3299
3435561	21.444375588415966	-5.1344402173477377	1.58435	26.3353
3436560	21.449734408960435	-5.1344919644567604	1.58435	26.3406
3437559	21.455092037757069	-5.1345436956508834	1.58435	26.346
3438558	21.460448475088604	-5.1345954109359573	1.58435	26.3514
3439557	21.465803721238064	-5.1346471103178262	1.58435	26.3567
3440556	21.47115777648812	-5.1346987938023476	1.58435	26.3621
3441555	 21.4765106411215	-5.134750461395365	1.58435	26.3674
3442554	21.481862315420969	-5.1348021131027197	1.58435	26.3728
3443553	21.487212799669145	-5.1348537489302606	1.58435	26.3781
3444552	21.492562094148678	-5.13490536888383	1.58435	26.3835
3445551	21.497910199142197	-5.1349569729692739	1.58435	26.3888
3446550	21.503257114932261	-5.1350085611924277	1.58435	26.3942
3447549	21.508602841801444	-5.1350601335591355	1.58435	26.3995
3448548	21.513947380032253	-5.1351116900752318	1.58435	26.4049
3449547	21.519290729907151	-5.1351632307465502	1.58435	26.4102
3450546	21.52463289170856	-5.1352147555789358	1.58435	26.4156
3451545	21.529973865718961	-5.1352662645782106	1.58435	26.4209
3452544	21.535313652220658	-5.1353177577502205	1.58435	26.4262
3453543	21.540652251496013	-5.1353692351007902	1.58435	26.4316
3454542	21.545989663827356	-5.1354206966357507	1.58435	26.4369
3455541	21.551325889496955	-5.1354721423609222	1.58435	26.4422
3456540	21.556660928787082	-5.1355235722821426	1.58435	26.4476
3457539	21.561994781979919	-5.135574986405234	1.58435	26.4529
3458538	21.567327449357649	-5.1356263847360202	1.58435	26.4582
3459537	21.572658931202394	-5.1356777672803249	1.58435	26.4636
3460536	21.577989227796309	-5.1357291340439648	1.58435	26.4689
3461535	21.583318339421467	-5.1357804850327735	1.58435	26.4742
3462534	21.588646266359877	-5.1358318202525606	1.58435	26.4796
3463533	21.593973008893641	-5.1358831397091418	1.58435	26.4849
3464532	21.599298567304622	-5.1359344434083365	1.58435	26.4902
3465531	21.604622941874801	-5.1359857313559614	1.58435	26.4955
3466530	21.609946132886094	-5.1360370035578251	1.58435	26.5009
3467529	21.615268140620383	-5.1360882600197488	1.58435	26.5062
3468528	21.62058896535952	-5.1361395007475208	1.58435	26.5115
3469527	21.625908607385277	-5.1361907257469772	1.58435	26.5168
3470526	21.631227066979477	-5.1362419350239144	1.58435	26.5222
3471525	21.636544344423843	-5.1362931285841338	1.58435	26.5275
3472524	21.641860440000073	-5.1363443064334486	1.58435	26.5328
3473523	21.647175353989876	-5.1363954685776649	1.58435	26.5381
3474522	21.652489086674873	-5.1364466150225709	1.58435	26.5434
3475521	21.657801638336661	-5.1364977457739753	1.58435	26.5487
3476520	21.663113009256801	-5.1365488608376824	1.58435	26.554
3477519	21.668423199716877	-5.1365999602194821	1.58435	26.5593
3478518	21.673732209998374	-5.1366510439251742	1.58435	26.5647
3479517	21.679040040382759	-5.1367021119605543	1.58435	26.57
3480516	21.684346691151475	-5.1367531643313882	1.58435	26.5753
3481515	21.68965216258594	-5.1368042010435273	1.58435	26.5806
3482514	21.694956454967464	-5.1368552221027208	1.58435	26.5859
3483513	21.700259568577479	-5.1369062275147686	1.58435	26.5912
3484512	21.705561503697222	-5.1369572172854596	1.58435	26.5965
3485511	21.710862260607986	-5.1370081914205734	1.58435	26.6018
3486510	21.716161839590999	 -5.1370591499259	1.58435	26.6071
3487509	21.721460240927485	-5.137110092807232	1.58435	26.6124
3488508	21.726757464898586	-5.1371610200703417	1.58435	26.6177
3489507	21.732053511785438	-5.1372119317210077	1.58435	26.623
3490506	21.737348381869129	-5.1372628277650083	1.58435	26.6283
3491505	21.742642075430723	-5.1373137082081213	1.58435	26.6336
3492504	21.747934592751278	-5.1373645730561321	1.58435	26.6389
3493503	21.753225934111757	-5.137415422314807	1.58435	26.6442
3494502	21.758516099793141	-5.137466255989926	1.58435	26.6494
3495501	21.763805090076346	-5.1375170740872589	1.58435	26.6547
3496500	21.769092905242303	-5.1375678766125725	1.58435	26.66
3497499	21.774379545571815	-5.137618663571649	1.58435	26.6653
3498498	21.779665011345784	-5.1376694349702392	1.58435	26.6706
3499497	21.784949302844929	-5.1377201908141163	1.58435	26.6759
3500496	21.790232420350048	-5.1377709311090447	1.58435	26.6812
3501495	21.795514364141848	-5.1378216558607885	1.58435	26.6864
3502494	21.800795134501019	-5.1378723650751041	1.58435	26.6917
3503493	21.806074731708247	-5.1379230587577549	1.58435	26.697
3504492	21.811353156044117	-5.137973736914506	1.58435	26.7023
3505491	21.816630407789198	-5.1380243995511075	1.58435	26.7076
3506490	21.821906487224069	-5.1380750466733662	1.58435	26.7128
3507489	21.827181394629228	-5.13812567828694	1.58435	26.7181
3508488	21.832455130285211	-5.1381762943976268	1.58435	26.7234
3509487	21.83772769447242	-5.138226895011182	1.58435	26.7287
3510486	21.842999087471281	-5.1382774801333548	1.58435	26.7339
3511485	21.848269309562184	-5.1383280497698909	1.58435	26.7392
3512484	21.853538361025443	-5.1383786039265393	1.58435	26.7445
3513483	21.85880624214137	-5.138429142609044	1.58435	26.7497
3514482	21.864072953190242	-5.1384796658231524	1.58435	26.755
3515481	21.869338494452339	-5.1385301735746083	1.58435	26.7603
3516480	21.874602866207873	-5.1385806658691493	1.58435	26.7655
3517479	21.879866068736977	-5.1386311427125113	1.58435	26.7708
3518478	21.885128102319822	-5.1386816041104399	1.58435	26.7761
3519477	21.890388967236465	-5.1387320500686693	1.58435	26.7813
3520476	21.895648663767069	-5.1387824805929281	1.58435	26.7866
3521475	21.900907192191504	-5.1388328956889469	1.58435	26.7918
3522474	21.906164552789846	-5.1388832953624757	1.58435	26.7971
3523473	21.911420745842072	-5.1389336796192344	1.58435	26.8024
3524472	21.916675771628118	-5.1389840484649492	1.58435	26.8076
3525471	21.921929630427897	-5.1390344019053575	1.58435	26.8129
3526470	21.927182322521219	-5.1390847399461723	1.58435	26.8181
3527469	21.932433848187941	-5.1391350625931222	1.58435	26.8234
3528468	21.93768420770785	-5.1391853698519361	1.58435	26.8286
3529467	21.942933401360719	-5.1392356617283266	1.58435	26.8339
3530466	21.948181429426278	-5.1392859382280163	1.58435	26.8391
3531465	21.953428292184128	-5.1393361993567312	1.58435	26.8444
3532464	21.958673989913979	-5.1393864451201523	1.58435	26.8496
3533463	21.963918522895451	-5.1394366755240464	1.58435	26.8549
3534462	21.969161891408085	-5.1394868905741022	1.58435	26.8601
3535461	21.974404095731501	-5.1395370902760353	1.58435	26.8653
3536460	21.979645136145155	-5.1395872746355531	1.58435	26.8706
3537459	21.984885012928508	-5.1396374436583763	1.58435	26.8758
3538458	21.990123726361041	-5.1396875973501963	1.58435	26.8811
3539457	21.99536127672204	-5.1397377357167358	1.58435	26.8863
3540456	22.000597664291078	-5.1397878587636781	1.58435	26.8915
3541455	22.005832889347385	-5.1398379664967333	1.58435	26.8968
3542454	22.011066952170271	-5.1398880589216072	1.58435	26.902
3543453	22.016299853039023	-5.1399381360440026	1.58435	26.9072
3544452	22.02153159223284	-5.1399881978696103	1.58435	26.9125
3545451	22.026762170030889	-5.1400382444041322	1.58435	26.9177
3546450	22.031991586712412	-5.1400882756532615	1.58435	26.9229
3547449	22.037219842556496	-5.1401382916226899	1.58435	26.9282
3548448	22.042446937842215	-5.1401882923181104	1.58435	26.9334
3549447	22.047672872848622	-5.1402382777452136	1.58435	26.9386
3550446	22.052897647854738	-5.1402882479096927	1.58435	26.9438
3551445	22.058121263139611	-5.1403382028172322	1.58435	26.9491
3552444	22.063343718981969	-5.1403881424735269	1.58435	26.9543
3553443	22.068565015661008	-5.1404380668842427	1.58435	26.9595
3554442	22.073785153455507	-5.1404879760550681	1.58435	26.9647
3555441	22.079004132644272	-5.1405378699916886	1.58435	26.9699
3556440	22.084221953506116	-5.1405877486997822	1.58435	26.9752
3557439	22.089438616319867	-5.1406376121850235	1.58435	26.9804
3558438	22.094654121364186	-5.1406874604530834	1.58435	26.9856
3559437	22.099868468917808	-5.1407372935096527	1.58435	26.9908
3560436	22.105081659259408	-5.1407871113604013	1.58435	26.996
3561435	22.110293692667579	-5.1408369140109897	1.58435	27.0012
3562434	22.115504569420967	-5.1408867014670996	1.58435	27.0065
3563433	22.120714289798091	-5.1409364737343921	1.58435	27.0117
3564432	22.125922854077434	-5.1409862308185348	1.58435	27.0169
3565431	22.131130262537617	-5.141035972725196	1.58435	27.0221
3566430	22.136336515456993	-5.1410856994600422	1.58435	27.0273
3567429	22.141541613114036	-5.141135411028726	1.58435	27.0325
3568428	22.146745555787057	-5.141185107436911	1.58435	27.0377
3569427	22.151948343754476	-5.1412347886902605	1.58435	27.0429
3570426	22.157149977294548	-5.1412844547944294	1.58435	27.0481
3571425	22.162350456685573	-5.1413341057550781	1.58435	27.0533
3572424	22.167549782205768	-5.1413837415778483	1.58435	27.0585
3573423	22.172747954133367	-5.141433362268403	1.58435	27.0637
3574422	22.177944972746474	-5.1414829678323919	1.58435	27.0689
3575421	22.183140838323297	-5.1415325582754621	1.58435	27.0741
3576420	22.188335551141911	-5.1415821336032632	1.58435	27.0793
3577419	22.193529111480473	-5.141631693821437	1.58435	27.0845
3578418	22.19872151961675	-5.141681238935635	1.58435	27.0897
3579417	22.203912775828893	-5.1417307689514944	1.58435	27.0949
3580416	22.20910288039487	-5.1417802838746569	1.58435	27.1001
3581415	22.214291833592583	-5.141829783710766	1.58435	27.1052
3582414	22.219479635699852	-5.1418792684654573	1.58435	27.1104
3583413	22.224666286994541	-5.1419287381443635	1.58435	27.1156
3584412	22.22985178775453	-5.1419781927532648	1.58435	27.1208
3585411	22.235036138257524	-5.1420276322975198	1.58435	27.126
3586410	22.240219338781355	-5.1420770567828926	1.58435	27.1312
3587409	22.245401389603593	-5.1421264662150072	1.58435	27.1364
3588408	22.250582291001955	-5.1421758605994983	1.58435	27.1415
3589407	22.255762043254077	-5.1422252399419914	1.58435	27.1467
3590406	22.260940646637675	-5.1422746042481169	1.58435	27.1519
3591405	22.266118101430088	-5.1423239535234941	1.58435	27.1571
3592404	22.271294407908908	-5.1423732877737409	1.58436	27.1622
3593403	22.276469566351651	-5.1424226070044838	1.58436	27.1674
3594402	22.281643577035769	-5.1424719112213415	1.58436	27.1726
3595401	22.286816440238681	-5.1425212004299334	1.58436	27.1778
3596400	22.291988156237753	-5.1425704746358667	1.58436	27.1829
3597399	22.297158725310304	-5.1426197338447635	1.58436	27.1881
3598398	22.302328147733693	-5.1426689780622254	1.58436	27.1933
3599397	22.307496423785103	-5.1427182072938669	1.58436	27.1985
3600396	22.312663553741839	-5.1427674215452974	1.58436	27.2036
3601395	22.317829537881028	-5.1428166208221278	1.58436	27.2088
3602394	22.32299437647989	-5.1428658051299587	1.58436	27.2139
3603393	22.328158069815725	-5.1429149744743956	1.58436	27.2191
3604392	22.333320618165224	-5.1429641288610437	1.58436	27.2243
3605391	22.338482021805657	-5.1430132682955021	1.58436	27.2294
3606390	22.343642281014024	-5.1430623927833663	1.58436	27.2346
3607389	22.34880139606727	-5.1431115023302372	1.58436	27.2398
3608388	22.353959367242371	-5.1431605969417094	1.58436	27.2449
3609387	22.359116194816185	-5.1432096766233766	1.58436	27.2501
3610386	22.364271879065637	-5.1432587413808353	1.58436	27.2552
3611385	22.369426420267555	-5.1433077912196721	1.58436	27.2604
3612384	22.374579818698749	-5.143356826145479	1.58436	27.2655
3613383	22.379732074635921	-5.1434058461638408	1.58436	27.2707
3614382	22.384883188355865	-5.1434548512803424	1.58436	27.2758
3615381	22.390033160135211	-5.1435038415005572	1.58436	27.281
3616380	22.395181990250592	-5.1435528168300886	1.58436	27.2861
3617379	22.400329678978661	-5.1436017772745082	1.58436	27.2913
3618378	22.405476226596019	-5.143650722839392	1.58436	27.2964
3619377	22.410621633379144	-5.1436996535303185	1.58436	27.3016
3620376	22.415765899604565	-5.1437485693528711	1.58436	27.3067
3621375	22.420909025548756	-5.1437974703126166	1.58436	27.3119
3622374	22.42605101148812	-5.1438463564151276	1.58436	27.317
3623373	22.431191857699083	-5.1438952276659728	1.58436	27.3222
3624372	22.436331564458005	-5.1439440840707276	1.58436	27.3273
3625371	22.441470132041211	-5.1439929256349597	1.58436	27.3324
3626370	22.446607560724967	-5.1440417523642346	1.58436	27.3376
3627369	22.451743850785512	-5.1440905642641095	1.58436	27.3427
3628368	22.456879002498983	-5.1441393613401543	1.58436	27.3478
3629367	22.462013016141725	-5.1441881435979226	1.58436	27.353
3630366	22.467145891989752	-5.1442369110429773	1.58436	27.3581
3631365	22.472277630319212	-5.1442856636808774	1.58436	27.3632
3632364	22.477408231406137	-5.144334401517181	1.58436	27.3684
3633363	22.482537695526592	-5.1443831245574376	1.58436	27.3735
3634362	22.487666022956514	-5.1444318328071974	1.58436	27.3786
3635361	22.492793213971876	-5.1444805262720132	1.58436	27.3838
3636360	22.497919268848609	-5.1445292049574363	1.58436	27.3889
3637359	22.503044187862592	-5.1445778688690229	1.58436	27.394
3638358	22.508167971289648	-5.1446265180122994	1.58436	27.3991
3639357	22.513290619405574	-5.1446751523928178	1.58436	27.4043
3640356	22.518412132486176	-5.1447237720161212	1.58436	27.4094
3641355	22.523532510807044	-5.1447723768877536	1.58436	27.4145
3642354	22.528651754644102	-5.1448209670132483	1.58436	27.4196
3643353	22.533769864272873	-5.1448695423981485	1.58436	27.4247
3644352	22.538886839969042	-5.1449181030479787	1.58436	27.4299
3645351	22.544002682008117	-5.1449666489682828	1.58436	27.435
3646350	22.549117390665661	-5.1450151801645871	1.58436	27.4401
3647349	22.554230966217176	-5.1450636966424232	1.58436	27.4452
3648348	22.559343408938176	-5.1451121984073263	1.58436	27.4503
3649347	22.564454719104056	-5.1451606854648153	1.58436	27.4554
3650346	22.569564896990219	-5.1452091578204211	1.58436	27.4605
3651345	22.574673942872025	-5.1452576154796645	1.58436	27.4656
3652344	22.57978185702482	-5.1453060584480763	1.58436	27.4707
3653343	22.584888639723854	-5.1453544867311596	1.58436	27.4759
3654342	22.589994291244288	-5.1454029003344397	1.58436	27.481
3655341	22.595098811861533	-5.1454512992634385	1.58436	27.4861
3656340	22.600202201850674	-5.1454996835236697	1.58436	27.4912
3657339	22.605304461486824	-5.1455480531206446	1.58436	27.4963
3658338	22.61040559104509	-5.1455964080598804	1.58436	27.5014
3659337	22.615505590800552	-5.1456447483468795	1.58436	27.5065
