# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y0.390_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=0.390000000000000013323, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.94648e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
724100	0.072577249721742648	3.7548989083934737e-322	-7.241	168.685
724200	0.072504708748552582	3.7548989083934737e-322	-7.242	168.685
724300	0.072432240280077373	3.7548989083934737e-322	-7.243	168.685
724400	0.072359844243848365	3.7548989083934737e-322	-7.244	168.685
724500	0.072287520567469732	3.7548989083934737e-322	-7.245	168.685
724600	0.072215269178617578	3.7548989083934737e-322	-7.246	168.685
724700	0.072143090005040642	3.7548989083934737e-322	-7.247	168.685
724800	0.072070982974559716	3.7548989083934737e-322	-7.248	168.686
724900	0.071998948015067885	3.7548989083934737e-322	-7.249	168.686
725000	0.071926985054530018	3.7548989083934737e-322	-7.25	168.686
725100	0.071855094020983251	3.7548989083934737e-322	-7.251	168.686
725200	0.071783274842536438	3.7548989083934737e-322	-7.252	168.686
725300	0.07171152744737036	3.7548989083934737e-322	-7.253	168.686
725400	0.071639851763737744	3.7548989083934737e-322	-7.254	168.686
725500	0.071568247719962938	3.7548989083934737e-322	-7.255	168.686
725600	0.071496715244441789	3.7548989083934737e-322	-7.256	168.686
725700	0.071425254265641794	3.7548989083934737e-322	-7.257	168.686
725800	0.071353864712102061	3.7548989083934737e-322	-7.258	168.686
725900	0.071282546512433043	3.7548989083934737e-322	-7.259	168.686
726000	0.071211299595316524	3.7548989083934737e-322	-7.26	168.686
726100	0.071140123889505427	3.7548989083934737e-322	-7.261	168.686
726200	0.071069019323824173	3.7548989083934737e-322	-7.262	168.687
726300	0.070997985827168111	3.7548989083934737e-322	-7.263	168.687
726400	0.070927023328503827	3.7548989083934737e-322	-7.264	168.687
726500	0.070856131756868682	3.7548989083934737e-322	-7.265	168.687
726600	0.070785311041371313	3.7548989083934737e-322	-7.266	168.687
726700	0.070714561111190843	3.7548989083934737e-322	-7.267	168.687
726800	0.070643881895577423	3.7548989083934737e-322	-7.268	168.687
726900	0.070573273323851826	3.7548989083934737e-322	-7.269	168.687
727000	0.07050273532540538	3.7548989083934737e-322	-7.27	168.687
727100	0.070432267829700163	3.7548989083934737e-322	-7.271	168.687
727200	0.070361870766268653	3.7548989083934737e-322	-7.272	168.687
727300	0.07029154406471376	3.7548989083934737e-322	-7.273	168.687
727400	0.070221287654708697	3.7548989083934737e-322	-7.274	168.687
727500	0.070151101465997179	3.7548989083934737e-322	-7.275	168.687
727600	0.070080985428393	3.7548989083934737e-322	-7.276	168.688
727700	0.070010939471780095	3.7548989083934737e-322	-7.277	168.688
727800	0.069940963526112468	3.7548989083934737e-322	-7.278	168.688
727900	0.069871057521414245	3.7548989083934737e-322	-7.279	168.688
728000	0.069801221387779264	3.7548989083934737e-322	-7.28	168.688
728100	0.069731455055371552	3.7548989083934737e-322	-7.281	168.688
728200	0.069661758454424752	3.7548989083934737e-322	-7.282	168.688
728300	0.069592131515242156	3.7548989083934737e-322	-7.283	168.688
728400	0.069522574168196849	3.7548989083934737e-322	-7.284	168.688
728500	0.06945308634373154	3.7548989083934737e-322	-7.285	168.688
728600	0.069383667972358398	3.7548989083934737e-322	-7.286	168.688
728700	0.069314318984658937	3.7548989083934737e-322	-7.287	168.688
728800	0.069245039311284284	3.7548989083934737e-322	-7.288	168.688
728900	0.069175828882954732	3.7548989083934737e-322	-7.289	168.688
729000	0.069106687630459837	3.7548989083934737e-322	-7.29	168.688
729100	0.069037615484658241	3.7548989083934737e-322	-7.291	168.689
729200	0.068968612376477861	3.7548989083934737e-322	-7.292	168.689
729300	0.068899678236915729	3.7548989083934737e-322	-7.293	168.689
729400	0.068830812997037555	3.7548989083934737e-322	-7.294	168.689
729500	0.068762016587978161	3.7548989083934737e-322	-7.295	168.689
729600	0.068693288940940941	3.7548989083934737e-322	-7.296	168.689
729700	0.068624629987198413	3.7548989083934737e-322	-7.297	168.689
729800	0.06855603965809165	3.7548989083934737e-322	-7.298	168.689
729900	0.068487517885030241	3.7548989083934737e-322	-7.299	168.689
730000	0.068419064599492388	3.7548989083934737e-322	-7.3	168.689
730100	0.068350679733024833	3.7548989083934737e-322	-7.301	168.689
730200	0.068282363217242723	3.7548989083934737e-322	-7.302	168.689
730300	0.068214114983829524	3.7548989083934737e-322	-7.303	168.689
730400	0.068145934964536997	3.7548989083934737e-322	-7.304	168.689
730500	0.068077823091185111	3.7548989083934737e-322	-7.305	168.69
730600	0.068009779295662001	3.7548989083934737e-322	-7.306	168.69
730700	0.067941803509923848	3.7548989083934737e-322	-7.307	168.69
730800	0.067873895665994832	3.7548989083934737e-322	-7.308	168.69
730900	0.067806055695967204	3.7548989083934737e-322	-7.309	168.69
731000	0.067738283532000898	3.7548989083934737e-322	-7.31	168.69
731100	0.067670579106323819	3.7548989083934737e-322	-7.311	168.69
731200	0.067602942351231432	3.7548989083934737e-322	-7.312	168.69
731300	0.067535373199087048	3.7548989083934737e-322	-7.313	168.69
731400	0.06746787158232144	3.7548989083934737e-322	-7.314	168.69
731500	0.067400437433433019	3.7548989083934737e-322	-7.315	168.69
731600	0.067333070684987728	3.7548989083934737e-322	-7.316	168.69
731700	0.067265771269618649	3.7548989083934737e-322	-7.317	168.69
731800	0.06719853912002649	3.7548989083934737e-322	-7.318	168.69
731900	0.067131374168979158	3.7548989083934737e-322	-7.319	168.69
732000	0.067064276349311502	3.7548989083934737e-322	-7.32	168.691
732100	0.066997245593925808	3.7548989083934737e-322	-7.321	168.691
732200	0.066930281835791319	3.7548989083934737e-322	-7.322	168.691
732300	0.066863385007944157	3.7548989083934737e-322	-7.323	168.691
732400	0.066796555043487638	3.7548989083934737e-322	-7.324	168.691
732500	0.066729791875591679	3.7548989083934737e-322	-7.325	168.691
732600	0.066663095437493228	3.7548989083934737e-322	-7.326	168.691
732700	0.066596465662495732	3.7548989083934737e-322	-7.327	168.691
732800	0.066529902483969422	3.7548989083934737e-322	-7.328	168.691
732900	0.066463405835351139	3.7548989083934737e-322	-7.329	168.691
733000	0.066396975650144296	3.7548989083934737e-322	-7.33	168.691
733100	0.06633061186191852	3.7548989083934737e-322	-7.331	168.691
733200	0.066264314404310215	3.7548989083934737e-322	-7.332	168.691
733300	0.066198083211021844	3.7548989083934737e-322	-7.333	168.691
733400	0.066131918215822108	3.7548989083934737e-322	-7.334	168.691
733500	0.06606581935254624	3.7548989083934737e-322	-7.335	168.692
733600	0.065999786555095197	3.7548989083934737e-322	-7.336	168.692
733700	0.065933819757436118	3.7548989083934737e-322	-7.337	168.692
733800	0.065867918893602329	3.7548989083934737e-322	-7.338	168.692
733900	0.065802083897692917	3.7548989083934737e-322	-7.339	168.692
734000	0.065736314703872908	3.7548989083934737e-322	-7.34	168.692
734100	0.065670611246373037	3.7548989083934737e-322	-7.341	168.692
734200	0.065604973459489888	3.7548989083934737e-322	-7.342	168.692
734300	0.065539401277585674	3.7548989083934737e-322	-7.343	168.692
734400	0.065473894635088237	3.7548989083934737e-322	-7.344	168.692
734500	0.065408453466490976	3.7548989083934737e-322	-7.345	168.692
734600	0.06534307770635249	3.7548989083934737e-322	-7.346	168.692
734700	0.065277767289297225	3.7548989083934737e-322	-7.347	168.692
734800	0.06521252215001469	3.7548989083934737e-322	-7.348	168.692
734900	0.065147342223259685	3.7548989083934737e-322	-7.349	168.692
735000	0.06508222744385242	3.7548989083934737e-322	-7.35	168.693
735100	0.065017177746677951	3.7548989083934737e-322	-7.351	168.693
735200	0.064952193066686675	3.7548989083934737e-322	-7.352	168.693
735300	0.064887273338893894	3.7548989083934737e-322	-7.353	168.693
735400	0.0648224184983799	3.7548989083934737e-322	-7.354	168.693
735500	0.064757628480289708	3.7548989083934737e-322	-7.355	168.693
735600	0.06469290321983337	3.7548989083934737e-322	-7.356	168.693
735700	0.064628242652285672	3.7548989083934737e-322	-7.357	168.693
735800	0.064563646712986034	3.7548989083934737e-322	-7.358	168.693
735900	0.064499115337338556	3.7548989083934737e-322	-7.359	168.693
736000	0.064434648460811775	3.7548989083934737e-322	-7.36	168.693
736100	0.064370246018938718	3.7548989083934737e-322	-7.361	168.693
736200	0.064305907947317095	3.7548989083934737e-322	-7.362	168.693
736300	0.064241634181608775	3.7548989083934737e-322	-7.363	168.693
736400	0.064177424657540019	3.7548989083934737e-322	-7.364	168.693
736500	0.064113279310901189	3.7548989083934737e-322	-7.365	168.693
736600	0.064049198077547026	3.7548989083934737e-322	-7.366	168.694
736700	0.06398518089339629	3.7548989083934737e-322	-7.367	168.694
736800	0.063921227694431884	3.7548989083934737e-322	-7.368	168.694
736900	0.063857338416700465	3.7548989083934737e-322	-7.369	168.694
737000	0.063793512996312654	3.7548989083934737e-322	-7.37	168.694
737100	0.063729751369443213	3.7548989083934737e-322	-7.371	168.694
737200	0.063666053472330439	3.7548989083934737e-322	-7.372	168.694
737300	0.063602419241276506	3.7548989083934737e-322	-7.373	168.694
737400	0.063538848612647067	3.7548989083934737e-322	-7.374	168.694
737500	0.063475341522871542	3.7548989083934737e-322	-7.375	168.694
737600	0.063411897908442844	3.7548989083934737e-322	-7.376	168.694
737700	0.063348517705917415	3.7548989083934737e-322	-7.377	168.694
737800	0.063285200851914872	3.7548989083934737e-322	-7.378	168.694
737900	0.063221947283118501	3.7548989083934737e-322	-7.379	168.694
738000	0.063158756936274721	3.7548989083934737e-322	-7.38	168.694
738100	0.063095629748193147	3.7548989083934737e-322	-7.381	168.694
738200	0.063032565655746525	3.7548989083934737e-322	-7.382	168.695
738300	0.062969564595870761	3.7548989083934737e-322	-7.383	168.695
738400	0.062906626505564861	3.7548989083934737e-322	-7.384	168.695
738500	0.06284375132189074	3.7548989083934737e-322	-7.385	168.695
738600	0.062780938981973136	3.7548989083934737e-322	-7.386	168.695
738700	0.062718189422999782	3.7548989083934737e-322	-7.387	168.695
738800	0.062655502582221176	3.7548989083934737e-322	-7.388	168.695
738900	0.062592878396950324	3.7548989083934737e-322	-7.389	168.695
739000	0.062530316804563002	3.7548989083934737e-322	-7.39	168.695
739100	0.06246781774249769	3.7548989083934737e-322	-7.391	168.695
739200	0.062405381148255348	3.7548989083934737e-322	-7.392	168.695
739300	0.062343006959399358	3.7548989083934737e-322	-7.393	168.695
739400	0.062280695113555579	3.7548989083934737e-322	-7.394	168.695
739500	0.062218445548412056	3.7548989083934737e-322	-7.395	168.695
739600	0.062156258201719279	3.7548989083934737e-322	-7.396	168.695
739700	0.062094133011289881	3.7548989083934737e-322	-7.397	168.695
739800	0.062032069914998683	3.7548989083934737e-322	-7.398	168.696
739900	0.061970068850782531	3.7548989083934737e-322	-7.399	168.696
740000	0.061908129756640388	3.7548989083934737e-322	-7.4	168.696
740100	0.061846252570633198	3.7548989083934737e-322	-7.401	168.696
740200	0.061784437230883699	3.7548989083934737e-322	-7.402	168.696
740300	0.06172268367557663	3.7548989083934737e-322	-7.403	168.696
740400	0.06166099184295832	3.7548989083934737e-322	-7.404	168.696
740500	0.06159936167133704	3.7548989083934737e-322	-7.405	168.696
740600	0.061537793099082534	3.7548989083934737e-322	-7.406	168.696
740700	0.06147628606462624	3.7548989083934737e-322	-7.407	168.696
740800	0.061414840506461142	3.7548989083934737e-322	-7.408	168.696
740900	0.061353456363141684	3.7548989083934737e-322	-7.409	168.696
741000	0.061292133573283662	3.7548989083934737e-322	-7.41	168.696
741100	0.061230872075564359	3.7548989083934737e-322	-7.411	168.696
741200	0.061169671808722216	3.7548989083934737e-322	-7.412	168.696
741300	0.061108532711557008	3.7548989083934737e-322	-7.413	168.696
741400	0.061047454722929585	3.7548989083934737e-322	-7.414	168.697
741500	0.060986437781762007	3.7548989083934737e-322	-7.415	168.697
741600	0.060925481827037234	3.7548989083934737e-322	-7.416	168.697
741700	0.060864586797799394	3.7548989083934737e-322	-7.417	168.697
741800	0.060803752633153428	3.7548989083934737e-322	-7.418	168.697
741900	0.060742979272265185	3.7548989083934737e-322	-7.419	168.697
742000	0.060682266654361237	3.7548989083934737e-322	-7.42	168.697
742100	0.060621614718729025	3.7548989083934737e-322	-7.421	168.697
742200	0.060561023404716578	3.7548989083934737e-322	-7.422	168.697
742300	0.060500492651732601	3.7548989083934737e-322	-7.423	168.697
742400	0.060440022399246285	3.7548989083934737e-322	-7.424	168.697
742500	0.060379612586787437	3.7548989083934737e-322	-7.425	168.697
742600	0.060319263153946187	3.7548989083934737e-322	-7.426	168.697
742700	0.060258974040373073	3.7548989083934737e-322	-7.427	168.697
742800	0.060198745185779098	3.7548989083934737e-322	-7.428	168.697
742900	0.060138576529935268	3.7548989083934737e-322	-7.429	168.697
743000	0.060078468012672998	3.7548989083934737e-322	-7.43	168.698
743100	0.060018419573883736	3.7548989083934737e-322	-7.431	168.698
743200	0.059958431153519044	3.7548989083934737e-322	-7.432	168.698
743300	0.059898502691590534	3.7548989083934737e-322	-7.433	168.698
743400	0.059838634128169685	3.7548989083934737e-322	-7.434	168.698
743500	0.059778825403387956	3.7548989083934737e-322	-7.435	168.698
743600	0.059719076457436633	3.7548989083934737e-322	-7.436	168.698
743700	0.059659387230566706	3.7548989083934737e-322	-7.437	168.698
743800	0.059599757663089004	3.7548989083934737e-322	-7.438	168.698
743900	0.05954018769537392	3.7548989083934737e-322	-7.439	168.698
744000	0.059480677267851487	3.7548989083934737e-322	-7.44	168.698
744100	0.059421226321011315	3.7548989083934737e-322	-7.441	168.698
744200	0.059361834795402371	3.7548989083934737e-322	-7.442	168.698
744300	0.059302502631633225	3.7548989083934737e-322	-7.443	168.698
744400	0.059243229770371629	3.7548989083934737e-322	-7.444	168.698
744500	0.059184016152344726	3.7548989083934737e-322	-7.445	168.698
744600	0.059124861718338959	3.7548989083934737e-322	-7.446	168.698
744700	0.059065766409199805	3.7548989083934737e-322	-7.447	168.699
744800	0.059006730165831967	3.7548989083934737e-322	-7.448	168.699
744900	0.058947752929199217	3.7548989083934737e-322	-7.449	168.699
745000	0.058888834640324315	3.7548989083934737e-322	-7.45	168.699
745100	0.058829975240288969	3.7548989083934737e-322	-7.451	168.699
745200	0.058771174670233753	3.7548989083934737e-322	-7.452	168.699
745300	0.058712432871358106	3.7548989083934737e-322	-7.453	168.699
745400	0.058653749784920224	3.7548989083934737e-322	-7.454	168.699
745500	0.058595125352237029	3.7548989083934737e-322	-7.455	168.699
745600	0.05853655951468402	3.7548989083934737e-322	-7.456	168.699
745700	0.058478052213695418	3.7548989083934737e-322	-7.457	168.699
745800	0.058419603390763936	3.7548989083934737e-322	-7.458	168.699
745900	0.058361212987440694	3.7548989083934737e-322	-7.459	168.699
746000	0.058302880945335325	3.7548989083934737e-322	-7.46	168.699
746100	0.058244607206115753	3.7548989083934737e-322	-7.461	168.699
746200	0.058186391711508217	3.7548989083934737e-322	-7.462	168.699
746300	0.058128234403297264	3.7548989083934737e-322	-7.463	168.699
746400	0.058070135223325547	3.7548989083934737e-322	-7.464	168.7
746500	0.058012094113493895	3.7548989083934737e-322	-7.465	168.7
746600	0.057954111015761187	3.7548989083934737e-322	-7.466	168.7
746700	0.057896185872144325	3.7548989083934737e-322	-7.467	168.7
746800	0.057838318624718166	3.7548989083934737e-322	-7.468	168.7
746900	0.057780509215615485	3.7548989083934737e-322	-7.469	168.7
747000	0.057722757587026788	3.7548989083934737e-322	-7.47	168.7
747100	0.057665063681200508	3.7548989083934737e-322	-7.471	168.7
747200	0.057607427440442699	3.7548989083934737e-322	-7.472	168.7
747300	0.057549848807117152	3.7548989083934737e-322	-7.473	168.7
747400	0.057492327723645209	3.7548989083934737e-322	-7.474	168.7
747500	0.057434864132505752	3.7548989083934737e-322	-7.475	168.7
747600	0.057377457976235224	3.7548989083934737e-322	-7.476	168.7
747700	0.057320109197427443	3.7548989083934737e-322	-7.477	168.7
747800	0.05726281773873363	3.7548989083934737e-322	-7.478	168.7
747900	0.057205583542862357	3.7548989083934737e-322	-7.479	168.7
748000	0.057148406552579391	3.7548989083934737e-322	-7.48	168.7
748100	0.057091286710707713	3.7548989083934737e-322	-7.481	168.701
748200	0.057034223960127535	3.7548989083934737e-322	-7.482	168.701
748300	0.056977218243776079	3.7548989083934737e-322	-7.483	168.701
748400	0.056920269504647562	3.7548989083934737e-322	-7.484	168.701
748500	0.056863377685793332	3.7548989083934737e-322	-7.485	168.701
748600	0.056806542730321506	3.7548989083934737e-322	-7.486	168.701
748700	0.056749764581397147	3.7548989083934737e-322	-7.487	168.701
748800	0.056693043182242102	3.7548989083934737e-322	-7.488	168.701
748900	0.056636378476134973	3.7548989083934737e-322	-7.489	168.701
749000	0.056579770406411059	3.7548989083934737e-322	-7.49	168.701
749100	0.05652321891646226	3.7548989083934737e-322	-7.491	168.701
749200	0.056466723949737084	3.7548989083934737e-322	-7.492	168.701
749300	0.056410285449740569	3.7548989083934737e-322	-7.493	168.701
749400	0.056353903360034166	3.7548989083934737e-322	-7.494	168.701
749500	0.056297577624235838	3.7548989083934737e-322	-7.495	168.701
749600	0.056241308186019828	3.7548989083934737e-322	-7.496	168.701
749700	0.056185094989116703	3.7548989083934737e-322	-7.497	168.701
749800	0.056128937977313234	3.7548989083934737e-322	-7.498	168.701
749900	0.056072837094452412	3.7548989083934737e-322	-7.499	168.702
750000	0.056016792284433382	3.7548989083934737e-322	-7.5	168.702
750100	0.055960803491211297	3.7548989083934737e-322	-7.501	168.702
750200	0.055904870658797373	3.7548989083934737e-322	-7.502	168.702
750300	0.055848993731258713	3.7548989083934737e-322	-7.503	168.702
750400	0.055793172652718485	3.7548989083934737e-322	-7.504	168.702
750500	0.055737407367355531	3.7548989083934737e-322	-7.505	168.702
750600	0.055681697819404595	3.7548989083934737e-322	-7.506	168.702
750700	0.055626043953156137	3.7548989083934737e-322	-7.507	168.702
750800	0.055570445712956294	3.7548989083934737e-322	-7.508	168.702
750900	0.05551490304320679	3.7548989083934737e-322	-7.509	168.702
751000	0.055459415888364928	3.7548989083934737e-322	-7.51	168.702
751100	0.055403984192943574	3.7548989083934737e-322	-7.511	168.702
751200	0.055348607901511054	3.7548989083934737e-322	-7.512	168.702
751300	0.055293286958691054	3.7548989083934737e-322	-7.513	168.702
751400	0.055238021309162597	3.7548989083934737e-322	-7.514	168.702
751500	0.055182810897660049	3.7548989083934737e-322	-7.515	168.702
751600	0.055127655668972979	3.7548989083934737e-322	-7.516	168.702
751700	0.055072555567946192	3.7548989083934737e-322	-7.517	168.703
751800	0.055017510539479578	3.7548989083934737e-322	-7.518	168.703
751900	0.05496252052852809	3.7548989083934737e-322	-7.519	168.703
752000	0.054907585480101662	3.7548989083934737e-322	-7.52	168.703
752100	0.054852705339265326	3.7548989083934737e-322	-7.521	168.703
752200	0.054797880051138906	3.7548989083934737e-322	-7.522	168.703
752300	0.054743109560897084	3.7548989083934737e-322	-7.523	168.703
752400	0.054688393813769429	3.7548989083934737e-322	-7.524	168.703
752500	0.054633732755040139	3.7548989083934737e-322	-7.525	168.703
752600	0.054579126330048133	3.7548989083934737e-322	-7.526	168.703
752700	0.054524574484187023	3.7548989083934737e-322	-7.527	168.703
752800	0.054470077162904917	3.7548989083934737e-322	-7.528	168.703
752900	0.054415634311704555	3.7548989083934737e-322	-7.529	168.703
753000	0.054361245876143029	3.7548989083934737e-322	-7.53	168.703
753100	0.054306911801831878	3.7548989083934737e-322	-7.531	168.703
753200	0.054252632034437052	3.7548989083934737e-322	-7.532	168.703
753300	0.054198406519678805	3.7548989083934737e-322	-7.533	168.703
753400	0.054144235203331573	3.7548989083934737e-322	-7.534	168.703
753500	0.054090118031224044	3.7548989083934737e-322	-7.535	168.704
753600	0.054036054949239069	3.7548989083934737e-322	-7.536	168.704
753700	0.05398204590331359	3.7548989083934737e-322	-7.537	168.704
753800	0.053928090839438468	3.7548989083934737e-322	-7.538	168.704
753900	0.053874189703658662	3.7548989083934737e-322	-7.539	168.704
754000	0.053820342442073073	3.7548989083934737e-322	-7.54	168.704
754100	0.053766549000834392	3.7548989083934737e-322	-7.541	168.704
754200	0.053712809326149184	3.7548989083934737e-322	-7.542	168.704
754300	0.053659123364277805	3.7548989083934737e-322	-7.543	168.704
754400	0.05360549106153429	3.7548989083934737e-322	-7.544	168.704
754500	0.053551912364286296	3.7548989083934737e-322	-7.545	168.704
754600	0.053498387218955105	3.7548989083934737e-322	-7.546	168.704
754700	0.05344491557201559	3.7548989083934737e-322	-7.547	168.704
754800	0.053391497369996106	3.7548989083934737e-322	-7.548	168.704
754900	0.053338132559478425	3.7548989083934737e-322	-7.549	168.704
755000	0.053284821087097728	3.7548989083934737e-322	-7.55	168.704
755100	0.053231562899542582	3.7548989083934737e-322	-7.551	168.704
755200	0.053178357943554765	3.7548989083934737e-322	-7.552	168.704
755300	0.053125206165929313	3.7548989083934737e-322	-7.553	168.704
755400	0.053072107513514467	3.7548989083934737e-322	-7.554	168.705
755500	0.053019061933211542	3.7548989083934737e-322	-7.555	168.705
755600	0.052966069371975025	3.7548989083934737e-322	-7.556	168.705
755700	0.052913129776812264	3.7548989083934737e-322	-7.557	168.705
755800	0.052860243094783682	3.7548989083934737e-322	-7.558	168.705
755900	0.052807409273002627	3.7548989083934737e-322	-7.559	168.705
756000	0.052754628258635264	3.7548989083934737e-322	-7.56	168.705
756100	0.052701899998900535	3.7548989083934737e-322	-7.561	168.705
756200	0.052649224441070154	3.7548989083934737e-322	-7.562	168.705
756300	0.052596601532468625	3.7548989083934737e-322	-7.563	168.705
756400	0.052544031220472992	3.7548989083934737e-322	-7.564	168.705
756500	0.052491513452512975	3.7548989083934737e-322	-7.565	168.705
756600	0.052439048176070764	3.7548989083934737e-322	-7.566	168.705
756700	0.052386635338681126	3.7548989083934737e-322	-7.567	168.705
756800	0.052334274887931215	3.7548989083934737e-322	-7.568	168.705
756900	0.052281966771460554	3.7548989083934737e-322	-7.569	168.705
757000	0.052229710936961	3.7548989083934737e-322	-7.57	168.705
757100	0.052177507332176722	3.7548989083934737e-322	-7.571	168.705
757200	0.052125355904904157	3.7548989083934737e-322	-7.572	168.705
757300	0.052073256602991849	3.7548989083934737e-322	-7.573	168.706
757400	0.05202120937434046	3.7548989083934737e-322	-7.574	168.706
757500	0.051969214166902783	3.7548989083934737e-322	-7.575	168.706
757600	0.051917270928683576	3.7548989083934737e-322	-7.576	168.706
757700	0.051865379607739653	3.7548989083934737e-322	-7.577	168.706
757800	0.051813540152179691	3.7548989083934737e-322	-7.578	168.706
757900	0.051761752510164162	3.7548989083934737e-322	-7.579	168.706
758000	0.051710016629905445	3.7548989083934737e-322	-7.58	168.706
758100	0.051658332459667632	3.7548989083934737e-322	-7.581	168.706
758200	0.051606699947766593	3.7548989083934737e-322	-7.582	168.706
758300	0.051555119042569833	3.7548989083934737e-322	-7.583	168.706
758400	0.051503589692496403	3.7548989083934737e-322	-7.584	168.706
758500	0.051452111846016994	3.7548989083934737e-322	-7.585	168.706
758600	0.051400685451653702	3.7548989083934737e-322	-7.586	168.706
758700	0.051349310457980121	3.7548989083934737e-322	-7.587	168.706
758800	0.051297986813621313	3.7548989083934737e-322	-7.588	168.706
758900	0.051246714467253596	3.7548989083934737e-322	-7.589	168.706
759000	0.051195493367604629	3.7548989083934737e-322	-7.59	168.706
759100	0.05114432346345324	3.7548989083934737e-322	-7.591	168.706
759200	0.051093204703629595	3.7548989083934737e-322	-7.592	168.706
759300	0.051042137037014927	3.7548989083934737e-322	-7.593	168.707
759400	0.050991120412541509	3.7548989083934737e-322	-7.594	168.707
759500	0.050940154779192795	3.7548989083934737e-322	-7.595	168.707
759600	0.05088924008600311	3.7548989083934737e-322	-7.596	168.707
759700	0.050838376282057722	3.7548989083934737e-322	-7.597	168.707
759800	0.050787563316492833	3.7548989083934737e-322	-7.598	168.707
759900	0.050736801138495546	3.7548989083934737e-322	-7.599	168.707
760000	0.05068608969730358	3.7548989083934737e-322	-7.6	168.707
760100	0.050635428942205567	3.7548989083934737e-322	-7.601	168.707
760200	0.050584818822540664	3.7548989083934737e-322	-7.602	168.707
760300	0.050534259287698821	3.7548989083934737e-322	-7.603	168.707
760400	0.050483750287120488	3.7548989083934737e-322	-7.604	168.707
760500	0.050433291770296658	3.7548989083934737e-322	-7.605	168.707
760600	0.050382883686768798	3.7548989083934737e-322	-7.606	168.707
760700	0.0503325259861288	3.7548989083934737e-322	-7.607	168.707
760800	0.050282218618019001	3.7548989083934737e-322	-7.608	168.707
760900	0.050231961532132045	3.7548989083934737e-322	-7.609	168.707
761000	0.050181754678210774	3.7548989083934737e-322	-7.61	168.707
761100	0.05013159800604839	3.7548989083934737e-322	-7.611	168.707
761200	0.050081491465488182	3.7548989083934737e-322	-7.612	168.708
761300	0.05003143500642359	3.7548989083934737e-322	-7.613	168.708
761400	0.049981428578798164	3.7548989083934737e-322	-7.614	168.708
761500	0.049931472132605487	3.7548989083934737e-322	-7.615	168.708
761600	0.049881565617889125	3.7548989083934737e-322	-7.616	168.708
761700	0.049831708984742519	3.7548989083934737e-322	-7.617	168.708
761800	0.049781902183309072	3.7548989083934737e-322	-7.618	168.708
761900	0.049732145163781952	3.7548989083934737e-322	-7.619	168.708
762000	0.049682437876404154	3.7548989083934737e-322	-7.62	168.708
762100	0.049632780271468328	3.7548989083934737e-322	-7.621	168.708
762200	0.049583172299316913	3.7548989083934737e-322	-7.622	168.708
762300	0.049533613910341945	3.7548989083934737e-322	-7.623	168.708
762400	0.049484105054985031	3.7548989083934737e-322	-7.624	168.708
762500	0.049434645683737281	3.7548989083934737e-322	-7.625	168.708
762600	0.049385235747139364	3.7548989083934737e-322	-7.626	168.708
762700	0.049335875195781254	3.7548989083934737e-322	-7.627	168.708
762800	0.049286563980302442	3.7548989083934737e-322	-7.628	168.708
762900	0.049237302051391763	3.7548989083934737e-322	-7.629	168.708
763000	0.049188089359787239	3.7548989083934737e-322	-7.63	168.708
763100	0.04913892585627614	3.7548989083934737e-322	-7.631	168.708
763200	0.049089811491695015	3.7548989083934737e-322	-7.632	168.709
763300	0.049040746216929436	3.7548989083934737e-322	-7.633	168.709
763400	0.048991729982914178	3.7548989083934737e-322	-7.634	168.709
763500	0.048942762740633035	3.7548989083934737e-322	-7.635	168.709
763600	0.048893844441118668	3.7548989083934737e-322	-7.636	168.709
763700	0.048844975035452827	3.7548989083934737e-322	-7.637	168.709
763800	0.048796154474766089	3.7548989083934737e-322	-7.638	168.709
763900	0.048747382710237902	3.7548989083934737e-322	-7.639	168.709
764000	0.048698659693096509	3.7548989083934737e-322	-7.64	168.709
764100	0.048649985374618822	3.7548989083934737e-322	-7.641	168.709
764200	0.048601359706130595	3.7548989083934737e-322	-7.642	168.709
764300	0.048552782639006135	3.7548989083934737e-322	-7.643	168.709
764400	0.048504254124668335	3.7548989083934737e-322	-7.644	168.709
764500	0.0484557741145887	3.7548989083934737e-322	-7.645	168.709
764600	0.048407342560287218	3.7548989083934737e-322	-7.646	168.709
764700	0.048358959413332334	3.7548989083934737e-322	-7.647	168.709
764800	0.048310624625340873	3.7548989083934737e-322	-7.648	168.709
764900	0.04826233814797809	3.7548989083934737e-322	-7.649	168.709
765000	0.048214099932957492	3.7548989083934737e-322	-7.65	168.709
