# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K1.000_y3.000_step500000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                    1, y=                    3, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=500000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.90565e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
43700	2359.1963805878563	                0	-0.437	4884.84
43800	2356.8383634123552	                0	-0.438	4887.2
43900	2354.4827030754154	                0	-0.439	4889.55
44000	2352.1293972213753	                0	-0.44	4891.91
44100	2349.778443496929	                0	-0.441	4894.26
44200	2347.4298395511237	                0	-0.442	4896.61
44300	2345.0835830353512	                0	-0.443	4898.95
44400	2342.7396716033591	                0	-0.444	4901.3
44500	2340.3981029112324	                0	-0.445	4903.64
44600	2338.0588746174058	                0	-0.446	4905.98
44700	2335.7219843826456	                0	-0.447	4908.31
44800	2333.3874298700648	                0	-0.448	4910.65
44900	2331.0552087451083	                0	-0.449	4912.98
45000	2328.7253186755543	                0	-0.45	4915.31
45100	2326.3977573315151	                0	-0.451	4917.64
45200	2324.0725223854256	                0	-0.452	4919.96
45300	2321.7496115120512	                0	-0.453	4922.29
45400	2319.4290223884841	                0	-0.454	4924.61
45500	2317.1107526941319	                0	-0.455	4926.93
45600	2314.7948001107261	                0	-0.456	4929.24
45700	2312.4811623223136	                0	-0.457	4931.56
45800	2310.1698370152562	                0	-0.458	4933.87
45900	2307.8608218782283	                0	-0.459	4936.18
46000	2305.5541146022142	                0	-0.46	4938.48
46100	2303.2497128805057	                0	-0.461	4940.79
46200	2300.9476144087034	                0	-0.462	4943.09
46300	2298.6478168847066	                0	-0.463	4945.39
46400	2296.3503180087187	                0	-0.464	4947.69
46500	2294.0551154832392	                0	-0.465	4949.98
46600	2291.7622070130669	                0	-0.466	4952.27
46700	2289.4715903052911	                0	-0.467	4954.56
46800	2287.1832630692988	                0	-0.468	4956.85
46900	2284.8972230167574	                0	-0.469	4959.14
47000	2282.6134678616295	                0	-0.47	4961.42
47100	2280.3319953201594	                0	-0.471	4963.7
47200	2278.052803110877	                0	-0.472	4965.98
47300	2275.7758889545867	                0	-0.473	4968.26
47400	2273.5012505743757	                0	-0.474	4970.54
47500	2271.2288856956038	                0	-0.475	4972.81
47600	2268.9587920459085	                0	-0.476	4975.08
47700	2266.6909673551932	                0	-0.477	4977.35
47800	2264.4254093556347	                0	-0.478	4979.61
47900	2262.162115781673	                0	-0.479	4981.87
48000	2259.9010843700171	                0	-0.48	4984.14
48100	2257.6423128596311	                0	-0.481	4986.39
48200	2255.3857989917487	                0	-0.482	4988.65
48300	2253.1315405098526	                0	-0.483	4990.9
48400	2250.8795351596846	                0	-0.484	4993.16
48500	2248.6297806892385	                0	-0.485	4995.41
48600	2246.3822748487592	                0	-0.486	4997.65
48700	2244.1370153907424	                0	-0.487	4999.9
48800	2241.8940000699322	                0	-0.488	5002.14
48900	2239.6532266433073	                0	-0.489	5004.38
49000	2237.4146928700925	                0	-0.49	5006.62
49100	2235.1783965117602	                0	-0.491	5008.86
49200	2232.9443353320107	                0	-0.492	5011.09
49300	2230.7125070967813	                0	-0.493	5013.32
49400	2228.4829095742457	                0	-0.494	5015.55
49500	2226.2555405348044	                0	-0.495	5017.78
49600	2224.0303977510903	                0	-0.496	5020.01
49700	2221.8074789979592	                0	-0.497	5022.23
49800	2219.5867820524913	                0	-0.498	5024.45
49900	2217.3683046939923	                0	-0.499	5026.67
50000	2215.152044703982	                0	-0.5	5028.88
50100	2212.9379998662002	                0	-0.501	5031.1
50200	2210.7261679666026	                0	-0.502	5033.31
50300	2208.5165467933589	                0	-0.503	5035.52
50400	2206.3091341368458	                0	-0.504	5037.73
50500	2204.1039277896489	                0	-0.505	5039.93
50600	2201.9009255465648	                0	-0.506	5042.14
50700	2199.700125204592	                0	-0.507	5044.34
50800	2197.5015245629229	                0	-0.508	5046.53
50900	2195.3051214229654	                0	-0.509	5048.73
51000	2193.1109135883107	                0	-0.51	5050.93
51100	2190.9188988647506	                0	-0.511	5053.12
51200	2188.7290750602742	                0	-0.512	5055.31
51300	2186.5414399850542	                0	-0.513	5057.49
51400	2184.3559914514562	                0	-0.514	5059.68
51500	2182.1727272740327	                0	-0.515	5061.86
51600	2179.991645269517	                0	-0.516	5064.04
51700	2177.8127432568326	                0	-0.517	5066.22
51800	2175.6360190570695	                0	-0.518	5068.4
51900	2173.4614704935075	                0	-0.519	5070.57
52000	2171.2890953915967	                0	-0.52	5072.75
52100	2169.1188915789617	                0	-0.521	5074.92
52200	2166.9508568853998	                0	-0.522	5077.09
52300	2164.7849891428723	                0	-0.523	5079.25
52400	2162.6212861855174	                0	-0.524	5081.42
52500	2160.4597458496278	                0	-0.525	5083.58
52600	2158.3003659736637	                0	-0.526	5085.74
52700	2156.1431443982469	                0	-0.527	5087.89
52800	2153.9880789661524	                0	-0.528	5090.05
52900	2151.8351675223198	                0	-0.529	5092.2
53000	2149.6844079138332	                0	-0.53	5094.35
53100	2147.5357979899336	                0	-0.531	5096.5
53200	2145.3893356020108	                0	-0.532	5098.65
53300	2143.2450186036003	                0	-0.533	5100.79
53400	2141.1028448503871	                0	-0.534	5102.93
53500	2138.9628122001973	                0	-0.535	5105.07
53600	2136.8249185129985	                0	-0.536	5107.21
53700	2134.6891616508965	                0	-0.537	5109.35
53800	2132.5555394781372	                0	-0.538	5111.48
53900	2130.424049861093	                0	-0.539	5113.61
54000	2128.2946906682732	                0	-0.54	5115.74
54100	2126.1674597703222	                0	-0.541	5117.87
54200	2124.0423550400069	                0	-0.542	5119.99
54300	2121.9193743522292	                0	-0.543	5122.12
54400	2119.7985155840001	                0	-0.544	5124.24
54500	2117.6797766144641	                0	-0.545	5126.36
54600	2115.5631553248795	                0	-0.546	5128.47
54700	2113.4486495986266	                0	-0.547	5130.59
54800	2111.3362573212016	                0	-0.548	5132.7
54900	2109.225976380209	                0	-0.549	5134.81
55000	2107.1178046653677	                0	-0.55	5136.92
55100	2105.0117400685062	                0	-0.551	5139.02
55200	2102.9077804835633	                0	-0.552	5141.13
55300	2100.8059238065753	                0	-0.553	5143.23
55400	2098.7061679356848	                0	-0.554	5145.33
55500	2096.6085107711333	                0	-0.555	5147.43
55600	2094.5129502152704	                0	-0.556	5149.52
55700	2092.4194841725348	                0	-0.557	5151.62
55800	2090.3281105494561	                0	-0.558	5153.71
55900	2088.2388272546605	                0	-0.559	5155.8
56000	2086.1516321988661	                0	-0.56	5157.88
56100	2084.0665232948772	                0	-0.561	5159.97
56200	2081.9834984575868	                0	-0.562	5162.05
56300	2079.902555603966	                0	-0.563	5164.13
56400	2077.8236926530772	                0	-0.564	5166.21
56500	2075.7469075260519	                0	-0.565	5168.29
56600	2073.6721981461105	                0	-0.566	5170.36
56700	2071.5995624385378	                0	-0.567	5172.44
56800	2069.528998330703	                0	-0.568	5174.51
56900	2067.4605037520387	                0	-0.569	5176.58
57000	2065.3940766340475	                0	-0.57	5178.64
57100	2063.3297149103041	                0	-0.571	5180.71
57200	2061.2674165164508	                0	-0.572	5182.77
57300	2059.2071793901832	                0	-0.573	5184.83
57400	2057.1490014712695	                0	-0.574	5186.89
57500	2055.092880701528	                0	-0.575	5188.94
57600	2053.0388150248359	                0	-0.576	5191
57700	2050.9868023871327	                0	-0.577	5193.05
57800	2048.9368407364018	                0	-0.578	5195.1
57900	2046.8889280226822	                0	-0.579	5197.15
58000	2044.843062198061	                0	-0.58	5199.19
58100	2042.799241216672	                0	-0.581	5201.24
58200	2040.757463034694	                0	-0.582	5203.28
58300	2038.7177256103487	                0	-0.583	5205.32
58400	2036.6800269038993	                0	-0.584	5207.36
58500	2034.6443648776469	                0	-0.585	5209.39
58600	2032.6107374959302	                0	-0.586	5211.43
58700	2030.5791427251195	                0	-0.587	5213.46
58800	2028.5495785336209	                0	-0.588	5215.49
58900	2026.5220428918697	                0	-0.589	5217.51
59000	2024.4965337723302	                0	-0.59	5219.54
59100	2022.4730491494927	                0	-0.591	5221.56
59200	2020.4515869998727	                0	-0.592	5223.58
59300	2018.4321453020079	                0	-0.593	5225.6
59400	2016.4147220364566	                0	-0.594	5227.62
59500	2014.3993151857953	                0	-0.595	5229.64
59600	2012.3859227346172	                0	-0.596	5231.65
59700	2010.3745426695293	                0	-0.597	5233.66
59800	2008.3651729791525	                0	-0.598	5235.67
59900	2006.3578116541159	                0	-0.599	5237.68
60000	2004.3524566870585	                0	-0.6	5239.68
60100	2002.3491060726242	                0	-0.601	5241.69
60200	2000.3477578074639	                0	-0.602	5243.69
60300	1998.3484098902281	                0	-0.603	5245.69
60400	1996.3510603215682	                0	-0.604	5247.69
60500	1994.355707104135	                0	-0.605	5249.68
60600	1992.3623482425762	                0	-0.606	5251.67
60700	1990.370981743531	                0	-0.607	5253.67
60800	1988.3816056156322	                0	-0.608	5255.65
60900	1986.3942178695058	                0	-0.609	5257.64
61000	1984.4088165177625	                0	-0.61	5259.63
61100	1982.4253995750003	                0	-0.611	5261.61
61200	1980.4439650578045	                0	-0.612	5263.59
61300	1978.4645109847372	                0	-0.613	5265.57
61400	1976.4870353763454	                0	-0.614	5267.55
61500	1974.511536255153	                0	-0.615	5269.52
61600	1972.5380116456624	                0	-0.616	5271.5
61700	1970.5664595743494	                0	-0.617	5273.47
61800	1968.5968780696594	                0	-0.618	5275.44
61900	1966.6292651620115	                0	-0.619	5277.41
62000	1964.6636188837933	                0	-0.62	5279.37
62100	1962.6999372693567	                0	-0.621	5281.34
62200	1960.7382183550205	                0	-0.622	5283.3
62300	1958.7784601790665	                0	-0.623	5285.26
62400	1956.8206607817365	                0	-0.624	5287.22
62500	1954.8648182052309	                0	-0.625	5289.17
62600	1952.9109304937053	                0	-0.626	5291.13
62700	1950.9589956932721	                0	-0.627	5293.08
62800	1949.0090118519975	                0	-0.628	5295.03
62900	1947.0609770198982	                0	-0.629	5296.98
63000	1945.114889248938	                0	-0.63	5298.92
63100	1943.170746593029	                0	-0.631	5300.87
63200	1941.2285471080284	                0	-0.632	5302.81
63300	1939.2882888517361	                0	-0.633	5304.75
63400	1937.3499698838941	                0	-0.634	5306.69
63500	1935.4135882661831	                0	-0.635	5308.62
63600	1933.4791420622223	                0	-0.636	5310.56
63700	1931.5466293375653	                0	-0.637	5312.49
63800	1929.6160481596983	                0	-0.638	5314.42
63900	1927.6873965980396	                0	-0.639	5316.35
64000	1925.7606727239393	                0	-0.64	5318.28
64100	1923.8358746106712	                0	-0.641	5320.2
64200	1921.9130003334387	                0	-0.642	5322.12
64300	1919.9920479693674	                0	-0.643	5324.04
64400	1918.0730155975043	                0	-0.644	5325.96
64500	1916.1559012988159	                0	-0.645	5327.88
64600	1914.2407031561881	                0	-0.646	5329.8
64700	1912.3274192544231	                0	-0.647	5331.71
64800	1910.4160476802374	                0	-0.648	5333.62
64900	1908.5065865222573	                0	-0.649	5335.53
65000	1906.5990338710235	                0	-0.65	5337.44
65100	1904.6933878189818	                0	-0.651	5339.34
65200	1902.7896464604867	                0	-0.652	5341.25
65300	1900.8878078917976	                0	-0.653	5343.15
65400	1898.9878702110757	                0	-0.654	5345.05
65500	1897.0898315183813	                0	-0.655	5346.95
65600	1895.1936899156749	                0	-0.656	5348.84
65700	1893.2994435068194	                0	-0.657	5350.74
65800	1891.4070903975628	                0	-0.658	5352.63
65900	1889.5166286955543	                0	-0.659	5354.52
66000	1887.6280565103323	                0	-0.66	5356.41
66100	1885.7413719533242	                0	-0.661	5358.3
66200	1883.8565731378467	                0	-0.662	5360.18
66300	1881.9736581790987	                0	-0.663	5362.06
66400	1880.0926251941646	                0	-0.664	5363.94
66500	1878.2134723020129	                0	-0.665	5365.82
66600	1876.3361976234892	                0	-0.666	5367.7
66700	1874.4607992813205	                0	-0.667	5369.58
66800	1872.5872754001055	                0	-0.668	5371.45
66900	1870.7156241063226	                0	-0.669	5373.32
67000	1868.8458435283201	                0	-0.67	5375.19
67100	1866.9779317963169	                0	-0.671	5377.06
67200	1865.1118870424009	                0	-0.672	5378.92
67300	1863.2477074005276	                0	-0.673	5380.79
67400	1861.3853910065186	                0	-0.674	5382.65
67500	1859.5249359980537	                0	-0.675	5384.51
67600	1857.6663405146817	                0	-0.676	5386.37
67700	1855.8096026978035	                0	-0.677	5388.23
67800	1853.9547206906818	                0	-0.678	5390.08
67900	1852.1016926384377	                0	-0.679	5391.93
68000	1850.2505166880392	                0	-0.68	5393.79
68100	1848.4011909883113	                0	-0.681	5395.64
68200	1846.5537136899286	                0	-0.682	5397.48
68300	1844.7080829454126	                0	-0.683	5399.33
68400	1842.8642969091341	                0	-0.684	5401.17
68500	1841.0223537373047	                0	-0.685	5403.01
68600	1839.182251587983	                0	-0.686	5404.85
68700	1837.3439886210674	                0	-0.687	5406.69
68800	1835.5075629982937	                0	-0.688	5408.53
68900	1833.6729728832343	                0	-0.689	5410.36
69000	1831.8402164413023	                0	-0.69	5412.2
69100	1830.0092918397381	                0	-0.691	5414.03
69200	1828.1801972476189	                0	-0.692	5415.86
69300	1826.3529308358486	                0	-0.693	5417.68
69400	1824.5274907771629	                0	-0.694	5419.51
69500	1822.7038752461183	                0	-0.695	5421.33
69600	1820.8820824191023	                0	-0.696	5423.15
69700	1819.0621104743175	                0	-0.697	5424.97
69800	1817.2439575917988	                0	-0.698	5426.79
69900	1815.4276219533867	                0	-0.699	5428.61
70000	1813.613101742749	                0	-0.7	5430.42
70100	1811.8003951453627	                0	-0.701	5432.24
70200	1809.9895003485244	                0	-0.702	5434.05
70300	1808.1804155413361	                0	-0.703	5435.86
70400	1806.3731389147163	                0	-0.704	5437.66
70500	1804.5676686613835	                0	-0.705	5439.47
70600	1802.7640029758693	                0	-0.706	5441.27
70700	1800.9621400545095	                0	-0.707	5443.07
70800	1799.1620780954402	                0	-0.708	5444.87
70900	1797.3638152985986	                0	-0.709	5446.67
71000	1795.567349865722	                0	-0.71	5448.47
71100	1793.7726800003434	                0	-0.711	5450.26
71200	1791.9798039077964	                0	-0.712	5452.06
71300	1790.1887197952037	                0	-0.713	5453.85
71400	1788.3994258714777	                0	-0.714	5455.64
71500	1786.6119203473277	                0	-0.715	5457.42
71600	1784.8262014352458	                0	-0.716	5459.21
71700	1783.042267349515	                0	-0.717	5460.99
71800	  1781.2601163062	                0	-0.718	5462.78
71900	1779.4797465231493	                0	-0.719	5464.56
72000	1777.7011562199941	                0	-0.72	5466.34
72100	1775.9243436181425	                0	-0.721	5468.11
72200	1774.1493069407818	                0	-0.722	5469.89
72300	1772.3760444128764	                0	-0.723	5471.66
72400	1770.6045542611637	                0	-0.724	5473.43
72500	1768.8348347141523	                0	-0.725	5475.2
72600	1767.0668840021231	                0	-0.726	5476.97
72700	1765.3007003571252	                0	-0.727	5478.74
72800	1763.5362820129753	                0	-0.728	5480.5
72900	1761.7736272052539	                0	-0.729	5482.26
73000	1760.012734171306	                0	-0.73	5484.02
73100	1758.2536011502391	                0	-0.731	5485.78
73200	1756.4962263829204	                0	-0.732	5487.54
73300	1754.7406081119743	                0	-0.733	5489.3
73400	1752.9867445817831	                0	-0.734	5491.05
73500	1751.234634038482	                0	-0.735	5492.8
73600	1749.4842747299615	                0	-0.736	5494.55
73700	1747.7356649058611	                0	-0.737	5496.3
73800	1745.9888028175703	                0	-0.738	5498.05
73900	1744.2436867182287	                0	-0.739	5499.79
74000	1742.5003148627188	                0	-0.74	5501.54
74100	 1740.75868550767	                0	-0.741	5503.28
74200	1739.0187969114509	                0	-0.742	5505.02
74300	1737.2806473341741	                0	-0.743	5506.76
74400	1735.5442350376882	                0	-0.744	5508.49
74500	1733.8095582855833	                0	-0.745	5510.23
74600	1732.0766153431807	                0	-0.746	5511.96
74700	1730.3454044775381	                0	-0.747	5513.69
74800	1728.6159239574436	                0	-0.748	5515.42
74900	1726.888172053418	                0	-0.749	5517.15
75000	1725.1621470377072	                0	-0.75	5518.87
75100	1723.4378471842883	                0	-0.751	5520.6
75200	1721.7152707688592	                0	-0.752	5522.32
75300	1719.9944160688444	                0	-0.753	5524.04
75400	1718.2752813633895	                0	-0.754	5525.76
75500	1716.5578649333584	                0	-0.755	5527.48
75600	1714.8421650613368	                0	-0.756	5529.19
75700	1713.128180031624	                0	-0.757	5530.91
75800	1711.4159081302314	                0	-0.758	5532.62
75900	 1709.70534764489	                0	-0.759	5534.33
76000	1707.9964968650404	                0	-0.76	5536.04
76100	1706.2893540818284	                0	-0.761	5537.75
76200	1704.5839175881131	                0	-0.762	5539.45
76300	1702.8801856784569	                0	-0.763	5541.16
76400	1701.1781566491291	                0	-0.764	5542.86
76500	1699.4778287980998	                0	-0.765	5544.56
76600	1697.7792004250409	                0	-0.766	5546.26
76700	1696.0822698313236	                0	-0.767	5547.95
76800	1694.3870353200175	                0	-0.768	5549.65
76900	1692.6934951958865	                0	-0.769	5551.34
77000	1691.001647765393	                0	-0.77	5553.03
77100	1689.3114913366881	                0	-0.771	5554.72
