# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K0.000_y0.000_step1500000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.000100000000000000004792, y=9.9999999999999995765e-76, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1500000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.94269e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
34400	0.00014105786355076921	7.8569589682513739e-75	0.344	4.10579e-05
34500	0.00014119899196676723	7.9041728552222507e-75	0.345	4.1199e-05
34600	0.00014134026158176905	7.9516703956000858e-75	0.346	4.13403e-05
34700	0.00014148167253704425	7.9994532930907197e-75	0.347	4.14817e-05
34800	0.00014162322497400385	8.0475232616299151e-75	0.348	4.16232e-05
34900	0.00014176491903420015	8.0958820254447809e-75	0.349	4.17649e-05
35000	0.00014190675485932714	8.1445313191155479e-75	0.35	4.19068e-05
35100	0.00014204873259122082	8.1934728876376778e-75	0.351	4.20487e-05
35200	0.00014219085237185909	8.2427084864844187e-75	0.352	4.21909e-05
35300	0.00014233311434336154	8.29223988166968e-75	0.353	4.23331e-05
35400	0.0001424755186479901	8.3420688498113025e-75	0.354	4.24755e-05
35500	0.00014261806542814926	8.3921971781947109e-75	0.355	4.26181e-05
35600	0.00014276075482638583	8.442626664836935e-75	0.356	4.27608e-05
35700	0.00014290358698538898	8.4933591185510341e-75	0.357	4.29036e-05
35800	0.00014304656204799107	8.5443963590109143e-75	0.358	4.30466e-05
35900	0.00014318968015716719	8.5957402168164862e-75	0.359	4.31897e-05
36000	0.00014333294145603539	8.6473925335592608e-75	0.36	4.33329e-05
36100	0.00014347634608785688	8.6993551618883174e-75	0.361	4.34763e-05
36200	0.00014361989419603655	8.751629965576701e-75	0.362	4.36199e-05
36300	0.00014376358592412238	8.8042188195881609e-75	0.363	4.37636e-05
36400	0.00014390742141580606	8.8571236101443283e-75	0.364	4.39074e-05
36500	0.00014405140081492318	8.9103462347923074e-75	0.365	4.40514e-05
36600	0.00014419552426545319	8.9638886024726251e-75	0.366	4.41955e-05
36700	0.00014433979191151941	9.0177526335876315e-75	0.367	4.43398e-05
36800	0.00014448420389738946	9.0719402600702965e-75	0.368	4.44842e-05
36900	0.0001446287603674755	9.1264534254534365e-75	0.369	4.46288e-05
37000	0.00014477346146633398	9.1812940849392818e-75	0.37	4.47735e-05
37100	0.00014491830733866587	9.2364642054695745e-75	0.371	4.49183e-05
37200	0.00014506329812931734	9.2919657657960336e-75	0.372	4.50633e-05
37300	0.00014520843398327886	9.3478007565511718e-75	0.373	4.52084e-05
37400	0.00014535371504568659	9.4039711803196855e-75	0.374	4.53537e-05
37500	0.00014549914146182147	9.4604790517101684e-75	0.375	4.54991e-05
37600	0.00014564471337710991	9.5173263974272385e-75	0.376	4.56447e-05
37700	0.00014579043093712387	9.5745152563441981e-75	0.377	4.57904e-05
37800	0.00014593629428758076	9.6320476795760401e-75	0.378	4.59363e-05
37900	0.00014608230357434425	9.6899257305529191e-75	0.379	4.60823e-05
38000	0.00014622845894342337	9.748151485094089e-75	0.38	4.62285e-05
38100	0.00014637476054097368	9.8067270314822512e-75	0.381	4.63748e-05
38200	0.0001465212085132969	9.8656544705383465e-75	0.382	4.65212e-05
38300	0.00014666780300684088	9.9249359156968365e-75	0.383	4.66678e-05
38400	0.00014681454416820011	9.9845734930813726e-75	0.384	4.68145e-05
38500	0.00014696143214411558	1.0044569341581007e-74	0.385	4.69614e-05
38600	0.00014710846708147537	1.0104925612926779e-74	0.386	4.71085e-05
38700	0.00014725564912731467	1.016564447176877e-74	0.387	4.72556e-05
38800	0.0001474029784288153	1.0226728095753693e-74	0.388	4.7403e-05
38900	0.00014755045513330665	1.0288178675602854e-74	0.389	4.75505e-05
39000	0.00014769807938826526	1.0349998415190657e-74	0.39	4.76981e-05
39100	0.00014784585134131574	1.0412189531623522e-74	0.391	4.78459e-05
39200	0.00014799377114022992	1.0474754255319312e-74	0.392	4.79938e-05
39300	0.00014814183893292759	1.0537694830087234e-74	0.393	4.81418e-05
39400	0.00014829005486747648	1.0601013513208201e-74	0.394	4.82901e-05
39500	0.00014843841909209266	1.06647125755157e-74	0.395	4.84384e-05
39600	0.00014858693175514036	1.0728794301477081e-74	0.396	4.85869e-05
39700	0.00014873559300513219	1.0793260989275471e-74	0.397	4.87356e-05
39800	0.00014888440299072917	1.0858114950892017e-74	0.398	4.88844e-05
39900	0.00014903336186074156	1.0923358512188743e-74	0.399	4.90334e-05
40000	0.00014918246976412832	1.0988994012991835e-74	0.4	4.91825e-05
40100	0.0001493317268499974	1.1055023807175467e-74	0.401	4.93317e-05
40200	0.0001494811332676058	1.1121450262746104e-74	0.402	4.94811e-05
40300	0.00014963068916635966	1.1188275761927333e-74	0.403	4.96307e-05
40400	0.00014978039469581538	1.1255502701245152e-74	0.404	4.97804e-05
40500	0.00014993025000567818	1.1323133491613867e-74	0.405	4.99303e-05
40600	0.00015008025524580352	1.1391170558422363e-74	0.406	5.00803e-05
40700	0.00015023041056619668	1.1459616341621082e-74	0.407	5.02304e-05
40800	0.00015038071611701281	1.1528473295809326e-74	0.408	5.03807e-05
40900	0.0001505311720485575	1.1597743890323204e-74	0.409	5.05312e-05
41000	0.0001506817785112868	1.1667430609324123e-74	0.41	5.06818e-05
41100	0.00015083253565580722	1.1737535951887668e-74	0.411	5.08325e-05
41200	0.00015098344363287589	1.1808062432093175e-74	0.412	5.09834e-05
41300	0.00015113450259340096	1.1879012579113792e-74	0.413	5.11345e-05
41400	0.00015128571268844098	1.1950388937306995e-74	0.414	5.12857e-05
41500	0.00015143707406920637	1.20221940663058e-74	0.415	5.14371e-05
41600	0.00015158858688705843	1.2094430541110367e-74	0.416	5.15886e-05
41700	0.00015174025129351007	1.2167100952180276e-74	0.417	5.17403e-05
41800	0.00015189206744022557	1.2240207905527277e-74	0.418	5.18921e-05
41900	0.0001520440354790213	1.2313754022808652e-74	0.419	5.2044e-05
42000	0.00015219615556186507	1.2387741941421068e-74	0.42	5.21962e-05
42100	0.00015234842784087705	1.2462174314595082e-74	0.421	5.23484e-05
42200	0.00015250085246832962	1.2537053811490132e-74	0.422	5.25009e-05
42300	0.00015265342959664712	1.2612383117290188e-74	0.423	5.26534e-05
42400	0.00015280615937840719	1.2688164933299837e-74	0.424	5.28062e-05
42500	0.00015295904196633946	1.2764401977041103e-74	0.425	5.2959e-05
42600	0.00015311207751332633	1.2841096982350737e-74	0.426	5.31121e-05
42700	0.00015326526617240351	1.2918252699478111e-74	0.427	5.32653e-05
42800	0.00015341860809675961	1.2995871895183767e-74	0.428	5.34186e-05
42900	0.00015357210343973644	1.3073957352838481e-74	0.429	5.35721e-05
43000	0.00015372575235482973	1.3152511872522925e-74	0.43	5.37258e-05
43100	0.0001538795549956881	1.3231538271127971e-74	0.431	5.38796e-05
43200	0.00015403351151611425	1.3311039382455556e-74	0.432	5.40335e-05
43300	0.0001541876220700648	1.3391018057320214e-74	0.433	5.41876e-05
43400	0.00015434188681165021	1.3471477163651106e-74	0.434	5.43419e-05
43500	0.00015449630589513545	1.3552419586594789e-74	0.435	5.44963e-05
43600	0.0001546508794749394	1.3633848228618509e-74	0.436	5.46509e-05
43700	0.00015480560770563551	1.3715766009614147e-74	0.437	5.48056e-05
43800	0.00015496049074195236	1.3798175867002788e-74	0.438	5.49605e-05
43900	0.00015511552873877281	1.3881080755839931e-74	0.439	5.51155e-05
44000	0.00015527072185113507	1.3964483648921304e-74	0.44	5.52707e-05
44100	0.00015542607023423215	1.4048387536889327e-74	0.441	5.54261e-05
44200	0.00015558157404341235	1.4132795428340198e-74	0.442	5.55816e-05
44300	0.00015573723343417957	1.4217710349931651e-74	0.443	5.57372e-05
44400	0.00015589304856219324	1.4303135346491383e-74	0.444	5.5893e-05
44500	0.00015604901958326831	1.4389073481125998e-74	0.445	5.6049e-05
44600	0.00015620514665337597	1.4475527835330795e-74	0.446	5.62051e-05
44700	0.00015636142992864338	1.4562501509100072e-74	0.447	5.63614e-05
44800	0.00015651786956535368	1.4649997621038123e-74	0.448	5.65179e-05
44900	0.00015667446571994667	1.4738019308470977e-74	0.449	5.66745e-05
45000	0.00015683121854901842	1.4826569727558673e-74	0.45	5.68312e-05
45100	0.00015698812820932182	1.4915652053408346e-74	0.451	5.69881e-05
45200	0.00015714519485776634	1.5005269480187891e-74	0.452	5.71452e-05
45300	0.00015730241865141885	1.5095425221240359e-74	0.453	5.73024e-05
45400	0.00015745979974750326	1.5186122509199029e-74	0.454	5.74598e-05
45500	0.00015761733830340057	1.5277364596103154e-74	0.455	5.76173e-05
45600	0.0001577750344766491	1.5369154753514427e-74	0.456	5.7775e-05
45700	0.00015793288842494541	1.5461496272634119e-74	0.457	5.79329e-05
45800	0.0001580909003061433	1.555439246442095e-74	0.458	5.80909e-05
45900	0.00015824907027825455	1.5647846659709637e-74	0.459	5.82491e-05
46000	0.00015840739849944929	1.5741862209330175e-74	0.46	5.84074e-05
46100	0.00015856588512805573	1.5836442484227818e-74	0.461	5.85659e-05
46200	0.00015872453032256056	1.59315908755838e-74	0.462	5.87245e-05
46300	0.00015888333424160902	1.6027310794936762e-74	0.463	5.88833e-05
46400	0.0001590422970440049	1.6123605674304885e-74	0.464	5.90423e-05
46500	0.000159201418888711	1.622047896630883e-74	0.465	5.92014e-05
46600	0.00015936069993484947	1.6317934144295336e-74	0.466	5.93607e-05
46700	0.00015952014034170103	1.6415974702461591e-74	0.467	5.95201e-05
46800	0.00015967974026870644	1.6514604155980379e-74	0.468	5.96797e-05
46900	0.00015983949987546516	1.6613826041125918e-74	0.469	5.98395e-05
47000	0.00015999941932173724	1.671364391540049e-74	0.47	5.99994e-05
47100	0.00016015949876744184	1.6814061357661824e-74	0.471	6.01595e-05
47200	0.00016031973837265866	1.6915081968251259e-74	0.472	6.03197e-05
47300	0.00016048013829762713	1.7016709369122645e-74	0.473	6.04801e-05
47400	0.00016064069870274728	1.7118947203972018e-74	0.474	6.06407e-05
47500	0.00016080141974857967	1.7221799138368085e-74	0.475	6.08014e-05
47600	0.00016096230159584504	1.7325268859883464e-74	0.476	6.09623e-05
47700	0.00016112334440542548	1.7429360078226747e-74	0.477	6.11233e-05
47800	0.00016128454833836377	1.7534076525375279e-74	0.478	6.12845e-05
47900	0.00016144591355586374	1.7639421955708839e-74	0.479	6.14459e-05
48000	0.00016160744021929079	1.7745400146144004e-74	0.48	6.16074e-05
48100	0.00016176912849017144	1.7852014896269448e-74	0.481	6.17691e-05
48200	0.00016193097853019396	1.7959270028481909e-74	0.482	6.1931e-05
48300	0.00016209299050120869	1.8067169388123124e-74	0.483	6.2093e-05
48400	0.00016225516456522756	1.8175716843617452e-74	0.484	6.22552e-05
48500	0.00016241750088442445	1.8284916286610481e-74	0.485	6.24175e-05
48600	0.00016257999962113569	1.8394771632108167e-74	0.486	6.258e-05
48700	0.00016274266093786006	1.8505286818617235e-74	0.487	6.27427e-05
48800	0.0001629054849972588	1.8616465808286023e-74	0.488	6.29055e-05
48900	0.00016306847196215614	1.8728312587046394e-74	0.489	6.30685e-05
49000	0.0001632316219955391	1.8840831164756535e-74	0.49	6.32316e-05
49100	0.00016339493526055769	1.8954025575344398e-74	0.491	6.33949e-05
49200	0.0001635584119205252	1.9067899876952165e-74	0.492	6.35584e-05
49300	0.00016372205213891825	1.9182458152081535e-74	0.493	6.37221e-05
49400	0.00016388585607937707	1.9297704507739955e-74	0.494	6.38859e-05
49500	0.00016404982390570564	1.9413643075587566e-74	0.495	6.40498e-05
49600	0.00016421395578187175	1.9530278012085188e-74	0.496	6.4214e-05
49700	0.00016437825187200732	1.9647613498643126e-74	0.497	6.43783e-05
49800	0.00016454271234040864	1.9765653741770797e-74	0.498	6.45427e-05
49900	0.00016470733735153597	1.9884402973227469e-74	0.499	6.47073e-05
50000	0.00016487212707001433	2.0003865450173654e-74	0.5	6.48721e-05
50100	0.00016503708166063332	2.0124045455323577e-74	0.501	6.50371e-05
50200	0.00016520220128834787	2.024494729709844e-74	0.502	6.52022e-05
50300	0.00016536748611827758	2.0366575309780705e-74	0.503	6.53675e-05
50400	0.00016553293631570693	2.048893385366935e-74	0.504	6.55329e-05
50500	0.00016569855204608654	2.0612027315235817e-74	0.505	6.56986e-05
50600	0.00016586433347503185	2.0735860107281133e-74	0.506	6.58643e-05
50700	0.00016603028076832461	2.0860436669093908e-74	0.507	6.60303e-05
50800	0.00016619639409191198	2.0985761466609194e-74	0.508	6.61964e-05
50900	0.0001663626736119072	2.1111838992568457e-74	0.509	6.63627e-05
51000	0.00016652911949459009	2.1238673766680311e-74	0.51	6.65291e-05
51100	0.00016669573190640627	2.1366270335782425e-74	0.511	6.66957e-05
51200	0.00016686251101396819	2.1494633274004225e-74	0.512	6.68625e-05
51300	0.00016702945698405502	2.1623767182930711e-74	0.513	6.70295e-05
51400	0.00016719656998361273	2.1753676691767078e-74	0.514	6.71966e-05
51500	0.00016736385017975441	2.1884366457504568e-74	0.515	6.73639e-05
51600	0.00016753129773976015	2.2015841165087095e-74	0.516	6.75313e-05
51700	0.00016769891283107763	2.2148105527578994e-74	0.517	6.76989e-05
51800	0.00016786669562132204	2.2281164286333726e-74	0.518	6.78667e-05
51900	0.00016803464627827602	2.241502221116363e-74	0.519	6.80346e-05
52000	0.00016820276496989025	2.2549684100510667e-74	0.52	6.82028e-05
52100	0.00016837105186428341	2.2685154781618193e-74	0.521	6.83711e-05
52200	0.00016853950712974254	2.2821439110703727e-74	0.522	6.85395e-05
52300	0.00016870813093472262	2.2958541973132861e-74	0.523	6.87081e-05
52400	0.00016887692344784802	2.3096468283594108e-74	0.524	6.88769e-05
52500	0.00016904588483791081	2.3235222986274782e-74	0.525	6.90459e-05
52600	0.00016921501527387251	2.3374811055038114e-74	0.526	6.9215e-05
52700	0.00016938431492486352	2.3515237493601132e-74	0.527	6.93843e-05
52800	0.00016955378396018355	2.3656507335713892e-74	0.528	6.95538e-05
52900	0.00016972342254930163	2.3798625645339697e-74	0.529	6.97234e-05
53000	0.00016989323086185644	2.3941597516836282e-74	0.53	6.98932e-05
53100	0.00017006320906765639	2.4085428075138184e-74	0.531	7.00632e-05
53200	0.00017023335733667955	2.4230122475940209e-74	0.532	7.02334e-05
53300	0.00017040367583907425	2.4375685905882039e-74	0.533	7.04037e-05
53400	0.00017057416474515897	2.4522123582733765e-74	0.534	7.05742e-05
53500	0.00017074482422542282	2.4669440755582791e-74	0.535	7.07448e-05
53600	0.00017091565445052486	2.4817642705021648e-74	0.536	7.09157e-05
53700	0.00017108665559129559	2.4966734743337021e-74	0.537	7.10867e-05
53800	0.00017125782781873621	2.5116722214699909e-74	0.538	7.12578e-05
53900	0.00017142917130401897	2.526761049535693e-74	0.539	7.14292e-05
54000	0.00017160068621848736	2.5419404993822759e-74	0.54	7.16007e-05
54100	0.00017177237273365622	2.5572111151073709e-74	0.541	7.17724e-05
54200	0.00017194423102121203	2.5725734440742431e-74	0.542	7.19442e-05
54300	0.00017211626125301338	2.5880280369314007e-74	0.543	7.21163e-05
54400	0.00017228846360109034	2.6035754476322817e-74	0.544	7.22885e-05
54500	0.0001724608382376453	2.6192162334551027e-74	0.545	7.24608e-05
54600	0.00017263338533505279	2.6349509550227926e-74	0.546	7.26334e-05
54700	0.00017280610506585989	2.6507801763230596e-74	0.547	7.28061e-05
54800	0.00017297899760278655	2.6667044647285886e-74	0.548	7.2979e-05
54900	0.00017315206311872518	2.6827243910173371e-74	0.549	7.31521e-05
55000	0.00017332530178674137	2.6988405293929698e-74	0.55	7.33253e-05
55100	0.00017349871378007369	2.7150534575054101e-74	0.551	7.34987e-05
55200	0.00017367229927213432	2.7313637564715171e-74	0.552	7.36723e-05
55300	0.00017384605843650874	2.747772010895884e-74	0.553	7.38461e-05
55400	0.00017401999144695603	2.7642788088917573e-74	0.554	7.402e-05
55500	0.00017419409847740935	2.7808847421020986e-74	0.555	7.41941e-05
55600	0.00017436837970197569	2.797590405720743e-74	0.556	7.43684e-05
55700	0.00017454283529493638	2.8143963985137175e-74	0.557	7.45428e-05
55800	0.00017471746543074658	2.8313033228406635e-74	0.558	7.47175e-05
55900	0.00017489227028403686	2.8483117846763952e-74	0.559	7.48923e-05
56000	0.00017506725002961203	2.8654223936325948e-74	0.56	7.50673e-05
56100	0.00017524240484245184	2.8826357629796221e-74	0.561	7.52424e-05
56200	0.00017541773489771105	2.8999525096684717e-74	0.562	7.54177e-05
56300	0.0001755932403707197	2.9173732543528419e-74	0.563	7.55932e-05
56400	0.00017576892143698344	2.9348986214113601e-74	0.564	7.57689e-05
56500	0.00017594477827218304	2.9525292389699274e-74	0.565	7.59448e-05
56600	0.00017612081105217582	2.97026573892419e-74	0.566	7.61208e-05
56700	0.00017629701995299432	2.9881087569621696e-74	0.567	7.6297e-05
56800	0.00017647340515084748	3.006058932586994e-74	0.568	7.64734e-05
56900	0.00017664996682212062	3.0241169091398012e-74	0.569	7.665e-05
57000	0.00017682670514337529	3.0422833338227582e-74	0.57	7.68267e-05
57100	0.00017700362029134971	3.0605588577222214e-74	0.571	7.70036e-05
57200	0.00017718071244295929	3.078944135832038e-74	0.572	7.71807e-05
57300	0.00017735798177529599	3.0974398270769925e-74	0.573	7.7358e-05
57400	0.00017753542846562926	3.1160465943363825e-74	0.574	7.75354e-05
57500	0.00017771305269140582	3.1347651044677423e-74	0.575	7.77131e-05
57600	0.00017789085463024992	3.1535960283307104e-74	0.576	7.78909e-05
57700	0.00017806883445996337	3.1725400408110384e-74	0.577	7.80688e-05
57800	0.00017824699235852607	3.1915978208447388e-74	0.578	7.8247e-05
57900	0.00017842532850409615	3.2107700514423864e-74	0.579	7.84253e-05
58000	0.00017860384307500938	3.2300574197135642e-74	0.58	7.86038e-05
58100	0.00017878253624978055	3.249460616891442e-74	0.581	7.87825e-05
58200	0.00017896140820710304	3.2689803383575236e-74	0.582	7.89614e-05
58300	0.00017914045912584861	3.2886172836665255e-74	0.583	7.91405e-05
58400	0.00017931968918506833	3.3083721565714126e-74	0.584	7.93197e-05
58500	0.00017949909856399199	3.3282456650485895e-74	0.585	7.94991e-05
58600	0.00017967868744202912	3.3482385213232267e-74	0.586	7.96787e-05
58700	0.0001798584559987688	3.3683514418947466e-74	0.587	7.98585e-05
58800	0.00018003840441397934	3.3885851475624761e-74	0.588	8.00384e-05
58900	0.00018021853286760947	3.4089403634514324e-74	0.589	8.02185e-05
59000	0.00018039884153978747	3.4294178190382646e-74	0.59	8.03988e-05
59100	0.00018057933061082197	3.4500182481773717e-74	0.591	8.05793e-05
59200	0.00018076000026120178	3.4707423891271549e-74	0.592	8.076e-05
59300	0.00018094085067159744	3.491590984576439e-74	0.593	8.09409e-05
59400	0.00018112188202285871	3.5125647816710465e-74	0.594	8.11219e-05
59500	0.00018130309449601711	3.5336645320405381e-74	0.595	8.13031e-05
59600	0.00018148448827228511	3.5548909918250976e-74	0.596	8.14845e-05
59700	0.00018166606353305643	3.5762449217026002e-74	0.597	8.16661e-05
59800	0.0001818478204599064	3.5977270869158293e-74	0.598	8.18478e-05
59900	0.00018202975923459219	3.6193382572998623e-74	0.599	8.20298e-05
60000	0.00018221188003905229	3.641079207309606e-74	0.6	8.22119e-05
60100	0.00018239418305540759	3.6629507160475255e-74	0.601	8.23942e-05
60200	0.00018257666846596118	3.6849535672915094e-74	0.602	8.25767e-05
60300	0.00018275933645319842	3.7070885495229235e-74	0.603	8.27593e-05
60400	0.00018294218719978745	3.7293564559548172e-74	0.604	8.29422e-05
60500	0.00018312522088857882	3.7517580845603082e-74	0.605	8.31252e-05
60600	0.00018330843770260631	3.7742942381011415e-74	0.606	8.33084e-05
60700	0.00018349183782508682	3.796965724156409e-74	0.607	8.34918e-05
60800	0.00018367542143942034	3.8197733551514472e-74	0.608	8.36754e-05
60900	0.00018385918872919073	3.8427179483868919e-74	0.609	8.38592e-05
61000	0.00018404313987816512	3.8658003260679541e-74	0.61	8.40431e-05
61100	0.00018422727507029488	3.8890213153338133e-74	0.611	8.42273e-05
61200	0.00018441159448971507	3.912381748287218e-74	0.612	8.44116e-05
61300	0.00018459609832074502	3.935882462024268e-74	0.613	8.45961e-05
61400	0.00018478078674788871	3.9595242986643518e-74	0.614	8.47808e-05
61500	0.00018496565995583446	3.9833081053802854e-74	0.615	8.49657e-05
61600	0.00018515071812945561	4.0072347344286293e-74	0.616	8.51507e-05
61700	0.00018533596145381022	4.0313050431801783e-74	0.617	8.5336e-05
61800	0.00018552139011414188	4.0555198941506271e-74	0.618	8.55214e-05
61900	0.00018570700429587899	4.079880155031442e-74	0.619	8.5707e-05
62000	0.00018589280418463574	4.1043866987209046e-74	0.62	8.58928e-05
62100	0.00018607878996621243	4.1290404033553523e-74	0.621	8.60788e-05
62200	0.00018626496182659442	4.1538421523405652e-74	0.622	8.6265e-05
62300	0.00018645131995195384	4.1787928343834065e-74	0.623	8.64513e-05
62400	0.00018663786452864886	4.2038933435236076e-74	0.624	8.66379e-05
62500	0.00018682459574322389	4.2291445791657478e-74	0.625	8.68246e-05
62600	0.00018701151378241025	4.2545474461114446e-74	0.626	8.70115e-05
62700	0.00018719861883312588	4.2801028545917288e-74	0.627	8.71986e-05
62800	0.00018738591108247594	4.3058117202995808e-74	0.628	8.73859e-05
62900	0.00018757339071775271	4.3316749644227227e-74	0.629	8.75734e-05
63000	0.0001877610579264361	4.3576935136765735e-74	0.63	8.77611e-05
63100	0.00018794891289619284	4.3838683003373837e-74	0.631	8.79489e-05
63200	0.00018813695581487819	4.4102002622756105e-74	0.632	8.8137e-05
63300	0.00018832518687053501	4.4366903429894534e-74	0.633	8.83252e-05
63400	0.00018851360625139424	4.4633394916386297e-74	0.634	8.85136e-05
63500	0.00018870221414587558	4.4901486630783097e-74	0.635	8.87022e-05
63600	0.00018889101074258681	4.5171188178932947e-74	0.636	8.8891e-05
63700	0.00018907999623032443	4.5442509224323677e-74	0.637	8.908e-05
63800	0.000189269170798074	4.5715459488428875e-74	0.638	8.92692e-05
63900	0.00018945853463501024	4.5990048751055331e-74	0.639	8.94585e-05
