# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K0.000_y0.000_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=1.0000000000000000818e-05, y=9.99999999999999945153e-21, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.9341e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
32700	1.38680147718029e-05	7.1114208641402646e-20	0.327	3.86801e-06
32800	1.3881889722893996e-05	7.1542100965792383e-20	0.328	3.88189e-06
32900	1.3895778555875978e-05	7.1972567836931991e-20	0.329	3.89578e-06
33000	1.390968128463768e-05	7.2405624744893192e-20	0.33	3.90968e-06
33100	1.392359792308182e-05	7.2841287272942088e-20	0.331	3.9236e-06
33200	1.3937528485125044e-05	7.3279571098100194e-20	0.332	3.93753e-06
33300	1.3951472984697919e-05	7.3720491991708014e-20	0.333	3.95147e-06
33400	1.3965431435744931e-05	7.4164065819992875e-20	0.334	3.96543e-06
33500	1.3979403852224548e-05	7.4610308544639631e-20	0.335	3.9794e-06
33600	1.3993390248109186e-05	7.5059236223364795e-20	0.336	3.99339e-06
33700	1.400739063738523e-05	7.5510865010494663e-20	0.337	4.00739e-06
33800	1.4021405034053084e-05	7.5965211157546037e-20	0.338	4.02141e-06
33900	1.4035433452127151e-05	7.6422291013811447e-20	0.339	4.03543e-06
34000	1.4049475905635825e-05	7.6882121026946938e-20	0.34	4.04948e-06
34100	1.406353240862157e-05	7.7344717743564075e-20	0.341	4.06353e-06
34200	1.4077602975140905e-05	7.7810097809825261e-20	0.342	4.0776e-06
34300	1.409168761926438e-05	7.8278277972042737e-20	0.343	4.09169e-06
34400	1.410578635507666e-05	7.8749275077280794e-20	0.344	4.10579e-06
34500	1.4119899196676469e-05	7.9223106073962156e-20	0.345	4.1199e-06
34600	1.413402615817664e-05	7.9699788012477666e-20	0.346	4.13403e-06
34700	1.4148167253704148e-05	8.0179338045799817e-20	0.347	4.14817e-06
34800	1.416232249740009e-05	8.066177343009989e-20	0.348	4.16232e-06
34900	1.4176491903419715e-05	8.1147111525368733e-20	0.349	4.17649e-06
35000	1.4190675485932429e-05	8.1635369796041431e-20	0.35	4.19068e-06
35100	1.4204873259121812e-05	8.2126565811625515e-20	0.351	4.20487e-06
35200	1.421908523718564e-05	8.2620717247333323e-20	0.352	4.21909e-06
35300	1.4233311434335893e-05	8.3117841884717704e-20	0.353	4.23331e-06
35400	1.4247551864798765e-05	8.3617957612311969e-20	0.354	4.24755e-06
35500	1.4261806542814684e-05	8.4121082426273307e-20	0.355	4.26181e-06
35600	1.4276075482638335e-05	8.4627234431030463e-20	0.356	4.27608e-06
35700	1.4290358698538657e-05	8.5136431839934896e-20	0.357	4.29036e-06
35800	1.430465620479887e-05	8.5648692975916221e-20	0.358	4.30466e-06
35900	1.4318968015716471e-05	8.6164036272141452e-20	0.359	4.31897e-06
36000	1.4333294145603294e-05	8.6682480272678008e-20	0.36	4.33329e-06
36100	1.4347634608785443e-05	8.7204043633161212e-20	0.361	4.34763e-06
36200	1.4361989419603399e-05	8.7728745121465206e-20	0.362	4.36199e-06
36300	1.4376358592411974e-05	8.8256603618378404e-20	0.363	4.37636e-06
36400	1.439074214158034e-05	8.87876381182827e-20	0.364	4.39074e-06
36500	1.4405140081492045e-05	8.9321867729836701e-20	0.365	4.40514e-06
36600	1.4419552426545033e-05	8.985931167666353e-20	0.366	4.41955e-06
36700	1.4433979191151643e-05	9.0399989298042238e-20	0.367	4.43398e-06
36800	1.4448420389738653e-05	9.0943920049603795e-20	0.368	4.44842e-06
36900	1.4462876036747257e-05	9.149112350403085e-20	0.369	4.46288e-06
37000	1.4477346146633109e-05	9.2041619351762064e-20	0.37	4.47735e-06
37100	1.4491830733866313e-05	9.2595427401700473e-20	0.371	4.49183e-06
37200	1.4506329812931461e-05	9.3152567581926343e-20	0.372	4.50633e-06
37300	1.4520843398327626e-05	9.3713059940413858e-20	0.373	4.52084e-06
37400	1.4535371504568398e-05	9.4276924645752633e-20	0.374	4.53537e-06
37500	1.4549914146181889e-05	9.4844181987873224e-20	0.375	4.54991e-06
37600	1.4564471337710743e-05	9.541485237877737e-20	0.376	4.56447e-06
37700	1.4579043093712157e-05	9.5988956353271997e-20	0.377	4.57904e-06
37800	1.4593629428757866e-05	9.6566514569708371e-20	0.378	4.59363e-06
37900	1.460823035743422e-05	9.7147547810725142e-20	0.379	4.60823e-06
38000	1.4622845894342139e-05	9.7732076983995978e-20	0.38	4.62285e-06
38100	1.463747605409717e-05	9.8320123122982235e-20	0.381	4.63748e-06
38200	1.4652120851329477e-05	9.8911707387689155e-20	0.382	4.65212e-06
38300	1.466678030068385e-05	9.9506851065427479e-20	0.383	4.66678e-06
38400	1.4681454416819759e-05	1.001055755715793e-19	0.384	4.68145e-06
38500	1.4696143214411309e-05	1.0070790245036844e-19	0.385	4.69614e-06
38600	1.4710846708147292e-05	1.013138533756356e-19	0.386	4.71085e-06
38700	1.4725564912731215e-05	1.0192345015161822e-19	0.387	4.72556e-06
38800	1.4740297842881277e-05	1.0253671471373498e-19	0.388	4.7403e-06
38900	1.4755045513330413e-05	1.0315366912937474e-19	0.389	4.75505e-06
39000	1.4769807938826294e-05	1.0377433559869074e-19	0.39	4.76981e-06
39100	1.4784585134131338e-05	1.0439873645539932e-19	0.391	4.78459e-06
39200	1.4799377114022745e-05	1.0502689416758326e-19	0.392	4.79938e-06
39300	1.4814183893292508e-05	1.0565883133850015e-19	0.393	4.81418e-06
39400	1.4829005486747399e-05	1.0629457070739582e-19	0.394	4.82901e-06
39500	1.4843841909209003e-05	1.0693413515032234e-19	0.395	4.84384e-06
39600	1.4858693175513754e-05	1.0757754768096087e-19	0.396	4.85869e-06
39700	1.4873559300512923e-05	1.0822483145144992e-19	0.397	4.87356e-06
39800	1.488844029907263e-05	1.0887600975321813e-19	0.398	4.88844e-06
39900	1.4903336186073877e-05	1.0953110601782235e-19	0.399	4.90334e-06
40000	1.4918246976412552e-05	1.1019014381779065e-19	0.4	4.91825e-06
40100	1.4933172684999454e-05	1.1085314686747025e-19	0.401	4.93317e-06
40200	1.4948113326760284e-05	1.115201390238808e-19	0.402	4.94811e-06
40300	1.4963068916635681e-05	1.12191144287573e-19	0.403	4.96307e-06
40400	1.4978039469581244e-05	1.1286618680349163e-19	0.404	4.97804e-06
40500	1.4993025000567521e-05	1.1354529086184412e-19	0.405	4.99303e-06
40600	1.5008025524580046e-05	1.1422848089897527e-19	0.406	5.00803e-06
40700	1.502304105661935e-05	1.1491578149824557e-19	0.407	5.02304e-06
40800	1.5038071611700969e-05	1.1560721739091609e-19	0.408	5.03807e-06
40900	1.5053117204855452e-05	1.1630281345703824e-19	0.409	5.05312e-06
41000	1.5068177851128392e-05	1.1700259472634852e-19	0.41	5.06818e-06
41100	1.5083253565580434e-05	1.1770658637916928e-19	0.411	5.08325e-06
41200	1.5098344363287313e-05	1.1841481374731492e-19	0.412	5.09834e-06
41300	1.5113450259339806e-05	1.1912730231500278e-19	0.413	5.11345e-06
41400	1.5128571268843817e-05	1.1984407771977034e-19	0.414	5.12857e-06
41500	1.5143707406920352e-05	1.2056516575339745e-19	0.415	5.14371e-06
41600	1.5158858688705559e-05	1.2129059236283439e-19	0.416	5.15886e-06
41700	1.517402512935071e-05	1.2202038365113491e-19	0.417	5.17403e-06
41800	1.5189206744022265e-05	1.2275456587839608e-19	0.418	5.18921e-06
41900	1.5204403547901823e-05	1.2349316546270253e-19	0.419	5.2044e-06
42000	1.5219615556186204e-05	1.2423620898107689e-19	0.42	5.21962e-06
42100	1.5234842784087408e-05	1.249837231704366e-19	0.421	5.23484e-06
42200	1.525008524683266e-05	1.2573573492855485e-19	0.422	5.25009e-06
42300	1.5265342959664429e-05	1.2649227131502899e-19	0.423	5.26534e-06
42400	1.5280615937840437e-05	1.2725335955225398e-19	0.424	5.28062e-06
42500	1.5295904196633655e-05	1.2801902702640158e-19	0.425	5.2959e-06
42600	1.5311207751332325e-05	1.2878930128840556e-19	0.426	5.31121e-06
42700	1.5326526617240028e-05	1.2956421005495319e-19	0.427	5.32653e-06
42800	1.5341860809675633e-05	1.3034378120948233e-19	0.428	5.34186e-06
42900	1.5357210343973321e-05	1.3112804280318452e-19	0.429	5.35721e-06
43000	1.5372575235482645e-05	1.3191702305601418e-19	0.43	5.37258e-06
43100	1.5387955499568481e-05	1.3271075035770396e-19	0.431	5.38796e-06
43200	1.54033511516111e-05	1.3350925326878579e-19	0.432	5.40335e-06
43300	1.5418762207006163e-05	1.3431256052161912e-19	0.433	5.41876e-06
43400	1.5434188681164712e-05	1.3512070102142397e-19	0.434	5.43419e-06
43500	1.5449630589513234e-05	1.3593370384732106e-19	0.435	5.44963e-06
43600	1.5465087947493636e-05	1.3675159825337802e-19	0.436	5.46509e-06
43700	1.5480560770563266e-05	1.3757441366966181e-19	0.437	5.48056e-06
43800	1.5496049074194959e-05	1.3840217970329768e-19	0.438	5.49605e-06
43900	1.5511552873877001e-05	1.3923492613953429e-19	0.439	5.51155e-06
44000	1.5527072185113212e-05	1.4007268294281512e-19	0.44	5.52707e-06
44100	1.5542607023422923e-05	1.4091548025785639e-19	0.441	5.54261e-06
44200	1.5558157404340927e-05	1.4176334841073207e-19	0.442	5.55816e-06
44300	1.5573723343417653e-05	1.4261631790996463e-19	0.443	5.57372e-06
44400	1.5589304856219017e-05	1.4347441944762255e-19	0.444	5.5893e-06
44500	1.5604901958326534e-05	1.4433768390042484e-19	0.445	5.6049e-06
44600	1.5620514665337305e-05	1.4520614233085127e-19	0.446	5.62051e-06
44700	1.5636142992864037e-05	1.4607982598826062e-19	0.447	5.63614e-06
44800	1.5651786956535086e-05	1.4695876631001445e-19	0.448	5.65179e-06
44900	1.5667446571994384e-05	1.4784299492260839e-19	0.449	5.66745e-06
45000	1.5683121854901558e-05	1.4873254364280988e-19	0.45	5.68312e-06
45100	1.5698812820931894e-05	1.4962744447880258e-19	0.451	5.69881e-06
45200	1.5714519485776365e-05	1.5052772963133842e-19	0.452	5.71452e-06
45300	1.5730241865141634e-05	1.5143343149489539e-19	0.453	5.73024e-06
45400	1.574597997475008e-05	1.5234458265884372e-19	0.454	5.74598e-06
45500	1.5761733830339807e-05	1.5326121590861792e-19	0.455	5.76173e-06
45600	1.5777503447664672e-05	1.5418336422689634e-19	0.456	5.7775e-06
45700	1.5793288842494288e-05	1.5511106079478797e-19	0.457	5.79329e-06
45800	1.5809090030614065e-05	1.5604433899302555e-19	0.458	5.80909e-06
45900	1.5824907027825189e-05	1.569832324031675e-19	0.459	5.82491e-06
46000	1.5840739849944676e-05	1.579277748088049e-19	0.46	5.84074e-06
46100	1.5856588512805338e-05	1.5887800019677826e-19	0.461	5.85659e-06
46200	1.587245303225583e-05	1.5983394275839896e-19	0.462	5.87245e-06
46300	1.5888333424160675e-05	1.607956368906801e-19	0.463	5.88833e-06
46400	1.5904229704400258e-05	1.6176311719757393e-19	0.464	5.90423e-06
46500	1.5920141888870878e-05	1.6273641849121607e-19	0.465	5.92014e-06
46600	1.5936069993484713e-05	1.6371557579317914e-19	0.466	5.93607e-06
46700	1.5952014034169865e-05	1.6470062433573156e-19	0.467	5.95201e-06
46800	1.5967974026870371e-05	1.6569159956310566e-19	0.468	5.96797e-06
46900	1.5983949987546242e-05	1.6668853713277301e-19	0.469	5.98395e-06
47000	1.5999941932173441e-05	1.6769147291672655e-19	0.47	5.99994e-06
47100	1.6015949876743906e-05	1.687004430027717e-19	0.471	6.01595e-06
47200	1.6031973837265578e-05	1.6971548369582449e-19	0.472	6.03197e-06
47300	1.6048013829762432e-05	1.7073663151921782e-19	0.473	6.04801e-06
47400	1.606406987027446e-05	1.7176392321601519e-19	0.474	6.06407e-06
47500	1.6080141974857701e-05	1.7279739575033282e-19	0.475	6.08014e-06
47600	1.6096230159584242e-05	1.7383708630866893e-19	0.476	6.09623e-06
47700	1.6112334440542264e-05	1.7488303230124234e-19	0.477	6.11233e-06
47800	1.6128454833836087e-05	1.7593527136333804e-19	0.478	6.12845e-06
47900	1.6144591355586074e-05	1.7699384135666096e-19	0.479	6.14459e-06
48000	1.6160744021928768e-05	1.7805878037069809e-19	0.48	6.16074e-06
48100	1.6176912849016824e-05	1.7913012672408921e-19	0.481	6.17691e-06
48200	1.619309785301911e-05	1.8020791896600487e-19	0.482	6.1931e-06
48300	1.6209299050120577e-05	1.812921958775338e-19	0.483	6.2093e-06
48400	1.6225516456522454e-05	1.8238299647307767e-19	0.484	6.22552e-06
48500	1.6241750088442146e-05	1.8348036000175496e-19	0.485	6.24175e-06
48600	1.6257999962113256e-05	1.8458432594881237e-19	0.486	6.258e-06
48700	1.6274266093785692e-05	1.8569493403704663e-19	0.487	6.27427e-06
48800	1.6290548499725577e-05	1.8681222422823225e-19	0.488	6.29055e-06
48900	1.6306847196215321e-05	1.8793623672455972e-19	0.489	6.30685e-06
49000	1.6323162199553609e-05	1.8906701197008168e-19	0.49	6.32316e-06
49100	1.6339493526055469e-05	1.9020459065216807e-19	0.491	6.33949e-06
49200	1.6355841192052204e-05	1.9134901370297023e-19	0.492	6.35584e-06
49300	1.6372205213891516e-05	1.9250032230089244e-19	0.493	6.37221e-06
49400	1.6388585607937396e-05	1.9365855787207454e-19	0.494	6.38859e-06
49500	1.640498239057027e-05	1.9482376209188144e-19	0.495	6.40498e-06
49600	1.6421395578186877e-05	1.9599597688640267e-19	0.496	6.4214e-06
49700	1.6437825187200443e-05	1.9717524443396091e-19	0.497	6.43783e-06
49800	1.6454271234040546e-05	1.9836160716662901e-19	0.498	6.45427e-06
49900	1.6470733735153266e-05	1.9955510777175694e-19	0.499	6.47073e-06
50000	1.6487212707001098e-05	2.0075578919350678e-19	0.5	6.48721e-06
50100	1.6503708166062989e-05	2.0196369463439878e-19	0.501	6.50371e-06
50200	1.6520220128834426e-05	2.0317886755686434e-19	0.502	6.52022e-06
50300	1.6536748611827393e-05	2.0440135168481075e-19	0.503	6.53675e-06
50400	1.6553293631570341e-05	2.0563119100519325e-19	0.504	6.55329e-06
50500	1.6569855204608271e-05	2.0686842976959801e-19	0.505	6.56986e-06
50600	1.6586433347502817e-05	2.0811311249583408e-19	0.506	6.58643e-06
50700	1.6603028076832082e-05	2.0936528396953441e-19	0.507	6.60303e-06
50800	1.6619639409190811e-05	2.1062498924576799e-19	0.508	6.61964e-06
50900	1.6636267361190341e-05	2.1189227365065987e-19	0.509	6.63627e-06
51000	1.6652911949458619e-05	2.1316718278302204e-19	0.51	6.65291e-06
51100	1.6669573190640238e-05	2.1444976251599412e-19	0.511	6.66957e-06
51200	1.6686251101396433e-05	2.1574005899869347e-19	0.512	6.68625e-06
51300	1.6702945698405111e-05	2.1703811865787514e-19	0.513	6.70295e-06
51400	1.6719656998360907e-05	2.1834398819960264e-19	0.514	6.71966e-06
51500	1.6736385017975076e-05	2.1965771461092792e-19	0.515	6.73639e-06
51600	1.6753129773975678e-05	2.2097934516158136e-19	0.516	6.75313e-06
51700	1.6769891283107433e-05	2.2230892740567344e-19	0.517	6.76989e-06
51800	1.6786669562131862e-05	2.2364650918340432e-19	0.518	6.78667e-06
51900	1.6803464627827262e-05	2.249921386227849e-19	0.519	6.80346e-06
52000	1.6820276496988694e-05	2.2634586414136936e-19	0.52	6.82028e-06
52100	1.6837105186428024e-05	2.2770773444799593e-19	0.521	6.83711e-06
52200	1.6853950712973918e-05	2.2907779854454002e-19	0.522	6.85395e-06
52300	1.6870813093471946e-05	2.304561057276764e-19	0.523	6.87081e-06
52400	1.6887692344784459e-05	2.3184270559065257e-19	0.524	6.88769e-06
52500	1.6904588483790743e-05	2.3323764802507336e-19	0.525	6.90459e-06
52600	1.6921501527386921e-05	2.3464098322269583e-19	0.526	6.9215e-06
52700	1.6938431492486032e-05	2.3605276167723454e-19	0.527	6.93843e-06
52800	1.6955378396018054e-05	2.37473034186178e-19	0.528	6.95538e-06
52900	1.6972342254929871e-05	2.389018518526167e-19	0.529	6.97234e-06
53000	1.6989323086185348e-05	2.403392660870811e-19	0.53	6.98932e-06
53100	1.700632090676534e-05	2.4178532860939098e-19	0.531	7.00632e-06
53200	1.7023335733667653e-05	2.4324009145051655e-19	0.532	7.02334e-06
53300	1.7040367583907109e-05	2.4470360695444968e-19	0.533	7.04037e-06
53400	1.7057416474515593e-05	2.4617592778008751e-19	0.534	7.05742e-06
53500	1.7074482422541953e-05	2.4765710690312637e-19	0.535	7.07448e-06
53600	1.7091565445052166e-05	2.4914719761796793e-19	0.536	7.09157e-06
53700	1.7108665559129232e-05	2.5064625353963606e-19	0.537	7.10867e-06
53800	1.712578278187329e-05	2.5215432860570631e-19	0.538	7.12578e-06
53900	1.714291713040156e-05	2.5367147707824591e-19	0.539	7.14292e-06
54000	1.7160068621848413e-05	2.551977535457649e-19	0.54	7.16007e-06
54100	1.7177237273365322e-05	2.5673321292518214e-19	0.541	7.17724e-06
54200	1.7194423102120896e-05	2.5827791046379842e-19	0.542	7.19442e-06
54300	1.7211626125301005e-05	2.598319017412856e-19	0.543	7.21163e-06
54400	1.7228846360108684e-05	2.6139524267168612e-19	0.544	7.22885e-06
54500	1.7246083823764154e-05	2.6296798950542327e-19	0.545	7.24608e-06
54600	1.7263338533504913e-05	2.6455019883132556e-19	0.546	7.26334e-06
54700	1.7280610506585631e-05	2.6614192757866266e-19	0.547	7.28061e-06
54800	1.7297899760278284e-05	2.6774323301919345e-19	0.548	7.2979e-06
54900	1.7315206311872147e-05	2.693541727692253e-19	0.549	7.31521e-06
55000	1.7332530178673756e-05	2.7097480479168819e-19	0.55	7.33253e-06
55100	1.7349871378006991e-05	2.7260518739821871e-19	0.551	7.34987e-06
55200	1.7367229927213047e-05	2.7424537925125885e-19	0.552	7.36723e-06
55300	1.7384605843650463e-05	2.7589543936616509e-19	0.553	7.38461e-06
55400	1.7401999144695187e-05	2.7755542711333285e-19	0.554	7.402e-06
55500	1.7419409847740514e-05	2.7922540222033156e-19	0.555	7.41941e-06
55600	1.7436837970197142e-05	2.8090542477405305e-19	0.556	7.43684e-06
55700	1.7454283529493208e-05	2.8259555522287355e-19	0.557	7.45428e-06
55800	1.7471746543074242e-05	2.8429585437882806e-19	0.558	7.47175e-06
55900	1.7489227028403277e-05	2.8600638341979828e-19	0.559	7.48923e-06
56000	1.7506725002960795e-05	2.8772720389171358e-19	0.56	7.50673e-06
56100	1.7524240484244772e-05	2.8945837771076405e-19	0.561	7.52424e-06
56200	1.7541773489770684e-05	2.9119996716562945e-19	0.562	7.54177e-06
56300	1.7559324037071548e-05	2.9295203491971879e-19	0.563	7.55932e-06
56400	1.7576892143697922e-05	2.9471464401342506e-19	0.564	7.57689e-06
56500	1.7594477827217912e-05	2.9648785786639269e-19	0.565	7.59448e-06
56600	1.7612081105217188e-05	2.9827174027979936e-19	0.566	7.61208e-06
56700	1.7629701995299042e-05	3.0006635543865137e-19	0.567	7.6297e-06
56800	1.7647340515084366e-05	3.0187176791409239e-19	0.568	7.64734e-06
56900	1.7664996682211693e-05	3.0368804266572628e-19	0.569	7.665e-06
57000	1.7682670514337156e-05	3.0551524504395368e-19	0.57	7.68267e-06
57100	1.7700362029134613e-05	3.0735344079232341e-19	0.571	7.70036e-06
57200	1.7718071244295554e-05	3.0920269604989761e-19	0.572	7.71807e-06
57300	1.7735798177529217e-05	3.1106307735363022e-19	0.573	7.7358e-06
57400	1.7753542846562546e-05	3.1293465164076173e-19	0.574	7.75354e-06
57500	1.7771305269140203e-05	3.1481748625122666e-19	0.575	7.77131e-06
57600	1.7789085463024595e-05	3.1671164893007526e-19	0.576	7.78909e-06
57700	1.7806883445995926e-05	3.1861720782991188e-19	0.577	7.80688e-06
57800	1.7824699235852207e-05	3.2053423151334488e-19	0.578	7.8247e-06
57900	1.7842532850409209e-05	3.2246278895545599e-19	0.579	7.84253e-06
58000	1.7860384307500552e-05	3.2440294954627902e-19	0.58	7.86038e-06
58100	1.7878253624977679e-05	3.2635478309329655e-19	0.581	7.87825e-06
58200	1.7896140820709924e-05	3.2831835982395226e-19	0.582	7.89614e-06
58300	1.7914045912584507e-05	3.3029375038817629e-19	0.583	7.91405e-06
58400	1.7931968918506464e-05	3.322810258609265e-19	0.584	7.93197e-06
58500	1.7949909856398828e-05	3.3428025774474621e-19	0.585	7.94991e-06
58600	1.7967868744202551e-05	3.3629151797233644e-19	0.586	7.96787e-06
58700	1.7985845599876502e-05	3.383148789091426e-19	0.587	7.98585e-06
58800	1.8003840441397581e-05	3.4035041335595867e-19	0.588	8.00384e-06
58900	1.8021853286760591e-05	3.4239819455154556e-19	0.589	8.02185e-06
59000	1.8039884153978382e-05	3.4445829617526573e-19	0.59	8.03988e-06
59100	1.8057933061081855e-05	3.4653079234973486e-19	0.591	8.05793e-06
59200	1.8076000026119878e-05	3.4861575764348625e-19	0.592	8.076e-06
59300	1.8094085067159432e-05	3.507132670736545e-19	0.593	8.09409e-06
59400	1.8112188202285565e-05	3.528233961086746e-19	0.594	8.11219e-06
59500	1.8130309449601415e-05	3.5494622067099576e-19	0.595	8.13031e-06
59600	1.8148448827228214e-05	3.5708181713981357e-19	0.596	8.14845e-06
59700	1.816660635330536e-05	3.5923026235381662e-19	0.597	8.16661e-06
59800	1.8184782045990365e-05	3.6139163361395149e-19	0.598	8.18478e-06
59900	1.8202975923458941e-05	3.6356600868620296e-19	0.599	8.20298e-06
60000	1.8221188003904962e-05	3.6575346580439131e-19	0.6	8.22119e-06
60100	1.8239418305540494e-05	3.6795408367298782e-19	0.601	8.23942e-06
60200	1.8257666846595838e-05	3.7016794146994464e-19	0.602	8.25767e-06
60300	1.8275933645319551e-05	3.7239511884954432e-19	0.603	8.27593e-06
60400	1.8294218719978443e-05	3.7463569594526369e-19	0.604	8.29422e-06
60500	1.8312522088857569e-05	3.7688975337265832e-19	0.605	8.31252e-06
60600	1.8330843770260319e-05	3.7915737223226099e-19	0.606	8.33084e-06
60700	1.8349183782508363e-05	3.8143863411250023e-19	0.607	8.34918e-06
60800	1.8367542143941718e-05	3.837336210926345e-19	0.608	8.36754e-06
60900	1.8385918872918761e-05	3.8604241574570482e-19	0.609	8.38592e-06
61000	1.8404313987816211e-05	3.8836510114150586e-19	0.61	8.40431e-06
61100	1.8422727507029175e-05	3.9070176084957413e-19	0.611	8.42273e-06
61200	1.8441159448971176e-05	3.9305247894219368e-19	0.612	8.44116e-06
61300	1.8459609832074176e-05	3.9541733999742078e-19	0.613	8.45961e-06
61400	1.8478078674788531e-05	3.9779642910212607e-19	0.614	8.47808e-06
61500	1.8496565995583101e-05	4.0018983185505607e-19	0.615	8.49657e-06
61600	1.8515071812945196e-05	4.0259763436991152e-19	0.616	8.51507e-06
61700	1.853359614538066e-05	4.0501992327844594e-19	0.617	8.5336e-06
61800	1.8552139011413831e-05	4.0745678573358201e-19	0.618	8.55214e-06
61900	1.8570700429587557e-05	4.0990830941254567e-19	0.619	8.5707e-06
62000	1.8589280418463235e-05	4.1237458252002171e-19	0.62	8.58928e-06
62100	1.8607878996620875e-05	4.1485569379132559e-19	0.621	8.60788e-06
62200	1.8626496182659078e-05	4.1735173249559487e-19	0.622	8.6265e-06
62300	1.8645131995195015e-05	4.1986278843900257e-19	0.623	8.64513e-06
62400	1.8663786452864502e-05	4.2238895196798607e-19	0.624	8.66379e-06
62500	1.8682459574322014e-05	4.2493031397249726e-19	0.625	8.68246e-06
62600	1.8701151378240647e-05	4.2748696588927315e-19	0.626	8.70115e-06
62700	1.8719861883312209e-05	4.3005899970512338e-19	0.627	8.71986e-06
62800	1.8738591108247229e-05	4.3264650796024141e-19	0.628	8.73859e-06
62900	1.8757339071774913e-05	4.3524958375153104e-19	0.629	8.75734e-06
63000	1.8776105792643229e-05	4.3786832073595684e-19	0.63	8.77611e-06
63100	1.8794891289618898e-05	4.4050281313391335e-19	0.631	8.79489e-06
63200	1.8813695581487439e-05	4.4315315573261334e-19	0.632	8.8137e-06
63300	1.8832518687053108e-05	4.4581944388949852e-19	0.633	8.83252e-06
63400	1.8851360625139044e-05	4.4850177353566999e-19	0.634	8.85136e-06
63500	1.8870221414587169e-05	4.5120024117933679e-19	0.635	8.87022e-06
63600	1.8889101074258282e-05	4.5391494390929126e-19	0.636	8.8891e-06
63700	1.8907999623032042e-05	4.5664597939839818e-19	0.637	8.908e-06
63800	1.8926917079807e-05	4.5939344590710961e-19	0.638	8.92692e-06
63900	1.8945853463500629e-05	4.6215744228700135e-19	0.639	8.94585e-06
