# Filename: 3Dvlt_K0cFind3_Plot_Op2122_K0.388_y0.062_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=1, OpB=2, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, initialKdir=-1, flowdir=0, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
36300	0.38748419165008152	0.062415250234605285	-0.36299	2.46785e-05
36400	0.38748413185527303	0.062415235894429648	-0.36399	2.474e-05
36500	0.38748407191149042	0.062415221518525861	-0.36499	2.48017e-05
36600	0.38748401181836267	0.062415207106804947	-0.36599	2.48635e-05
36700	0.38748395157551779	0.062415192659177762	-0.36699	2.49254e-05
36800	0.38748389118258242	0.062415178175554822	-0.36799	2.49875e-05
36900	0.3874838306391834	0.062415163655846408	-0.36899	2.50498e-05
37000	0.38748376994494554	0.06241514909996268	-0.36999	2.51122e-05
37100	0.38748370909949359	0.062415134507813538	-0.37099	2.51748e-05
37200	0.38748364810245028	0.062415119879308652	-0.37199	2.52375e-05
37300	0.38748358695343837	0.062415105214357405	-0.37299	2.53004e-05
37400	0.38748352565207883	0.062415090512869038	-0.37399	2.53634e-05
37500	0.3874834641979929	0.062415075774752499	-0.37499	2.54266e-05
37600	0.38748340259079939	0.062415060999916616	-0.37599	2.549e-05
37700	0.3874833408301176	0.062415046188269818	-0.37699	2.55535e-05
37800	0.38748327891556472	0.062415031339720484	-0.37799	2.56171e-05
37900	0.38748321684675763	0.062415016454176651	-0.37899	2.5681e-05
38000	0.38748315462331184	0.062415001531546235	-0.37999	2.5745e-05
38100	0.38748309224484284	0.062414986571736775	-0.38099	2.58091e-05
38200	0.38748302971096438	0.062414971574655677	-0.38199	2.58734e-05
38300	0.38748296702128837	0.062414956540210099	-0.38299	2.59379e-05
38400	0.38748290417542758	0.062414941468307006	-0.38399	2.60025e-05
38500	0.38748284117299309	0.062414926358853075	-0.38499	2.60673e-05
38600	0.38748277801359454	0.062414911211754742	-0.38599	2.61322e-05
38700	0.3874827146968412	0.062414896026918243	-0.38699	2.61974e-05
38800	0.38748265122234066	0.062414880804249527	-0.38799	2.62626e-05
38900	0.38748258758970033	0.062414865543654413	-0.38899	2.63281e-05
39000	0.38748252379852632	0.062414850245038428	-0.38999	2.63937e-05
39100	0.38748245984842333	0.062414834908306842	-0.39099	2.64594e-05
39200	0.38748239573899601	0.06241481953336471	-0.39199	2.65254e-05
39300	0.38748233146984729	0.062414804120116865	-0.39299	2.65915e-05
39400	0.38748226704057931	0.062414788668467856	-0.39399	2.66577e-05
39500	0.38748220245079312	0.062414773178322037	-0.39499	2.67241e-05
39600	0.38748213770008882	0.062414757649583541	-0.39599	2.67907e-05
39700	0.3874820727880659	0.062414742082156208	-0.39699	2.68575e-05
39800	0.38748200771432234	0.062414726475943684	-0.39799	2.69244e-05
39900	0.38748194247845558	0.062414710830849311	-0.39899	2.69915e-05
40000	0.38748187708006154	0.06241469514677625	-0.39999	2.70587e-05
40100	0.38748181151873506	0.062414679423627439	-0.40099	2.71261e-05
40200	0.38748174579407113	0.06241466366130554	-0.40199	2.71937e-05
40300	0.38748167990566212	0.06241464785971295	-0.40299	2.72615e-05
40400	0.38748161385310076	0.062414632018751845	-0.40399	2.73294e-05
40500	0.38748154763597759	0.062414616138324136	-0.40499	2.73975e-05
40600	0.38748148125388315	0.06241460021833159	-0.40599	2.74658e-05
40700	0.38748141470640607	0.062414584258675562	-0.40699	2.75342e-05
40800	0.38748134799313499	0.062414568259257328	-0.40799	2.76028e-05
40900	0.38748128111365637	0.062414552219977826	-0.40899	2.76716e-05
41000	0.38748121406755687	0.062414536140737768	-0.40999	2.77405e-05
41100	0.38748114685442114	0.062414520021437568	-0.41099	2.78097e-05
41200	0.38748107947383303	0.062414503861977444	-0.41199	2.78789e-05
41300	0.38748101192537526	0.062414487662257406	-0.41299	2.79484e-05
41400	0.38748094420863033	0.062414471422177174	-0.41399	2.8018e-05
41500	0.38748087632317862	0.062414455141636162	-0.41499	2.80879e-05
41600	0.38748080826859999	0.062414438820533588	-0.41599	2.81578e-05
41700	0.38748074004447292	0.062414422458768423	-0.41699	2.8228e-05
41800	0.3874806716503752	0.062414406056239408	-0.41799	2.82983e-05
41900	0.38748060308588339	0.062414389612844977	-0.41899	2.83688e-05
42000	0.38748053435057372	0.062414373128483296	-0.41999	2.84395e-05
42100	0.38748046544402048	0.062414356603052404	-0.42099	2.85104e-05
42200	0.38748039636579668	0.062414340036449967	-0.42199	2.85814e-05
42300	0.38748032711547492	0.062414323428573421	-0.42299	2.86526e-05
42400	0.38748025769262628	0.062414306779319965	-0.42399	2.8724e-05
42500	0.38748018809682183	0.062414290088586531	-0.42499	2.87956e-05
42600	0.38748011832763019	0.062414273356269735	-0.42599	2.88673e-05
42700	0.38748004838461947	0.062414256582266112	-0.42699	2.89393e-05
42800	0.38747997826735697	0.062414239766471757	-0.42799	2.90114e-05
42900	0.38747990797540799	0.062414222908782575	-0.42899	2.90837e-05
43000	0.38747983750833837	0.062414206009094184	-0.42999	2.91561e-05
43100	0.38747976686571123	0.06241418906730202	-0.43099	2.92288e-05
43200	0.38747969604708982	0.062414172083301182	-0.43199	2.93016e-05
43300	0.38747962505203537	0.062414155056986505	-0.43299	2.93746e-05
43400	0.38747955388010846	0.062414137988252648	-0.43399	2.94478e-05
43500	0.38747948253086867	0.062414120876993905	-0.43499	2.95212e-05
43600	0.38747941100387434	0.062414103723104353	-0.43599	2.95947e-05
43700	0.38747933929868278	0.062414086526477813	-0.43699	2.96685e-05
43800	0.38747926741485017	0.062414069287007837	-0.43799	2.97424e-05
43900	0.38747919535193082	0.06241405200458771	-0.43899	2.98165e-05
44000	0.38747912310947946	0.062414034679110442	-0.43999	2.98908e-05
44100	0.38747905068704885	0.062414017310468771	-0.44099	2.99653e-05
44200	0.38747897808419079	0.062413999898555221	-0.44199	3.00399e-05
44300	0.38747890530045603	0.062413982443261969	-0.44299	3.01148e-05
44400	0.38747883233539371	0.062413964944480989	-0.44399	3.01898e-05
44500	0.38747875918855207	0.062413947402103889	-0.44499	3.0265e-05
44600	0.38747868585947831	0.062413929816022146	-0.44599	3.03404e-05
44700	0.38747861234771863	0.062413912186126873	-0.44699	3.0416e-05
44800	0.38747853865281834	0.062413894512308936	-0.44799	3.04918e-05
44900	0.38747846477432074	0.062413876794458978	-0.44899	3.05678e-05
45000	0.38747839071176887	0.062413859032467246	-0.44999	3.0644e-05
45100	0.38747831646470438	0.062413841226223843	-0.45099	3.07203e-05
45200	0.38747824203266762	0.062413823375618523	-0.45199	3.07968e-05
45300	0.38747816741519775	0.062413805480540777	-0.45299	3.08736e-05
45400	0.38747809261183302	0.062413787540879825	-0.45399	3.09505e-05
45500	0.38747801762211037	0.062413769556524668	-0.45499	3.10276e-05
45600	0.38747794244556577	0.062413751527363906	-0.45599	3.11049e-05
45700	0.38747786708173376	0.062413733453286012	-0.45699	3.11824e-05
45800	0.38747779153014761	0.062413715334179075	-0.45799	3.12601e-05
45900	0.38747771579033996	0.062413697169930948	-0.45899	3.1338e-05
46000	0.38747763986184219	0.062413678960429091	-0.45999	3.14161e-05
46100	0.38747756374418413	0.062413660705560911	-0.46099	3.14944e-05
46200	0.38747748743689425	0.062413642405213375	-0.46199	3.15728e-05
46300	0.38747741093950072	0.062413624059273178	-0.46299	3.16515e-05
46400	0.3874773342515303	0.06241360566762677	-0.46399	3.17304e-05
46500	0.38747725737250782	0.062413587230160314	-0.46499	3.18094e-05
46600	0.3874771803019576	0.062413568746759664	-0.46599	3.18887e-05
46700	0.38747710303940275	0.062413550217310397	-0.46699	3.19681e-05
46800	0.38747702558436475	0.062413531641697814	-0.46799	3.20478e-05
46900	0.38747694793636389	0.062413513019806931	-0.46899	3.21276e-05
47000	0.38747687009492038	0.062413494351522519	-0.46999	3.22077e-05
47100	0.38747679205955193	0.062413475636729027	-0.47099	3.22879e-05
47200	0.38747671382977539	0.062413456875310469	-0.47199	3.23684e-05
47300	0.38747663540510702	0.062413438067150877	-0.47299	3.2449e-05
47400	0.38747655678506104	0.062413419212133787	-0.47399	3.25299e-05
47500	0.38747647796915091	0.062413400310142468	-0.47499	3.26109e-05
47600	0.3874763989568889	0.062413381361059901	-0.47599	3.26922e-05
47700	0.38747631974778624	0.06241336236476884	-0.47699	3.27736e-05
47800	0.38747624034135225	0.062413343321151657	-0.47799	3.28553e-05
47900	0.38747616073709534	0.062413324230090481	-0.47899	3.29372e-05
48000	0.38747608093452285	0.062413305091467162	-0.47999	3.30192e-05
48100	0.3874760009331415	0.062413285905163193	-0.48099	3.31015e-05
48200	0.38747592073245551	0.0624132666710598	-0.48199	3.3184e-05
48300	0.38747584033196864	0.062413247389037974	-0.48299	3.32667e-05
48400	0.38747575973118337	0.062413228058978386	-0.48399	3.33495e-05
48500	0.3874756789296005	0.062413208680761334	-0.48499	3.34326e-05
48600	0.38747559792672032	0.062413189254266879	-0.48599	3.35159e-05
48700	0.38747551672204117	0.062413169779374722	-0.48699	3.35994e-05
48800	0.3874754353150604	0.062413150255964431	-0.48799	3.36832e-05
48900	0.38747535370527442	0.062413130683915033	-0.48899	3.37671e-05
49000	0.38747527189217812	0.062413111063105514	-0.48999	3.38512e-05
49100	0.3874751898752648	0.062413091393414284	-0.49099	3.39356e-05
49200	0.3874751076540271	0.062413071674719704	-0.49199	3.40201e-05
49300	0.38747502522795613	0.062413051906899657	-0.49299	3.41049e-05
49400	0.38747494259654153	0.062413032089831802	-0.49399	3.41898e-05
49500	0.38747485975927171	0.062413012223393488	-0.49499	3.4275e-05
49600	0.38747477671563474	0.062412992307461744	-0.49599	3.43604e-05
49700	0.38747469346511576	0.0624129723419133	-0.49699	3.4446e-05
49800	0.38747461000720035	0.062412952326624534	-0.49799	3.45319e-05
49900	0.38747452634137131	0.062412932261471585	-0.49899	3.46179e-05
50000	0.38747444246711116	0.062412912146330268	-0.49999	3.47042e-05
50100	0.3874743583839006	0.062412891981076066	-0.50099	3.47906e-05
50200	0.38747427409121921	0.062412871765584139	-0.50199	3.48773e-05
50300	0.38747418958854563	0.062412851499729395	-0.50299	3.49642e-05
50400	0.3874741048753565	0.062412831183386343	-0.50399	3.50513e-05
50500	0.38747401995112762	0.062412810816429291	-0.50499	3.51387e-05
50600	0.3874739348153331	0.062412790398732133	-0.50599	3.52262e-05
50700	0.38747384946744662	0.062412769930168525	-0.50699	3.5314e-05
50800	0.38747376390693938	0.062412749410611763	-0.50799	3.5402e-05
50900	0.38747367813328193	0.062412728839934754	-0.50899	3.54902e-05
51000	0.38747359214594385	0.062412708218010308	-0.50999	3.55786e-05
51100	0.38747350594439267	0.062412687544710722	-0.51099	3.56672e-05
51200	0.38747341952809478	0.062412666819908015	-0.51199	3.57561e-05
51300	0.38747333289651553	0.062412646043473935	-0.51299	3.58452e-05
51400	0.38747324604911865	0.062412625215279932	-0.51399	3.59345e-05
51500	0.38747315898536677	0.062412604335196978	-0.51499	3.6024e-05
51600	0.38747307170472062	0.062412583403095905	-0.51599	3.61138e-05
51700	0.38747298420664078	0.062412562418847149	-0.51699	3.62038e-05
51800	0.38747289649058514	0.062412541382320816	-0.51799	3.6294e-05
51900	0.38747280855601068	0.062412520293386724	-0.51899	3.63844e-05
52000	0.3874727204023739	0.062412499151914304	-0.51999	3.6475e-05
52100	0.38747263202912857	0.062412477957772737	-0.52099	3.65659e-05
52200	0.38747254343572834	0.062412456710830809	-0.52199	3.6657e-05
52300	0.38747245462162444	0.062412435410957062	-0.52299	3.67484e-05
52400	0.38747236558626735	0.062412414058019602	-0.52399	3.68399e-05
52500	0.38747227632910569	0.062412392651886306	-0.52499	3.69317e-05
52600	0.38747218684958762	0.06241237119242464	-0.52599	3.70237e-05
52700	0.38747209714715874	0.06241234967950185	-0.52699	3.7116e-05
52800	0.38747200722126468	0.062412328112984743	-0.52799	3.72085e-05
52900	0.38747191707134837	0.062412306492739801	-0.52899	3.73012e-05
53000	0.38747182669685198	0.062412284818633236	-0.52999	3.73941e-05
53100	0.38747173609721619	0.062412263090530898	-0.53099	3.74873e-05
53200	0.38747164527188011	0.062412241308298332	-0.53199	3.75807e-05
53300	0.38747155422028207	0.062412219471800708	-0.53299	3.76743e-05
53400	0.38747146294185797	0.062412197580902849	-0.53399	3.77682e-05
53500	0.3874713714360436	0.062412175635469309	-0.53499	3.78623e-05
53600	0.38747127970227241	0.062412153635364197	-0.53599	3.79566e-05
53700	0.38747118773997613	0.06241213158045137	-0.53699	3.80512e-05
53800	0.38747109554858666	0.062412109470594349	-0.53799	3.8146e-05
53900	0.3874710031275328	0.062412087305656262	-0.53899	3.8241e-05
54000	0.38747091047624277	0.062412065085499957	-0.53999	3.83363e-05
54100	0.38747081759414315	0.062412042809987842	-0.54099	3.84318e-05
54200	0.38747072448065883	0.062412020478982103	-0.54199	3.85276e-05
54300	0.38747063113521402	0.062411998092344552	-0.54299	3.86236e-05
54400	0.38747053755723088	0.062411975649936564	-0.54399	3.87198e-05
54500	0.38747044374613004	0.062411953151619293	-0.54499	3.88163e-05
54600	0.38747034970133132	0.062411930597253452	-0.54599	3.8913e-05
54700	0.38747025542225255	0.062411907986699454	-0.54699	3.90099e-05
54800	0.38747016090831016	0.062411885319817395	-0.54799	3.91071e-05
54900	0.38747006615891932	0.062411862596466958	-0.54899	3.92046e-05
55000	0.38746997117349385	0.06241183981650749	-0.54999	3.93022e-05
55100	0.38746987595144577	0.062411816979798036	-0.55099	3.94002e-05
55200	0.38746978049218561	0.062411794086197223	-0.55199	3.94983e-05
55300	0.38746968479512284	0.062411771135563419	-0.55299	3.95967e-05
55400	0.3874695888596652	0.062411748127754532	-0.55399	3.96954e-05
55500	0.38746949268521907	0.062411725062628182	-0.55499	3.97943e-05
55600	0.38746939627118909	0.062411701940041565	-0.55599	3.98934e-05
55700	0.3874692996169784	0.062411678759851597	-0.55699	3.99928e-05
55800	0.38746920272198954	0.062411655521914834	-0.55799	4.00925e-05
55900	0.38746910558562242	0.062411632226087456	-0.55899	4.01924e-05
56000	0.38746900820727576	0.06241160887222532	-0.55999	4.02925e-05
56100	0.38746891058634719	0.062411585460183806	-0.56099	4.03929e-05
56200	0.3874688127222326	0.062411561989818107	-0.56199	4.04935e-05
56300	0.38746871461432653	0.0624115384609829	-0.56299	4.05944e-05
56400	0.38746861626202134	0.062411514873532511	-0.56399	4.06956e-05
56500	0.38746851766470886	0.062411491227321106	-0.56499	4.0797e-05
56600	0.38746841882177901	0.062411467522202231	-0.56599	4.08986e-05
56700	0.38746831973261964	0.062411443758029199	-0.56699	4.10005e-05
56800	0.38746822039661782	0.062411419934654974	-0.56799	4.11027e-05
56900	0.38746812081315835	0.062411396051932098	-0.56899	4.12051e-05
57000	0.38746802098162597	0.062411372109712732	-0.56999	4.13077e-05
57100	0.38746792090140214	0.062411348107848735	-0.57099	4.14106e-05
57200	0.38746782057186796	0.062411324046191534	-0.57199	4.15138e-05
57300	0.38746771999240243	0.062411299924592191	-0.57299	4.16173e-05
57400	0.38746761916238276	0.062411275742901472	-0.57399	4.17209e-05
57500	0.38746751808118551	0.062411251500969697	-0.57499	4.18249e-05
57600	0.38746741674818497	0.062411227198646869	-0.57599	4.19291e-05
57700	0.38746731516275429	0.062411202835782519	-0.57699	4.20336e-05
57800	0.3874672133242647	0.062411178412225959	-0.57799	4.21383e-05
57900	0.38746711123208594	0.062411153927825945	-0.57899	4.22433e-05
58000	0.38746700888558577	0.062411129382430992	-0.57999	4.23485e-05
58100	0.38746690628413188	0.062411104775889195	-0.58099	4.2454e-05
58200	0.38746680342708861	0.062411080108048307	-0.58199	4.25598e-05
58300	0.38746670031381963	0.062411055378755624	-0.58299	4.26658e-05
58400	0.38746659694368685	0.062411030587858095	-0.58399	4.27721e-05
58500	0.3874664933160506	0.062411005735202259	-0.58499	4.28787e-05
58600	0.38746638943026984	0.062410980820634399	-0.58599	4.29855e-05
58700	0.38746628528570182	0.062410955844000283	-0.58699	4.30926e-05
58800	0.38746618088170132	0.062410930805145343	-0.58799	4.32e-05
58900	0.38746607621762308	0.062410905703914568	-0.58899	4.33076e-05
59000	0.38746597129281918	0.062410880540152654	-0.58999	4.34155e-05
59100	0.38746586610664036	0.062410855313703953	-0.59099	4.35237e-05
59200	0.38746576065843569	0.062410830024412271	-0.59199	4.36321e-05
59300	0.38746565494755264	0.062410804672121123	-0.59299	4.37409e-05
59400	0.38746554897333713	0.062410779256673599	-0.59399	4.38498e-05
59500	0.38746544273513295	0.062410753777912435	-0.59499	4.39591e-05
59600	0.3874653362322833	0.062410728235679884	-0.59599	4.40686e-05
59700	0.38746522946412926	0.062410702629817953	-0.59699	4.41784e-05
59800	0.38746512243000958	0.06241067696016811	-0.59799	4.42885e-05
59900	0.38746501512926246	0.062410651226571606	-0.59899	4.43988e-05
60000	0.38746490756122343	0.062410625428869063	-0.59999	4.45094e-05
60100	0.38746479972522718	0.062410599566900926	-0.60099	4.46203e-05
60200	0.38746469162060693	0.062410573640507089	-0.60199	4.47315e-05
60300	0.38746458324669303	0.062410547649527179	-0.60299	4.48429e-05
60400	0.38746447460281536	0.062410521593800276	-0.60399	4.49547e-05
60500	0.387464365688301	0.062410495473165163	-0.60499	4.50667e-05
60600	0.38746425650247646	0.062410469287460212	-0.60599	4.5179e-05
60700	0.38746414704466642	0.062410443036523343	-0.60699	4.52915e-05
60800	0.3874640373141931	0.062410416720192159	-0.60799	4.54044e-05
60900	0.38746392731037776	0.062410390338303749	-0.60899	4.55175e-05
61000	0.3874638170325394	0.062410363890694875	-0.60999	4.56309e-05
61100	0.3874637064799959	0.062410337377201835	-0.61099	4.57446e-05
61200	0.38746359565206329	0.062410310797660615	-0.61199	4.58585e-05
61300	0.38746348454805568	0.062410284151906713	-0.61299	4.59728e-05
61400	0.38746337316728552	0.062410257439775192	-0.61399	4.60873e-05
61500	0.38746326150906418	0.062410230661100796	-0.61499	4.62022e-05
61600	0.38746314957270028	0.062410203815717789	-0.61599	4.63173e-05
61700	0.38746303735750126	0.062410176903460041	-0.61699	4.64327e-05
61800	0.38746292486277295	0.062410149924161058	-0.61799	4.65484e-05
61900	0.38746281208781885	0.062410122877653837	-0.61899	4.66643e-05
62000	0.38746269903194147	0.062410095763771045	-0.61999	4.67806e-05
62100	0.38746258569444098	0.062410068582344838	-0.62099	4.68971e-05
62200	0.38746247207461665	0.062410041333207031	-0.62199	4.7014e-05
62300	0.38746235817176478	0.062410014016189022	-0.62299	4.71311e-05
62400	0.38746224398518114	0.062409986631121787	-0.62399	4.72485e-05
62500	0.38746212951415926	0.062409959177835816	-0.62499	4.73663e-05
62600	0.38746201475799069	0.062409931656161245	-0.62599	4.74843e-05
62700	0.38746189971596529	0.062409904065927752	-0.62699	4.76026e-05
62800	0.38746178438737122	0.062409876406964659	-0.62799	4.77212e-05
62900	0.38746166877149502	0.062409848679100786	-0.62899	4.78401e-05
63000	0.38746155286762113	0.062409820882164513	-0.62999	4.79593e-05
63100	0.38746143667503252	0.062409793015983893	-0.63099	4.80787e-05
63200	0.38746132019301038	0.062409765080386398	-0.63199	4.81985e-05
63300	0.38746120342083396	0.062409737075199243	-0.63299	4.83186e-05
63400	0.38746108635778087	0.062409709000249058	-0.63399	4.8439e-05
63500	0.38746096900312638	0.062409680855362179	-0.63499	4.85597e-05
63600	0.38746085135614494	0.062409652640364431	-0.63599	4.86807e-05
63700	0.38746073341610848	0.062409624355081211	-0.63699	4.88019e-05
63800	0.38746061518228697	0.062409595999337507	-0.63799	4.89235e-05
63900	0.38746049665394933	0.062409567572957812	-0.63899	4.90454e-05
64000	0.38746037783036197	0.062409539075766247	-0.63999	4.91676e-05
64100	0.38746025871078965	0.062409510507586509	-0.64099	4.92901e-05
64200	0.38746013929449513	0.062409481868241828	-0.64199	4.94129e-05
64300	0.38746001958073989	0.062409453157554917	-0.64299	4.9536e-05
64400	0.38745989956878296	0.062409424375348146	-0.64399	4.96594e-05
64500	0.38745977925788194	0.06240939552144345	-0.64499	4.97832e-05
64600	0.38745965864729287	0.062409366595662256	-0.64599	4.99072e-05
64700	0.38745953773626896	0.062409337597825527	-0.64699	5.00315e-05
64800	0.38745941652406246	0.062409308527753914	-0.64799	5.01562e-05
64900	0.38745929500992343	0.06240927938526749	-0.64899	5.02811e-05
65000	0.38745917319310014	0.062409250170185962	-0.64999	5.04064e-05
65100	0.38745905107283862	0.062409220882328489	-0.65099	5.0532e-05
65200	0.38745892864838349	0.062409191521513946	-0.65199	5.06579e-05
65300	0.38745880591897691	0.062409162087560588	-0.65299	5.07841e-05
65400	0.38745868288385993	0.06240913258028629	-0.65399	5.09106e-05
65500	0.38745855954227143	0.062409102999508505	-0.65499	5.10375e-05
65600	0.38745843589344842	0.062409073345044135	-0.65599	5.11646e-05
65700	0.38745831193662511	0.062409043616709743	-0.65699	5.12921e-05
65800	0.38745818767103568	0.062409013814321367	-0.65799	5.14199e-05
