# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y-0.310_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=-0.30999999999999999778, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.93311e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
761800	0.00015411021173988005	-8.5137638106623779e-18	-7.618	32.6623
761900	0.00015395617855756751	-8.4629147986469812e-18	-7.619	32.6623
762000	0.00015380229933144632	-8.4123694132442503e-18	-7.62	32.6623
762100	0.00015364857390763731	-8.3621258419540465e-18	-7.621	32.6623
762200	0.00015349500213241479	-8.3121822830925372e-18	-7.622	32.6623
762300	0.00015334158385220742	-8.2625369457276788e-18	-7.623	32.6623
762400	0.00015318831891359669	-8.2131880496151093e-18	-7.624	32.6623
762500	0.00015303520716331771	-8.1641338251343386e-18	-7.625	32.6623
762600	0.0001528822484482587	-8.1153725132253974e-18	-7.626	32.6623
762700	0.00015272944261546061	-8.0669023653258336e-18	-7.627	32.6623
762800	0.00015257678951211809	-8.0187216433080911e-18	-7.628	32.6623
762900	0.0001524242889855777	-7.9708286194172677e-18	-7.629	32.6623
763000	0.00015227194088333884	-7.9232215762092149e-18	-7.63	32.6623
763100	0.0001521197450530535	-7.8758988064890445e-18	-7.631	32.6623
763200	0.000151967701342526	-7.8288586132499958e-18	-7.632	32.6623
763300	0.00015181580959971246	-7.7820993096126351e-18	-7.633	32.6623
763400	0.00015166406967272113	-7.735619218764437e-18	-7.634	32.6623
763500	0.00015151248140981216	-7.6894166738997694e-18	-7.635	32.6623
763600	0.00015136104465939725	-7.6434900181601432e-18	-7.636	32.6623
763700	0.00015120975927003966	-7.5978376045749136e-18	-7.637	32.6623
763800	0.0001510586250904539	-7.5524577960022595e-18	-7.638	32.6623
763900	0.00015090764196950586	-7.5073489650705604e-18	-7.639	32.6623
764000	0.00015075680975621238	-7.4625094941201106e-18	-7.64	32.6623
764100	0.00015060612829974107	-7.417937775145198e-18	-7.641	32.6623
764200	0.00015045559744941088	-7.3736322097364892e-18	-7.642	32.6623
764300	0.00015030521705469046	-7.3295912090237758e-18	-7.643	32.6623
764400	0.00015015498696519975	-7.2858131936190791e-18	-7.644	32.6623
764500	0.00015000490703070835	-7.2422965935600864e-18	-7.645	32.6623
764600	0.00014985497710113673	-7.1990398482538986e-18	-7.646	32.6623
764700	0.00014970519702655445	-7.1560414064211564e-18	-7.647	32.6623
764800	0.00014955556665718174	-7.1132997260404534e-18	-7.648	32.6623
764900	0.00014940608584338824	-7.0708132742931482e-18	-7.649	32.6623
765000	0.00014925675443569299	-7.0285805275083971e-18	-7.65	32.6623
765100	0.00014910757228476468	-6.9865999711086221e-18	-7.651	32.6623
765200	0.00014895853924142094	-6.9448700995552631e-18	-7.652	32.6623
765300	0.00014880965515662884	-6.9033894162948463e-18	-7.653	32.6623
765400	0.00014866091988150436	-6.8621564337053714e-18	-7.654	32.6623
765500	0.00014851233326731224	-6.8211696730430204e-18	-7.655	32.6623
765600	0.00014836389516546569	-6.7804276643892266e-18	-7.656	32.6623
765700	0.00014821560542752665	-6.7399289465979789e-18	-7.657	32.6623
765800	0.00014806746390520536	-6.6996720672435147e-18	-7.658	32.6623
765900	0.00014791947045036041	-6.6596555825682878e-18	-7.659	32.6623
766000	0.00014777162491499824	-6.6198780574312445e-18	-7.66	32.6623
766100	0.00014762392715127328	-6.5803380652564179e-18	-7.661	32.6623
766200	0.00014747637701148771	-6.5410341879818633e-18	-7.662	32.6623
766300	0.0001473289743480915	-6.5019650160088095e-18	-7.663	32.6623
766400	0.00014718171901368187	-6.4631291481511892e-18	-7.664	32.6623
766500	0.00014703461086100356	-6.4245251915854782e-18	-7.665	32.6623
766600	0.00014688764974294825	-6.3861517618007552e-18	-7.666	32.6623
766700	0.00014674083551255505	-6.3480074825491409e-18	-7.667	32.6623
766800	0.00014659416802300954	-6.310090985796476e-18	-7.668	32.6623
766900	0.00014644764712764424	-6.2724009116733423e-18	-7.669	32.6623
767000	0.00014630127267993817	-6.234935908426329e-18	-7.67	32.6623
767100	0.00014615504453351712	-6.1976946323696282e-18	-7.671	32.6623
767200	0.0001460089625421528	-6.1606757478368885e-18	-7.672	32.6623
767300	0.00014586302655976319	-6.1238779271333759e-18	-7.673	32.6623
767400	0.00014571723644041232	-6.0872998504884152e-18	-7.674	32.6623
767500	0.00014557159203831008	-6.0509402060081153e-18	-7.675	32.6623
767600	0.00014542609320781187	-6.0147976896283583e-18	-7.676	32.6623
767700	0.00014528073980341906	-5.9788710050681048e-18	-7.677	32.6623
767800	0.00014513553167977802	-5.9431588637829464e-18	-7.678	32.6623
767900	0.00014499046869168077	-5.9076599849189578e-18	-7.679	32.6623
768000	0.00014484555069406441	-5.8723730952667977e-18	-7.68	32.6623
768100	0.00014470077754201078	-5.8372969292161085e-18	-7.681	32.6624
768200	0.00014455614909074678	-5.8024302287101837e-18	-7.682	32.6624
768300	0.00014441166519564393	-5.7677717432008885e-18	-7.683	32.6624
768400	0.00014426732571221827	-5.7333202296038679e-18	-7.684	32.6624
768500	0.00014412313049613033	-5.6990744522540081e-18	-7.685	32.6624
768600	0.00014397907940318501	-5.6650331828611768e-18	-7.686	32.6624
768700	0.00014383517228933103	-5.6311952004662321e-18	-7.687	32.6624
768800	0.00014369140901066129	-5.597559291397256e-18	-7.688	32.6624
768900	0.00014354778942341252	-5.5641242492260994e-18	-7.689	32.6624
769000	0.00014340431338396534	-5.5308888747251507e-18	-7.69	32.6624
769100	0.0001432609807488432	-5.4978519758243824e-18	-7.691	32.6624
769200	0.00014311779137471379	-5.4650123675686296e-18	-7.692	32.6624
769300	0.00014297474511838768	-5.4323688720751665e-18	-7.693	32.6624
769400	0.00014283184183681863	-5.3999203184914789e-18	-7.694	32.6624
769500	0.0001426890813871034	-5.3676655429533402e-18	-7.695	32.6624
769600	0.00014254646362648157	-5.3356033885431016e-18	-7.696	32.6624
769700	0.00014240398841233525	-5.3037327052482617e-18	-7.697	32.6624
769800	0.00014226165560218918	-5.2720523499202458e-18	-7.698	32.6624
769900	0.00014211946505371048	-5.2405611862334708e-18	-7.699	32.6624
770000	0.00014197741662470864	-5.2092580846446197e-18	-7.7	32.6624
770100	0.0001418355101731352	-5.1781419223521897e-18	-7.701	32.6624
770200	0.00014169374555708392	-5.1472115832562509e-18	-7.702	32.6624
770300	0.00014155212263478989	-5.1164659579184686e-18	-7.703	32.6624
770400	0.00014141064126463023	-5.0859039435223675e-18	-7.704	32.6624
770500	0.00014126930130512369	-5.0555244438337986e-18	-7.705	32.6624
770600	0.00014112810261493025	-5.0253263691616726e-18	-7.706	32.6624
770700	0.0001409870450528512	-4.9953086363189412e-18	-7.707	32.6624
770800	0.00014084612847782885	-4.9654701685837527e-18	-7.708	32.6624
770900	0.00014070535274894684	-4.9358098956609065e-18	-7.709	32.6624
771000	0.00014056471772542928	-4.9063267536434861e-18	-7.71	32.6624
771100	0.00014042422326664117	-4.8770196849747598e-18	-7.711	32.6624
771200	0.00014028386923208794	-4.8478876384102821e-18	-7.712	32.6624
771300	0.00014014365548141574	-4.8189295689802232e-18	-7.713	32.6624
771400	0.00014000358187441059	-4.7901444379519439e-18	-7.714	32.6624
771500	0.00013986364827099903	-4.7615312127927662e-18	-7.715	32.6624
771600	0.00013972385453124743	-4.7330888671329958e-18	-7.716	32.6624
771700	0.00013958420051536191	-4.7048163807291224e-18	-7.717	32.6624
771800	0.00013944468608368852	-4.6767127394273043e-18	-7.718	32.6624
771900	0.00013930531109671292	-4.6487769351269903e-18	-7.719	32.6624
772000	0.00013916607541505986	-4.6210079657448317e-18	-7.72	32.6624
772100	0.00013902697889949385	-4.5934048351787671e-18	-7.721	32.6624
772200	0.00013888802141091838	-4.5659665532723289e-18	-7.722	32.6624
772300	0.00013874920281037605	-4.5386921357791716e-18	-7.723	32.6624
772400	0.00013861052295904795	-4.5115806043278086e-18	-7.724	32.6624
772500	0.00013847198171825431	-4.4846309863865514e-18	-7.725	32.6624
772600	0.00013833357894945398	-4.4578423152286735e-18	-7.726	32.6624
772700	0.00013819531451424416	-4.4312136298977582e-18	-7.727	32.6624
772800	0.00013805718827436035	-4.4047439751732895e-18	-7.728	32.6624
772900	0.00013791920009167632	-4.3784324015363918e-18	-7.729	32.6624
773000	0.00013778134982820388	-4.3522779651358504e-18	-7.73	32.6624
773100	0.00013764363734609277	-4.3262797277542566e-18	-7.731	32.6624
773200	0.00013750606250763047	-4.3004367567744039e-18	-7.732	32.6624
773300	0.00013736862517524213	-4.2747481251458844e-18	-7.733	32.6624
773400	0.00013723132521149047	-4.2492129113518485e-18	-7.734	32.6624
773500	0.00013709416247907529	-4.2238301993760024e-18	-7.735	32.6624
773600	0.00013695713684083413	-4.1985990786697861e-18	-7.736	32.6624
773700	0.00013682024815974119	-4.1735186441197309e-18	-7.737	32.6624
773800	0.00013668349629890797	-4.1485879960150461e-18	-7.738	32.6624
773900	0.00013654688112158238	-4.1238062400153652e-18	-7.739	32.6624
774000	0.00013641040249114911	-4.0991724871187265e-18	-7.74	32.6624
774100	0.00013627406027112975	-4.0746858536296719e-18	-7.741	32.6624
774200	0.00013613785432518196	-4.0503454611276279e-18	-7.742	32.6624
774300	0.00013600178451709993	-4.026150436435413e-18	-7.743	32.6624
774400	0.00013586585071081379	-4.002099911587933e-18	-7.744	32.6624
774500	0.00013573005277038984	-3.9781930238011096e-18	-7.745	32.6624
774600	0.00013559439056002988	-3.9544289154409426e-18	-7.746	32.6624
774700	0.0001354588639440718	-3.9308067339927836e-18	-7.747	32.6624
774800	0.00013532347278698889	-3.9073256320307875e-18	-7.748	32.6624
774900	0.00013518821695339018	-3.883984767187557e-18	-7.749	32.6624
775000	0.00013505309630801953	-3.8607833021239362e-18	-7.75	32.6624
775100	0.00013491811071575637	-3.8377204044990259e-18	-7.751	32.6624
775200	0.0001347832600416153	-3.8147952469403509e-18	-7.752	32.6624
775300	0.00013464854415074545	-3.7920070070141983e-18	-7.753	32.6624
775400	0.00013451396290843092	-3.7693548671961746e-18	-7.754	32.6624
775500	0.00013437951618009049	-3.7468380148418778e-18	-7.755	32.6624
775600	0.00013424520383127744	-3.7244556421578117e-18	-7.756	32.6624
775700	0.00013411102572767942	-3.7022069461724104e-18	-7.757	32.6624
775800	0.00013397698173511825	-3.6800911287072735e-18	-7.758	32.6624
775900	0.00013384307171955017	-3.6581073963485689e-18	-7.759	32.6624
776000	0.00013370929554706488	-3.6362549604185929e-18	-7.76	32.6624
776100	0.00013357565308388611	-3.614533036947505e-18	-7.761	32.6624
776200	0.00013344214419637164	-3.5929408466452524e-18	-7.762	32.6624
776300	0.00013330876875101264	-3.5714776148736308e-18	-7.763	32.6624
776400	0.00013317552661443343	-3.5501425716185177e-18	-7.764	32.6624
776500	0.00013304241765339182	-3.5289349514622864e-18	-7.765	32.6624
776600	0.00013290944173477897	-3.5078539935563821e-18	-7.766	32.6624
776700	0.00013277659872561903	-3.4868989415940505e-18	-7.767	32.6624
776800	0.0001326438884930688	-3.4660690437832275e-18	-7.768	32.6624
776900	0.00013251131090441821	-3.4453635528196151e-18	-7.769	32.6624
777000	0.00013237886582708952	-3.4247817258598827e-18	-7.77	32.6624
777100	0.00013224655312863768	-3.4043228244950597e-18	-7.771	32.6624
777200	0.00013211437267675007	-3.3839861147240601e-18	-7.772	32.6624
777300	0.00013198232433924627	-3.3637708669273902e-18	-7.773	32.6624
777400	0.00013185040798407763	-3.3436763558410014e-18	-7.774	32.6624
777500	0.000131718623479328	-3.3237018605302833e-18	-7.775	32.6624
777600	0.00013158697069321285	-3.3038466643642442e-18	-7.776	32.6624
777700	0.00013145544949407932	-3.2841100549898207e-18	-7.777	32.6624
777800	0.00013132405975040617	-3.2644913243063519e-18	-7.778	32.6624
777900	0.0001311928013308038	-3.2449897684402011e-18	-7.779	32.6624
778000	0.00013106167410401366	-3.2256046877195297e-18	-7.78	32.6624
778100	0.00013093067793890856	-3.2063353866492221e-18	-7.781	32.6624
778200	0.00013079981270449218	-3.1871811738859642e-18	-7.782	32.6624
778300	0.00013066907826989946	-3.1681413622134608e-18	-7.783	32.6624
778400	0.00013053847450439587	-3.1492152685178114e-18	-7.784	32.6624
778500	0.00013040800127737785	-3.1304022137630283e-18	-7.785	32.6624
778600	0.0001302776584583718	-3.1117015229666975e-18	-7.786	32.6624
778700	0.00013014744591703515	-3.0931125251757895e-18	-7.787	32.6624
778800	0.00013001736352315536	-3.0746345534426161e-18	-7.788	32.6624
778900	0.00012988741114664971	-3.0562669448009176e-18	-7.789	32.6624
779000	0.00012975758865756617	-3.0380090402421199e-18	-7.79	32.6624
779100	0.00012962789592608207	-3.0198601846917007e-18	-7.791	32.6624
779200	0.00012949833282250458	-3.0018197269857139e-18	-7.792	32.6624
779300	0.00012936889921727078	-2.9838870198474578e-18	-7.793	32.6624
779400	0.00012923959498094701	-2.9660614198642747e-18	-7.794	32.6624
779500	0.000129110419984229	-2.9483422874644852e-18	-7.795	32.6624
779600	0.00012898137409794174	-2.9307289868944772e-18	-7.796	32.6624
779700	0.00012885245719303936	-2.9132208861959123e-18	-7.797	32.6624
779800	0.0001287236691406049	-2.8958173571830671e-18	-7.798	32.6624
779900	0.00012859500981185021	-2.8785177754203454e-18	-7.799	32.6624
780000	0.00012846647907811603	-2.8613215201998692e-18	-7.8	32.6624
780100	0.0001283380768108716	-2.8442279745192478e-18	-7.801	32.6624
780200	0.00012820980288171481	-2.8272365250594606e-18	-7.802	32.6624
780300	0.00012808165716237163	-2.8103465621628749e-18	-7.803	32.6624
780400	0.00012795363952469626	-2.7935574798113891e-18	-7.804	32.6624
780500	0.00012782574984067109	-2.7768686756047291e-18	-7.805	32.6624
780600	0.00012769798798240633	-2.760279550738833e-18	-7.806	32.6624
780700	0.00012757035382214015	-2.7437895099844084e-18	-7.807	32.6624
780800	0.00012744284723223851	-2.7273979616655882e-18	-7.808	32.6624
780900	0.00012731546808519465	-2.7111043176387263e-18	-7.809	32.6624
781000	0.00012718821625362951	-2.6949079932713201e-18	-7.81	32.6624
781100	0.00012706109161029136	-2.6788084074210534e-18	-7.811	32.6624
781200	0.00012693409402805529	-2.6628049824149635e-18	-7.812	32.6624
781300	0.0001268072233799239	-2.6468971440287412e-18	-7.813	32.6624
781400	0.00012668047953902649	-2.6310843214661475e-18	-7.814	32.6624
781500	0.00012655386237861926	-2.6153659473385534e-18	-7.815	32.6624
781600	0.00012642737177208488	-2.5997414576446015e-18	-7.816	32.6624
781700	0.00012630100759293268	-2.5842102917499963e-18	-7.817	32.6624
781800	0.00012617476971479871	-2.5687718923673986e-18	-7.818	32.6624
781900	0.00012604865801144492	-2.553425705536464e-18	-7.819	32.6624
782000	0.00012592267235675975	-2.5381711806039754e-18	-7.82	32.6624
782100	0.00012579681262475735	-2.5230077702041118e-18	-7.821	32.6624
782200	0.00012567107868957804	-2.5079349302388217e-18	-7.822	32.6624
782300	0.00012554547042548794	-2.4929521198583323e-18	-7.823	32.6624
782400	0.00012541998770687867	-2.4780588014417556e-18	-7.824	32.6624
782500	0.0001252946304082675	-2.4632544405778136e-18	-7.825	32.6624
782600	0.00012516939840429727	-2.4485385060456884e-18	-7.826	32.6624
782700	0.0001250442915697359	-2.4339104697959824e-18	-7.827	32.6624
782800	0.00012491930977947635	-2.419369806931787e-18	-7.828	32.6624
782900	0.0001247944529085371	-2.4049159956898671e-18	-7.829	32.6624
783000	0.00012466972083206108	-2.3905485174219591e-18	-7.83	32.6624
783100	0.00012454511342531639	-2.3762668565761821e-18	-7.831	32.6624
783200	0.00012442063056369553	-2.362070500678556e-18	-7.832	32.6624
783300	0.00012429627212271561	-2.3479589403146288e-18	-7.833	32.6624
783400	0.00012417203797801809	-2.3339316691112234e-18	-7.834	32.6624
783500	0.00012404792800536902	-2.3199881837182781e-18	-7.835	32.6624
783600	0.00012392394208065818	-2.3061279837908126e-18	-7.836	32.6624
783700	0.00012380008007989977	-2.2923505719709841e-18	-7.837	32.6624
783800	0.00012367634187923152	-2.2786554538702641e-18	-7.838	32.6624
783900	0.00012355272735491572	-2.2650421380517105e-18	-7.839	32.6624
784000	0.00012342923638333751	-2.2515101360123617e-18	-7.84	32.6624
784100	0.00012330586884100588	-2.2380589621657153e-18	-7.841	32.6624
784200	0.00012318262460455341	-2.2246881338243248e-18	-7.842	32.6624
784300	0.00012305950355073587	-2.2113971711824982e-18	-7.843	32.6624
784400	0.0001229365055564322	-2.1981855972991003e-18	-7.844	32.6624
784500	0.00012281363049864431	-2.1850529380804489e-18	-7.845	32.6624
784600	0.00012269087825449718	-2.1719987222633223e-18	-7.846	32.6624
784700	0.00012256824870123849	-2.1590224813980736e-18	-7.847	32.6624
784800	0.00012244574171623869	-2.1461237498318282e-18	-7.848	32.6624
784900	0.0001223233571769907	-2.1333020646917914e-18	-7.849	32.6624
785000	0.00012220109496111024	-2.120556965868664e-18	-7.85	32.6624
785100	0.00012207895494633481	-2.1078879960001388e-18	-7.851	32.6624
785200	0.00012195693701052456	-2.0952947004545129e-18	-7.852	32.6624
785300	0.00012183504103166145	-2.0827766273143806e-18	-7.853	32.6624
785400	0.00012171326688784959	-2.0703333273604424e-18	-7.854	32.6624
785500	0.00012159161445731468	-2.0579643540553967e-18	-7.855	32.6624
785600	0.00012147008361840437	-2.045669263527929e-18	-7.856	32.6624
785700	0.00012134867424958778	-2.0334476145568116e-18	-7.857	32.6624
785800	0.00012122738622945557	-2.0212989685550678e-18	-7.858	32.6624
785900	0.00012110621943671976	-2.0092228895542644e-18	-7.859	32.6624
786000	0.00012098517375021347	-1.9972189441888721e-18	-7.86	32.6624
786100	0.00012086424904889099	-1.9852867016807416e-18	-7.861	32.6624
786200	0.0001207434452118276	-1.9734257338236537e-18	-7.862	32.6624
786300	0.00012062276211821951	-1.9616356149679609e-18	-7.863	32.6624
786400	0.00012050219964738359	-1.9499159220053414e-18	-7.864	32.6624
786500	0.00012038175767875737	-1.9382662343536171e-18	-7.865	32.6624
786600	0.00012026143609189894	-1.9266861339416906e-18	-7.866	32.6624
786700	0.00012014123476648658	-1.9151752051945446e-18	-7.867	32.6624
786800	0.00012002115358231895	-1.9037330350183516e-18	-7.868	32.6624
786900	0.0001199011924193149	-1.8923592127856608e-18	-7.869	32.6624
787000	0.00011978135115751326	-1.8810533303206734e-18	-7.87	32.6624
787100	0.00011966162967707283	-1.8698149818846184e-18	-7.871	32.6624
787200	0.00011954202785827191	-1.8586437641611993e-18	-7.872	32.6624
787300	0.00011942254558150891	-1.8475392762421349e-18	-7.873	32.6624
787400	0.00011930318272730141	-1.8365011196127917e-18	-7.874	32.6624
787500	0.0001191839391762866	-1.8255288981378908e-18	-7.875	32.6624
787600	0.00011906481480922081	-1.8146222180473072e-18	-7.876	32.6624
787700	0.00011894580950697986	-1.8037806879219501e-18	-7.877	32.6624
787800	0.00011882692315055829	-1.7930039186797432e-18	-7.878	32.6624
787900	0.00011870815562106983	-1.7822915235616579e-18	-7.879	32.6624
788000	0.00011858950679974679	-1.7716431181178567e-18	-7.88	32.6624
788100	0.00011847097656794043	-1.7610583201939105e-18	-7.881	32.6624
788200	0.00011835256480712051	-1.7505367499170882e-18	-7.882	32.6624
788300	0.00011823427139887529	-1.7400780296827509e-18	-7.883	32.6624
788400	0.00011811609622491128	-1.7296817841408053e-18	-7.884	32.6624
788500	0.00011799803916705342	-1.7193476401822468e-18	-7.885	32.6624
788600	0.00011788010010724449	-1.7090752269257869e-18	-7.886	32.6624
788700	0.00011776227892754552	-1.6988641757045497e-18	-7.887	32.6624
788800	0.00011764457551013536	-1.6887141200528612e-18	-7.888	32.6624
788900	0.00011752698973731046	-1.6786246956931015e-18	-7.889	32.6624
789000	0.0001174095214914851	-1.6685955405226536e-18	-7.89	32.6624
789100	0.00011729217065519098	-1.6586262946009184e-18	-7.891	32.6624
789200	0.00011717493711107739	-1.6487166001364048e-18	-7.892	32.6624
789300	0.00011705782074191059	-1.6388661014739035e-18	-7.893	32.6624
789400	0.00011694082143057425	-1.6290744450817388e-18	-7.894	32.6624
789500	0.00011682393906006914	-1.6193412795390898e-18	-7.895	32.6624
789600	0.00011670717351351285	-1.6096662555233938e-18	-7.896	32.6624
789700	0.00011659052467413981	-1.6000490257978152e-18	-7.897	32.6624
789800	0.00011647399242530109	-1.590489245198804e-18	-7.898	32.6624
789900	0.00011635757665046457	-1.5809865706237123e-18	-7.899	32.6624
790000	0.00011624127723321437	-1.571540661018499e-18	-7.9	32.6624
790100	0.0001161250940572511	-1.5621511773654975e-18	-7.901	32.6624
790200	0.00011600902700639151	-1.5528177826712619e-18	-7.902	32.6624
790300	0.0001158930759645686	-1.5435401419544844e-18	-7.903	32.6624
790400	0.00011577724081583133	-1.534317922233979e-18	-7.904	32.6624
790500	0.00011566152144434457	-1.5251507925167529e-18	-7.905	32.6624
790600	0.00011554591773438886	-1.5160384237861289e-18	-7.906	32.6624
790700	0.00011543042957036044	-1.5069804889899531e-18	-7.907	32.6624
790800	0.0001153150568367713	-1.49797666302887e-18	-7.908	32.6624
790900	0.00011519979941824859	-1.4890266227446592e-18	-7.909	32.6624
791000	0.00011508465719953486	-1.4801300469086559e-18	-7.91	32.6624
791100	0.0001149696300654879	-1.4712866162102252e-18	-7.911	32.6624
791200	0.00011485471790108067	-1.4624960132453204e-18	-7.912	32.6624
791300	0.00011473992059140089	-1.4537579225050965e-18	-7.913	32.6624
791400	0.00011462523802165127	-1.445072030364603e-18	-7.914	32.6624
791500	0.00011451067007714924	-1.436438025071529e-18	-7.915	32.6624
791600	0.00011439621664332681	-1.4278555967350348e-18	-7.916	32.6624
791700	0.0001142818776057305	-1.4193244373146342e-18	-7.917	32.6624
791800	0.00011416765285002136	-1.4108442406091519e-18	-7.918	32.6624
791900	0.00011405354226197453	-1.4024147022457432e-18	-7.919	32.6624
792000	0.00011393954572747949	-1.3940355196689773e-18	-7.92	32.6624
792100	0.00011382566313253966	-1.3857063921299933e-18	-7.921	32.6624
792200	0.00011371189436327246	-1.3774270206757142e-18	-7.922	32.6624
792300	0.00011359823930590913	-1.3691971081381236e-18	-7.923	32.6624
792400	0.00011348469784679456	-1.3610163591236171e-18	-7.924	32.6624
792500	0.00011337126987238732	-1.3528844800024042e-18	-7.925	32.6624
792600	0.00011325795526925937	-1.3448011788979823e-18	-7.926	32.6624
792700	0.0001131447539240961	-1.3367661656766684e-18	-7.927	32.6624
792800	0.00011303166572369615	-1.3287791519371983e-18	-7.928	32.6624
792900	0.00011291869055497142	-1.3208398510003808e-18	-7.929	32.6624
793000	0.00011280582830494674	-1.3129479778988217e-18	-7.93	32.6624
793100	0.00011269307886075967	-1.3051032493667048e-18	-7.931	32.6624
793200	0.00011258044210966089	-1.2973053838296332e-18	-7.932	32.6624
793300	0.00011246791793901356	-1.2895541013945318e-18	-7.933	32.6624
793400	0.0001123555062362935	-1.2818491238396121e-18	-7.934	32.6624
793500	0.00011224320688908912	-1.2741901746043947e-18	-7.935	32.6624
793600	0.00011213101978510095	-1.2665769787797908e-18	-7.936	32.6624
793700	0.00011201894481214186	-1.2590092630982485e-18	-7.937	32.6624
793800	0.0001119069818581369	-1.2514867559239477e-18	-7.938	32.6624
793900	0.0001117951308111232	-1.2440091872430641e-18	-7.939	32.6624
794000	0.0001116833915592496	-1.2365762886540845e-18	-7.94	32.6624
794100	0.00011157176399077684	-1.2291877933581804e-18	-7.941	32.6624
794200	0.00011146024799407744	-1.2218434361496446e-18	-7.942	32.6624
794300	0.00011134884345763532	-1.2145429534063786e-18	-7.943	32.6624
794400	0.00011123755027004593	-1.2072860830804359e-18	-7.944	32.6624
794500	0.00011112636832001605	-1.2000725646886311e-18	-7.945	32.6624
794600	0.00011101529749636381	-1.1929021393031954e-18	-7.946	32.6624
794700	0.00011090433768801829	-1.1857745495424911e-18	-7.947	32.6624
794800	0.00011079348878401976	-1.1786895395617843e-18	-7.948	32.6624
794900	0.00011068275067351922	-1.1716468550440663e-18	-7.949	32.6624
795000	0.00011057212324577852	-1.1646462431909339e-18	-7.95	32.6624
795100	0.00011046160639017035	-1.1576874527135281e-18	-7.951	32.6624
795200	0.0001103511999961777	-1.1507702338235183e-18	-7.952	32.6624
795300	0.00011024090395339422	-1.143894338224146e-18	-7.953	32.6624
795400	0.0001101307181515239	-1.1370595191013197e-18	-7.954	32.6624
795500	0.00011002064248038097	-1.130265531114767e-18	-7.955	32.6624
795600	0.0001099106768298897	-1.1235121303892307e-18	-7.956	32.6624
795700	0.00010980082109008434	-1.1167990745057293e-18	-7.957	32.6624
795800	0.00010969107515110927	-1.1101261224928567e-18	-7.958	32.6624
795900	0.00010958143890321849	-1.1034930348181461e-18	-7.959	32.6624
796000	0.00010947191223677568	-1.0968995733794774e-18	-7.96	32.6624
796100	0.00010936249504225431	-1.0903455014965369e-18	-7.961	32.6624
796200	0.00010925318721023713	-1.0838305839023335e-18	-7.962	32.6624
796300	0.00010914398863141623	-1.0773545867347566e-18	-7.963	32.6624
796400	0.00010903489919659299	-1.0709172775281934e-18	-7.964	32.6624
796500	0.00010892591879667804	-1.0645184252051885e-18	-7.965	32.6624
796600	0.000108817047322691	-1.0581578000681586e-18	-7.966	32.6624
796700	0.00010870828466576029	-1.051835173791156e-18	-7.967	32.6624
796800	0.00010859963071712338	-1.0455503194116754e-18	-7.968	32.6624
796900	0.00010849108536812617	-1.0393030113225217e-18	-7.969	32.6624
797000	0.00010838264851022341	-1.0330930252637118e-18	-7.97	32.6624
797100	0.0001082743200349782	-1.0269201383144357e-18	-7.971	32.6624
797200	0.00010816609983406199	-1.0207841288850618e-18	-7.972	32.6624
797300	0.00010805798779925464	-1.0146847767091865e-18	-7.973	32.6624
797400	0.00010794998382244405	-1.0086218628357397e-18	-7.974	32.6624
797500	0.00010784208779562642	-1.0025951696211271e-18	-7.975	32.6624
797600	0.0001077342996109055	-9.9660448072142862e-19	-7.976	32.6624
797700	0.0001076266191604932	-9.9064958108463764e-19	-7.977	32.6624
797800	0.00010751904633670903	-9.8473025694294886e-19	-7.978	32.6624
797900	0.00010741158103198009	-9.7884629580508953e-19	-7.979	32.6624
798000	0.00010730422313884125	-9.7299748644870028e-19	-7.98	32.6624
798100	0.00010719697254993443	-9.6718361891276103e-19	-7.981	32.6624
798200	0.00010708982915800909	-9.6140448449005905e-19	-7.982	32.6624
798300	0.00010698279285592174	-9.5565987571970325e-19	-7.983	32.6624
798400	0.00010687586353663621	-9.4994958637968417e-19	-7.984	32.6624
798500	0.00010676904109322311	-9.4427341147947795e-19	-7.985	32.6624
798600	0.00010666232541885999	-9.3863114725269453e-19	-7.986	32.6624
798700	0.00010655571640683128	-9.3302259114976814e-19	-7.987	32.6624
798800	0.00010644921395052778	-9.2744754183069369e-19	-7.988	32.6624
798900	0.00010634281794344711	-9.2190579915780661e-19	-7.989	32.6624
799000	0.00010623652827919334	-9.1639716418860242e-19	-7.99	32.6624
799100	0.00010613034485147664	-9.1092143916860291e-19	-7.991	32.6624
799200	0.00010602426755411366	-9.0547842752426197e-19	-7.992	32.6624
799300	0.000105918296281027	-9.0006793385591992e-19	-7.993	32.6624
