# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K0.400_y0.030_step1200000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.400000000000000022204, y=0.0299999999999999988898, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1200000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92677e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
1058200	4.1062934305218768	0.0054367259725559454	10.582	21.8562
1058300	4.106610047546023	0.0054357515914078298	10.583	21.8565
1058400	4.1069270732567285	0.0054347849907263497	10.584	21.8568
1058500	4.1072445020465294	0.0054338261769529082	10.585	21.8572
1058600	4.1075623283059777	0.0054328751564232357	10.586	21.8575
1058700	4.1078805464237051	0.0054319319353675526	10.587	21.8578
1058800	4.1081991507864819	0.0054309965199106774	10.588	21.8581
1058900	4.1085181357792964	0.0054300689160721571	10.589	21.8584
1059000	4.1088374957853766	0.0054291491297664409	10.59	21.8588
1059100	4.1091572251863075	0.0054282371668029801	10.591	21.8591
1059200	4.1094773183620319	0.0054273330328863589	10.592	21.8594
1059300	4.109797769690954	0.005426436733616433	10.593	21.8597
1059400	4.1101185735499985	0.0054255482744884611	10.594	21.86
1059500	4.1104397243146575	0.0054246676608932388	10.595	21.8604
1059600	4.1107612163590579	0.0054237948981172039	10.596	21.8607
1059700	4.1110830440560306	0.0054229299913425792	10.597	21.861
1059800	4.1114052017771634	0.0054220729456474969	10.598	21.8613
1059900	4.1117276838928651	0.0054212237660061068	10.599	21.8616
1060000	4.1120504847724337	0.0054203824572887265	10.6	21.862
1060100	4.1123735987841199	0.0054195490242619163	10.601	21.8623
1060200	4.1126970202951725	0.0054187234715886504	10.602	21.8626
1060300	4.1130207436719255	0.0054179058038284029	10.603	21.8629
1060400	4.1133447632798399	0.0054170960254372761	10.604	21.8633
1060500	4.1136690734835799	0.005416294140768111	10.605	21.8636
1060600	4.1139936686470717	0.0054155001540706054	10.606	21.8639
1060700	4.1143185431335629	0.0054147140694914336	10.607	21.8642
1060800	4.1146436913056883	0.0054139358910743505	10.608	21.8646
1060900	4.1149691075255328	0.0054131656227602932	10.609	21.8649
1061000	4.1152947861547036	0.0054124032683875202	10.61	21.8652
1061100	4.1156207215543716	0.0054116488316916936	10.611	21.8655
1061200	4.1159469080853448	0.0054109023163059931	10.612	21.8659
1061300	4.1162733401081484	0.0054101637257612262	10.613	21.8662
1061400	4.1166000119830652	0.0054094330634859421	10.614	21.8665
1061500	4.1169269180702122	0.0054087103328065173	10.615	21.8668
1061600	4.117254052729594	0.0054079955369472684	10.616	21.8672
1061700	4.1175814103211819	0.0054072886790305485	10.617	21.8675
1061800	4.1179089852049566	0.0054065897620768572	10.618	21.8678
1061900	4.1182367717409871	0.005405898789004931	10.619	21.8681
1062000	4.1185647642894976	0.0054052157626318488	10.62	21.8685
1062100	4.1188929572109165	0.0054045406856731183	10.621	21.8688
1062200	4.1192213448659478	0.0054038735607427803	10.622	21.8691
1062300	4.119549921615647	0.005403214390353496	10.623	21.8695
1062400	4.1198786818214712	0.0054025631769166601	10.624	21.8698
1062500	4.1202076198453446	0.0054019199227424569	10.625	21.8701
1062600	4.1205367300497224	0.0054012846300399821	10.626	21.8704
1062700	4.1208660067976632	0.0054006573009173255	10.627	21.8708
1062800	4.1211954444528871	0.0054000379373816496	10.628	21.8711
1062900	4.1215250373798487	0.0053994265413392795	10.629	21.8714
1063000	4.1218547799437797	0.0053988231145958064	10.63	21.8718
1063100	4.1221846665107815	0.0053982276588561513	10.631	21.8721
1063200	4.1225146914478721	0.0053976401757246514	10.632	21.8724
1063300	4.1228448491230703	0.0053970606667051516	10.633	21.8728
1063400	4.1231751339054288	0.005396489133201089	10.634	21.8731
1063500	4.123505540165131	0.0053959255765155586	10.635	21.8734
1063600	4.1238360622735399	0.0053953699978514002	10.636	21.8737
1063700	4.1241666946032662	0.0053948223983112716	10.637	21.8741
1063800	4.1244974315282423	0.0053942827788977486	10.638	21.8744
1063900	4.1248282674237746	0.0053937511405133609	10.639	21.8747
1064000	4.1251591966666208	0.005393227483960707	10.64	21.8751
1064100	4.1254902136350449	0.0053927118099424904	10.641	21.8754
1064200	4.1258213127088927	0.0053922041190616202	10.642	21.8757
1064300	4.1261524882696525	0.0053917044118212661	10.643	21.8761
1064400	4.1264837347005319	0.0053912126886249403	10.644	21.8764
1064500	4.1268150463864997	0.0053907289497765526	10.645	21.8767
1064600	4.1271464177143793	0.0053902531954804957	10.646	21.8771
1064700	4.1274778430729029	0.0053897854258416868	10.647	21.8774
1064800	4.127809316852777	0.0053893256408656691	10.648	21.8777
1064900	4.1281408334467473	0.0053888738404586365	10.649	21.8781
1065000	4.1284723872496789	0.005388430024427523	10.65	21.8784
1065100	4.1288039726586074	0.0053879941924800442	10.651	21.8787
1065200	4.1291355840728139	0.0053875663442247918	10.652	21.879
1065300	4.1294672158938948	0.0053871464791712667	10.653	21.8794
1065400	4.1297988625258206	0.0053867345967299352	10.654	21.8797
1065500	4.1301305183750081	0.0053863306962123022	10.655	21.88
1065600	4.1304621778503847	0.0053859347768309661	10.656	21.8804
1065700	4.1307938353634723	0.0053855468376996602	10.657	21.8807
1065800	4.1311254853284245	0.0053851668778333254	10.658	21.881
1065900	4.1314571221621277	0.0053847948961481523	10.659	21.8814
1066000	4.1317887402842315	0.0053844308914616328	10.66	21.8817
1066100	4.1321203341172641	0.0053840748624926233	10.661	21.882
1066200	4.1324518980866545	0.0053837268078613812	10.662	21.8824
1066300	4.1327834266208328	0.0053833867260896229	10.663	21.8827
1066400	4.1331149141512782	0.0053830546156005792	10.664	21.883
1066500	4.1334463551126008	0.0053827304747190094	10.665	21.8834
1066600	4.1337777439426162	0.0053824143016712993	10.666	21.8837
1066700	4.1341090750823799	0.0053821060945854655	10.667	21.884
1066800	4.1344403429763004	0.0053818058514912143	10.668	21.8844
1066900	4.1347715420721798	0.005381513570319984	10.669	21.8847
1067000	4.135102666821286	0.0053812292489049925	10.67	21.885
1067100	4.1354337116784388	0.0053809528849812684	10.671	21.8853
1067200	4.1357646711020548	0.0053806844761856995	10.672	21.8857
1067300	4.1360955395542414	0.0053804240200570697	10.673	21.886
1067400	4.1364263115008431	0.0053801715140360962	10.674	21.8863
1067500	4.1367569814115255	0.005379926955465476	10.675	21.8867
1067600	4.1370875437598471	0.0053796903415899008	10.676	21.887
1067700	4.1374179930233161	0.0053794616695561253	10.677	21.8873
1067800	4.1377483236834749	0.0053792409364129719	10.678	21.8877
1067900	4.1380785302259531	0.0053790281391113883	10.679	21.888
1068000	4.1384086071405584	0.0053788232745044578	10.68	21.8883
1068100	4.1387385489213377	0.0053786263393474547	10.681	21.8887
1068200	4.1390683500666432	0.0053784373302978583	10.682	21.889
1068300	4.1393980050792099	0.0053782562439153858	10.683	21.8893
1068400	4.1397275084662155	0.0053780830766620357	10.684	21.8896
1068500	4.1400568547393624	0.0053779178249020974	10.685	21.89
1068600	4.1403860384149498	0.0053777604849022014	10.686	21.8903
1068700	4.1407150540139304	0.0053776110528313244	10.687	21.8906
1068800	4.1410438960620066	0.0053774695247608261	10.688	21.891
1068900	4.1413725590896648	0.0053773358966644723	10.689	21.8913
1069000	4.1417010376322905	0.0053772101644184644	10.69	21.8916
1069100	4.1420293262302028	0.0053770923238014622	10.691	21.8919
1069200	4.1423574194287482	0.0053769823704946026	10.692	21.8923
1069300	4.142685311778366	0.0053768803000815227	10.693	21.8926
1069400	4.1430129978346519	0.0053767861080483799	10.694	21.8929
1069500	4.1433404721584441	0.005376699789783888	10.695	21.8933
1069600	4.1436677293158901	0.0053766213405793198	10.696	21.8936
1069700	4.1439947638785162	0.0053765507556285353	10.697	21.8939
1069800	4.1443215704232994	0.005376488030027991	10.698	21.8942
1069900	4.144648143532744	0.0053764331587767712	10.699	21.8946
1070000	4.1449744777949498	0.005376386136776593	10.7	21.8949
1070100	4.1453005678036901	0.0053763469588318374	10.701	21.8952
1070200	4.1456264081584857	0.0053763156196495517	10.702	21.8955
1070300	4.1459519934646636	0.005376292113839473	10.703	21.8959
1070400	4.1462773183334463	0.0053762764359140437	10.704	21.8962
1070500	4.1466023773820213	0.0053762685802884146	10.705	21.8965
1070600	4.1469271652336124	0.0053762685412804684	10.706	21.8968
1070700	4.1472516765175449	0.0053762763131108325	10.707	21.8972
1070800	4.147575905869326	0.0053762918899028893	10.708	21.8975
1070900	4.1478998479307361	0.0053763152656827939	10.709	21.8978
1071000	4.1482234973498651	0.0053763464343794644	10.71	21.8981
1071100	4.1485468487812263	0.005376385389824624	10.711	21.8985
1071200	4.1488698968857856	0.0053764321257527914	10.712	21.8988
1071300	4.1491926363310938	0.0053764866358012794	10.713	21.8991
1071400	4.1495150617913135	0.0053765489135102337	10.714	21.8994
1071500	4.1498371679473021	0.0053766189523226215	10.715	21.8997
1071600	4.1501589494866957	0.0053766967455842422	10.716	21.9001
1071700	4.1504804011039766	0.0053767822865437489	10.717	21.9004
1071800	4.1508015175005575	0.0053768755683526286	10.718	21.9007
1071900	4.1511222933848506	0.0053769765840652253	10.719	21.901
1072000	4.1514427234723374	0.0053770853266387579	10.72	21.9014
1072100	4.1517628024856501	0.0053772017889332979	10.721	21.9017
1072200	4.1520825251546469	0.0053773259637117992	10.722	21.902
1072300	4.1524018862164747	0.0053774578436400905	10.723	21.9023
1072400	4.1527208804156723	0.0053775974212868834	10.724	21.9026
1072500	4.1530395025042175	0.0053777446891237826	10.725	21.903
1072600	4.1533577472416123	0.0053778996395252776	10.726	21.9033
1072700	4.1536756093949672	0.0053780622647687576	10.727	21.9036
1072800	4.1539930837390555	0.0053782325570345029	10.728	21.9039
1072900	4.154310165056418	0.0053784105084057014	10.729	21.9042
1073000	4.1546268481374113	0.005378596110868444	10.73	21.9045
1073100	4.1549431277802977	0.0053787893563117311	10.731	21.9049
1073200	4.1552589987913322	0.0053789902365274592	10.732	21.9052
1073300	4.1555744559848096	0.0053791987432104393	10.733	21.9055
1073400	4.1558894941831692	0.0053794148679584038	10.734	21.9058
1073500	4.156204108217052	0.005379638602271997	10.735	21.9061
1073600	4.1565182929253943	0.0053798699375547654	10.736	21.9064
1073700	4.1568320431554762	0.0053801088651131831	10.737	21.9067
1073800	4.1571453537630312	0.0053803553761566326	10.738	21.9071
1073900	4.1574582196123098	0.0053806094617974221	10.739	21.9074
1074000	4.1577706355761457	0.0053808711130507725	10.74	21.9077
1074100	4.1580825965360413	0.0053811403208348192	10.741	21.908
1074200	4.1583940973822555	0.0053814170759706181	10.742	21.9083
1074300	4.158705133013858	0.0053817013691821475	10.743	21.9086
1074400	4.1590156983388313	0.0053819931910963053	10.744	21.9089
1074500	4.1593257882741286	0.0053822925322429046	10.745	21.9092
1074600	4.1596353977457605	0.0053825993830546835	10.746	21.9095
1074700	4.1599445216888631	0.0053829137338672886	10.747	21.9099
1074800	4.1602531550477941	0.0053832355749192954	10.748	21.9102
1074900	4.1605612927761895	0.0053835648963521943	10.749	21.9105
1075000	4.1608689298370578	0.0053839016882103914	10.75	21.9108
1075100	4.1611760612028448	0.0053842459404412225	10.751	21.9111
1075200	4.1614826818555191	0.0053845976428949296	10.752	21.9114
1075300	4.161788786786655	0.0053849567853246827	10.753	21.9117
1075400	4.1620943709974947	0.0053853233573865726	10.754	21.912
1075500	4.1623994294990387	0.0053856973486396016	10.755	21.9123
1075600	4.1627039573121181	0.005386078748545701	10.756	21.9126
1075700	4.1630079494674872	0.0053864675464697191	10.757	21.9129
1075800	4.1633114010058732	0.005386863731679431	10.758	21.9132
1075900	4.1636143069780793	0.0053872672933455244	10.759	21.9135
1076000	4.1639166624450583	0.0053876782205416196	10.76	21.9138
1076100	4.164218462477983	0.0053880965022442672	10.761	21.9141
1076200	4.1645197021583371	0.0053885221273329287	10.762	21.9144
1076300	4.1648203765779765	0.0053889550845900103	10.763	21.9147
1076400	4.1651204808392235	0.0053893953627008433	10.764	21.915
1076500	4.165420010054941	0.0053898429502536897	10.765	21.9153
1076600	4.1657189593486077	0.0053902978357397461	10.766	21.9156
1076700	4.1660173238544065	0.0053907600075531609	10.767	21.9159
1076800	4.1663150987172877	0.0053912294539909993	10.768	21.9162
1076900	4.1666122790930515	0.0053917061632533011	10.769	21.9165
1077000	4.1669088601484585	0.0053921901234430403	10.77	21.9168
1077100	4.167204837061254	0.0053926813225661386	10.771	21.9171
1077200	4.1675002050202963	0.0053931797485314899	10.772	21.9174
1077300	4.1677949592256009	0.0053936853891509498	10.773	21.9177
1077400	4.1680890948884501	0.0053941982321393401	10.774	21.918
1077500	4.1683826072314387	0.0053947182651144657	10.775	21.9183
1077600	4.1686754914885782	0.0053952454755970963	10.776	21.9186
1077700	4.168967742905374	0.0053957798510110141	10.777	21.9189
1077800	4.1692593567388974	0.0053963213786829851	10.778	21.9192
1077900	4.1695503282578681	0.0053968700458427773	10.779	21.9195
1078000	4.1698406527427192	0.005397425839623186	10.78	21.9198
1078100	4.1701303254857178	0.0053979887470600174	10.781	21.92
1078200	4.1704193417910007	0.0053985587550921159	10.782	21.9203
1078300	4.1707076969746675	0.0053991358505613716	10.783	21.9206
1078400	4.1709953863648694	0.0053997200202127267	10.784	21.9209
1078500	4.1712824053018833	0.0054003112506941916	10.785	21.9212
1078600	4.1715687491381894	0.0054009095285568482	10.786	21.9215
1078700	4.1718544132385595	0.0054015148402548766	10.787	21.9218
1078800	4.1721393929801156	0.0054021271721455613	10.788	21.9221
1078900	4.1724236837524282	0.0054027465104893079	10.789	21.9223
1079000	4.1727072809576002	0.0054033728414496583	10.79	21.9226
1079100	4.1729901800103324	0.0054040061510932953	10.791	21.9229
1079200	4.1732723763380104	0.0054046464253900911	10.792	21.9232
1079300	4.1735538653807831	0.0054052936502130902	10.793	21.9235
1079400	4.1738346425916362	0.0054059478113385392	10.794	21.9237
1079500	4.1741147034364827	0.0054066088944459065	10.795	21.924
1079600	4.1743940433942379	0.0054072768851179164	10.796	21.9243
1079700	4.1746726579568971	0.0054079517688405436	10.797	21.9246
1079800	4.1749505426296274	0.0054086335310030518	10.798	21.9249
1079900	4.1752276929308305	0.0054093221568980252	10.799	21.9251
1080000	4.1755041043922256	0.0054100176317213684	10.8	21.9254
1080100	4.175779772558939	0.0054107199405723522	10.801	21.9257
1080200	4.1760546929895739	0.0054114290684536244	10.802	21.926
1080300	4.1763288612563061	0.0054121450002712528	10.803	21.9262
1080400	4.1766022729449439	0.0054128677208347235	10.804	21.9265
1080500	4.1768749236550144	0.0054135972148570081	10.805	21.9268
1080600	4.1771468089998454	0.0054143334669545717	10.806	21.9271
1080700	4.1774179246066447	0.0054150764616473987	10.807	21.9273
1080800	4.1776882661165846	0.0054158261833590331	10.808	21.9276
1080900	4.1779578291848791	0.0054165826164166249	10.809	21.9279
1081000	4.1782266094808511	0.005417345745050932	10.81	21.9281
1081100	4.178494602688029	0.0054181155533963802	10.811	21.9284
1081200	4.1787618045042239	0.0054188920254911004	10.812	21.9287
1081300	4.1790282106416017	0.0054196751452769568	10.813	21.9289
1081400	4.1792938168267622	0.0054204648965995869	10.814	21.9292
1081500	4.1795586188008187	0.0054212612632084482	10.815	21.9295
1081600	4.1798226123194899	0.0054220642287568449	10.816	21.9297
1081700	4.1800857931531636	0.0054228737768019942	10.817	21.93
1081800	4.1803481570869927	0.0054236898908050406	10.818	21.9303
1081900	4.1806096999209563	0.0054245125541311371	10.819	21.9305
1082000	4.1808704174699542	0.0054253417500494602	10.82	21.9308
1082100	4.1811303055638644	0.0054261774617332748	10.821	21.931
1082200	4.1813893600476559	0.0054270196722599777	10.822	21.9313
1082300	4.1816475767814341	0.0054278683646111475	10.823	21.9316
1082400	4.1819049516405453	0.0054287235216726052	10.824	21.9318
1082500	4.1821614805156386	0.0054295851262344628	10.825	21.9321
1082600	4.1824171593127559	0.0054304531609911727	10.826	21.9323
1082700	4.1826719839534094	0.0054313276085415909	10.827	21.9326
1082800	4.1829259503746412	0.0054322084513890416	10.828	21.9328
1082900	4.1831790545291367	0.0054330956719413504	10.829	21.9331
1083000	4.1834312923852819	0.0054339892525109464	10.83	21.9333
1083100	4.1836826599272312	0.0054348891753148885	10.831	21.9336
1083200	4.1839331531550084	0.005435795422474958	10.832	21.9338
1083300	4.1841827680845807	0.0054367079760176953	10.833	21.9341
1083400	4.1844315007479205	0.0054376268178744991	10.834	21.9343
1083500	4.1846793471931027	0.0054385519298816732	10.835	21.9346
1083600	4.1849263034843789	0.005439483293780494	10.836	21.9348
1083700	4.1851723657022468	0.0054404208912173079	10.837	21.9351
1083800	4.1854175299435319	0.005441364703743584	10.838	21.9353
1083900	4.1856617923214712	0.005442314712816	10.839	21.9356
1084000	4.1859051489657837	0.0054432708997965212	10.84	21.9358
1084100	4.1861475960227494	0.005444233245952463	10.841	21.9361
1084200	4.1863891296552973	0.0054452017324565991	10.842	21.9363
1084300	4.186629746043053	0.0054461763403872258	10.843	21.9365
1084400	4.1868694413824556	0.0054471570507282534	10.844	21.9368
1084500	4.1871082118868124	0.0054481438443692897	10.845	21.937
1084600	4.1873460537863751	0.0054491367021057393	10.846	21.9373
1084700	4.1875829633284249	0.0054501356046388659	10.847	21.9375
1084800	4.1878189367773384	0.0054511405325759358	10.848	21.9377
1084900	4.1880539704146802	0.0054521514664302544	10.849	21.938
1085000	4.1882880605392625	0.0054531683866213066	10.85	21.9382
1085100	4.1885212034672392	0.0054541912734748276	10.851	21.9384
1085200	4.1887533955321565	0.0054552201072229226	10.852	21.9387
1085300	4.1889846330850604	0.0054562548680041536	10.853	21.9389
1085400	4.1892149124945472	0.0054572955358636495	10.854	21.9391
1085500	4.1894442301468571	0.0054583420907532241	10.855	21.9394
1085600	4.1896725824459331	0.0054593945125314654	10.856	21.9396
1085700	4.1898999658135043	0.0054604527809638641	10.857	21.9398
1085800	4.1901263766891752	0.0054615168757228992	10.858	21.94
1085900	4.1903518115304781	0.0054625867763881892	10.859	21.9403
1086000	4.1905762668129602	0.0054636624624465916	10.86	21.9405
1086100	4.1907997390302469	0.0054647439132923109	10.861	21.9407
1086200	4.1910222246941329	0.0054658311082270402	10.862	21.9409
1086300	4.1912437203346569	0.0054669240264600578	10.863	21.9412
1086400	4.1914642225001586	0.0054680226471083872	10.864	21.9414
1086500	4.1916837277573658	0.0054691269491969029	10.865	21.9416
1086600	4.1919022326914623	0.0054702369116584708	10.866	21.9418
1086700	4.1921197339061678	0.0054713525133340572	10.867	21.942
1086800	4.1923362280238052	0.0054724737329729066	10.868	21.9422
1086900	4.192551711685379	0.0054736005492326415	10.869	21.9425
1087000	4.1927661815506445	0.0054747329406794176	10.87	21.9427
1087100	4.1929796342981902	0.0054758708857880608	10.871	21.9429
1087200	4.193192066625488	0.0054770143629422115	10.872	21.9431
1087300	4.1934034752489895	0.0054781633504344786	10.873	21.9433
1087400	4.1936138569041885	0.0054793178264665792	10.874	21.9435
1087500	4.193823208345691	0.0054804777691495003	10.875	21.9437
1087600	4.1940315263473025	0.0054816431565036438	10.876	21.9439
1087700	4.1942388077020771	0.0054828139664589775	10.877	21.9442
1087800	4.1944450492223977	0.0054839901768552095	10.878	21.9444
1087900	4.1946502477400482	0.0054851717654419395	10.879	21.9446
1088000	4.1948544001062968	0.0054863587098788287	10.88	21.9448
1088100	4.1950575031919426	0.0054875509877357594	10.881	21.945
1088200	4.1952595538874027	0.0054887485764930112	10.882	21.9452
1088300	4.1954605491027843	0.0054899514535414213	10.883	21.9454
1088400	4.1956604857679389	0.0054911595961825701	10.884	21.9456
1088500	4.1958593608325447	0.0054923729816289454	10.885	21.9458
1088600	4.1960571712661716	0.0054935915870041596	10.886	21.946
1088700	4.1962539140583699	0.0054948153893430683	10.887	21.9462
1088800	4.1964495862186935	0.0054960443655919953	10.888	21.9464
1088900	4.1966441847768321	0.0054972784926089228	10.889	21.9466
1089000	4.1968377067826115	0.0054985177471636752	10.89	21.9468
1089100	4.1970301493061068	0.0054997621059380986	10.891	21.9469
1089200	4.1972215094376972	0.0055010115455262727	10.892	21.9471
1089300	4.197411784288148	0.0055022660424346994	10.893	21.9473
1089400	4.1976009709886553	0.0055035255730825003	10.894	21.9475
1089500	4.1977890666909179	0.0055047901138016442	10.895	21.9477
1089600	4.1979760685672192	0.0055060596408371253	10.896	21.9479
1089700	4.1981619738104694	0.0055073341303471836	10.897	21.9481
1089800	4.198346779634301	0.0055086135584035169	10.898	21.9483
1089900	4.1985304832731112	0.0055098979009915025	10.899	21.9484
1090000	4.1987130819821434	0.0055111871340104103	10.9	21.9486
1090100	4.1988945730375447	0.0055124812332736119	10.901	21.9488
1090200	4.1990749537364227	0.0055137801745088226	10.902	21.949
1090300	4.1992542213969255	0.0055150839333583104	10.903	21.9492
1090400	4.1994323733583014	0.0055163924853791511	10.904	21.9493
1090500	4.1996094069809633	0.0055177058060434294	10.905	21.9495
1090600	4.1997853196465398	0.0055190238707384931	10.906	21.9497
1090700	4.1999601087579643	0.0055203466547671951	10.907	21.9499
1090800	4.2001337717395044	0.0055216741333481189	10.908	21.95
1090900	4.2003063060368611	0.0055230062816158292	10.909	21.9502
1091000	4.2004777091172096	0.0055243430746211237	10.91	21.9504
1091100	4.2006479784692656	0.0055256844873312798	10.911	21.9506
1091200	4.2008171116033415	0.0055270304946303181	10.912	21.9507
1091300	4.2009851060514203	0.0055283810713192376	10.913	21.9509
1091400	4.2011519593672038	0.0055297361921162929	10.914	21.9511
1091500	4.2013176691261886	0.0055310958316572472	10.915	21.9512
1091600	4.2014822329257102	0.0055324599644956491	10.916	21.9514
1091700	4.2016456483850071	0.0055338285651030782	10.917	21.9516
1091800	4.2018079131452915	0.0055352016078694466	10.918	21.9517
1091900	4.2019690248698032	0.0055365790671032472	10.919	21.9519
1092000	4.2021289812438578	0.0055379609170318556	10.92	21.952
1092100	4.2022877799749088	0.0055393471318018039	10.921	21.9522
1092200	4.2024454187926281	0.0055407376854790412	10.922	21.9524
1092300	4.2026018954489253	0.0055421325520492544	10.923	21.9525
1092400	4.2027572077180446	0.0055435317054181371	10.924	21.9527
1092500	4.2029113533965887	0.0055449351194116992	10.925	21.9528
1092600	4.2030643303035955	0.0055463427677765482	10.926	21.953
1092700	4.203216136280588	0.0055477546241802103	10.927	21.9531
1092800	4.2033667691916392	0.0055491706622114098	10.928	21.9533
1092900	4.2035162269234059	0.0055505908553804056	10.929	21.9534
1093000	4.2036645073851995	0.0055520151771192442	10.93	21.9536
1093100	4.2038116085090476	0.0055534436007821514	10.931	21.9537
1093200	4.2039575282497257	0.0055548760996457953	10.932	21.9539
1093300	4.2041022645848303	0.0055563126469096178	10.933	21.954
1093400	4.204245815514831	0.0055577532156961609	10.934	21.9542
1093500	4.2043881790631117	0.0055591977790513973	10.935	21.9543
1093600	4.2045293532760235	0.0055606463099450477	10.936	21.9544
1093700	4.2046693362229526	0.0055620987812709287	10.937	21.9546
1093800	4.2048081259963581	0.0055635551658472816	10.938	21.9547
1093900	4.2049457207118355	0.0055650154364171077	10.939	21.9549
1094000	4.2050821185081464	0.0055664795656485168	10.94	21.955
1094100	4.2052173175472856	0.0055679475261350793	10.941	21.9551
1094200	4.2053513160145322	0.0055694192903961688	10.942	21.9553
1094300	4.205484112118488	0.0055708948308773121	10.943	21.9554
1094400	4.2056157040911373	0.005572374119950551	10.944	21.9555
1094500	4.2057460901878878	0.005573857129914807	10.945	21.9557
1094600	4.205875268687616	0.0055753438329962336	10.946	21.9558
1094700	4.2060032378927215	0.0055768342013485898	10.947	21.9559
1094800	4.2061299961291851	0.0055783282070536074	10.948	21.956
1094900	4.2062555417465903	0.0055798258221213676	10.949	21.9562
1095000	4.206379873118185	0.0055813270184906843	10.95	21.9563
1095100	4.2065029886409206	0.0055828317680294681	10.951	21.9564
1095200	4.2066248867355123	0.0055843400425351153	10.952	21.9565
1095300	4.2067455658464565	0.0055858518137349104	10.953	21.9567
1095400	4.2068650244420978	0.0055873670532863972	10.954	21.9568
1095500	4.206983261014666	0.0055888857327777864	10.955	21.9569
1095600	4.2071002740803101	0.0055904078237283498	10.956	21.957
1095700	4.2072160621791719	0.0055919332975888055	10.957	21.9571
1095800	4.2073306238753858	0.0055934621257417516	10.958	21.9572
1095900	4.2074439577571443	0.0055949942795020559	10.959	21.9574
1096000	4.2075560624367441	0.0055965297301172733	10.96	21.9575
1096100	4.2076669365506074	0.0055980684487680482	10.961	21.9576
1096200	4.2077765787593382	0.0055996104065685484	10.962	21.9577
1096300	 4.20788498774776	0.0056011555745668863	10.963	21.9578
1096400	4.207992162224949	0.0056027039237455433	10.964	21.9579
1096500	4.2080981009242606	0.005604255425021778	10.965	21.958
1096600	4.2082028026034051	0.005605810049248091	10.966	21.9581
1096700	4.2083062660444543	0.0056073677672126357	10.967	21.9582
1096800	4.2084084900538778	0.005608928549639681	10.968	21.9583
1096900	4.2085094734625992	0.0056104923671900344	10.969	21.9584
1097000	4.2086092151260122	0.0056120591904614851	10.97	21.9585
1097100	4.2087077139240305	0.005613628989989271	10.971	21.9586
1097200	4.2088049687611102	0.0056152017362465275	10.972	21.9587
1097300	4.2089009785663052	0.0056167773996447495	10.973	21.9588
1097400	4.2089957422932684	0.0056183559505342253	10.974	21.9589
1097500	4.2090892589203097	0.0056199373592045387	10.975	21.959
1097600	4.209181527450423	0.0056215215958849924	10.976	21.9591
1097700	4.2092725469113068	0.0056231086307451236	10.977	21.9592
1097800	4.2093623163554277	0.0056246984338951542	10.978	21.9593
1097900	4.2094508348600073	0.0056262909753864625	10.979	21.9594
1098000	4.2095381015270865	0.0056278862252120898	10.98	21.9595
1098100	4.2096241154835328	0.0056294841533071965	10.981	21.9595
1098200	4.2097088758810921	0.0056310847295495776	10.982	21.9596
1098300	4.2097923818963965	0.0056326879237601291	10.983	21.9597
1098400	4.2098746327310002	0.0056342937057033589	10.984	21.9598
1098500	4.2099556276114081	0.0056359020450878839	10.985	21.9599
1098600	4.2100353657891088	0.0056375129115669243	10.986	21.9599
1098700	4.2101138465405912	0.0056391262747388232	10.987	21.96
1098800	4.2101910691673678	0.0056407421041475498	10.988	21.9601
1098900	4.2102670329959997	0.0056423603692832046	10.989	21.9602
1099000	4.2103417373781342	0.0056439810395825405	10.99	21.9603
1099100	4.2104151816905189	0.0056456040844294827	10.991	21.9603
1099200	4.2104873653350348	0.0056472294731556589	10.992	21.9604
1099300	4.2105582877386922	0.0056488571750409108	10.993	21.9605
1099400	4.2106279483536886	0.0056504871593138373	10.994	21.9605
1099500	4.2106963466574001	0.0056521193951523324	10.995	21.9606
1099600	4.2107634821524167	0.0056537538516840923	10.996	21.9607
1099700	4.2108293543665614	0.005655390497987192	10.997	21.9607
1099800	4.2108939628529125	0.0056570293030906117	10.998	21.9608
1099900	4.2109573071898136	0.0056586702359747772	10.999	21.9609
1100000	4.2110193869808965	0.0056603132655721313	11	21.9609
1100100	4.2110802018550979	0.0056619583607676657	11.001	21.961
1100200	4.2111397514666757	0.0056636054903994888	11.002	21.9611
1100300	4.2111980354952374	0.0056652546232593927	11.003	21.9611
1100400	4.2112550536457309	0.0056669057280934057	11.004	21.9612
1100500	4.2113108056484929	0.0056685587736023581	11.005	21.9612
1100600	4.2113652912592254	0.0056702137284424621	11.006	21.9613
1100700	4.2114185102590325	0.0056718705612258859	11.007	21.9613
