# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K0.000_y0.000_step800000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=1.00000000000000003037e-13, y=1.00000000000000003643e-10, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=800000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92847e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
158600	4.8841731103504589e-13	1.3575201659852746e-06	1.586	1.35742e-06
158700	4.8890597263616003e-13	1.3656897712881758e-06	1.587	1.36559e-06
158800	4.8939512314328732e-13	1.3739085415703355e-06	1.588	1.37381e-06
158900	4.8988476304557797e-13	1.3821767727083733e-06	1.589	1.38208e-06
159000	4.9037489283267281e-13	1.3904947623595017e-06	1.59	1.39039e-06
159100	4.9086551299470171e-13	1.3988628099722481e-06	1.591	1.39876e-06
159200	4.9135662402228444e-13	1.4072812167972288e-06	1.592	1.40718e-06
159300	4.9184822640653223e-13	1.4157502858979994e-06	1.593	1.41565e-06
159400	4.9234032063904735e-13	1.4242703221619614e-06	1.594	1.42417e-06
159500	4.928329072119233e-13	1.4328416323113417e-06	1.595	1.43274e-06
159600	4.9332598661774835e-13	1.4414645249142289e-06	1.596	1.44136e-06
159700	4.9381955934960111e-13	1.4501393103956916e-06	1.597	1.45004e-06
159800	4.9431362590105436e-13	1.4588663010489417e-06	1.598	1.45877e-06
159900	4.9480818676617433e-13	1.4676458110465853e-06	1.599	1.46755e-06
160000	4.9530324243952243e-13	1.4764781564519312e-06	1.6	1.47638e-06
160100	4.9579879341615414e-13	1.4853636552303688e-06	1.601	1.48526e-06
160200	4.9629484019162064e-13	1.4943026272608111e-06	1.602	1.4942e-06
160300	4.9679138326196925e-13	1.503295394347218e-06	1.603	1.5032e-06
160400	4.9728842312374242e-13	1.5123422802301752e-06	1.604	1.51224e-06
160500	4.9778596027397976e-13	1.5214436105985524e-06	1.605	1.52134e-06
160600	4.982839952102189e-13	1.5305997131012261e-06	1.606	1.5305e-06
160700	4.9878252843049517e-13	1.5398109173588745e-06	1.607	1.53971e-06
160800	4.992815604333411e-13	1.5490775549758451e-06	1.608	1.54898e-06
160900	4.9978109171778903e-13	1.5583999595520947e-06	1.609	1.5583e-06
161000	5.0028112278337023e-13	1.567778466695193e-06	1.61	1.56768e-06
161100	5.0078165413011558e-13	1.5772134140324101e-06	1.611	1.57711e-06
161200	5.012826862585573e-13	1.5867051412228708e-06	1.612	1.58661e-06
161300	5.0178421966972732e-13	1.5962539899697773e-06	1.613	1.59615e-06
161400	5.0228625486515853e-13	1.6058603040327179e-06	1.614	1.60576e-06
161500	5.0278879234688634e-13	1.6155244292400348e-06	1.615	1.61542e-06
161600	5.0329183261744892e-13	1.6252467135012784e-06	1.616	1.62515e-06
161700	5.0379537617988539e-13	1.6350275068197338e-06	1.617	1.63493e-06
161800	5.0429942353774062e-13	1.6448671613050146e-06	1.618	1.64477e-06
161900	5.0480397519506094e-13	1.6547660311857469e-06	1.619	1.65467e-06
162000	5.0530903165639836e-13	1.6647244728223148e-06	1.62	1.66462e-06
162100	5.0581459342681004e-13	1.6747428447196924e-06	1.621	1.67464e-06
162200	5.0632066101185703e-13	1.6848215075403508e-06	1.622	1.68472e-06
162300	5.0682723491760745e-13	1.6949608241172402e-06	1.623	1.69486e-06
162400	5.0733431565063481e-13	1.7051611594668509e-06	1.624	1.70506e-06
162500	5.0784190371801991e-13	1.7154228808023586e-06	1.625	1.71532e-06
162600	5.0834999962735064e-13	1.7257463575468406e-06	1.626	1.72565e-06
162700	5.088586038867236e-13	1.736131961346572e-06	1.627	1.73603e-06
162800	5.0936771700474319e-13	1.7465800660844124e-06	1.628	1.74648e-06
162900	5.0987733949052171e-13	1.7570910478932597e-06	1.629	1.75699e-06
163000	5.10387471853683e-13	1.7676652851695961e-06	1.63	1.76757e-06
163100	5.1089811460435838e-13	1.7783031585871048e-06	1.631	1.7782e-06
163200	5.1140926825319092e-13	1.7890050511103768e-06	1.632	1.78891e-06
163300	5.1192093331133473e-13	1.7997713480087e-06	1.633	1.79967e-06
163400	5.1243311029045382e-13	1.8106024368699245e-06	1.634	1.8105e-06
163500	5.1294579970272596e-13	1.8214987076144202e-06	1.635	1.8214e-06
163600	5.1345900206084057e-13	1.8324605525091092e-06	1.636	1.83236e-06
163700	5.1397271787800071e-13	1.8434883661815922e-06	1.637	1.84339e-06
163800	5.144869476679213e-13	1.8545825456343526e-06	1.638	1.85448e-06
163900	5.1500169194483199e-13	1.8657434902590485e-06	1.639	1.86564e-06
164000	5.1551695122347784e-13	1.876971601850892e-06	1.64	1.87687e-06
164100	5.1603272601911805e-13	1.888267284623114e-06	1.641	1.88817e-06
164200	5.1654901684752689e-13	1.8996309452215124e-06	1.642	1.89953e-06
164300	5.1706582422499583e-13	1.9110629927390966e-06	1.643	1.91096e-06
164400	5.1758314866833191e-13	1.922563838730814e-06	1.644	1.92246e-06
164500	5.1810099069485955e-13	1.9341338972283608e-06	1.645	1.93403e-06
164600	5.1861935082242159e-13	1.9457735847550921e-06	1.646	1.94567e-06
164700	5.1913822956937775e-13	1.9574833203410146e-06	1.647	1.95738e-06
164800	5.1965762745460644e-13	1.969263525537877e-06	1.648	1.96916e-06
164900	5.2017754499750651e-13	1.9811146244343366e-06	1.649	1.98101e-06
165000	5.206979827179939e-13	1.9930370436712355e-06	1.65	1.99294e-06
165100	5.2121894113650808e-13	2.0050312124569506e-06	1.651	2.00493e-06
165200	5.2174042077400675e-13	2.0170975625828556e-06	1.652	2.017e-06
165300	5.2226242215196992e-13	2.0292365284388583e-06	1.653	2.02914e-06
165400	5.2278494579239895e-13	2.0414485470290398e-06	1.654	2.04135e-06
165500	5.2330799221781651e-13	2.0537340579873907e-06	1.655	2.05363e-06
165600	5.2383156195127037e-13	2.0660935035936302e-06	1.656	2.06599e-06
165700	5.2435565551632959e-13	2.0785273287891337e-06	1.657	2.07843e-06
165800	5.2488027343708801e-13	2.0910359811929515e-06	1.658	2.09094e-06
165900	5.2540541623816364e-13	2.1036199111179226e-06	1.659	2.10352e-06
166000	5.2593108444469944e-13	2.1162795715868821e-06	1.66	2.11618e-06
166100	5.2645727858236293e-13	2.1290154183489726e-06	1.661	2.12892e-06
166200	5.2698399917734983e-13	2.1418279098960583e-06	1.662	2.14173e-06
166300	5.2751124675637941e-13	2.1547175074792118e-06	1.663	2.15462e-06
166400	5.2803902184669924e-13	2.1676846751253418e-06	1.664	2.16758e-06
166500	5.2856732497608548e-13	2.1807298796538868e-06	1.665	2.18063e-06
166600	5.2909615667284039e-13	2.1938535906936161e-06	1.666	2.19375e-06
166700	5.2962551746579612e-13	2.2070562806995448e-06	1.667	2.20696e-06
166800	5.3015540788431382e-13	2.2203384249699368e-06	1.668	2.22024e-06
166900	5.3068582845828346e-13	2.2337005016634215e-06	1.669	2.2336e-06
167000	5.3121677971812642e-13	2.2471429918162033e-06	1.67	2.24704e-06
167100	5.317482621947924e-13	2.2606663793593799e-06	1.671	2.26057e-06
167200	5.3228027641976504e-13	2.2742711511363609e-06	1.672	2.27417e-06
167300	5.3281282292505878e-13	2.2879577969204031e-06	1.673	2.28786e-06
167400	5.3334590224321981e-13	2.3017268094322304e-06	1.674	2.30163e-06
167500	5.3387951490732748e-13	2.3155786843577838e-06	1.675	2.31548e-06
167600	5.3441366145099396e-13	2.3295139203660537e-06	1.676	2.32941e-06
167700	5.3494834240836688e-13	2.343533019127039e-06	1.677	2.34343e-06
167800	5.3548355831412692e-13	2.3576364853298115e-06	1.678	2.35754e-06
167900	5.3601930970349024e-13	2.3718248267006821e-06	1.679	2.37172e-06
168000	5.3655559711220784e-13	2.3860985540214676e-06	1.68	2.386e-06
168100	5.3709242107656641e-13	2.4004581811478915e-06	1.681	2.40036e-06
168200	5.3762978213339141e-13	2.4149042250280854e-06	1.682	2.4148e-06
168300	5.3816768082004338e-13	2.4294372057211856e-06	1.683	2.42934e-06
168400	5.3870611767442056e-13	2.4440576464160701e-06	1.684	2.44396e-06
168500	5.3924509323496117e-13	2.4587660734501799e-06	1.685	2.45867e-06
168600	5.3978460804063901e-13	2.4735630163284785e-06	1.686	2.47346e-06
168700	5.4032466263097073e-13	2.4884490077425063e-06	1.687	2.48835e-06
168800	5.4086525754600944e-13	2.5034245835895628e-06	1.688	2.50332e-06
168900	5.41406393326351e-13	2.5184902829919961e-06	1.689	2.51839e-06
169000	5.4194807051313106e-13	2.5336466483166107e-06	1.69	2.53355e-06
169100	5.424902896480266e-13	2.5488942251941958e-06	1.691	2.54879e-06
169200	5.4303305127325816e-13	2.5642335625391665e-06	1.692	2.56413e-06
169300	5.4357635593158535e-13	2.5796652125693223e-06	1.693	2.57957e-06
169400	5.4412020416631399e-13	2.5951897308257313e-06	1.694	2.59509e-06
169500	5.4466459652129138e-13	2.6108076761927279e-06	1.695	2.61071e-06
169600	5.4520953354091113e-13	2.626519610918032e-06	1.696	2.62642e-06
169700	5.4575501577010965e-13	2.6423261006329897e-06	1.697	2.64223e-06
169800	5.4630104375436956e-13	2.658227714372939e-06	1.698	2.65813e-06
169900	5.468476180397186e-13	2.6742250245976909e-06	1.699	2.67413e-06
170000	5.4739473917273102e-13	2.6903186072121412e-06	1.7	2.69022e-06
170100	5.4794240770052882e-13	2.7065090415870005e-06	1.701	2.70641e-06
170200	5.4849062417077999e-13	2.7227969105796602e-06	1.702	2.7227e-06
170300	5.490393891317011e-13	2.73918280055516e-06	1.703	2.73908e-06
170400	5.4958870313205713e-13	2.7556673014073072e-06	1.704	2.75557e-06
170500	5.5013856672116213e-13	2.7722510065799135e-06	1.705	2.77215e-06
170600	5.5068898044887908e-13	2.7889345130881565e-06	1.706	2.78883e-06
170700	5.5123994486562234e-13	2.8057184215400728e-06	1.707	2.80562e-06
170800	5.5179146052235661e-13	2.8226033361581801e-06	1.708	2.8225e-06
170900	5.523435279705978e-13	2.8395898648012266e-06	1.709	2.83949e-06
171000	5.5289614776241242e-13	2.8566786189860766e-06	1.71	2.85658e-06
171100	5.5344932045042125e-13	2.8738702139097269e-06	1.711	2.87377e-06
171200	5.5400304658779657e-13	2.8911652684714553e-06	1.712	2.89107e-06
171300	5.5455732672826503e-13	2.9085644052950927e-06	1.713	2.90846e-06
171400	5.5511216142610619e-13	2.9260682507514403e-06	1.714	2.92597e-06
171500	5.5566755123615478e-13	2.9436774349808294e-06	1.715	2.94358e-06
171600	5.5622349671380149e-13	2.9613925919157905e-06	1.716	2.96129e-06
171700	5.5677999841499076e-13	2.9792143593038861e-06	1.717	2.97911e-06
171800	5.57337056896225e-13	2.997143378730671e-06	1.718	2.99704e-06
171900	5.578946727145626e-13	3.0151802956427758e-06	1.719	3.01508e-06
172000	5.5845284642761932e-13	3.0333257593711611e-06	1.72	3.03323e-06
172100	5.590115785935686e-13	3.051580423154478e-06	1.721	3.05148e-06
172200	5.5957086977114316e-13	3.0699449441625965e-06	1.722	3.06984e-06
172300	5.6013072051963455e-13	3.0884199835202566e-06	1.723	3.08832e-06
172400	5.6069113139889307e-13	3.1070062063308679e-06	1.724	3.10691e-06
172500	5.6125210296932976e-13	3.1257042817004591e-06	1.725	3.1256e-06
172600	5.6181363579191594e-13	3.1445148827617635e-06	1.726	3.14441e-06
172700	5.6237573042818509e-13	3.1634386866984545e-06	1.727	3.16334e-06
172800	5.6293838744023125e-13	3.1824763747695122e-06	1.728	3.18238e-06
172900	5.6350160739071164e-13	3.2016286323337641e-06	1.729	3.20153e-06
173000	5.6406539084284658e-13	3.220896148874553e-06	1.73	3.2208e-06
173100	5.6462973836041934e-13	3.2402796180245564e-06	1.731	3.24018e-06
173200	5.6519465050777772e-13	3.2597797375907527e-06	1.732	3.25968e-06
173300	5.6576012784983338e-13	3.279397209579555e-06	1.733	3.2793e-06
173400	5.6632617095206382e-13	3.2991327402220735e-06	1.734	3.29903e-06
173500	5.6689278038051252e-13	3.3189870399995433e-06	1.735	3.31889e-06
173600	5.6745995670178911e-13	3.3389608236689015e-06	1.736	3.33886e-06
173700	5.6802770048306988e-13	3.3590548102885108e-06	1.737	3.35895e-06
173800	5.6859601229209821e-13	3.3792697232440666e-06	1.738	3.37917e-06
173900	5.6916489269718625e-13	3.3996062902746167e-06	1.739	3.39951e-06
174000	5.6973434226721506e-13	3.4200652434987731e-06	1.74	3.41997e-06
174100	5.7030436157163284e-13	3.4406473194410564e-06	1.741	3.44055e-06
174200	5.7087495118046004e-13	3.4613532590584228e-06	1.742	3.46125e-06
174300	5.7144611166428558e-13	3.4821838077669402e-06	1.743	3.48208e-06
174400	5.7201784359427041e-13	3.5031397154686076e-06	1.744	3.50304e-06
174500	5.7259014754214668e-13	3.5242217365783691e-06	1.745	3.52412e-06
174600	5.7316302408021836e-13	3.5454306300512594e-06	1.746	3.54533e-06
174700	5.7373647378136184e-13	3.56676715940973e-06	1.747	3.56667e-06
174800	5.7431049721902715e-13	3.5882320927711479e-06	1.748	3.58813e-06
174900	5.7488509496723715e-13	3.6098262028754307e-06	1.749	3.60973e-06
175000	5.7546026760058953e-13	3.6315502671128724e-06	1.75	3.63145e-06
175100	5.7603601569425725e-13	3.6534050675521362e-06	1.751	3.65331e-06
175200	5.7661233982398911e-13	3.6753913909683932e-06	1.752	3.67529e-06
175300	5.7718924056610938e-13	3.6975100288716635e-06	1.753	3.69741e-06
175400	5.7776671849751836e-13	3.7197617775352987e-06	1.754	3.71966e-06
175500	5.7834477419569364e-13	3.7421474380246576e-06	1.755	3.74205e-06
175600	5.7892340823869201e-13	3.7646678162259307e-06	1.756	3.76457e-06
175700	5.7950262120514648e-13	3.7873237228751684e-06	1.757	3.78722e-06
175800	5.8008241367426979e-13	3.8101159735874559e-06	1.758	3.81002e-06
175900	5.8066278622585485e-13	3.8330453888862797e-06	1.759	3.83295e-06
176000	5.8124373944027541e-13	3.8561127942330643e-06	1.76	3.85601e-06
176100	5.8182527389848305e-13	3.8793190200569022e-06	1.761	3.87922e-06
176200	5.8240739018201312e-13	3.9026649017844232e-06	1.762	3.90256e-06
176300	5.8299008887298246e-13	3.9261512798698907e-06	1.763	3.92605e-06
176400	5.8357337055408862e-13	3.9497789998254535e-06	1.764	3.94968e-06
176500	5.841572358086148e-13	3.9735489122515846e-06	1.765	3.97345e-06
176600	5.8474168522042458e-13	3.9974618728676913e-06	1.766	3.99736e-06
176700	5.8532671937396895e-13	4.0215187425429438e-06	1.767	4.02142e-06
176800	5.8591233885428178e-13	4.045720387327244e-06	1.768	4.04562e-06
176900	5.864985442469813e-13	4.0700676784824268e-06	1.769	4.06997e-06
177000	5.8708533613827442e-13	4.0945614925135927e-06	1.77	4.09446e-06
177100	5.8767271511495249e-13	4.1192027112006999e-06	1.771	4.1191e-06
177200	5.8826068176439471e-13	4.1439922216302807e-06	1.772	4.14389e-06
177300	5.8884923667456798e-13	4.1689309162273876e-06	1.773	4.16883e-06
177400	5.8943838043402736e-13	4.1940196927877159e-06	1.774	4.19392e-06
177500	5.9002811363191597e-13	4.2192594545099283e-06	1.775	4.21916e-06
177600	5.9061843685796766e-13	4.2446511100281775e-06	1.776	4.24455e-06
177700	5.9120935070250534e-13	4.2701955734448034e-06	1.777	4.2701e-06
177800	5.9180085575644232e-13	4.2958937643632531e-06	1.778	4.29579e-06
177900	5.9239295261128474e-13	4.3217466079211719e-06	1.779	4.32165e-06
178000	5.9298564185912913e-13	4.3477550348237195e-06	1.78	4.34766e-06
178100	5.9357892409266503e-13	4.3739199813770772e-06	1.781	4.37382e-06
178200	5.9417279990517441e-13	4.4002423895221409e-06	1.782	4.40014e-06
178300	5.9476726989053337e-13	4.4267232068684443e-06	1.783	4.42662e-06
178400	5.9536233464321163e-13	4.4533633867282759e-06	1.784	4.45326e-06
178500	5.9595799475827407e-13	4.4801638881509838e-06	1.785	4.48006e-06
178600	5.9655425083138098e-13	4.5071256759575187e-06	1.786	4.50703e-06
178700	5.9715110345878865e-13	4.5342497207751542e-06	1.787	4.53415e-06
178800	5.9774855323734957e-13	4.5615369990724301e-06	1.788	4.56144e-06
178900	5.9834660076451323e-13	4.588988493194312e-06	1.789	4.58889e-06
179000	5.9894524663832807e-13	4.6166051913975565e-06	1.79	4.61651e-06
179100	5.995444914574388e-13	4.6443880878862764e-06	1.791	4.64429e-06
179200	6.0014433582109133e-13	4.6723381828477486e-06	1.792	4.67224e-06
179300	6.0074478032912993e-13	4.7004564824884081e-06	1.793	4.70036e-06
179400	6.0134582558199817e-13	4.7287439990700837e-06	1.794	4.72864e-06
179500	6.0194747218074273e-13	4.7572017509464201e-06	1.795	4.7571e-06
179600	6.0254972072700946e-13	4.7858307625995642e-06	1.796	4.78573e-06
179700	6.0315257182304744e-13	4.8146320646770291e-06	1.797	4.81453e-06
179800	6.0375602607170707e-13	4.8436066940287953e-06	1.798	4.84351e-06
179900	6.0436008407644244e-13	4.8727556937446524e-06	1.799	4.87266e-06
180000	6.0496474644131269e-13	4.9020801131917321e-06	1.8	4.90198e-06
180100	6.0557001377097959e-13	4.9315810080523145e-06	1.801	4.93148e-06
180200	6.0617588667071084e-13	4.9612594403617818e-06	1.802	4.96116e-06
180300	6.0678236574637938e-13	4.9911164785469133e-06	1.803	4.99102e-06
180400	6.073894516044641e-13	5.0211531974643103e-06	1.804	5.02105e-06
180500	6.0799714485205085e-13	5.0513706784390911e-06	1.805	5.05127e-06
180600	6.0860544609683334e-13	5.0817700093038385e-06	1.806	5.08167e-06
180700	6.0921435594711303e-13	5.1123522844377463e-06	1.807	5.11225e-06
180800	6.0982387501179917e-13	5.1431186048060205e-06	1.808	5.14302e-06
180900	6.1043400390041098e-13	5.1740700779995183e-06	1.809	5.17397e-06
181000	6.1104474322307777e-13	5.2052078182746139e-06	1.81	5.20511e-06
181100	6.1165609359053873e-13	5.2365329465933233e-06	1.811	5.23643e-06
181200	6.1226805561414415e-13	5.2680465906636512e-06	1.812	5.26795e-06
181300	6.1288062990585571e-13	5.2997498849801844e-06	1.813	5.29965e-06
181400	6.1349381707824862e-13	5.3316439708649409e-06	1.814	5.33154e-06
181500	6.141076177445103e-13	5.3637299965084628e-06	1.815	5.36363e-06
181600	6.1472203251843996e-13	5.3960091170111338e-06	1.816	5.39591e-06
181700	6.1533706201445377e-13	5.4284824944247786e-06	1.817	5.42838e-06
181800	6.1595270684758111e-13	5.4611512977944866e-06	1.818	5.46105e-06
181900	6.165689676334668e-13	5.4940167032007235e-06	1.819	5.49392e-06
182000	6.1718584498837121e-13	5.5270798938016191e-06	1.82	5.52698e-06
182100	6.1780333952917215e-13	5.5603420598756128e-06	1.821	5.56024e-06
182200	6.1842145187336439e-13	5.5938043988642681e-06	1.822	5.5937e-06
182300	6.1904018263906007e-13	5.6274681154154082e-06	1.823	5.62737e-06
182400	6.1965953244498956e-13	5.6613344214264588e-06	1.824	5.66123e-06
182500	6.2027950191050325e-13	5.6954045360880957e-06	1.825	5.6953e-06
182600	6.2090009165557047e-13	5.7296796859281265e-06	1.826	5.72958e-06
182700	6.2152130230078087e-13	5.76416110485565e-06	1.827	5.76406e-06
182800	6.2214313446734555e-13	5.7988500342054702e-06	1.828	5.79875e-06
182900	6.2276558877709624e-13	5.8337477227827963e-06	1.829	5.83365e-06
183000	6.2338866585248776e-13	5.8688554269081783e-06	1.83	5.86876e-06
183100	6.2401236631659714e-13	5.9041744104627581e-06	1.831	5.90407e-06
183200	6.2463669079312482e-13	5.9397059449337586e-06	1.832	5.93961e-06
183300	6.2526163990639537e-13	5.9754513094602498e-06	1.833	5.97535e-06
183400	6.2588721428135776e-13	6.0114117908792282e-06	1.834	6.01131e-06
183500	6.2651341454358704e-13	6.0475886837719054e-06	1.835	6.04749e-06
183600	6.2714024131928265e-13	6.083983290510327e-06	1.836	6.08388e-06
183700	6.277676952352723e-13	6.1205969213042691e-06	1.837	6.1205e-06
183800	6.2839577691900925e-13	6.1574308942483994e-06	1.838	6.15733e-06
183900	6.2902448699857511e-13	6.1944865353697135e-06	1.839	6.19439e-06
184000	6.2965382610268076e-13	6.2317651786752935e-06	1.84	6.23167e-06
184100	6.3028379486066525e-13	6.2692681662003345e-06	1.841	6.26917e-06
184200	6.3091439390249678e-13	6.3069968480564246e-06	1.842	6.3069e-06
184300	6.3154562385877486e-13	6.3449525824801978e-06	1.843	6.34485e-06
184400	6.3217748536072939e-13	6.3831367358821813e-06	1.844	6.38304e-06
184500	6.3280997904022233e-13	6.4215506828960246e-06	1.845	6.42145e-06
184600	6.3344310552974707e-13	6.4601958064279802e-06	1.846	6.4601e-06
184700	6.340768654624298e-13	6.4990734977066585e-06	1.847	6.49897e-06
184800	6.347112594720308e-13	6.5381851563331451e-06	1.848	6.53809e-06
184900	6.353462881929444e-13	6.5775321903313739e-06	1.849	6.57743e-06
185000	6.3598195226019893e-13	6.6171160161988209e-06	1.85	6.61702e-06
185100	6.3661825230945815e-13	6.6569380589574889e-06	1.851	6.65684e-06
185200	6.3725518897702317e-13	6.6969997522052237e-06	1.852	6.6969e-06
185300	6.3789276289983065e-13	6.7373025381673012e-06	1.853	6.7372e-06
185400	6.3853097471545417e-13	6.7778478677483738e-06	1.854	6.77775e-06
185500	6.3916982506210538e-13	6.8186372005846769e-06	1.855	6.81854e-06
185600	6.3980931457863489e-13	6.8596720050966123e-06	1.856	6.85957e-06
185700	6.4044944390453206e-13	6.9009537585415664e-06	1.857	6.90085e-06
185800	6.4109021367992697e-13	6.9424839470671158e-06	1.858	6.94238e-06
185900	6.4173162454558851e-13	6.9842640657645427e-06	1.859	6.98416e-06
186000	6.4237367714292832e-13	7.0262956187226266e-06	1.86	7.0262e-06
186100	6.43016372113999e-13	7.0685801190818208e-06	1.861	7.06848e-06
186200	6.4365971010149534e-13	7.111119089088695e-06	1.862	7.11102e-06
186300	6.4430369174875526e-13	7.1539140601507651e-06	1.863	7.15381e-06
186400	6.4494831769976126e-13	7.196966572891615e-06	1.864	7.19687e-06
186500	6.4559358859913798e-13	7.240278177206349e-06	1.865	7.24018e-06
186600	6.4623950509215676e-13	7.2838504323174091e-06	1.866	7.28375e-06
186700	6.4688606782473501e-13	7.3276849068306804e-06	1.867	7.32758e-06
186800	6.4753327744343543e-13	7.3717831787919716e-06	1.868	7.37168e-06
186900	6.4818113459546587e-13	7.4161468357438429e-06	1.869	7.41605e-06
187000	6.4882963992868595e-13	7.4607774747827339e-06	1.87	7.46068e-06
187100	6.4947879409160044e-13	7.5056767026164693e-06	1.871	7.50558e-06
187200	6.5012859773336223e-13	7.5508461356221067e-06	1.872	7.55075e-06
187300	6.5077905150377642e-13	7.596287399904107e-06	1.873	7.59619e-06
187400	6.5143015605329689e-13	7.6420021313528901e-06	1.874	7.6419e-06
187500	6.5208191203302714e-13	7.6879919757037337e-06	1.875	7.68789e-06
