# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K0.388_y-0.075_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=-0.0749999999999999972244, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92217e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
825100	6.8922072606554587e-05	-1.6583495488788588e-20	-8.251	0.398814
825200	6.8853184983500238e-05	-1.6484368071885722e-20	-8.252	0.398814
825300	6.8784366213636534e-05	-1.6385833118080803e-20	-8.253	0.398814
825400	6.8715616228144787e-05	-1.6287887086821038e-20	-8.254	0.398814
825500	6.8646934958275046e-05	-1.6190526458708717e-20	-8.255	0.398814
825600	6.8578322335345989e-05	-1.6093747735374786e-20	-8.256	0.398814
825700	6.8509778290745007e-05	-1.5997547439353243e-20	-8.257	0.398814
825800	6.8441302755927998e-05	-1.5901922113956317e-20	-8.258	0.398814
825900	6.837289566241941e-05	-1.5806868323150243e-20	-8.259	0.398814
826000	6.8304556941812183e-05	-1.5712382651431979e-20	-8.26	0.398814
826100	6.8236286525767578e-05	-1.5618461703706427e-20	-8.261	0.398815
826200	6.81680843460152e-05	-1.552510210516464e-20	-8.262	0.398815
826300	6.8099950334352864e-05	-1.5432300501162588e-20	-8.263	0.398815
826400	6.8031884422646487e-05	-1.5340053557100612e-20	-8.264	0.398815
826500	6.7963886542830222e-05	-1.5248357958303845e-20	-8.265	0.398815
826600	6.7895956626906203e-05	-1.5157210409902994e-20	-8.266	0.398815
826700	6.7828094606944459e-05	-1.5066607636716132e-20	-8.267	0.398815
826800	6.7760300415082976e-05	-1.4976546383131029e-20	-8.268	0.398815
826900	6.7692573983527512e-05	-1.4887023412988333e-20	-8.269	0.398815
827000	6.7624915244551685e-05	-1.4798035509465245e-20	-8.27	0.398815
827100	6.7557324130496725e-05	-1.4709579474960069e-20	-8.271	0.398815
827200	6.7489800573771586e-05	-1.4621652130977318e-20	-8.272	0.398815
827300	6.7422344506852617e-05	-1.453425031801365e-20	-8.273	0.398815
827400	6.7354955862283753e-05	-1.444737089544439e-20	-8.274	0.398815
827500	6.7287634572676383e-05	-1.4361010741410672e-20	-8.275	0.398815
827600	6.7220380570709207e-05	-1.427516675270738e-20	-8.276	0.398816
827700	6.7153193789128122e-05	-1.4189835844671734e-20	-8.277	0.398816
827800	6.7086074160746447e-05	-1.4105014951072494e-20	-8.278	0.398816
827900	6.7019021618444695e-05	-1.402070102399983e-20	-8.279	0.398816
828000	6.6952036095170003e-05	-1.3936891033755858e-20	-8.28	0.398816
828100	6.6885117523936933e-05	-1.3853581968745917e-20	-8.281	0.398816
828200	6.6818265837826995e-05	-1.377077083537027e-20	-8.282	0.398816
828300	6.6751480969988566e-05	-1.3688454657916773e-20	-8.283	0.398816
828400	6.6684762853636584e-05	-1.3606630478453846e-20	-8.284	0.398816
828500	6.661811142205304e-05	-1.3525295356724363e-20	-8.285	0.398816
828600	6.655152660858647e-05	-1.344444637004006e-20	-8.286	0.398816
828700	6.6485008346652048e-05	-1.3364080613176469e-20	-8.287	0.398816
828800	6.6418556569731451e-05	-1.3284195198268681e-20	-8.288	0.398816
828900	6.6352171211373086e-05	-1.3204787254707607e-20	-8.289	0.398816
829000	6.6285852205191377e-05	-1.3125853929036897e-20	-8.29	0.398816
829100	6.6219599484867357e-05	-1.3047392384850435e-20	-8.291	0.398817
829200	6.6153412984148441e-05	-1.2969399802690516e-20	-8.292	0.398817
829300	6.6087292636848001e-05	-1.2891873379946559e-20	-8.293	0.398817
829400	6.6021238376845658e-05	-1.2814810330754471e-20	-8.294	0.398817
829500	6.5955250138087287e-05	-1.2738207885896594e-20	-8.295	0.398817
829600	6.5889327854584524e-05	-1.2662063292702265e-20	-8.296	0.398817
829700	6.5823471460415057e-05	-1.2586373814948941e-20	-8.297	0.398817
829800	6.575768088972248e-05	-1.251113673276397e-20	-8.298	0.398817
829900	6.569195607671635e-05	-1.2436349342526834e-20	-8.299	0.398817
830000	6.5626296955671788e-05	-1.2362008956772155e-20	-8.3	0.398817
830100	6.5560703460929606e-05	-1.2288112904093093e-20	-8.301	0.398817
830200	6.5495175526896358e-05	-1.221465852904546e-20	-8.302	0.398817
830300	6.5429713088044125e-05	-1.2141643192052331e-20	-8.303	0.398817
830400	6.5364316078910352e-05	-1.2069064269309245e-20	-8.304	0.398817
830500	6.529898443409812e-05	-1.1996919152689963e-20	-8.305	0.398817
830600	6.5233718088275776e-05	-1.1925205249652857e-20	-8.306	0.398818
830700	6.5168516976176952e-05	-1.1853919983147729e-20	-8.307	0.398818
830800	6.5103381032600522e-05	-1.1783060791523292e-20	-8.308	0.398818
830900	6.5038310192410626e-05	-1.1712625128435199e-20	-8.309	0.398818
831000	6.4973304390536258e-05	-1.1642610462754545e-20	-8.31	0.398818
831100	6.4908363561971689e-05	-1.1573014278476972e-20	-8.311	0.398818
831200	6.4843487641776191e-05	-1.150383407463234e-20	-8.312	0.398818
831300	6.4778676565073736e-05	-1.1435067365194882e-20	-8.313	0.398818
831400	6.4713930267053238e-05	-1.1366711678993917e-20	-8.314	0.398818
831500	6.4649248682968394e-05	-1.1298764559625107e-20	-8.315	0.398818
831600	6.4584631748137612e-05	-1.1231223565362243e-20	-8.316	0.398818
831700	6.452007939794388e-05	-1.1164086269069537e-20	-8.317	0.398818
831800	6.4455591567834939e-05	-1.1097350258114446e-20	-8.318	0.398818
831900	6.4391168193323012e-05	-1.1031013134281061e-20	-8.319	0.398818
832000	6.4326809209984577e-05	-1.0965072513683932e-20	-8.32	0.398818
832100	6.4262514553460715e-05	-1.0899526026682469e-20	-8.321	0.398819
832200	6.419828415945684e-05	-1.0834371317795843e-20	-8.322	0.398819
832300	6.4134117963742337e-05	-1.0769606045618396e-20	-8.323	0.398819
832400	6.4070015902151234e-05	-1.0705227882735492e-20	-8.324	0.398819
832500	6.4005977910581446e-05	-1.0641234515640016e-20	-8.325	0.398819
832600	6.3942003924994856e-05	-1.0577623644649188e-20	-8.326	0.398819
832700	6.3878093881417465e-05	-1.0514392983822055e-20	-8.327	0.398819
832800	6.3814247715939255e-05	-1.0451540260877346e-20	-8.328	0.398819
832900	6.3750465364714122e-05	-1.0389063217111859e-20	-8.329	0.398819
833000	6.3686746763959615e-05	-1.0326959607319365e-20	-8.33	0.398819
833100	6.362309184995723e-05	-1.0265227199709934e-20	-8.331	0.398819
833200	6.3559500559051964e-05	-1.020386377582981e-20	-8.332	0.398819
833300	6.3495972827652596e-05	-1.0142867130481716e-20	-8.333	0.398819
833400	6.3432508592231384e-05	-1.0082235071645642e-20	-8.334	0.398819
833500	6.3369107789324066e-05	-1.0021965420400146e-20	-8.335	0.398819
833600	6.3305770355529697e-05	-9.9620560108440871e-21	-8.336	0.398819
833700	6.3242496227510975e-05	-9.9025046900188172e-21	-8.337	0.39882
833800	6.3179285341993793e-05	-9.8433093178308679e-21	-8.338	0.39882
833900	6.3116137635767187e-05	-9.7844677669750884e-21	-8.339	0.39882
834000	6.305305304568359e-05	-9.7259779228582253e-21	-8.34	0.39882
834100	6.2990031508658264e-05	-9.6678376835229947e-21	-8.341	0.39882
834200	6.292707296166964e-05	-9.6100449595725699e-21	-8.342	0.39882
834300	6.2864177341759225e-05	-9.5525976740955388e-21	-8.343	0.39882
834400	6.2801344586031378e-05	-9.495493762591335e-21	-8.344	0.39882
834500	6.2738574631653318e-05	-9.4387311728960374e-21	-8.345	0.39882
834600	6.2675867415855227e-05	-9.3823078651087044e-21	-8.346	0.39882
834700	6.261322287592974e-05	-9.3262218115180944e-21	-8.347	0.39882
834800	6.2550640949232317e-05	-9.2704709965298377e-21	-8.348	0.39882
834900	6.2488121573181103e-05	-9.215053416594024e-21	-8.349	0.39882
835000	6.2425664685256582e-05	-9.1599670801332878e-21	-8.35	0.39882
835100	6.2363270223001973e-05	-9.1052100074712225e-21	-8.351	0.39882
835200	6.2300938124022838e-05	-9.0507802307612946e-21	-8.352	0.39882
835300	6.2238668325986969e-05	-8.9966757939161839e-21	-8.353	0.398821
835400	6.2176460766624652e-05	-8.9428947525374922e-21	-8.354	0.398821
835500	6.2114315383728284e-05	-8.8894351738459385e-21	-8.355	0.398821
835600	6.2052232115152465e-05	-8.8362951366119096e-21	-8.356	0.398821
835700	6.1990210898813951e-05	-8.7834727310864716e-21	-8.357	0.398821
835800	6.1928251672691456e-05	-8.7309660589327779e-21	-8.358	0.398821
835900	6.1866354374825905e-05	-8.6787732331578595e-21	-8.359	0.398821
836000	6.1804518943319801e-05	-8.626892378044881e-21	-8.36	0.398821
836100	6.1742745316337706e-05	-8.5753216290857506e-21	-8.361	0.398821
836200	6.1681033432106063e-05	-8.5240591329141549e-21	-8.362	0.398821
836300	6.1619383228913088e-05	-8.4731030472389945e-21	-8.363	0.398821
836400	6.1557794645108457e-05	-8.4224515407781944e-21	-8.364	0.398821
836500	6.1496267619103577e-05	-8.3721027931929327e-21	-8.365	0.398821
836600	6.1434802089371533e-05	-8.3220549950222896e-21	-8.366	0.398821
836700	6.1373397994446627e-05	-8.2723063476181973e-21	-8.367	0.398821
836800	6.1312055272924826e-05	-8.222855063080901e-21	-8.368	0.398821
836900	6.125077386346338e-05	-8.1736993641946697e-21	-8.369	0.398822
837000	6.1189553704780932e-05	-8.1248374843640184e-21	-8.37	0.398822
837100	6.1128394735657262e-05	-8.0762676675502364e-21	-8.371	0.398822
837200	6.1067296894933405e-05	-8.0279881682082889e-21	-8.372	0.398822
837300	6.1006260121511575e-05	-7.9799972512241465e-21	-8.373	0.398822
837400	6.094528435435495e-05	-7.9322931918524596e-21	-8.374	0.398822
837500	6.0884369532487795e-05	-7.8848742756545908e-21	-8.375	0.398822
837600	6.0823515594995237e-05	-7.837738798437063e-21	-8.376	0.398822
837700	6.0762722481023316e-05	-7.7908850661902999e-21	-8.377	0.398822
837800	6.0701990129778941e-05	-7.7443113950278282e-21	-8.378	0.398822
837900	6.064131848052974e-05	-7.6980161111257508e-21	-8.379	0.398822
838000	6.0580707472604066e-05	-7.6519975506626714e-21	-8.38	0.398822
838100	6.0520157045390896e-05	-7.6062540597598837e-21	-8.381	0.398822
838200	6.045966713833987e-05	-7.5607839944219883e-21	-8.382	0.398822
838300	6.0399237690960985e-05	-7.5155857204778368e-21	-8.383	0.398822
838400	6.0338868642824856e-05	-7.4706576135218445e-21	-8.384	0.398822
838500	6.0278559933562395e-05	-7.4259980588556174e-21	-8.385	0.398822
838600	6.0218311502864876e-05	-7.3816054514299744e-21	-8.386	0.398823
838700	6.0158123290483931e-05	-7.3374781957872734e-21	-8.387	0.398823
838800	6.0097995236231268e-05	-7.2936147060041404e-21	-8.388	0.398823
838900	6.003792727997883e-05	-7.2500134056344573e-21	-8.389	0.398823
839000	5.9977919361658653e-05	-7.2066727276527637e-21	-8.39	0.398823
839100	5.9917971421262829e-05	-7.1635911143979507e-21	-8.391	0.398823
839200	5.9858083398843497e-05	-7.1207670175173259e-21	-8.392	0.398823
839300	5.9798255234512493e-05	-7.0781988979109978e-21	-8.393	0.398823
839400	5.9738486868441731e-05	-7.0358852256765733e-21	-8.394	0.398823
839500	5.9678778240862846e-05	-6.9938244800542229e-21	-8.395	0.398823
839600	5.961912929206713e-05	-6.95201514937203e-21	-8.396	0.398823
839700	5.9559539962405656e-05	-6.9104557309917232e-21	-8.397	0.398823
839800	5.9500010192289114e-05	-6.8691447312546553e-21	-8.398	0.398823
839900	5.9440539922187736e-05	-6.8280806654281947e-21	-8.399	0.398823
840000	5.938112909263121e-05	-6.7872620576523851e-21	-8.4	0.398823
840100	5.9321777644208755e-05	-6.7466874408868969e-21	-8.401	0.398823
840200	5.926248551756886e-05	-6.7063553568583591e-21	-8.402	0.398824
840300	5.9203252653419455e-05	-6.6662643560079724e-21	-8.403	0.398824
840400	5.9144078992527636e-05	-6.626412997439441e-21	-8.404	0.398824
840500	5.9084964475719713e-05	-6.5867998488672075e-21	-8.405	0.398824
840600	5.9025909043881204e-05	-6.5474234865649992e-21	-8.406	0.398824
840700	5.896691263795668e-05	-6.5082824953147047e-21	-8.407	0.398824
840800	5.8907975198949666e-05	-6.469375468355522e-21	-8.408	0.398824
840900	5.884909666792279e-05	-6.4307010073334234e-21	-8.409	0.398824
841000	5.8790276985997477e-05	-6.3922577222509307e-21	-8.41	0.398824
841100	5.8731516094354024e-05	-6.3540442314171873e-21	-8.411	0.398824
841200	5.8672813934231568e-05	-6.316059161398322e-21	-8.412	0.398824
841300	5.8614170446927946e-05	-6.2783011469681052e-21	-8.413	0.398824
841400	5.8555585573799659e-05	-6.2407688310589234e-21	-8.414	0.398824
841500	5.849705925626185e-05	-6.2034608647130149e-21	-8.415	0.398824
841600	5.8438591435788119e-05	-6.1663759070340207e-21	-8.416	0.398824
841700	5.8380182053910745e-05	-6.1295126251388237e-21	-8.417	0.398824
841800	5.8321831052220258e-05	-6.0928696941096451e-21	-8.418	0.398824
841900	5.8263538372365692e-05	-6.0564457969464799e-21	-8.419	0.398825
842000	5.8205303956054373e-05	-6.0202396245197615e-21	-8.42	0.398825
842100	5.8147127745051846e-05	-5.9842498755233629e-21	-8.421	0.398825
842200	5.8089009681181894e-05	-5.9484752564278142e-21	-8.422	0.398825
842300	5.8030949706326444e-05	-5.9129144814338721e-21	-8.423	0.398825
842400	5.7972947762425554e-05	-5.8775662724262965e-21	-8.424	0.398825
842500	5.7915003791477274e-05	-5.8424293589279689e-21	-8.425	0.398825
842600	5.7857117735537558e-05	-5.8075024780542371e-21	-8.426	0.398825
842700	5.7799289536720432e-05	-5.7727843744675517e-21	-8.427	0.398825
842800	5.7741519137197682e-05	-5.738273800332365e-21	-8.428	0.398825
842900	5.7683806479198862e-05	-5.7039695152703128e-21	-8.429	0.398825
843000	5.7626151505011302e-05	-5.6698702863156533e-21	-8.43	0.398825
843100	5.7568554156980085e-05	-5.6359748878709817e-21	-8.431	0.398825
843200	5.7511014377507864e-05	-5.6022821016631912e-21	-8.432	0.398825
843300	5.745353210905479e-05	-5.5687907166997102e-21	-8.433	0.398825
843400	5.7396107294138578e-05	-5.5354995292250142e-21	-8.434	0.398825
843500	5.733873987533446e-05	-5.502407342677369e-21	-8.435	0.398825
843600	5.7281429795275056e-05	-5.4695129676458383e-21	-8.436	0.398825
843700	5.7224176996650158e-05	-5.4368152218275823e-21	-8.437	0.398826
843800	5.7166981422207033e-05	-5.4043129299853619e-21	-8.438	0.398826
843900	5.7109843014750114e-05	-5.3720049239053305e-21	-8.439	0.398826
844000	5.7052761717140963e-05	-5.3398900423550638e-21	-8.44	0.398826
844100	5.6995737472298248e-05	-5.3079671310418468e-21	-8.441	0.398826
844200	5.6938770223197758e-05	-5.2762350425712087e-21	-8.442	0.398826
844300	5.6881859912872279e-05	-5.2446926364056931e-21	-8.443	0.398826
844400	5.6825006484411436e-05	-5.2133387788238967e-21	-8.444	0.398826
844500	5.6768209880961761e-05	-5.1821723428797395e-21	-8.445	0.398826
844600	5.671147004572674e-05	-5.1511922083619737e-21	-8.446	0.398826
844700	5.6654786921966496e-05	-5.1203972617539506e-21	-8.447	0.398826
844800	5.6598160452997855e-05	-5.0897863961936153e-21	-8.448	0.398826
844900	5.6541590582194415e-05	-5.0593585114337328e-21	-8.449	0.398826
845000	5.6485077252986281e-05	-5.029112513802387e-21	-8.45	0.398826
845100	5.6428620408860105e-05	-4.9990473161636581e-21	-8.451	0.398826
845200	5.6372219993359035e-05	-4.9691618378785973e-21	-8.452	0.398826
845300	5.6315875950082663e-05	-4.939455004766388e-21	-8.453	0.398826
845400	5.6259588222686927e-05	-4.9099257490657623e-21	-8.454	0.398827
845500	5.6203356754884068e-05	-4.8805730093966444e-21	-8.455	0.398827
845600	5.6147181490442666e-05	-4.8513957307220102e-21	-8.456	0.398827
845700	5.6091062373187441e-05	-4.8223928643099947e-21	-8.457	0.398827
845800	5.6034999346999249e-05	-4.7935633676962145e-21	-8.458	0.398827
845900	5.5978992355815074e-05	-4.7649062046463229e-21	-8.459	0.398827
846000	5.5923041343627963e-05	-4.7364203451187691e-21	-8.46	0.398827
846100	5.5867146254486785e-05	-4.7081047652278094e-21	-8.461	0.398827
846200	5.5811307032496559e-05	-4.6799584472067114e-21	-8.462	0.398827
846300	5.5755523621818035e-05	-4.6519803793711881e-21	-8.463	0.398827
846400	5.5699795966667743e-05	-4.6241695560830705e-21	-8.464	0.398827
846500	5.5644124011318119e-05	-4.5965249777141705e-21	-8.465	0.398827
846600	5.5588507700097082e-05	-4.5690456506103586e-21	-8.466	0.398827
846700	5.5532946977388422e-05	-4.5417305870558832e-21	-8.467	0.398827
846800	5.5477441787631371e-05	-4.5145788052378738e-21	-8.468	0.398827
846900	5.5421992075320708e-05	-4.4875893292110771e-21	-8.469	0.398827
847000	5.5366597785006715e-05	-4.4607611888627848e-21	-8.47	0.398827
847100	5.5311258861295138e-05	-4.4340934198779907e-21	-8.471	0.398827
847200	5.5255975248847037e-05	-4.4075850637047488e-21	-8.472	0.398828
847300	5.5200746892378803e-05	-4.3812351675197279e-21	-8.473	0.398828
847400	5.514557373666207e-05	-4.3550427841939891e-21	-8.474	0.398828
847500	5.5090455726523639e-05	-4.329006972258944e-21	-8.475	0.398828
847600	5.5035392806845526e-05	-4.3031267958725557e-21	-8.476	0.398828
847700	5.498038492256485e-05	-4.2774013247856992e-21	-8.477	0.398828
847800	5.492543201867365e-05	-4.2518296343087398e-21	-8.478	0.398828
847900	5.4870534040219031e-05	-4.2264108052783203e-21	-8.479	0.398828
848000	5.4815690932303006e-05	-4.2011439240243382e-21	-8.48	0.398828
848100	5.4760902640082488e-05	-4.176028082337124e-21	-8.481	0.398828
848200	5.4706169108769178e-05	-4.1510623774348006e-21	-8.482	0.398828
848300	5.4651490283629541e-05	-4.1262459119308581e-21	-8.483	0.398828
848400	5.4596866109984747e-05	-4.1015777938019147e-21	-8.484	0.398828
848500	5.4542296533210646e-05	-4.0770571363556604e-21	-8.485	0.398828
848600	5.4487781498737551e-05	-4.0526830581990163e-21	-8.486	0.398828
848700	5.4433320952050519e-05	-4.0284546832064487e-21	-8.487	0.398828
848800	5.4378914838688995e-05	-4.00437114048851e-21	-8.488	0.398828
848900	5.4324563104246842e-05	-3.9804315643605415e-21	-8.489	0.398828
849000	5.4270265694372306e-05	-3.9566350943115762e-21	-8.49	0.398828
849100	5.4216022554768007e-05	-3.9329808749734209e-21	-8.491	0.398829
849200	5.4161833631190755e-05	-3.9094680560899227e-21	-8.492	0.398829
849300	5.4107698869451665e-05	-3.886095792486428e-21	-8.493	0.398829
849400	5.4053618215415918e-05	-3.8628632440394105e-21	-8.494	0.398829
849500	5.3999591615002921e-05	-3.8397695756462953e-21	-8.495	0.398829
849600	5.394561901418606e-05	-3.8168139571954412e-21	-8.496	0.398829
849700	5.389170035899272e-05	-3.793995563536338e-21	-8.497	0.398829
849800	5.3837835595504186e-05	-3.7713135744499454e-21	-8.498	0.398829
849900	5.3784024669855757e-05	-3.7487671746192279e-21	-8.499	0.398829
850000	5.3730267528236484e-05	-3.7263555535998626e-21	-8.5	0.398829
850100	5.3676564116889227e-05	-3.7040779057911239e-21	-8.501	0.398829
850200	5.3622914382110531e-05	-3.6819334304069461e-21	-8.502	0.398829
850300	5.3569318270250712e-05	-3.6599213314471357e-21	-8.503	0.398829
850400	5.351577572771359e-05	-3.6380408176687853e-21	-8.504	0.398829
850500	5.346228670095666e-05	-3.616291102557839e-21	-8.505	0.398829
850600	5.3408851136490885e-05	-3.5946714043008448e-21	-8.506	0.398829
850700	5.3355468980880694e-05	-3.5731809457568508e-21	-8.507	0.398829
850800	5.3302140180743972e-05	-3.5518189544294987e-21	-8.508	0.398829
850900	5.3248864682751828e-05	-3.5305846624392567e-21	-8.509	0.39883
851000	5.3195642433628784e-05	-3.5094773064958465e-21	-8.51	0.39883
851100	5.3142473380152616e-05	-3.4884961278707984e-21	-8.511	0.39883
851200	5.3089357469154266e-05	-3.4676403723702088e-21	-8.512	0.39883
851300	5.3036294647517836e-05	-3.4469092903076309e-21	-8.513	0.39883
851400	5.2983284862180466e-05	-3.4263021364771474e-21	-8.514	0.39883
851500	5.2930328060132346e-05	-3.4058181701266006e-21	-8.515	0.39883
851600	5.2877424188416748e-05	-3.3854566549309649e-21	-8.516	0.39883
851700	5.2824573194129728e-05	-3.3652168589658995e-21	-8.517	0.39883
851800	5.2771775024420299e-05	-3.3450980546814472e-21	-8.518	0.39883
851900	5.2719029626490309e-05	-3.3250995188758992e-21	-8.519	0.39883
852000	5.2666336947594358e-05	-3.3052205326698126e-21	-8.52	0.39883
852100	5.2613696935039701e-05	-3.2854603814801704e-21	-8.521	0.39883
852200	5.2561109536186389e-05	-3.2658183549947207e-21	-8.522	0.39883
852300	5.2508574698446979e-05	-3.246293747146445e-21	-8.523	0.39883
852400	5.2456092369286625e-05	-3.2268858560881951e-21	-8.524	0.39883
852500	5.2403662496223028e-05	-3.2075939841674773e-21	-8.525	0.39883
852600	5.2351285026826266e-05	-3.1884174379013835e-21	-8.526	0.39883
852700	5.2298959908718918e-05	-3.1693555279516773e-21	-8.527	0.39883
852800	5.2246687089575828e-05	-3.1504075691000204e-21	-8.528	0.398831
852900	5.2194466517124202e-05	-3.1315728802233583e-21	-8.529	0.398831
853000	5.2142298139143415e-05	-3.112850784269447e-21	-8.53	0.398831
853100	5.2090181903465094e-05	-3.0942406082325286e-21	-8.531	0.398831
853200	5.2038117757973036e-05	-3.0757416831291422e-21	-8.532	0.398831
853300	5.1986105650603114e-05	-3.0573533439740955e-21	-8.533	0.398831
853400	5.1934145529343128e-05	-3.0390749297565722e-21	-8.534	0.398831
853500	5.1882237342233001e-05	-3.0209057834163793e-21	-8.535	0.398831
853600	5.183038103736454e-05	-3.0028452518203328e-21	-8.536	0.398831
853700	5.1778576562881481e-05	-2.9848926857388042e-21	-8.537	0.398831
853800	5.1726823866979289e-05	-2.9670474398223789e-21	-8.538	0.398831
853900	5.1675122897905268e-05	-2.9493088725786829e-21	-8.539	0.398831
854000	5.1623473603958443e-05	-2.9316763463493185e-21	-8.54	0.398831
854100	5.1571875933489517e-05	-2.9141492272869637e-21	-8.541	0.398831
854200	5.1520329834900808e-05	-2.8967268853325968e-21	-8.542	0.398831
854300	5.1468835256646226e-05	-2.8794086941928555e-21	-8.543	0.398831
854400	5.1417392147231224e-05	-2.8621940313175348e-21	-8.544	0.398831
854500	5.1366000455212632e-05	-2.8450822778772183e-21	-8.545	0.398831
854600	5.1314660129198771e-05	-2.8280728187410421e-21	-8.546	0.398831
854700	5.1263371117849349e-05	-2.8111650424545899e-21	-8.547	0.398832
854800	5.1212133369875287e-05	-2.7943583412179336e-21	-8.548	0.398832
854900	5.1160946834038892e-05	-2.7776521108637858e-21	-8.549	0.398832
855000	5.1109811459153596e-05	-2.7610457508357894e-21	-8.55	0.398832
855100	5.105872719408398e-05	-2.7445386641669457e-21	-8.551	0.398832
855200	5.1007693987745859e-05	-2.7281302574581607e-21	-8.552	0.398832
855300	5.0956711789105932e-05	-2.7118199408569265e-21	-8.553	0.398832
855400	5.0905780547182073e-05	-2.6956071280361238e-21	-8.554	0.398832
855500	5.0854900211042948e-05	-2.679491236172956e-21	-8.555	0.398832
855600	5.0804070729808265e-05	-2.663471685928011e-21	-8.556	0.398832
855700	5.0753292052648565e-05	-2.6475479014244329e-21	-8.557	0.398832
855800	5.07025641287852e-05	-2.6317193102272468e-21	-8.558	0.398832
855900	5.0651886907490158e-05	-2.6159853433227797e-21	-8.559	0.398832
856000	5.0601260338086238e-05	-2.6003454350982151e-21	-8.56	0.398832
856100	5.0550684369946884e-05	-2.5847990233212743e-21	-8.561	0.398832
856200	5.0500158952496105e-05	-2.5693455491200074e-21	-8.562	0.398832
856300	5.0449684035208499e-05	-2.5539844569627215e-21	-8.563	0.398832
856400	5.0399259567609143e-05	-2.5387151946380118e-21	-8.564	0.398832
856500	5.034888549927357e-05	-2.5235372132349192e-21	-8.565	0.398832
856600	5.0298561779827666e-05	-2.5084499671232179e-21	-8.566	0.398832
856700	5.0248288358947727e-05	-2.4934529139337953e-21	-8.567	0.398833
856800	5.0198065186360341e-05	-2.4785455145391711e-21	-8.568	0.398833
856900	5.0147892211842316e-05	-2.4637272330341266e-21	-8.569	0.398833
857000	5.0097769385220679e-05	-2.4489975367164404e-21	-8.57	0.398833
857100	5.0047696656372588e-05	-2.4343558960677543e-21	-8.571	0.398833
857200	4.9997673975225329e-05	-2.4198017847345501e-21	-8.572	0.398833
857300	4.9947701291756242e-05	-2.4053346795092257e-21	-8.573	0.398833
857400	4.9897778555992604e-05	-2.3909540603113033e-21	-8.574	0.398833
857500	4.9847905718011623e-05	-2.3766594101687396e-21	-8.575	0.398833
857600	4.979808272794056e-05	-2.3624502151993472e-21	-8.576	0.398833
857700	4.9748309535956368e-05	-2.3483259645923303e-21	-8.577	0.398833
857800	4.9698586092285866e-05	-2.3342861505899311e-21	-8.578	0.398833
857900	4.9648912347205579e-05	-2.3203302684691857e-21	-8.579	0.398833
858000	4.9599288251041807e-05	-2.306457816523788e-21	-8.58	0.398833
858100	4.9549713754170435e-05	-2.2926682960460559e-21	-8.581	0.398833
858200	4.950018880701692e-05	-2.2789612113090186e-21	-8.582	0.398833
858300	4.9450713360056345e-05	-2.2653360695486027e-21	-8.583	0.398833
858400	4.9401287363813291e-05	-2.2517923809459207e-21	-8.584	0.398833
858500	4.935191076886165e-05	-2.2383296586096748e-21	-8.585	0.398833
858600	4.9302583525824858e-05	-2.2249474185586608e-21	-8.586	0.398833
858700	4.9253305585375747e-05	-2.2116451797043705e-21	-8.587	0.398834
858800	4.9204076898236319e-05	-2.1984224638337228e-21	-8.588	0.398834
858900	4.9154897415177913e-05	-2.1852787955918571e-21	-8.589	0.398834
859000	4.910576708702101e-05	-2.1722137024650639e-21	-8.59	0.398834
859100	4.9056685864635315e-05	-2.1592267147638093e-21	-8.591	0.398834
859200	4.9007653698939523e-05	-2.1463173656058466e-21	-8.592	0.398834
859300	4.8958670540901505e-05	-2.1334851908994492e-21	-8.593	0.398834
859400	4.89097363415381e-05	-2.1207297293267267e-21	-8.594	0.398834
859500	4.8860851051915155e-05	-2.1080505223270574e-21	-8.595	0.398834
859600	4.8812014623147345e-05	-2.0954471140805982e-21	-8.596	0.398834
859700	4.8763227006398204e-05	-2.0829190514919171e-21	-8.597	0.398834
859800	4.8714488152880099e-05	-2.0704658841737022e-21	-8.598	0.398834
859900	4.8665798013854239e-05	-2.0580871644305872e-21	-8.599	0.398834
860000	4.8617156540630433e-05	-2.0457824472430528e-21	-8.6	0.398834
860100	4.8568563684567244e-05	-2.0335512902514401e-21	-8.601	0.398834
860200	4.8520019397071781e-05	-2.0213932537400631e-21	-8.602	0.398834
860300	4.8471523629599767e-05	-2.009307900621391e-21	-8.603	0.398834
860400	4.8423076333655448e-05	-1.997294796420358e-21	-8.604	0.398834
860500	4.8374677460791453e-05	-1.9853535092587416e-21	-8.605	0.398834
860600	4.8326326962608949e-05	-1.9734836098396407e-21	-8.606	0.398834
860700	4.827802479075746e-05	-1.9616846714320616e-21	-8.607	0.398834
860800	4.822977089693477e-05	-1.9499562698555731e-21	-8.608	0.398835
