# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y-0.710_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=-0.709999999999999964473, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.94481e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
760500	6.0875715583714973e-05	-6.1874197524032334e-19	-7.605	33.0102
760600	6.0814870295845621e-05	-6.1504315902148404e-19	-7.606	33.0102
760700	6.0754085822851668e-05	-6.1136645190251829e-19	-7.607	33.0102
760800	6.0693362103948575e-05	-6.0771172174541989e-19	-7.608	33.0102
760900	6.0632699078412642e-05	-6.0407883720181469e-19	-7.609	33.0102
761000	6.0572096685580808e-05	-6.004676677082437e-19	-7.61	33.0102
761100	6.0511554864850745e-05	-5.9687808348147207e-19	-7.611	33.0102
761200	6.045107355568057e-05	-5.9330995551382878e-19	-7.612	33.0102
761300	6.0390652697588986e-05	-5.8976315556857176e-19	-7.613	33.0102
761400	6.0330292230155154e-05	-5.8623755617528204e-19	-7.614	33.0102
761500	6.0269992093018565e-05	-5.8273303062528484e-19	-7.615	33.0102
761600	6.0209752225879078e-05	-5.7924945296709755e-19	-7.616	33.0102
761700	6.014957256849685e-05	-5.7578669800190676e-19	-7.617	33.0102
761800	6.0089453060692221e-05	-5.7234464127907154e-19	-7.618	33.0102
761900	6.0029393642345666e-05	-5.689231590916512e-19	-7.619	33.0102
762000	5.9969394253397772e-05	-5.6552212847196277e-19	-7.62	33.0102
762100	5.9909454833849097e-05	-5.6214142718716425e-19	-7.621	33.0102
762200	5.9849575323760301e-05	-5.5878093373486332e-19	-7.622	33.0102
762300	5.978975566325176e-05	-5.5544052733875411e-19	-7.623	33.0102
762400	5.9729995792503879e-05	-5.5212008794427715e-19	-7.624	33.0102
762500	5.9670295651756762e-05	-5.4881949621430807e-19	-7.625	33.0102
762600	5.961065518131024e-05	-5.4553863352487152e-19	-7.626	33.0102
762700	5.9551074321523863e-05	-5.4227738196087826e-19	-7.627	33.0102
762800	5.9491553012816811e-05	-5.3903562431189135e-19	-7.628	33.0102
762900	5.9432091195667747e-05	-5.3581324406791482e-19	-7.629	33.0102
763000	5.9372688810614808e-05	-5.3261012541520886e-19	-7.63	33.0102
763100	5.931334579825561e-05	-5.2942615323212964e-19	-7.631	33.0102
763200	5.9254062099247178e-05	-5.2626121308499383e-19	-7.632	33.0102
763300	5.9194837654305805e-05	-5.2311519122396845e-19	-7.633	33.0102
763400	5.9135672404207016e-05	-5.1998797457898507e-19	-7.634	33.0102
763500	5.907656628978554e-05	-5.1687945075567723e-19	-7.635	33.0102
763600	5.9017519251935253e-05	-5.1378950803134361e-19	-7.636	33.0102
763700	5.8958531231609179e-05	-5.1071803535093532e-19	-7.637	33.0102
763800	5.8899602169819196e-05	-5.0766492232306458e-19	-7.638	33.0102
763900	5.8840732007636281e-05	-5.0463005921604336e-19	-7.639	33.0102
764000	5.8781920686190296e-05	-5.0161333695393689e-19	-7.64	33.0102
764100	5.8723168146669887e-05	-4.9861464711264889e-19	-7.641	33.0102
764200	5.8664474330322517e-05	-4.9563388191602407e-19	-7.642	33.0102
764300	5.8605839178454393e-05	-4.9267093423197944e-19	-7.643	33.0102
764400	5.854726263243033e-05	-4.8972569756865521e-19	-7.644	33.0102
764500	5.8488744633673772e-05	-4.867980660705877e-19	-7.645	33.0102
764600	5.8430285123666703e-05	-4.8388793451490844e-19	-7.646	33.0102
764700	5.8371884043949659e-05	-4.809951983075639e-19	-7.647	33.0102
764800	5.831354133612148e-05	-4.7811975347955719e-19	-7.648	33.0102
764900	5.825525694183954e-05	-4.7526149668321488e-19	-7.649	33.0102
765000	5.81970308028194e-05	-4.7242032518847395e-19	-7.65	33.0102
765100	5.8138862860834918e-05	-4.6959613687919161e-19	-7.651	33.0102
765200	5.8080753057718125e-05	-4.6678883024947636e-19	-7.652	33.0102
765300	5.8022701335359262e-05	-4.6399830440004272e-19	-7.653	33.0102
765400	5.7964707635706545e-05	-4.6122445903458539e-19	-7.654	33.0102
765500	5.7906771900766298e-05	-4.5846719445617733e-19	-7.655	33.0102
765600	5.7848894072602783e-05	-4.557264115636872e-19	-7.656	33.0102
765700	5.7791074093338157e-05	-4.5300201184822155e-19	-7.657	33.0102
765800	5.773331190515242e-05	-4.502938973895839e-19	-7.658	33.0102
765900	5.7675607450283419e-05	-4.476019708527587e-19	-7.659	33.0102
766000	5.7617960671026657e-05	-4.4492613548441354e-19	-7.66	33.0102
766100	5.7560371509735347e-05	-4.4226629510942434e-19	-7.661	33.0102
766200	5.7502839908820336e-05	-4.3962235412741945e-19	-7.662	33.0102
766300	5.7445365810750055e-05	-4.3699421750934679e-19	-7.663	33.0102
766400	5.7387949158050392e-05	-4.3438179079405924e-19	-7.664	33.0102
766500	5.7330589893304649e-05	-4.3178498008492087e-19	-7.665	33.0102
766600	5.7273287959153577e-05	-4.2920369204643519e-19	-7.666	33.0102
766700	5.7216043298295229e-05	-4.2663783390089073e-19	-7.667	33.0102
766800	5.7158855853484969e-05	-4.2408731342502916e-19	-7.668	33.0102
766900	5.7101725567535281e-05	-4.2155203894673207e-19	-7.669	33.0102
767000	5.7044652383315973e-05	-4.1903191934172649e-19	-7.67	33.0102
767100	5.698763624375379e-05	-4.165268640303143e-19	-7.671	33.0102
767200	5.6930677091832599e-05	-4.1403678297411528e-19	-7.672	33.0102
767300	5.6873774870593202e-05	-4.1156158667283358e-19	-7.673	33.0102
767400	5.6816929523133451e-05	-4.0910118616104367e-19	-7.674	33.0102
767500	5.6760140992607941e-05	-4.0665549300499281e-19	-7.675	33.0102
767600	5.6703409222228189e-05	-4.0422441929942454e-19	-7.676	33.0102
767700	5.6646734155262407e-05	-4.0180787766442105e-19	-7.677	33.0102
767800	5.6590115735035432e-05	-3.9940578124226439e-19	-7.678	33.0102
767900	5.6533553904928918e-05	-3.9701804369431501e-19	-7.679	33.0102
768000	5.6477048608381007e-05	-3.9464457919791186e-19	-7.68	33.0102
768100	5.6420599788886436e-05	-3.9228530244328727e-19	-7.681	33.0102
768200	5.6364207389996348e-05	-3.8994012863050371e-19	-7.682	33.0102
768300	5.6307871355318332e-05	-3.8760897346640682e-19	-7.683	33.0102
768400	5.6251591628516394e-05	-3.8529175316159669e-19	-7.684	33.0102
768500	5.6195368153310788e-05	-3.8298838442741985e-19	-7.685	33.0102
768600	5.613920087347802e-05	-3.8069878447297428e-19	-7.686	33.0102
768700	5.6083089732850793e-05	-3.7842287100213652e-19	-7.687	33.0102
768800	5.602703467531796e-05	-3.7616056221060573e-19	-7.688	33.0102
768900	5.5971035644824491e-05	-3.7391177678296469e-19	-7.689	33.0102
769000	5.5915092585371325e-05	-3.7167643388975732e-19	-7.69	33.0102
769100	5.5859205441015391e-05	-3.6945445318458558e-19	-7.691	33.0102
769200	5.5803374155869557e-05	-3.6724575480122386e-19	-7.692	33.0102
769300	5.5747598674102541e-05	-3.6505025935074903e-19	-7.693	33.0102
769400	5.5691878939938842e-05	-3.6286788791868759e-19	-7.694	33.0102
769500	5.5636214897658683e-05	-3.6069856206218226e-19	-7.695	33.0102
769600	5.5580606491598106e-05	-3.5854220380717242e-19	-7.696	33.0102
769700	5.5525053666148668e-05	-3.5639873564559405e-19	-7.697	33.0102
769800	5.5469556365757535e-05	-3.5426808053259397e-19	-7.698	33.0102
769900	5.5414114534927361e-05	-3.521501618837636e-19	-7.699	33.0102
770000	5.5358728118216342e-05	-3.5004490357238542e-19	-7.7	33.0102
770100	5.5303397060238037e-05	-3.4795222992669958e-19	-7.701	33.0102
770200	5.5248121305661388e-05	-3.458720657271858e-19	-7.702	33.0102
770300	5.5192900799210658e-05	-3.4380433620385957e-19	-7.703	33.0102
770400	5.5137735485665336e-05	-3.4174896703358639e-19	-7.704	33.0102
770500	5.5082625309860097e-05	-3.3970588433741247e-19	-7.705	33.0102
770600	5.5027570216684715e-05	-3.3767501467790949e-19	-7.706	33.0102
770700	5.4972570151084156e-05	-3.3565628505653682e-19	-7.707	33.0102
770800	5.4917625058058368e-05	-3.3364962291101918e-19	-7.708	33.0102
770900	5.4862734882662188e-05	-3.3165495611273894e-19	-7.709	33.0102
771000	5.480789957000546e-05	-3.2967221296414505e-19	-7.71	33.0102
771100	5.4753119065252858e-05	-3.2770132219617826e-19	-7.711	33.0102
771200	5.4698393313623909e-05	-3.2574221296570926e-19	-7.712	33.0102
771300	5.4643722260392809e-05	-3.2379481485299445e-19	-7.713	33.0102
771400	5.4589105850888549e-05	-3.2185905785914473e-19	-7.714	33.0102
771500	5.4534544030494641e-05	-3.1993487240361258e-19	-7.715	33.0102
771600	5.4480036744649349e-05	-3.1802218932169121e-19	-7.716	33.0102
771700	5.4425583938845338e-05	-3.1612093986202917e-19	-7.717	33.0102
771800	5.4371185558629787e-05	-3.1423105568416126e-19	-7.718	33.0102
771900	5.4316841549604342e-05	-3.1235246885605236e-19	-7.719	33.0102
772000	5.4262551857425002e-05	-3.1048511185165787e-19	-7.72	33.0102
772100	5.4208316427802004e-05	-3.0862891754849684e-19	-7.721	33.0102
772200	5.4154135206499957e-05	-3.0678381922524099e-19	-7.722	33.0102
772300	5.410000813933762e-05	-3.0494975055931682e-19	-7.723	33.0102
772400	5.4045935172187927e-05	-3.0312664562452402e-19	-7.724	33.0102
772500	5.3991916250977886e-05	-3.0131443888866604e-19	-7.725	33.0102
772600	5.3937951321688602e-05	-2.9951306521119586e-19	-7.726	33.0102
772700	5.3884040330355118e-05	-2.9772245984087555e-19	-7.727	33.0102
772800	5.3830183223066484e-05	-2.959425584134506e-19	-7.728	33.0102
772900	5.3776379945965628e-05	-2.9417329694933613e-19	-7.729	33.0102
773000	5.3722630445249166e-05	-2.9241461185131927e-19	-7.73	33.0102
773100	5.3668934667167619e-05	-2.9066643990227437e-19	-7.731	33.0102
773200	5.361529255802517e-05	-2.8892871826289105e-19	-7.732	33.0102
773300	5.3561704064179758e-05	-2.8720138446941698e-19	-7.733	33.0102
773400	5.3508169132042874e-05	-2.854843764314136e-19	-7.734	33.0102
773500	5.3454687708079611e-05	-2.8377763242952482e-19	-7.735	33.0102
773600	5.3401259738808524e-05	-2.8208109111326026e-19	-7.736	33.0102
773700	5.3347885170801568e-05	-2.8039469149879116e-19	-7.737	33.0102
773800	5.3294563950684228e-05	-2.7871837296675853e-19	-7.738	33.0102
773900	5.324129602513528e-05	-2.7705207526009579e-19	-7.739	33.0102
774000	5.3188081340886812e-05	-2.7539573848186311e-19	-7.74	33.0102
774100	5.3134919844724122e-05	-2.7374930309309721e-19	-7.741	33.0102
774200	5.3081811483485729e-05	-2.7211270991066987e-19	-7.742	33.0102
774300	5.302875620406323e-05	-2.7048590010516318e-19	-7.743	33.0102
774400	5.2975753953401305e-05	-2.6886881519875482e-19	-7.744	33.0102
774500	5.2922804678497797e-05	-2.6726139706311789e-19	-7.745	33.0102
774600	5.2869908326403403e-05	-2.6566358791733245e-19	-7.746	33.0102
774700	5.28170648442217e-05	-2.6407533032580857e-19	-7.747	33.0102
774800	5.2764274179109299e-05	-2.6249656719622358e-19	-7.748	33.0102
774900	5.2711536278275433e-05	-2.6092724177747084e-19	-7.749	33.0102
775000	5.2658851088982259e-05	-2.5936729765761959e-19	-7.75	33.0102
775100	5.2606218558544544e-05	-2.5781667876189019e-19	-7.751	33.0102
775200	5.2553638634329776e-05	-2.5627532935063689e-19	-7.752	33.0102
775300	5.2501111263758011e-05	-2.5474319401734735e-19	-7.753	33.0102
775400	5.244863639430189e-05	-2.5322021768665039e-19	-7.754	33.0102
775500	5.2396213973486517e-05	-2.517063456123382e-19	-7.755	33.0102
775600	5.2343843948889489e-05	-2.5020152337539881e-19	-7.756	33.0102
775700	5.2291526268140778e-05	-2.4870569688206068e-19	-7.757	33.0102
775800	5.2239260878922698e-05	-2.4721881236184956e-19	-7.758	33.0102
775900	5.2187047728969811e-05	-2.4574081636565661e-19	-7.759	33.0102
776000	5.2134886766069042e-05	-2.4427165576381742e-19	-7.76	33.0102
776100	5.2082777938059403e-05	-2.4281127774420339e-19	-7.761	33.0102
776200	5.2030721192832025e-05	-2.4135962981032496e-19	-7.762	33.0102
776300	5.1978716478330166e-05	-2.3991665977944335e-19	-7.763	33.0102
776400	5.1926763742549127e-05	-2.384823157806981e-19	-7.764	33.0102
776500	5.1874862933536149e-05	-2.3705654625324147e-19	-7.765	33.0102
776600	5.1823013999390414e-05	-2.3563929994438708e-19	-7.766	33.0102
776700	5.1771216888262995e-05	-2.3423052590776769e-19	-7.767	33.0102
776800	5.1719471548356823e-05	-2.3283017350150495e-19	-7.768	33.0102
776900	5.1667777927926515e-05	-2.3143819238638955e-19	-7.769	33.0102
777000	5.1616135975278382e-05	-2.3005453252407347e-19	-7.77	33.0102
777100	5.1564545638770551e-05	-2.2867914417527017e-19	-7.771	33.0102
777200	5.1513006866812647e-05	-2.273119778979698e-19	-7.772	33.0102
777300	5.1461519607865917e-05	-2.259529845456607e-19	-7.773	33.0102
777400	5.141008381044308e-05	-2.2460211526556463e-19	-7.774	33.0102
777500	5.135869942310835e-05	-2.2325932149688137e-19	-7.775	33.0102
777600	5.1307366394477301e-05	-2.2192455496904379e-19	-7.776	33.0102
777700	5.1256084673216957e-05	-2.2059776769998283e-19	-7.777	33.0102
777800	5.1204854208045545e-05	-2.1927891199440442e-19	-7.778	33.0102
777900	5.1153674947732595e-05	-2.1796794044207564e-19	-7.779	33.0102
778000	5.1102546841098871e-05	-2.1666480591612043e-19	-7.78	33.0102
778100	5.1051469837016253e-05	-2.1536946157132686e-19	-7.781	33.0102
778200	5.1000443884407671e-05	-2.1408186084246406e-19	-7.782	33.0102
778300	5.0949468932247277e-05	-2.1280195744260873e-19	-7.783	33.0102
778400	5.0898544929560019e-05	-2.1152970536148214e-19	-7.784	33.0102
778500	5.0847671825421964e-05	-2.1026505886379685e-19	-7.785	33.0102
778600	5.0796849568959961e-05	-2.0900797248761347e-19	-7.786	33.0102
778700	5.0746078109351776e-05	-2.0775840104270711e-19	-7.787	33.0102
778800	5.0695357395825901e-05	-2.0651629960894358e-19	-7.788	33.0102
778900	5.0644687377661665e-05	-2.0528162353466554e-19	-7.789	33.0102
779000	5.0594068004189028e-05	-2.0405432843508793e-19	-7.79	33.0102
779100	5.0543499224788611e-05	-2.028343701907031e-19	-7.791	33.0102
779200	5.0492980988891651e-05	-2.0162170494569571e-19	-7.792	33.0102
779300	5.0442513245979837e-05	-2.0041628910636646e-19	-7.793	33.0102
779400	5.0392095945585516e-05	-1.9921807933956634e-19	-7.794	33.0102
779500	5.0341729037291295e-05	-1.9802703257113916e-19	-7.795	33.0102
779600	5.0291412470730351e-05	-1.9684310598437381e-19	-7.796	33.0102
779700	5.0241146195586021e-05	-1.9566625701846594e-19	-7.797	33.0102
779800	5.0190930161592117e-05	-1.9449644336698881e-19	-7.798	33.0102
779900	5.0140764318532528e-05	-1.9333362297637289e-19	-7.799	33.0102
780000	5.0090648616241442e-05	-1.9217775404439444e-19	-7.8	33.0102
780100	5.0040583004603167e-05	-1.9102879501867414e-19	-7.801	33.0102
780200	4.9990567433552078e-05	-1.8988670459518346e-19	-7.802	33.0102
780300	4.9940601853072547e-05	-1.8875144171676105e-19	-7.803	33.0102
780400	4.9890686213199041e-05	-1.8762296557163706e-19	-7.804	33.0102
780500	4.9840820464015938e-05	-1.865012355919668e-19	-7.805	33.0102
780600	4.9791004555657438e-05	-1.8538621145237283e-19	-7.806	33.0102
780700	4.9741238438307669e-05	-1.842778530684962e-19	-7.807	33.0102
780800	4.9691522062200438e-05	-1.8317612059555607e-19	-7.808	33.0102
780900	4.9641855377619431e-05	-1.8208097442691788e-19	-7.809	33.0102
781000	4.9592238334897949e-05	-1.809923751926704e-19	-7.81	33.0102
781100	4.9542670884418922e-05	-1.799102837582108e-19	-7.811	33.0102
781200	4.9493152976614905e-05	-1.7883466122283848e-19	-7.812	33.0102
781300	4.9443684561967965e-05	-1.7776546891835732e-19	-7.813	33.0102
781400	4.939426559100971e-05	-1.7670266840768632e-19	-7.814	33.0102
781500	4.9344896014321184e-05	-1.7564622148347815e-19	-7.815	33.0102
781600	4.9295575782532792e-05	-1.7459609016674645e-19	-7.816	33.0102
781700	4.9246304846324252e-05	-1.7355223670550102e-19	-7.817	33.0102
781800	4.9197083156424689e-05	-1.7251462357339123e-19	-7.818	33.0102
781900	4.9147910663612345e-05	-1.7148321346835781e-19	-7.819	33.0102
782000	4.9098787318714804e-05	-1.7045796931129219e-19	-7.82	33.0102
782100	4.9049713072608662e-05	-1.6943885424470441e-19	-7.821	33.0102
782200	4.9000687876219654e-05	-1.6842583163139829e-19	-7.822	33.0102
782300	4.8951711680522639e-05	-1.6741886505315501e-19	-7.823	33.0102
782400	4.8902784436541386e-05	-1.6641791830942514e-19	-7.824	33.0102
782500	4.8853906095348615e-05	-1.6542295541602674e-19	-7.825	33.0102
782600	4.8805076608066066e-05	-1.6443394060385324e-19	-7.826	33.0102
782700	4.8756295925864188e-05	-1.6345083831758736e-19	-7.827	33.0102
782800	4.8707563999962279e-05	-1.6247361321442438e-19	-7.828	33.0102
782900	4.8658880781628385e-05	-1.6150223016280089e-19	-7.829	33.0102
783000	4.8610246222179388e-05	-1.6053665424113376e-19	-7.83	33.0102
783100	4.8561660272980643e-05	-1.5957685073656391e-19	-7.831	33.0102
783200	4.8513122885446212e-05	-1.5862278514371039e-19	-7.832	33.0102
783300	4.846463401103874e-05	-1.5767442316342898e-19	-7.833	33.0102
783400	4.8416193601269278e-05	-1.5673173070158076e-19	-7.834	33.0102
783500	4.836780160769745e-05	-1.557946738678061e-19	-7.835	33.0102
783600	4.8319457981931258e-05	-1.5486321897430794e-19	-7.836	33.0102
783700	4.8271162675627085e-05	-1.5393733253464014e-19	-7.837	33.0102
783800	4.8222915640489611e-05	-1.5301698126250475e-19	-7.838	33.0102
783900	4.8174716828271813e-05	-1.5210213207055557e-19	-7.839	33.0102
784000	4.8126566190774826e-05	-1.5119275206920973e-19	-7.84	33.0102
784100	4.8078463679848047e-05	-1.5028880856546512e-19	-7.841	33.0102
784200	4.8030409247388954e-05	-1.4939026906172582e-19	-7.842	33.0102
784300	4.7982402845343139e-05	-1.4849710125463451e-19	-7.843	33.0102
784400	4.7934444425704109e-05	-1.4760927303391127e-19	-7.844	33.0102
784500	4.7886533940513543e-05	-1.4672675248120044e-19	-7.845	33.0102
784600	4.7838671341860892e-05	-1.4584950786892264e-19	-7.846	33.0102
784700	4.7790856581883577e-05	-1.449775076591352e-19	-7.847	33.0102
784800	4.7743089612766785e-05	-1.441107205023989e-19	-7.848	33.0102
784900	4.7695370386743645e-05	-1.4324911523665112e-19	-7.849	33.0102
785000	4.7647698856094867e-05	-1.423926608860867e-19	-7.85	33.0102
785100	4.7600074973148876e-05	-1.415413266600437e-19	-7.851	33.0102
785200	4.7552498690281874e-05	-1.4069508195189771e-19	-7.852	33.0102
785300	4.7504969959917518e-05	-1.3985389633796185e-19	-7.853	33.0102
785400	4.7457488734527082e-05	-1.3901773957639316e-19	-7.854	33.0102
785500	4.7410054966629306e-05	-1.3818658160610681e-19	-7.855	33.0102
785600	4.7362668608790435e-05	-1.3736039254569449e-19	-7.856	33.0102
785700	4.7315329613624179e-05	-1.3653914269235162e-19	-7.857	33.0102
785800	4.72680379337915e-05	-1.3572280252080939e-19	-7.858	33.0102
785900	4.7220793522000616e-05	-1.3491134268227416e-19	-7.859	33.0102
786000	4.7173596331007188e-05	-1.3410473400337234e-19	-7.86	33.0102
786100	4.7126446313614026e-05	-1.3330294748510263e-19	-7.861	33.0102
786200	4.7079343422671127e-05	-1.3250595430179305e-19	-7.862	33.0102
786300	4.7032287611075594e-05	-1.3171372580006595e-19	-7.863	33.0102
786400	4.6985278831771587e-05	-1.3092623349780792e-19	-7.864	33.0102
786500	4.6938317037750331e-05	-1.3014344908314607e-19	-7.865	33.0102
786600	4.6891402182050022e-05	-1.2936534441343058e-19	-7.866	33.0102
786700	4.6844534217755801e-05	-1.2859189151422436e-19	-7.867	33.0102
786800	4.6797713097999696e-05	-1.2782306257829617e-19	-7.868	33.0102
786900	4.6750938775960544e-05	-1.2705882996462253e-19	-7.869	33.0102
787000	4.6704211204864103e-05	-1.2629916619739403e-19	-7.87	33.0102
787100	4.6657530337982769e-05	-1.2554404396502777e-19	-7.871	33.0102
787200	4.6610896128635655e-05	-1.2479343611918599e-19	-7.872	33.0102
787300	4.6564308530188543e-05	-1.2404731567380071e-19	-7.873	33.0102
787400	4.6517767496053821e-05	-1.2330565580410365e-19	-7.874	33.0102
787500	4.6471272979690484e-05	-1.225684298456622e-19	-7.875	33.0102
787600	4.6424824934604027e-05	-1.218356112934212e-19	-7.876	33.0102
787700	4.637842331434632e-05	-1.2110717380075092e-19	-7.877	33.0102
787800	4.6332068072515774e-05	-1.203830911784992e-19	-7.878	33.0102
787900	4.6285759162757202e-05	-1.1966333739405183e-19	-7.879	33.0102
788000	4.6239496538761668e-05	-1.1894788657039546e-19	-7.88	33.0102
788100	4.6193280154266488e-05	-1.1823671298518832e-19	-7.881	33.0102
788200	4.6147109963055355e-05	-1.1752979106983629e-19	-7.882	33.0102
788300	4.6100985918958029e-05	-1.1682709540857318e-19	-7.883	33.0102
788400	4.6054907975850454e-05	-1.1612860073754798e-19	-7.884	33.0102
788500	4.6008876087654697e-05	-1.154342819439167e-19	-7.885	33.0102
788600	4.5962890208338866e-05	-1.1474411406493983e-19	-7.886	33.0102
788700	4.5916950291917062e-05	-1.1405807228708534e-19	-7.887	33.0102
788800	4.5871056292449375e-05	-1.1337613194513713e-19	-7.888	33.0102
788900	4.5825208164041786e-05	-1.1269826852130812e-19	-7.889	33.0102
789000	4.5779405860846216e-05	-1.1202445764435975e-19	-7.89	33.0102
789100	4.5733649337060328e-05	-1.1135467508872558e-19	-7.891	33.0102
789200	4.5687938546927579e-05	-1.1068889677364112e-19	-7.892	33.0102
789300	4.5642273444737171e-05	-1.1002709876227816e-19	-7.893	33.0102
789400	4.559665398482402e-05	-1.093692572608846e-19	-7.894	33.0102
789500	4.5551080121568639e-05	-1.0871534861792927e-19	-7.895	33.0102
789600	4.5505551809397159e-05	-1.0806534932325213e-19	-7.896	33.0102
789700	4.5460069002781321e-05	-1.0741923600721941e-19	-7.897	33.0102
789800	4.5414631656238304e-05	-1.0677698543988345e-19	-7.898	33.0102
789900	4.536923972433067e-05	-1.06138574530148e-19	-7.899	33.0102
790000	4.5323893161666561e-05	-1.0550398032493844e-19	-7.9	33.0102
790100	4.527859192289937e-05	-1.048731800083769e-19	-7.901	33.0102
790200	4.5233335962727878e-05	-1.0424615090096214e-19	-7.902	33.0102
790300	4.5188125235896111e-05	-1.0362287045875463e-19	-7.903	33.0102
790400	4.5142959697193394e-05	-1.0300331627256629e-19	-7.904	33.0102
790500	4.5097839301454147e-05	-1.023874660671552e-19	-7.905	33.0102
790600	4.5052764003557923e-05	-1.0177529770042501e-19	-7.906	33.0102
790700	4.5007733758429448e-05	-1.0116678916262924e-19	-7.907	33.0102
790800	4.4962748521038487e-05	-1.0056191857558016e-19	-7.908	33.0102
790900	4.4917808246399818e-05	-9.9960664191862682e-20	-7.909	33.0102
791000	4.4872912889573112e-05	-9.9363004394052559e-20	-7.91	33.0102
791100	4.4828062405663013e-05	-9.876891769393981e-20	-7.911	33.0102
791200	4.4783256749819106e-05	-9.8178382731756164e-20	-7.912	33.0102
791300	4.4738495877235667e-05	-9.7591378275407618e-20	-7.913	33.0102
791400	4.4693779743151815e-05	-9.7007883219711174e-20	-7.914	33.0102
791500	4.4649108302851447e-05	-9.6427876585636616e-20	-7.915	33.0102
791600	4.4604481511663063e-05	-9.5851337519552182e-20	-7.916	33.0102
791700	4.4559899324959946e-05	-9.5278245292475376e-20	-7.917	33.0102
791800	4.4515361698159857e-05	-9.4708579299327999e-20	-7.918	33.0102
791900	4.4470868586725181e-05	-9.4142319058195382e-20	-7.919	33.0102
792000	4.4426419946162816e-05	-9.357944420959072e-20	-7.92	33.0102
792100	4.4382015732024071e-05	-9.3019934515722739e-20	-7.921	33.0102
792200	4.4337655899904735e-05	-9.2463769859768871e-20	-7.922	33.0102
792300	4.4293340405444993e-05	-9.1910930245152187e-20	-7.923	33.0102
792400	4.4249069204329349e-05	-9.1361395794822548e-20	-7.924	33.0102
792500	4.4204842252286604e-05	-9.0815146750542308e-20	-7.925	33.0102
792600	4.4160659505089805e-05	-9.0272163472176207e-20	-7.926	33.0102
792700	4.4116520918556177e-05	-8.9732426436985617e-20	-7.927	33.0102
792800	4.4072426448547184e-05	-8.9195916238926778e-20	-7.928	33.0102
792900	4.4028376050968298e-05	-8.8662613587953482e-20	-7.929	33.0102
793000	4.3984369681769149e-05	-8.8132499309323507e-20	-7.93	33.0102
793100	4.3940407296943347e-05	-8.7605554342909946e-20	-7.931	33.0102
793200	4.3896488852528493e-05	-8.7081759742515721e-20	-7.932	33.0102
793300	4.3852614304606146e-05	-8.6561096675192915e-20	-7.933	33.0102
793400	4.380878360930176e-05	-8.6043546420565925e-20	-7.934	33.0102
793500	4.3764996722784633e-05	-8.552909037015854e-20	-7.935	33.0102
793600	4.3721253601267899e-05	-8.5017710026725071e-20	-7.936	33.0102
793700	4.3677554201008356e-05	-8.4509387003585949e-20	-7.937	33.0102
793800	4.3633898478306654e-05	-8.4004103023966291e-20	-7.938	33.0102
793900	4.3590286389507115e-05	-8.3501839920339614e-20	-7.939	33.0102
794000	4.3546717890997577e-05	-8.3002579633774534e-20	-7.94	33.0102
794100	4.3503192939209504e-05	-8.2506304213285935e-20	-7.941	33.0102
794200	4.3459711490618082e-05	-8.2012995815189554e-20	-7.942	33.0102
794300	4.3416273501741741e-05	-8.1522636702461016e-20	-7.943	33.0102
794400	4.3372878929142538e-05	-8.1035209244097922e-20	-7.944	33.0102
794500	4.3329527729425851e-05	-8.0550695914486598e-20	-7.945	33.0102
794600	4.3286219859240485e-05	-8.0069079292771962e-20	-7.946	33.0102
794700	4.3242955275278609e-05	-7.9590342062231481e-20	-7.947	33.0102
794800	4.3199733934275602e-05	-7.9114467009652681e-20	-7.948	33.0102
794900	4.3156555793010172e-05	-7.8641437024714773e-20	-7.949	33.0102
795000	4.3113420808304068e-05	-7.8171235099373372e-20	-7.95	33.0102
795100	4.3070328937022388e-05	-7.7703844327249345e-20	-7.951	33.0102
795200	4.302728013607324e-05	-7.7239247903021296e-20	-7.952	33.0102
795300	4.2984274362407827e-05	-7.6777429121821396e-20	-7.953	33.0102
795400	4.2941311573020355e-05	-7.6318371378635012e-20	-7.954	33.0102
795500	4.2898391724948026e-05	-7.5862058167704067e-20	-7.955	33.0102
795600	4.2855514775270983e-05	-7.5408473081933575e-20	-7.956	33.0102
795700	4.2812680681112321e-05	-7.495759981230208e-20	-7.957	33.0102
795800	4.2769889399637878e-05	-7.4509422147275485e-20	-7.958	33.0102
795900	4.2727140888056415e-05	-7.4063923972224291e-20	-7.959	33.0102
796000	4.2684435103619407e-05	-7.3621089268844638e-20	-7.96	33.0102
796100	4.2641772003621072e-05	-7.3180902114582307e-20	-7.961	33.0102
