# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y-0.610_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=-0.609999999999999986677, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.90262e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
40000	0.11888436458135727	-0.27116210357982995	-0.4	32.5983
40100	0.11860780913310141	-0.27026071690054199	-0.401	32.5993
40200	0.11833278416117732	-0.26936109544520015	-0.402	32.6002
40300	0.11805927655272157	-0.26846324731556398	-0.403	32.6011
40400	0.11778727333652046	-0.26756718046091948	-0.404	32.6021
40500	0.11751676168115771	-0.26667290267965904	-0.405	32.603
40600	0.11724772889319007	-0.26578042162084975	-0.406	32.6039
40700	0.11698016241535129	-0.2648897447857862	-0.407	32.6049
40800	0.11671404982478416	-0.26400087952952822	-0.408	32.6058
40900	0.11644937883129863	-0.26311383306242547	-0.409	32.6067
41000	0.1161861372756571	-0.26222861245162737	-0.41	32.6076
41100	0.11592431312788587	-0.2613452246225802	-0.411	32.6086
41200	0.11566389448561201	-0.26046367636050932	-0.412	32.6095
41300	0.11540486957242585	-0.2595839743118884	-0.413	32.6104
41400	0.11514722673626737	-0.25870612498589457	-0.414	32.6113
41500	0.11489095444783821	-0.25783013475585098	-0.415	32.6122
41600	0.1146360412990366	-0.2569560098606557	-0.416	32.6131
41700	0.114382476001416	-0.25608375640619779	-0.417	32.6141
41800	0.11413024738466723	-0.25521338036675889	-0.418	32.615
41900	0.11387934439512314	-0.25434488758640389	-0.419	32.6159
42000	0.11362975609428498	-0.2534782837803578	-0.42	32.6168
42100	0.1133814716573719	-0.25261357453636973	-0.421	32.6177
42200	0.11313448037189092	-0.25175076531606505	-0.422	32.6186
42300	0.11288877163622862	-0.25088986145628434	-0.423	32.6195
42400	0.11264433495826337	-0.25003086817040987	-0.424	32.6203
42500	0.11240115995399862	-0.24917379054968111	-0.425	32.6212
42600	0.11215923634621557	-0.24831863356449677	-0.426	32.6221
42700	0.11191855396314616	-0.24746540206570516	-0.427	32.623
42800	0.11167910273716507	-0.24661410078588258	-0.428	32.6239
42900	0.11144087270350113	-0.24576473434060089	-0.429	32.6248
43000	0.11120385399896794	-0.24491730722968136	-0.43	32.6257
43100	0.11096803686071202	-0.24407182383843892	-0.431	32.6265
43200	0.11073341162497978	-0.24322828843891423	-0.432	32.6274
43300	0.11049996872590236	-0.24238670519109312	-0.433	32.6283
43400	0.11026769869429755	-0.24154707814411694	-0.434	32.6292
43500	0.11003659215649005	-0.24070941123747983	-0.435	32.63
43600	0.10980663983314717	-0.23987370830221577	-0.436	32.6309
43700	0.10957783253813287	-0.23903997306207497	-0.437	32.6318
43800	0.10935016117737691	-0.23820820913468826	-0.438	32.6326
43900	0.10912361674776097	-0.23737842003272139	-0.439	32.6335
44000	0.10889819033602068	-0.23655060916501869	-0.44	32.6343
44100	0.10867387311766252	-0.23572477983773596	-0.441	32.6352
44200	0.10845065635589711	-0.23490093525546307	-0.442	32.6361
44300	0.10822853140058668	-0.23407907852233525	-0.443	32.6369
44400	0.1080074896872085	-0.2332592126431349	-0.444	32.6378
44500	0.10778752273583184	-0.23244134052438342	-0.445	32.6386
44600	0.1075686221501099	-0.23162546497542189	-0.446	32.6394
44700	0.10735077961628606	-0.23081158870948285	-0.447	32.6403
44800	0.10713398690221371	-0.22999971434475025	-0.448	32.6411
44900	0.10691823585639013	-0.22918984440541224	-0.449	32.642
45000	0.1067035184070035	-0.22838198132270207	-0.45	32.6428
45100	0.10648982656099348	-0.22757612743592964	-0.451	32.6436
45200	0.10627715240312477	-0.22677228499350374	-0.452	32.6445
45300	0.10606548809507337	-0.2259704561539454	-0.453	32.6453
45400	0.10585482587452581	-0.22517064298689057	-0.454	32.6461
45500	0.10564515805429059	-0.22437284747408362	-0.455	32.6469
45600	0.10543647702142188	-0.22357707151036305	-0.456	32.6478
45700	0.10522877523635553	-0.22278331690463582	-0.457	32.6486
45800	0.10502204523205631	-0.2219915853808441	-0.458	32.6494
45900	0.10481627961317798	-0.22120187857892257	-0.459	32.6502
46000	0.10461147105523348	-0.22041419805574675	-0.46	32.651
46100	0.10440761230377733	-0.21962854528607215	-0.461	32.6518
46200	0.10420469617359904	-0.21884492166346547	-0.462	32.6527
46300	0.10400271554792727	-0.2180633285012257	-0.463	32.6535
46400	0.10380166337764492	-0.21728376703329833	-0.464	32.6543
46500	0.10360153268051493	-0.2165062384151796	-0.465	32.6551
46600	0.10340231654041619	-0.21573074372481271	-0.466	32.6559
46700	0.10320400810658996	-0.21495728396347644	-0.467	32.6567
46800	0.10300660059289665	-0.21418586005666365	-0.468	32.6575
46900	0.10281008727708218	-0.21341647285495338	-0.469	32.6583
47000	0.10261446150005436	-0.2126491231348733	-0.47	32.6591
47100	0.10241971666516918	-0.21188381159975558	-0.471	32.6598
47200	0.10222584623752592	-0.21112053888058313	-0.472	32.6606
47300	0.10203284374327246	-0.21035930553682872	-0.473	32.6614
47400	0.10184070276891909	-0.20960011205728685	-0.474	32.6622
47500	0.1016494169606622	-0.2088429588608961	-0.475	32.663
47600	0.10145898002371585	-0.20808784629755522	-0.476	32.6638
47700	0.10126938572165364	-0.20733477464893041	-0.477	32.6645
47800	0.10108062787575769	-0.20658374412925687	-0.478	32.6653
47900	0.10089270036437713	-0.20583475488613009	-0.479	32.6661
48000	0.10070559712229493	-0.20508780700129228	-0.48	32.6669
48100	0.10051931214010261	-0.20434290049140938	-0.481	32.6676
48200	0.10033383946358351	-0.2036000353088421	-0.482	32.6684
48300	0.100149173193104	-0.20285921134240861	-0.483	32.6692
48400	0.099965307483012453	-0.20212042841814115	-0.484	32.6699
48500	0.099782236541046204	-0.20138368630003489	-0.485	32.6707
48600	0.099599954627746207	-0.2006489846907891	-0.486	32.6714
48700	0.099418456055879026	-0.19991632323254269	-0.487	32.6722
48800	0.099237735189866602	-0.19918570150760137	-0.488	32.6729
48900	0.099057786445223547	-0.1984571190391593	-0.489	32.6737
49000	0.098878604288000577	-0.19773057529201268	-0.49	32.6744
49100	0.098700183234236655	-0.19700606967326706	-0.491	32.6752
49200	0.098522517849416694	-0.19628360153303823	-0.492	32.6759
49300	0.098345602747937369	-0.1955631701651461	-0.493	32.6767
49400	0.09816943259257907	-0.19484477480780207	-0.494	32.6774
49500	0.097994002093984706	-0.19412841464429023	-0.495	32.6781
49600	0.097819306010145199	-0.19341408880364097	-0.496	32.6789
49700	0.097645339145891449	-0.19270179636129978	-0.497	32.6796
49800	0.097472096352392831	-0.19199153633978838	-0.498	32.6803
49900	0.097299572526661798	-0.19128330770936006	-0.499	32.6811
50000	0.097127762611065011	-0.19057710938864905	-0.5	32.6818
50100	0.096956661592840665	-0.18987294024531326	-0.501	32.6825
50200	0.096786264503621128	-0.18917079909667114	-0.502	32.6832
50300	0.096616566418962893	-0.18847068471033218	-0.503	32.684
50400	0.096447562457880998	-0.18777259580482178	-0.504	32.6847
50500	0.096279247782390331	-0.18707653105019964	-0.505	32.6854
50600	0.09611161759705221	-0.18638248906867314	-0.506	32.6861
50700	0.095944667148526522	-0.18569046843520373	-0.507	32.6868
50800	0.095778391725129308	-0.18500046767810818	-0.508	32.6875
50900	0.095612786656396498	-0.1843124852796543	-0.509	32.6882
51000	0.095447847312652337	-0.18362651967665025	-0.51	32.6889
51100	0.095283569104583452	-0.18294256926102848	-0.511	32.6897
51200	0.095119947482818046	-0.18226063238042428	-0.512	32.6904
51300	0.094956977937510373	-0.18158070733874884	-0.513	32.6911
51400	0.094794655997930397	-0.1809027923967565	-0.514	32.6918
51500	0.094632977232058046	-0.18022688577260651	-0.515	32.6924
51600	0.094471937246182955	-0.17955298564241964	-0.516	32.6931
51700	0.09431153168450894	-0.1788810901408294	-0.517	32.6938
51800	0.094151756228762873	-0.17821119736152785	-0.518	32.6945
51900	0.093992606597809128	-0.17754330535780605	-0.519	32.6952
52000	0.093834078547267552	-0.17687741214308975	-0.52	32.6959
52100	0.093676167869137447	-0.17621351569146923	-0.521	32.6966
52200	0.093518870391424883	-0.1755516139382248	-0.522	32.6973
52300	0.093362181977775419	-0.17489170478034638	-0.523	32.6979
52400	0.09320609852711044	-0.17423378607704901	-0.524	32.6986
52500	0.093050615973268233	-0.17357785565028255	-0.525	32.6993
52600	0.09289573028464998	-0.17292391128523676	-0.526	32.7
52700	0.092741437463868912	-0.17227195073084131	-0.527	32.7006
52800	0.092587733547404016	-0.17162197170026178	-0.528	32.7013
52900	0.092434614605258397	-0.17097397187138907	-0.529	32.702
53000	0.092282076740621236	-0.17032794888732691	-0.53	32.7026
53100	0.09213011608953349	-0.16968390035687123	-0.531	32.7033
53200	0.091978728820558367	-0.16904182385498714	-0.532	32.7039
53300	0.091827911134455015	-0.16840171692328115	-0.533	32.7046
53400	0.091677659263856279	-0.1677635770704676	-0.534	32.7053
53500	0.091527969472950332	-0.16712740177283147	-0.535	32.7059
53600	0.091378838057165929	-0.166493188474687	-0.536	32.7066
53700	0.091230261342861663	-0.16586093458883069	-0.537	32.7072
53800	0.091082235687018107	-0.16523063749699068	-0.538	32.7079
53900	0.09093475747693483	-0.16460229455027178	-0.539	32.7085
54000	0.090787823129929585	-0.16397590306959536	-0.54	32.7091
54100	0.090641429093041903	-0.16335146034613612	-0.541	32.7098
54200	0.090495571842739694	-0.16272896364175399	-0.542	32.7104
54300	0.090350247884629697	-0.1621084101894206	-0.543	32.7111
54400	0.090205453753170711	-0.16148979719364462	-0.544	32.7117
54500	0.090061186011390737	-0.1608731218308895	-0.545	32.7123
54600	0.089917441250606925	-0.16025838124998931	-0.546	32.713
54700	0.089774216090149045	-0.15964557257255982	-0.547	32.7136
54800	0.089631507177085845	-0.15903469289340508	-0.548	32.7142
54900	0.089489311185954906	-0.15842573928092105	-0.549	32.7148
55000	0.089347624818495522	-0.15781870877749446	-0.55	32.7155
55100	0.089206444803384299	-0.15721359839989768	-0.551	32.7161
55200	0.089065767895974271	-0.15661040513968025	-0.552	32.7167
55300	0.088925590878036434	-0.15600912596355573	-0.553	32.7173
55400	0.088785910557504941	-0.15540975781378571	-0.554	32.7179
55500	0.08864672376822455	-0.15481229760855958	-0.555	32.7186
55600	0.088508027369701231	-0.15421674224237011	-0.556	32.7192
55700	0.088369818246855497	-0.15362308858638582	-0.557	32.7198
55800	0.088232093309778742	-0.15303133348881978	-0.558	32.7204
55900	0.088094849493492028	-0.15244147377529357	-0.559	32.721
56000	0.087958083757707625	-0.15185350624919969	-0.56	32.7216
56100	0.087821793086593561	-0.15126742769205842	-0.561	32.7222
56200	0.087685974488540583	-0.15068323486387233	-0.562	32.7228
56300	0.087550624995931664	-0.15010092450347651	-0.563	32.7234
56400	0.087415741664914087	-0.14952049332888534	-0.564	32.724
56500	0.087281321575174389	-0.148941938037637	-0.565	32.7246
56600	0.087147361829715331	-0.1483652553071324	-0.566	32.7252
56700	0.087013859554635697	-0.14779044179497283	-0.567	32.7258
56800	0.086880811898912558	-0.147217494139293	-0.568	32.7264
56900	0.086748216034185463	-0.14664640895909087	-0.569	32.7269
57000	0.08661606915454402	-0.14607718285455445	-0.57	32.7275
57100	0.086484368476316631	-0.14550981240738536	-0.571	32.7281
57200	0.086353111237862351	-0.1449442941811187	-0.572	32.7287
57300	0.086222294699364738	-0.14438062472144009	-0.573	32.7293
57400	0.086091916142628316	-0.14381880055649948	-0.574	32.7298
57500	0.085961972870876632	-0.14325881819722147	-0.575	32.7304
57600	0.08583246220855302	-0.14270067413761303	-0.576	32.731
57700	0.085703381501123541	-0.14214436485506729	-0.577	32.7316
57800	0.085574728114881871	-0.14158988681066523	-0.578	32.7321
57900	0.085446499436756293	-0.14103723644947386	-0.579	32.7327
58000	0.085318692874119112	-0.14048641020084079	-0.58	32.7333
58100	0.085191305854597721	-0.13993740447868672	-0.581	32.7338
58200	0.085064335825888002	-0.13939021568179488	-0.582	32.7344
58300	0.084937780255569695	-0.13884484019409696	-0.583	32.7349
58400	0.084811636630923601	-0.13830127438495604	-0.584	32.7355
58500	0.084685902458751072	-0.13775951460944758	-0.585	32.7361
58600	0.084560575265195115	-0.13721955720863646	-0.586	32.7366
58700	0.084435652595563626	-0.13668139850985209	-0.587	32.7372
58800	0.084311132014154508	-0.13614503482696017	-0.588	32.7377
58900	0.084187011104082332	-0.13561046246063116	-0.589	32.7383
59000	0.084063287467107506	-0.13507767769860746	-0.59	32.7388
59100	0.083939958723466629	-0.13454667681596683	-0.591	32.7394
59200	0.083817022511705086	-0.13401745607538262	-0.592	32.7399
59300	0.083694476488511221	-0.13349001172738217	-0.593	32.7404
59400	0.08357231832855222	-0.13296434001060314	-0.594	32.741
59500	0.083450545724311903	-0.1324404371520452	-0.595	32.7415
59600	0.083329156385930081	-0.13191829936732111	-0.596	32.7421
59700	0.083208148041043609	-0.1313979228609034	-0.597	32.7426
59800	0.08308751843462954	-0.13087930382637081	-0.598	32.7431
59900	0.082967265328849252	-0.13036243844664946	-0.599	32.7437
60000	0.082847386502894457	-0.1298473228942538	-0.6	32.7442
60100	0.08272787975283534	-0.12933395333152367	-0.601	32.7447
60200	0.082608742891469522	-0.12882232591085926	-0.602	32.7452
60300	0.082489973748173004	-0.1283124367749541	-0.603	32.7458
60400	0.082371570168752531	-0.12780428205702463	-0.604	32.7463
60500	0.082253530015299697	-0.12729785788103823	-0.605	32.7468
60600	0.082135851166046589	-0.12679316036193872	-0.606	32.7473
60700	0.082018531515222357	-0.1262901856058688	-0.607	32.7478
60800	0.081901568972912148	-0.12578892971039096	-0.608	32.7484
60900	0.081784961464916747	-0.12528938876470616	-0.609	32.7489
61000	0.081668706932614063	-0.12479155884986878	-0.61	32.7494
61100	0.081552803332822124	-0.12429543603900142	-0.611	32.7499
61200	0.081437248637662996	-0.12380101639750572	-0.612	32.7504
61300	0.081322040834428747	-0.12330829598327175	-0.613	32.7509
61400	0.081207177925448126	-0.12281727084688474	-0.614	32.7514
61500	0.081092657927955308	-0.12232793703183001	-0.615	32.7519
61600	0.080978478873959342	-0.12184029057469568	-0.616	32.7524
61700	0.080864638810115436	-0.12135432750537299	-0.617	32.7529
61800	0.080751135797597198	-0.12087004384725428	-0.618	32.7534
61900	0.080637967911970337	-0.12038743561742987	-0.619	32.7539
62000	0.080525133243067634	-0.11990649882688133	-0.62	32.7544
62100	0.080412629894865043	-0.11942722948067397	-0.621	32.7549
62200	0.080300455985359509	-0.11894962357814645	-0.622	32.7554
62300	0.080188609646447376	-0.11847367711309885	-0.623	32.7559
62400	0.080077089023804573	-0.11799938607397838	-0.624	32.7564
62500	0.079965892276767578	-0.11752674644406327	-0.625	32.7568
62600	0.07985501757821592	-0.11705575420164457	-0.626	32.7573
62700	0.079744463114455627	-0.11658640532020585	-0.627	32.7578
62800	0.079634227085104092	-0.11611869576860148	-0.628	32.7583
62900	0.079524307702975805	-0.11565262151123223	-0.629	32.7588
63000	0.07941470319396933	-0.11518817850821952	-0.63	32.7592
63100	0.079305411796955674	-0.11472536271557758	-0.631	32.7597
63200	0.079196431763667419	-0.11426417008538355	-0.632	32.7602
63300	0.079087761358588943	-0.11380459656594599	-0.633	32.7607
63400	0.078979398858847943	-0.1133466381019716	-0.634	32.7611
63500	0.078871342554108215	-0.11289029063472952	-0.635	32.7616
63600	0.078763590746462858	-0.11243555010221458	-0.636	32.7621
63700	0.078656141750329284	-0.11198241243930825	-0.637	32.7625
63800	0.078548993892344571	-0.11153087357793792	-0.638	32.763
63900	0.078442145511262454	-0.11108092944723463	-0.639	32.7635
64000	0.07833559495785096	-0.11063257597368882	-0.64	32.7639
64100	0.0782293405947911	-0.11018580908130418	-0.641	32.7644
64200	0.078123380796576714	-0.10974062469175011	-0.642	32.7648
64300	0.078017713949415035	-0.10929701872451278	-0.643	32.7653
64400	0.07791233845112866	-0.10885498709704317	-0.644	32.7658
64500	0.077807252711057706	-0.10841452572490534	-0.645	32.7662
64600	0.077702455149964031	-0.1079756305219214	-0.646	32.7667
64700	0.077597944199935168	-0.1075382974003158	-0.647	32.7671
64800	0.077493718304290332	-0.10710252227085755	-0.648	32.7676
64900	0.077389775917486456	-0.10666830104300103	-0.649	32.768
65000	0.077286115505025649	-0.10623562962502529	-0.65	32.7684
65100	0.077182735543363232	-0.10580450392417141	-0.651	32.7689
65200	0.077079634519817114	-0.10537491984677849	-0.652	32.7693
65300	0.076976810932477366	-0.10494687329841836	-0.653	32.7698
65400	0.07687426329011722	-0.10452036018402826	-0.654	32.7702
65500	0.076771990112104851	-0.10409537640804224	-0.655	32.7706
65600	0.076669989928315946	-0.10367191787452133	-0.656	32.7711
65700	0.076568261279046632	-0.10324998048728147	-0.657	32.7715
65800	0.076466802714928131	-0.10282956015002095	-0.658	32.7719
65900	0.0763656127968418	-0.1024106527664452	-0.659	32.7724
66000	0.076264690095834545	-0.10199325424039148	-0.66	32.7728
66100	0.076164033193036038	-0.10157736047595083	-0.661	32.7732
66200	0.076063640679575578	-0.10116296737758955	-0.662	32.7737
66300	0.075963511156500643	-0.10075007085026884	-0.663	32.7741
66400	0.075863643234695716	-0.10033866679956288	-0.664	32.7745
66500	0.075764035534802196	-0.099928751131776072	-0.665	32.7749
66600	0.075664686687138702	-0.099520319754058201	-0.666	32.7754
66700	0.075565595331622562	-0.099113368574519009	-0.667	32.7758
66800	0.075466760117691767	-0.098707893502340591	-0.668	32.7762
66900	0.075368179704227614	-0.098303890447889314	-0.669	32.7766
67000	0.075269852759478145	-0.097901355322825637	-0.67	32.777
67100	0.075171777960982497	-0.097500284040212992	-0.671	32.7774
67200	0.075073953995495726	-0.097100672514625605	-0.672	32.7778
67300	0.074976379558914466	-0.096702516662254323	-0.673	32.7783
67400	0.074879053356203068	-0.096305812401011978	-0.674	32.7787
67500	0.074781974101320647	-0.095910555650636872	-0.675	32.7791
67600	0.074685140517149029	-0.095516742332795196	-0.676	32.7795
67700	0.074588551335420555	-0.095124368371182655	-0.677	32.7799
67800	0.07449220529664749	-0.094733429691623822	-0.678	32.7803
67900	0.074396101150051519	-0.094343922222171361	-0.679	32.7807
68000	0.07430023765349425	-0.093955841893203468	-0.68	32.7811
68100	0.074204613573407921	-0.093569184637520175	-0.681	32.7815
68200	0.07410922768472715	-0.09318394639043856	-0.682	32.7819
68300	0.074014078770821098	-0.092800123089886888	-0.683	32.7823
68400	0.073919165623426375	-0.092417710676497219	-0.684	32.7827
68500	0.073824487042580419	-0.092036705093697227	-0.685	32.7831
68600	0.073730041836555668	-0.091657102287800732	-0.686	32.7834
68700	0.073635828821794244	-0.091278898208097203	-0.687	32.7838
68800	0.073541846822843163	-0.090902088806939924	-0.688	32.7842
68900	0.073448094672290146	-0.090526670039833293	-0.689	32.7846
69000	0.073354571210700478	-0.090152637865518775	-0.69	32.785
69100	0.073261275286553476	-0.089779988246059969	-0.691	32.7854
69200	0.073168205756180493	-0.089408717146926761	-0.692	32.7858
69300	0.073075361483702764	-0.08903882053707797	-0.693	32.7861
69400	0.072982741340970769	-0.08867029438904285	-0.694	32.7865
69500	0.072890344207502691	-0.088303134679002415	-0.695	32.7869
69600	0.072798168970425001	-0.087937337386868819	-0.696	32.7873
69700	0.072706214524412102	-0.087572898496363946	-0.697	32.7877
69800	0.072614479771628174	-0.087209813995097585	-0.698	32.788
69900	0.072522963621667755	-0.086848079874643463	-0.699	32.7884
70000	0.072431664991498293	-0.08648769213061519	-0.7	32.7888
70100	0.072340582805402412	-0.086128646762740985	-0.701	32.7891
70200	0.072249715994920971	-0.08577093977493716	-0.702	32.7895
70300	0.072159063498796583	-0.085414567175381068	-0.703	32.7899
70400	0.072068624262917741	-0.085059524976582881	-0.704	32.7903
70500	0.071978397240263253	-0.084705809195455936	-0.705	32.7906
70600	0.07188838139084712	-0.084353415853387043	-0.706	32.791
70700	0.071798575681664589	-0.084002340976305281	-0.707	32.7913
70800	0.071708979086637509	-0.083652580594750073	-0.708	32.7917
70900	0.071619590586561199	-0.083304130743937915	-0.709	32.7921
71000	0.071530409169051484	-0.082956987463828902	-0.71	32.7924
71100	0.071441433828491746	-0.082611146799191917	-0.711	32.7928
71200	0.071352663565981078	-0.08226660479966881	-0.712	32.7931
71300	0.071264097389282632	-0.081923357519838272	-0.713	32.7935
71400	0.071175734312772312	-0.08158140101927798	-0.714	32.7938
71500	0.071087573357388259	-0.08124073136262662	-0.715	32.7942
71600	0.070999613550580293	-0.080901344619644891	-0.716	32.7945
71700	0.070911853926260204	-0.080563236865275181	-0.717	32.7949
71800	0.070824293524752252	-0.080226404179701089	-0.718	32.7952
71900	0.070736931392744423	-0.079890842648405708	-0.719	32.7956
72000	0.070649766583239376	-0.079556548362229071	-0.72	32.7959
