# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K4.145_y0.057_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=4.14499094839478754437, y=0.0570987694848982263451, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.90423e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
753200	4.2230624223918474	0.0054350146136828946	7.532	15.4782
753300	4.2232774668576871	0.0054368956597764424	7.533	15.4784
753400	4.2234909295639609	0.0054387826975084569	7.534	15.4787
753500	4.2237028072262017	0.0054406756935288488	7.535	15.4789
753600	4.2239130965897589	0.005442574614363269	7.536	15.4791
753700	4.2241217944299008	0.0054444794264133529	7.537	15.4793
753800	4.2243288975519278	0.0054463900959569322	7.538	15.4795
753900	4.2245344027912717	0.0054483065891482909	7.539	15.4797
754000	4.2247383070135767	0.0054502288720184059	7.54	15.4799
754100	4.2249406071148261	0.0054521569104751897	7.541	15.4801
754200	4.225141300021428	0.0054540906703037613	7.542	15.4803
754300	4.2253403826903071	0.005456030117166704	7.543	15.4805
754400	4.2255378521090181	0.005457975216604319	7.544	15.4807
754500	4.2257337052958279	0.0054599259340349093	7.545	15.4809
754600	4.2259279392998117	0.0054618822347550534	7.546	15.4811
754700	4.2261205512009798	0.0054638440839398939	7.547	15.4813
754800	4.226311538110326	0.0054658114466434298	7.548	15.4815
754900	4.2265008971699585	0.0054677842877988055	7.549	15.4817
755000	4.226688625553181	0.0054697625722186114	7.55	15.4819
755100	4.2268747204645942	0.0054717462645951908	7.551	15.482
755200	4.2270591791401699	0.0054737353295009677	7.552	15.4822
755300	4.2272419988473713	0.0054757297313887477	7.553	15.4824
755400	4.2274231768852264	0.0054777294345920522	7.554	15.4826
755500	4.2276027105844278	0.0054797344033254433	7.555	15.4828
755600	4.2277805973074178	0.0054817446016848653	7.556	15.4829
755700	4.2279568344484799	0.0054837599936479828	7.557	15.4831
755800	4.2281314194338426	0.0054857805430745523	7.558	15.4833
755900	4.2283043497217534	0.0054878062137067333	7.559	15.4835
756000	4.2284756228025699	0.0054898369691694813	7.56	15.4836
756100	4.2286452361988456	0.0054918727729709217	7.561	15.4838
756200	4.2288131874654278	0.0054939135885026845	7.562	15.484
756300	4.228979474189539	0.0054959593790403251	7.563	15.4841
756400	4.2291440939908647	0.0054980101077436866	7.564	15.4843
756500	4.2293070445216374	0.0055000657376573043	7.565	15.4845
756600	4.2294683234667128	0.0055021262317107829	7.566	15.4846
756700	4.2296279285436675	0.0055041915527192231	7.567	15.4848
756800	4.2297858575028764	0.0055062616633836294	7.568	15.485
756900	4.2299421081275987	0.0055083365262913013	7.569	15.4851
757000	4.2300966782340605	0.0055104161039162911	7.57	15.4853
757100	4.230249565671528	0.0055125003586198023	7.571	15.4854
757200	4.2304007683223919	0.0055145892526506602	7.572	15.4856
757300	4.2305502841022617	0.0055166827481457166	7.573	15.4857
757400	4.2306981109600281	0.0055187808071303236	7.574	15.4859
757500	4.2308442468779441	0.0055208833915187721	7.575	15.486
757600	4.2309886898717028	0.0055229904631147646	7.576	15.4862
757700	4.2311314379905269	0.0055251019836118761	7.577	15.4863
757800	4.2312724893172309	0.0055272179145940299	7.578	15.4864
757900	4.2314118419682965	0.0055293382175359805	7.579	15.4866
758000	4.2315494940939615	0.005531462853803795	7.58	15.4867
758100	4.2316854438782832	0.0055335917846553537	7.581	15.4869
758200	4.2318196895392104	0.005535724971240834	7.582	15.487
758300	4.2319522293286678	0.0055378623746032349	7.583	15.4871
758400	4.2320830615326113	0.0055400039556788893	7.584	15.4872
758500	4.2322121844711109	0.0055421496752979709	7.585	15.4874
758600	4.2323395964984227	0.0055442994941850184	7.586	15.4875
758700	4.232465296003042	0.0055464533729594956	7.587	15.4876
758800	4.2325892814077957	0.0055486112721362894	7.588	15.4878
758900	4.2327115511698841	0.0055507731521262866	7.589	15.4879
759000	4.232832103780976	0.0055529389732369228	7.59	15.488
759100	4.2329509377672601	0.0055551086956727195	7.591	15.4881
759200	4.2330680516895018	0.0055572822795358755	7.592	15.4882
759300	4.2331834441431209	0.0055594596848268282	7.593	15.4884
759400	 4.23329711375826	0.0055616408714448231	7.594	15.4885
759500	4.2334090591998228	0.005563825799188531	7.595	15.4886
759600	4.2335192791675658	0.0055660144277565942	7.596	15.4887
759700	4.233627772396142	0.0055682067167482537	7.597	15.4888
759800	4.2337345376551614	0.0055704026256639593	7.598	15.4889
759900	4.2338395737492629	0.00557260211390597	7.599	15.489
760000	4.2339428795181568	0.0055748051407789653	7.6	15.4891
760100	4.2340444538366899	0.0055770116654906979	7.601	15.4892
760200	4.2341442956149171	0.0055792216471525942	7.602	15.4893
760300	4.2342424037981186	0.005581435044780419	7.603	15.4894
760400	4.2343387773668937	0.0055836518172949004	7.604	15.4895
760500	4.2344334153371976	0.0055858719235224062	7.605	15.4896
760600	4.2345263167603981	0.0055880953221955666	7.606	15.4897
760700	4.2346174807233217	0.005590321971953984	7.607	15.4898
760800	4.2347069063483112	0.0055925518313448717	7.608	15.4899
760900	4.2347945927932855	0.0055947848588237467	7.609	15.49
761000	4.2348805392517539	0.0055970210127551162	7.61	15.49
761100	4.2349647449529106	0.0055992602514131663	7.611	15.4901
761200	4.2350472091616576	0.0056015025329824719	7.612	15.4902
761300	4.2351279311786367	0.0056037478155586875	7.613	15.4903
761400	4.2352069103403167	0.0056059960571492595	7.614	15.4904
761500	4.2352841460189961	0.0056082472156741671	7.615	15.4905
761600	4.2353596376228761	0.0056105012489666298	7.616	15.4905
761700	4.2354333845960763	0.0056127581147738474	7.617	15.4906
761800	4.2355053864187111	0.0056150177707577353	7.618	15.4907
761900	4.2355756426068885	0.0056172801744956754	7.619	15.4907
762000	4.2356441527127924	0.0056195452834812533	7.62	15.4908
762100	4.2357109163246847	0.005621813055125058	7.621	15.4909
762200	4.2357759330669733	0.0056240834467554054	7.622	15.4909
762300	4.235839202600217	0.005626356415619131	7.623	15.491
762400	4.2359007246212004	0.0056286319188823672	7.624	15.4911
762500	 4.23596049886293	0.0056309099136313372	7.625	15.4911
762600	4.2360185250946936	0.0056331903568731306	7.626	15.4912
762700	4.2360748031220812	0.0056354732055365194	7.627	15.4912
762800	4.2361293327870095	0.0056377584164727578	7.628	15.4913
762900	4.2361821139677813	0.0056400459464563948	7.629	15.4914
763000	4.2362331465790772	0.0056423357521860965	7.63	15.4914
763100	4.2362824305720155	0.0056446277902854692	7.631	15.4915
763200	4.2363299659341536	0.0056469220173038931	7.632	15.4915
763300	4.2363757526895354	0.0056492183897173618	7.633	15.4915
763400	4.2364197908987107	0.005651516863929327	7.634	15.4916
763500	4.236462080658753	0.0056538173962715687	7.635	15.4916
763600	4.2365026221032789	0.0056561199430050129	7.636	15.4917
763700	4.2365414154024919	0.005658424460320644	7.637	15.4917
763800	4.2365784607631731	0.0056607309043403492	7.638	15.4917
763900	4.2366137584287236	0.0056630392311177932	7.639	15.4918
764000	4.2366473086791796	0.0056653493966393274	7.64	15.4918
764100	4.2366791118312097	0.005667661356824857	7.641	15.4918
764200	4.2367091682381659	0.0056699750675287515	7.642	15.4919
764300	4.2367374782900749	0.005672290484540753	7.643	15.4919
764400	4.2367640424136601	0.0056746075635868689	7.644	15.4919
764500	4.2367888610723474	0.0056769262603303056	7.645	15.492
764600	4.2368119347662905	0.0056792465303723847	7.646	15.492
764700	4.2368332640323656	0.0056815683292534731	7.647	15.492
764800	4.2368528494441948	0.0056838916124539217	7.648	15.492
764900	4.2368706916121432	0.0056862163353950078	7.649	15.492
765000	4.2368867911833377	0.005688542453439872	7.65	15.4921
765100	4.236901148841671	0.0056908699218944925	7.651	15.4921
765200	4.2369137653077917	0.0056931986960086275	7.652	15.4921
765300	4.2369246413391295	0.0056955287309767939	7.653	15.4921
765400	4.2369337777298863	0.0056978599819392422	7.654	15.4921
765500	4.2369411753110482	0.0057001924039829129	7.655	15.4921
765600	4.2369468349503627	0.0057025259521424551	7.656	15.4921
765700	4.2369507575523695	0.005704860581401185	7.657	15.4921
765800	4.236952944058376	0.0057071962466921141	7.658	15.4921
765900	4.2369533954464522	0.0057095329028989403	7.659	15.4921
766000	4.2369521127314425	0.005711870504857039	7.66	15.4921
766100	4.2369490969649606	0.0057142090073545038	7.661	15.4921
766200	4.2369443492353778	0.0057165483651331608	7.662	15.4921
766300	4.2369378706677949	0.0057188885328895859	7.663	15.4921
766400	4.2369296624240684	0.005721229465276147	7.664	15.4922
766500	4.2369197257027782	0.0057235711169020438	7.665	15.4922
766600	4.2369080617392205	0.0057259134423343393	7.666	15.4922
766700	4.2368946718054019	0.0057282563960990322	7.667	15.4922
766800	4.2368795572100177	0.0057305999326820855	7.668	15.4922
766900	4.2368627192984381	0.0057329440065305064	7.669	15.4922
767000	4.2368441594526995	0.0057352885720534149	7.67	15.4922
767100	4.2368238790914763	0.005737633583623101	7.671	15.4923
767200	4.2368018796700699	0.005739978995576117	7.672	15.4923
767300	4.2367781626803929	0.005742324762214355	7.673	15.4923
767400	4.2367527296509397	0.0057446708378061364	7.674	15.4923
767500	4.2367255821467671	0.0057470171765873091	7.675	15.4924
767600	4.2366967217694738	0.0057493637327623382	7.676	15.4924
767700	4.2366661501571645	0.0057517104605054265	7.677	15.4924
767800	4.2366338689844456	0.0057540573139616144	7.678	15.4925
767900	4.2365998799623776	0.0057564042472478876	7.679	15.4925
768000	4.2365641848384596	0.0057587512144543253	7.68	15.4925
768100	4.2365267853965953	0.0057610981696452034	7.681	15.4926
768200	4.2364876834570602	0.0057634450668601206	7.682	15.4926
768300	4.2364468808764766	0.0057657918601151555	7.683	15.4926
768400	4.2364043795477704	0.0057681385034040007	7.684	15.4927
768500	4.2363601814001539	0.0057704849506991004	7.685	15.4927
768600	4.2363142883990665	0.0057728311559527993	7.686	15.4928
768700	4.2362667025461631	0.0057751770730985214	7.687	15.4928
768800	4.2362174258792544	0.0057775226560519092	7.688	15.4929
768900	4.2361664604722824	0.0057798678587119975	7.689	15.4929
769000	4.2361138084352632	0.0057822126349623745	7.69	15.493
769100	4.2360594719142792	0.0057845569386723722	7.691	15.493
769200	4.2360034530913895	0.0057869007236982439	7.692	15.4931
769300	4.2359457541846313	0.0057892439438843304	7.693	15.4931
769400	4.2358863774479385	0.0057915865530642676	7.694	15.4932
769500	4.2358253251711186	0.0057939285050621772	7.695	15.4933
769600	4.2357625996797923	0.0057962697536938527	7.696	15.4933
769700	4.2356982033353532	0.0057986102527679724	7.697	15.4934
769800	4.2356321385348998	0.0058009499560873019	7.698	15.4935
769900	4.2355644077112196	0.0058032888174499022	7.699	15.4935
770000	4.2354950133326961	0.0058056267906503546	7.7	15.4936
770100	4.2354239579032695	0.0058079638294809563	7.701	15.4937
770200	4.2353512439623984	0.0058102998877329797	7.702	15.4937
770300	4.235276874084982	0.0058126349191978625	7.703	15.4938
770400	4.2352008508813084	0.0058149688776684642	7.704	15.4939
770500	4.2351231769970008	0.0058173017169402836	7.705	15.494
770600	4.2350438551129441	0.0058196333908127054	7.706	15.494
770700	4.2349628879452483	0.0058219638530902507	7.707	15.4941
770800	4.2348802782451571	0.0058242930575838096	7.708	15.4942
770900	4.2347960287990034	0.0058266209581118895	7.709	15.4943
771000	4.2347101424281322	0.0058289475085018761	7.71	15.4944
771100	4.234622621988847	0.0058312726625912971	7.711	15.4945
771200	4.2345334703723259	0.0058335963742290669	7.712	15.4946
771300	4.2344426905045776	0.0058359185972767591	7.713	15.4946
771400	4.2343502853463395	0.0058382392856098702	7.714	15.4947
771500	4.2342562578930325	0.0058405583931191033	7.715	15.4948
771600	4.2341606111746755	0.0058428758737116135	7.716	15.4949
771700	4.2340633482558108	0.0058451916813123108	7.717	15.495
771800	4.233964472235435	0.0058475057698651181	7.718	15.4951
771900	4.2338639862469263	0.0058498180933342818	7.719	15.4952
772000	4.2337618934579595	0.00585212860570564	7.72	15.4953
772100	4.2336581970704232	0.0058544372609878976	7.721	15.4954
772200	4.2335529003203547	0.005856744013213947	7.722	15.4955
772300	4.2334460064778439	0.0058590488164421443	7.723	15.4956
772400	4.2333375188469606	0.0058613516247576127	7.724	15.4958
772500	4.2332274407656669	0.0058636523922735318	7.725	15.4959
772600	4.2331157756057385	0.0058659510731324509	7.726	15.496
772700	4.2330025267726663	0.0058682476215075902	7.727	15.4961
772800	4.2328876977055714	0.005870541991604146	7.728	15.4962
772900	4.2327712918771461	0.0058728341376605908	7.729	15.4963
773000	4.2326533127935191	0.0058751240139500146	7.73	15.4964
773100	4.2325337639941942	0.0058774115747814099	7.731	15.4966
773200	4.2324126490519554	0.0058796967745009827	7.732	15.4967
773300	4.2322899715727527	0.0058819795674934974	7.733	15.4968
773400	4.2321657351956343	0.0058842599081835823	7.734	15.4969
773500	4.2320399435926372	0.0058865377510370397	7.735	15.497
773600	4.2319126004687009	0.0058888130505621904	7.736	15.4972
773700	4.2317837095615642	0.0058910857613111902	7.737	15.4973
773800	4.231653274641654	0.0058933558378813471	7.738	15.4974
773900	4.2315212995120035	0.0058956232349164578	7.739	15.4976
774000	4.2313877880081314	0.0058978879071081482	7.74	15.4977
774100	4.2312527439979695	0.0059001498091971732	7.741	15.4978
774200	4.2311161713817214	0.0059024088959747966	7.742	15.498
774300	4.2309780740917917	0.0059046651222840838	7.743	15.4981
774400	4.2308384560926706	0.0059069184430212461	7.744	15.4983
774500	4.2306973213807941	0.005909168813136992	7.745	15.4984
774600	4.2305546739844884	0.0059114161876378558	7.746	15.4985
774700	4.2304105179638247	0.0059136605215875278	7.747	15.4987
774800	4.2302648574105204	0.0059159017701082067	7.748	15.4988
774900	4.2301176964478229	0.0059181398883819281	7.749	15.499
775000	4.2299690392304008	0.005920374831651907	7.75	15.4991
775100	4.2298188899442311	0.005922606555223895	7.751	15.4993
775200	4.2296672528064843	0.0059248350144675017	7.752	15.4994
775300	4.2295141320653968	0.0059270601648175394	7.753	15.4996
775400	4.2293595320001698	0.0059292819617753831	7.754	15.4997
775500	4.2292034569208363	0.0059315003609102931	7.755	15.4999
775600	4.2290459111681562	0.0059337153178607785	7.756	15.5
775700	4.2288868991134798	0.0059359267883359185	7.757	15.5002
775800	4.2287264251586478	0.0059381347281167191	7.758	15.5004
775900	4.2285644937358384	0.005940339093057463	7.759	15.5005
776000	4.2284011093074731	0.0059425398390870353	7.76	15.5007
776100	4.2282362763660668	0.0059447369222102855	7.761	15.5009
776200	4.2280699994341218	0.0059469302985093626	7.762	15.501
776300	4.2279022830639921	0.0059491199241450505	7.763	15.5012
776400	4.2277331318377547	0.0059513057553581203	7.764	15.5014
776500	4.2275625503670682	0.0059534877484706721	7.765	15.5015
776600	4.2273905432930778	0.0059556658598874726	7.766	15.5017
776700	4.2272171152862388	0.005957840046097296	7.767	15.5019
776800	4.2270422710462254	0.0059600102636742768	7.768	15.502
776900	4.226866015301761	0.0059621764692792166	7.769	15.5022
777000	4.2266883528105197	0.0059643386196609732	7.77	15.5024
777100	4.2265092883589581	0.0059664966716577424	7.771	15.5026
777200	4.2263288267622015	0.0059686505821984386	7.772	15.5028
777300	4.2261469728638827	0.0059708003083040074	7.773	15.5029
777400	4.2259637315360346	0.0059729458070887564	7.774	15.5031
777500	4.2257791076789317	0.0059750870357617109	7.775	15.5033
777600	4.2255931062209511	0.0059772239516279208	7.776	15.5035
777700	4.2254057321184222	0.0059793565120898028	7.777	15.5037
777800	4.2252169903555084	0.0059814846746484695	7.778	15.5039
777900	4.2250268859440414	0.005983608396905051	7.779	15.5041
778000	4.2248354239233832	0.0059857276365620242	7.78	15.5043
778100	4.2246426093602922	0.0059878423514245285	7.781	15.5044
778200	4.2244484473487516	0.0059899524994016969	7.782	15.5046
778300	4.2242529430098443	0.0059920580385079674	7.783	15.5048
778400	4.224056101491608	0.005994158926864411	7.784	15.505
778500	4.2238579279688615	0.0059962551227000314	7.785	15.5052
778600	4.2236584276430751	0.0059983465843530892	7.786	15.5054
778700	 4.22345760574221	0.0060004332702724046	7.787	15.5056
778800	4.2232554675205662	0.0060025151390186845	7.788	15.5058
778900	4.2230520182586382	0.0060045921492657972	7.789	15.506
779000	4.2228472632629535	0.006006664259802094	7.79	15.5062
779100	4.2226412078659212	0.0060087314295317155	7.791	15.5064
779200	4.2224338574256768	0.0060107936174758807	7.792	15.5067
779300	4.222225217325918	0.0060128507827741789	7.793	15.5069
779400	4.2220152929757555	0.0060149028846858696	7.794	15.5071
779500	4.2218040898095603	0.0060169498825911613	7.795	15.5073
779600	4.2215916132867903	0.0060189917359925087	7.796	15.5075
779700	4.2213778688918433	0.0060210284045158916	7.797	15.5077
779800	4.2211628621338777	0.0060230598479120868	7.798	15.5079
779900	4.2209465985466759	0.0060250860260579638	7.799	15.5081
780000	4.2207290836884672	0.0060271068989577337	7.8	15.5084
780100	4.2205103231417693	0.0060291224267442264	7.801	15.5086
780200	4.2202903225132138	0.006031132569680183	7.802	15.5088
780300	4.2200690874333988	0.0060331372881594642	7.803	15.509
780400	4.2198466235567036	0.0060351365427083591	7.804	15.5092
780500	4.2196229365611426	0.0060371302939868123	7.805	15.5095
780600	4.2193980321481916	0.0060391185027896914	7.806	15.5097
780700	4.2191719160426002	0.0060411011300480176	7.807	15.5099
780800	4.2189445939922576	0.006043078136830222	7.808	15.5101
780900	4.218716071767993	0.0060450494843433651	7.809	15.5104
781000	4.2184863551634297	0.0060470151339344028	7.81	15.5106
781100	4.2182554499947837	0.0060489750470913818	7.811	15.5108
781200	4.2180233621007277	0.0060509291854446978	7.812	15.5111
781300	4.2177900973421947	0.0060528775107682861	7.813	15.5113
781400	4.2175556616022103	0.0060548199849808559	7.814	15.5115
781500	4.2173200607857257	0.0060567565701470996	7.815	15.5118
781600	4.2170833008194304	0.0060586872284789095	7.816	15.512
781700	4.2168453876515928	0.0060606119223365626	7.817	15.5122
781800	4.2166063272518617	0.0060625306142299221	7.818	15.5125
781900	4.2163661256111284	0.0060644432668196437	7.819	15.5127
782000	4.2161247887413067	0.0060663498429183475	7.82	15.513
782100	4.2158823226751814	0.0060682503054918261	7.821	15.5132
782200	4.2156387334662195	0.0060701446176601699	7.822	15.5135
782300	4.215394027188391	0.006072032742699008	7.823	15.5137
782400	4.2151482099359949	0.0060739146440406148	7.824	15.5139
782500	4.2149012878234808	0.0060757902852751171	7.825	15.5142
782600	4.2146532669852581	0.0060776596301516175	7.826	15.5144
782700	4.214404153575523	0.0060795226425793669	7.827	15.5147
782800	4.2141539537680686	0.0060813792866288973	7.828	15.5149
782900	4.2139026737561052	0.0060832295265331659	7.829	15.5152
783000	4.2136503197520963	0.0060850733266886847	7.83	15.5154
783100	4.2133968979875371	0.0060869106516566506	7.831	15.5157
783200	4.2131424147128023	0.0060887414661640752	7.832	15.5159
783300	4.2128868761969374	0.0060905657351048859	7.833	15.5162
783400	4.2126302887274969	0.0060923834235410389	7.834	15.5165
783500	4.2123726586103425	0.006094194496703632	7.835	15.5167
783600	4.2121139921694599	0.0060959989199940081	7.836	15.517
783700	4.2118542957467779	0.0060977966589848128	7.837	15.5172
783800	4.2115935757019605	0.0060995876794211019	7.838	15.5175
783900	4.2113318384122662	0.006101371947221438	7.839	15.5178
784000	4.211069090272292	0.006103149428478929	7.84	15.518
784100	4.2108053376938406	0.0061049200894623123	7.841	15.5183
784200	4.2105405871057116	0.0061066838966170071	7.842	15.5186
784300	4.210274844953501	0.0061084408165661633	7.843	15.5188
784400	4.2100081176994273	0.0061101908161117074	7.844	15.5191
784500	4.2097404118221373	0.0061119338622354019	7.845	15.5194
784600	4.2094717338165095	0.0061136699220998413	7.846	15.5196
784700	4.209202090193461	0.0061153989630495023	7.847	15.5199
784800	4.2089314874797683	0.0061171209526117458	7.848	15.5202
784900	4.2086599322178726	0.0061188358584978409	7.849	15.5204
785000	4.2083874309656615	0.0061205436486039544	7.85	15.5207
785100	4.2081139902963196	0.0061222442910121569	7.851	15.521
785200	4.207839616798096	0.0061239377539914156	7.852	15.5213
785300	4.2075643170741293	0.0061256240059985511	7.853	15.5215
785400	4.2072880977422598	0.0061273030156792432	7.854	15.5218
785500	4.2070109654348249	0.006128974751868973	7.855	15.5221
785600	4.2067329267984546	0.0061306391835939901	7.856	15.5224
785700	4.2064539884939052	0.0061322962800722681	7.857	15.5226
785800	4.206174157195826	0.0061339460107144358	7.858	15.5229
785900	4.2058934395926038	0.0061355883451247343	7.859	15.5232
786000	4.2056118423861308	0.0061372232531019082	7.86	15.5235
786100	4.2053293722916498	0.0061388507046401738	7.861	15.5238
786200	4.2050460360375164	0.0061404706699300874	7.862	15.524
786300	4.2047618403650153	0.0061420831193594811	7.863	15.5243
786400	4.2044767920281787	0.0061436880235143411	7.864	15.5246
786500	4.2041908977935813	0.0061452853531797002	7.865	15.5249
786600	4.2039041644401358	0.0061468750793405138	7.866	15.5252
786700	4.2036165987588943	0.0061484571731825416	7.867	15.5255
786800	4.2033282075528593	0.0061500316060932054	7.868	15.5258
786900	4.2030389976367877	0.0061515983496624443	7.869	15.5261
787000	4.2027489758369869	0.00615315737568356	7.87	15.5263
787100	4.2024581489911226	0.0061547086561540435	7.871	15.5266
787200	4.2021665239479944	0.0061562521632764402	7.872	15.5269
787300	4.2018741075673738	0.0061577878694591449	7.873	15.5272
787400	4.2015809067197978	0.0061593157473172049	7.874	15.5275
787500	4.2012869282863488	0.0061608357696731541	7.875	15.5278
787600	4.2009921791584723	0.0061623479095577836	7.876	15.5281
787700	4.2006966662377776	0.0061638521402109453	7.877	15.5284
787800	4.2004003964358345	0.0061653484350823228	7.878	15.5287
787900	4.2001033766739786	0.006166836767832193	7.879	15.529
788000	4.1998056138831004	0.0061683171123322013	7.88	15.5293
788100	4.1995071150034597	0.0061697894426661097	7.881	15.5296
788200	4.1992078869844818	0.0061712537331305318	7.882	15.5299
788300	4.1989079367845541	0.0061727099582356681	7.883	15.5302
788400	4.1986072713708351	0.0061741580927060467	7.884	15.5305
788500	4.1983058977190408	0.0061755981114812158	7.885	15.5308
788600	4.1980038228132575	0.0061770299897164638	7.886	15.5311
788700	4.1977010536457433	0.0061784537027835124	7.887	15.5314
788800	4.197397597216713	0.0061798692262712059	7.888	15.5317
788900	4.197093460534151	0.0061812765359862002	7.889	15.532
789000	4.1967886506136178	0.006182675607953614	7.89	15.5323
789100	4.1964831744780415	0.0061840664184177043	7.891	15.5326
789200	4.1961770391575035	0.0061854489438425081	7.892	15.5329
789300	4.1958702516890733	0.0061868231609124875	7.893	15.5332
789400	4.1955628191165806	0.0061881890465331707	7.894	15.5335
789500	4.1952547484904272	0.0061895465778317588	7.895	15.5338
789600	4.1949460468673836	0.0061908957321577468	7.896	15.5341
789700	4.1946367213103999	0.0061922364870835448	7.897	15.5345
789800	4.1943267788883789	0.0061935688204050364	7.898	15.5348
789900	4.1940162266760259	0.0061948927101421877	7.899	15.5351
790000	4.1937050717535991	0.0061962081345396268	7.9	15.5354
790100	4.1933933212067451	0.006197515072067194	7.901	15.5357
790200	4.1930809821262747	0.0061988135014205076	7.902	15.536
790300	4.1927680616079916	0.0062001034015215029	7.903	15.5363
790400	4.1924545667524713	0.0062013847515189867	7.904	15.5366
790500	4.1921405046648763	0.0062026575307891291	7.905	15.537
790600	4.191825882454749	0.0062039217189360247	7.906	15.5373
790700	4.191510707235806	0.0062051772957921695	7.907	15.5376
790800	4.1911949861257769	0.006206424241418965	7.908	15.5379
790900	4.1908787262461678	0.0062076625361071995	7.909	15.5382
791000	4.1905619347220862	0.0062088921603775556	7.91	15.5385
791100	4.1902446186820272	0.0062101130949810263	7.911	15.5388
791200	4.1899267852576809	0.0062113253208994357	7.912	15.5392
791300	4.1896084415837551	0.0062125288193458318	7.913	15.5395
791400	4.1892895947977555	0.0062137235717649574	7.914	15.5398
791500	4.1889702520398018	0.0062149095598336623	7.915	15.5401
791600	4.1886504204524178	0.0062160867654613428	7.916	15.5404
791700	4.1883301071803585	0.0062172551707903112	7.917	15.5408
791800	4.1880093193703942	0.0062184147581962378	7.918	15.5411
791900	4.1876880641711249	0.0062195655102885083	7.919	15.5414
792000	4.1873663487327883	0.0062207074099106139	7.92	15.5417
792100	4.1870441802070557	0.0062218404401405188	7.921	15.542
792200	4.1867215657468453	0.006222964584291021	7.922	15.5424
792300	4.1863985125061296	0.006224079825910089	7.923	15.5427
792400	4.1860750276397187	0.006225186148781218	7.924	15.543
792500	4.1857511183031155	0.0062262835369237294	7.925	15.5433
792600	4.1854267916522758	0.0062273719745931239	7.926	15.5437
792700	4.1851020548434379	0.0062284514462813577	7.927	15.544
792800	4.1847769150329217	0.0062295219367171657	7.928	15.5443
792900	4.1844513793769504	0.0062305834308663275	7.929	15.5446
793000	4.1841254550314408	0.0062316359139319467	7.93	15.545
793100	4.1837991491518336	0.0062326793713547435	7.931	15.5453
793200	4.1834724688928855	0.0062337137888132709	7.932	15.5456
793300	4.183145421408474	0.0062347391522241946	7.933	15.5459
793400	4.1828180138514224	0.0062357554477425166	7.934	15.5463
793500	4.1824902533733219	0.0062367626617618023	7.935	15.5466
793600	4.1821621471242949	0.0062377607809143872	7.936	15.5469
793700	4.1818337022528702	0.0062387497920716002	7.937	15.5473
793800	4.1815049259057382	0.0062397296823439533	7.938	15.5476
793900	4.181175825227605	0.0062407004390813217	7.939	15.5479
794000	4.1808464073609786	0.0062416620498731146	7.94	15.5482
794100	4.1805166794459883	0.0062426145025484651	7.941	15.5486
794200	4.1801866486202091	0.006243557785176353	7.942	15.5489
794300	4.1798563220184581	0.0062444918860657716	7.943	15.5492
794400	4.1795257067726288	0.0062454167937658631	7.944	15.5496
794500	4.1791948100114862	0.0062463324970660318	7.945	15.5499
794600	4.1788636388605083	0.0062472389849960522	7.946	15.5502
794700	4.1785322004416683	0.0062481362468262015	7.947	15.5506
794800	4.1782005018732784	0.0062490242720673215	7.948	15.5509
794900	4.1778685502698005	0.0062499030504709306	7.949	15.5512
795000	4.1775363527416518	0.0062507725720292754	7.95	15.5516
795100	4.1772039163950447	0.0062516328269754127	7.951	15.5519
795200	4.1768712483317803	0.0062524838057832453	7.952	15.5522
795300	4.176538355649094	0.0062533254991675906	7.953	15.5526
795400	4.1762052454394567	0.0062541578980841806	7.954	15.5529
795500	4.1758719247903988	0.0062549809937297212	7.955	15.5532
795600	4.1755384007843377	0.0062557947775418758	7.956	15.5536
795700	4.1752046804983847	0.0062565992411992861	7.957	15.5539
795800	4.1748707710041915	0.006257394376621558	7.958	15.5542
795900	4.1745366793677485	0.0062581801759692603	7.959	15.5546
796000	4.1742024126492261	0.0062589566316438756	7.96	15.5549
796100	4.1738679779027823	0.0062597237362877764	7.961	15.5552
796200	4.1735333821763971	0.0062604814827841859	7.962	15.5556
796300	4.173198632511717	0.0062612298642570991	7.963	15.5559
796400	4.1728637359438272	0.0062619688740712413	7.964	15.5562
796500	4.1725286995011333	0.0062626985058319828	7.965	15.5566
796600	4.1721935302051616	0.0062634187533852428	7.966	15.5569
796700	4.1718582350704008	0.0062641296108174099	7.967	15.5572
796800	4.1715228211041007	0.0062648310724552287	7.968	15.5576
796900	4.1711872953061411	0.0062655231328656901	7.969	15.5579
797000	4.1708516646688274	0.0062662057868558925	7.97	15.5582
797100	4.1705159361767414	0.0062668790294729297	7.971	15.5586
