# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K32.600_y0.390_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=0.390000000000000013323, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92932e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
794800	9.5303888388654879e-21	1.7766384838758875e+19	7.948	1.77664e+19
794900	9.4733777102514196e-21	1.7873303583268913e+19	7.949	1.78733e+19
795000	9.4167076242580436e-21	1.7980865768638265e+19	7.95	1.79809e+19
795100	9.3603765407561566e-21	1.8089075267117228e+19	7.951	1.80891e+19
795200	9.3043824318206558e-21	1.8197935974259433e+19	7.952	1.81979e+19
795300	9.2487232816575672e-21	1.8307451809062099e+19	7.953	1.83075e+19
795400	9.1933970865314921e-21	1.8417626714107087e+19	7.954	1.84176e+19
795500	9.138401854693418e-21	1.8528464655702893e+19	7.955	1.85285e+19
795600	9.0837356063090604e-21	1.8639969624027382e+19	7.956	1.864e+19
795700	9.0293963733875763e-21	1.8752145633271452e+19	7.957	1.87521e+19
795800	8.975382199710705e-21	1.8864996721783562e+19	7.958	1.8865e+19
795900	8.9216911407623739e-21	1.897852695221506e+19	7.959	1.89785e+19
796000	8.8683212636586441e-21	1.9092740411666514e+19	7.96	1.90927e+19
796100	8.8152706470781908e-21	1.9207641211834839e+19	7.961	1.92076e+19
796200	8.7625373811930777e-21	1.9323233489161196e+19	7.962	1.93232e+19
796300	8.7101195676000451e-21	1.9439521404980085e+19	7.963	1.94395e+19
796400	8.6580153192521471e-21	1.9556509145669005e+19	7.964	1.95565e+19
796500	8.6062227603908005e-21	1.9674200922799292e+19	7.965	1.96742e+19
796600	8.5547400264783024e-21	1.9792600973287621e+19	7.966	1.97926e+19
796700	8.5035652641306691e-21	1.9911713559548568e+19	7.967	1.99117e+19
796800	8.4526966310509329e-21	2.0031542969648161e+19	7.968	2.00315e+19
796900	8.4021322959628103e-21	2.0152093517458035e+19	7.969	2.01521e+19
797000	8.3518704385447722e-21	2.0273369542810989e+19	7.97	2.02734e+19
797100	8.3019092493645213e-21	2.0395375411656966e+19	7.971	2.03954e+19
797200	8.2522469298138612e-21	2.0518115516220502e+19	7.972	2.05181e+19
797300	8.2028816920439025e-21	2.0641594275158569e+19	7.973	2.06416e+19
797400	8.1538117589007744e-21	2.0765816133719843e+19	7.974	2.07658e+19
797500	8.1050353638615843e-21	2.0890785563904655e+19	7.975	2.08908e+19
797600	8.0565507509708396e-21	2.1016507064625979e+19	7.976	2.10165e+19
797700	8.0083561747772339e-21	2.1142985161871409e+19	7.977	2.1143e+19
797800	7.9604499002708324e-21	2.1270224408866132e+19	7.978	2.12702e+19
797900	7.9128302028205673e-21	2.1398229386236719e+19	7.979	2.13982e+19
798000	7.8654953681121904e-21	2.1527004702176219e+19	7.98	2.1527e+19
798100	7.8184436920865404e-21	2.1656554992609931e+19	7.981	2.16566e+19
798200	7.7716734808781936e-21	2.1786884921362293e+19	7.982	2.17869e+19
798300	7.7251830507545045e-21	2.1917999180324811e+19	7.983	2.1918e+19
798400	7.6789707280549625e-21	2.2049902489624982e+19	7.984	2.20499e+19
798500	7.6330348491309618e-21	2.2182599597796147e+19	7.985	2.21826e+19
798600	7.5873737602858973e-21	2.231609528194857e+19	7.986	2.23161e+19
798700	7.5419858177156445e-21	2.2450394347941282e+19	7.987	2.24504e+19
798800	7.496869387449364e-21	2.2585501630555181e+19	7.988	2.25855e+19
798900	7.4520228452906854e-21	2.272142199366699e+19	7.989	2.27214e+19
799000	7.4074445767592543e-21	2.28581603304245e+19	7.99	2.28582e+19
799100	7.3631329770325941e-21	2.2995721563422593e+19	7.991	2.29957e+19
799200	7.319086450888333e-21	2.3134110644880519e+19	7.992	2.31341e+19
799300	7.2753034126467588e-21	2.3273332556820136e+19	7.993	2.32733e+19
799400	7.2317822861137824e-21	2.3413392311245304e+19	7.994	2.34134e+19
799500	7.1885215045241365e-21	2.3554294950322328e+19	7.995	2.35543e+19
799600	7.1455195104850138e-21	2.369604554656143e+19	7.996	2.3696e+19
799700	7.1027747559199935e-21	2.3838649202999407e+19	7.997	2.38386e+19
799800	7.0602857020132785e-21	2.3982111053383238e+19	7.998	2.39821e+19
799900	7.0180508191543472e-21	2.4126436262355071e+19	7.999	2.41264e+19
800000	6.9760685868828583e-21	2.4271630025638027e+19	8	2.42716e+19
800100	6.9343374938339125e-21	2.4417697570223264e+19	8.001	2.44177e+19
800200	6.8928560376836585e-21	2.456464415455812e+19	8.002	2.45646e+19
800300	6.8516227250951817e-21	2.4712475068735541e+19	8.003	2.47125e+19
800400	6.8106360716647844e-21	2.4861195634684355e+19	8.004	2.48612e+19
800500	6.7698946018685224e-21	2.5010811206361055e+19	8.005	2.50108e+19
800600	6.7293968490090736e-21	2.5161327169942331e+19	8.006	2.51613e+19
800700	6.6891413551629657e-21	2.5312748944019153e+19	8.007	2.53127e+19
800800	6.6491266711280783e-21	2.5465081979791745e+19	8.008	2.54651e+19
800900	6.6093513563714517e-21	2.5618331761265857e+19	8.009	2.56183e+19
801000	6.5698139789774656e-21	2.5772503805450158e+19	8.01	2.57725e+19
801100	6.5305131155962635e-21	2.5927603662554898e+19	8.011	2.59276e+19
801200	6.4914473513925186e-21	2.6083636916191674e+19	8.012	2.60836e+19
801300	6.4526152799945e-21	2.6240609183574467e+19	8.013	2.62406e+19
801400	6.4140155034434483e-21	2.6398526115721859e+19	8.014	2.63985e+19
801500	6.3756466321432357e-21	2.6557393397660439e+19	8.015	2.65574e+19
801600	6.3375072848103496e-21	2.6717216748629537e+19	8.016	2.67172e+19
801700	6.2995960884241669e-21	2.6878001922287063e+19	8.017	2.6878e+19
801800	6.261911678177526e-21	2.7039754706916626e+19	8.018	2.70398e+19
801900	6.2244526974275871e-21	2.7202480925635916e+19	8.019	2.72025e+19
802000	6.187217797646994e-21	2.7366186436606411e+19	8.02	2.73662e+19
802100	6.1502056383753398e-21	2.7530877133244191e+19	8.021	2.75309e+19
802200	6.1134148871708872e-21	2.7696558944432083e+19	8.022	2.76966e+19
802300	6.0768442195626278e-21	2.7863237834733224e+19	8.023	2.78632e+19
802400	6.0404923190025649e-21	2.8030919804605637e+19	8.024	2.80309e+19
802500	6.0043578768183634e-21	2.8199610890618372e+19	8.025	2.81996e+19
802600	5.9684395921661987e-21	2.8369317165668725e+19	8.026	2.83693e+19
802700	5.9327361719839396e-21	2.8540044739200918e+19	8.027	2.854e+19
802800	5.8972463309446133e-21	2.8711799757426053e+19	8.028	2.87118e+19
802900	5.8619687914101062e-21	2.8884588403543331e+19	8.029	2.88846e+19
803000	5.8269022833851802e-21	2.9058416897962676e+19	8.03	2.90584e+19
803100	5.7920455444717627e-21	2.923329149852867e+19	8.031	2.92333e+19
803200	5.7573973198234901e-21	2.9409218500745785e+19	8.032	2.94092e+19
803300	5.7229563621005294e-21	2.9586204238005142e+19	8.033	2.95862e+19
803400	5.6887214314246844e-21	2.9764255081812382e+19	8.034	2.97643e+19
803500	5.6546912953347533e-21	2.9943377442017087e+19	8.035	2.99434e+19
803600	5.6208647287421621e-21	3.0123577767043629e+19	8.036	3.01236e+19
803700	5.5872405138868582e-21	3.0304862544123134e+19	8.037	3.03049e+19
803800	5.5538174402934777e-21	3.0487238299527139e+19	8.038	3.04872e+19
803900	5.5205943047277611e-21	3.0670711598802555e+19	8.039	3.06707e+19
804000	5.4875699111532415e-21	3.0855289047007986e+19	8.04	3.08553e+19
804100	5.4547430706881776e-21	3.1040977288951456e+19	8.041	3.1041e+19
804200	5.4221126015627739e-21	3.1227783009429762e+19	8.042	3.12278e+19
804300	5.3896773290766162e-21	3.1415712933469016e+19	8.043	3.14157e+19
804400	5.3574360855563905e-21	3.1604773826566779e+19	8.044	3.16048e+19
804500	5.3253877103138492e-21	3.1794972494935609e+19	8.045	3.1795e+19
804600	5.2935310496040226e-21	3.1986315785748099e+19	8.046	3.19863e+19
804700	5.2618649565836843e-21	3.2178810587383452e+19	8.047	3.21788e+19
804800	5.2303882912700618e-21	3.237246382967525e+19	8.048	3.23725e+19
804900	5.1990999204998086e-21	3.2567282484161159e+19	8.049	3.25673e+19
805000	5.167998717888194e-21	3.2763273564333736e+19	8.05	3.27633e+19
805100	5.13708356378857e-21	3.2960444125893083e+19	8.051	3.29604e+19
805200	5.1063533452520493e-21	3.3158801267000693e+19	8.052	3.31588e+19
805300	5.0758069559874433e-21	3.3358352128535073e+19	8.053	3.33584e+19
805400	5.0454432963214392e-21	3.35591038943488e+19	8.054	3.35591e+19
805500	5.0152612731590142e-21	3.3761063791527072e+19	8.055	3.37611e+19
805600	4.9852597999440701e-21	3.396423909064808e+19	8.056	3.39642e+19
805700	4.9554377966203286e-21	3.4168637106044486e+19	8.057	3.41686e+19
805800	4.9257941895924619e-21	3.4374265196066918e+19	8.058	3.43743e+19
805900	4.8963279116874006e-21	3.458113076334882e+19	8.059	3.45811e+19
806000	4.867037902115963e-21	3.4789241255072973e+19	8.06	3.47892e+19
806100	4.8379231064346454e-21	3.4998604163239563e+19	8.061	3.49986e+19
806200	4.8089824765076531e-21	3.5209227024935883e+19	8.062	3.52092e+19
806300	4.7802149704691891e-21	3.5421117422607692e+19	8.063	3.54211e+19
806400	4.7516195526859208e-21	3.5634282984332182e+19	8.064	3.56343e+19
806500	4.7231951937197284e-21	3.5848731384092631e+19	8.065	3.58487e+19
806600	4.6949408702906204e-21	3.6064470342054568e+19	8.066	3.60645e+19
806700	4.6668555652398917e-21	3.6281507624843801e+19	8.067	3.62815e+19
806800	4.6389382674935324e-21	3.6499851045825962e+19	8.068	3.64999e+19
806900	4.6111879720258121e-21	3.6719508465387762e+19	8.069	3.67195e+19
807000	4.5836036798230884e-21	3.6940487791219991e+19	8.07	3.69405e+19
807100	4.556184397847873e-21	3.716279697860232e+19	8.071	3.71628e+19
807200	4.5289291390030471e-21	3.738644403068946e+19	8.072	3.73864e+19
807300	4.5018369220963509e-21	3.7611436998799458e+19	8.073	3.76114e+19
807400	4.4749067718050489e-21	3.7837783982703428e+19	8.074	3.78378e+19
807500	4.4481377186408244e-21	3.8065493130917224e+19	8.075	3.80655e+19
807600	4.4215287989148685e-21	3.8294572640994836e+19	8.076	3.82946e+19
807700	4.3950790547031954e-21	3.8525030759823385e+19	8.077	3.8525e+19
807800	4.3687875338121662e-21	3.8756875783919993e+19	8.078	3.87569e+19
807900	4.3426532897441831e-21	3.8990116059730543e+19	8.079	3.89901e+19
808000	4.31667538166364e-21	3.9224759983930171e+19	8.08	3.92248e+19
808100	4.2908528743630377e-21	3.9460816003725525e+19	8.081	3.94608e+19
808200	4.2651848382293233e-21	3.9698292617158771e+19	8.082	3.96983e+19
808300	4.2396703492104253e-21	3.9937198373413634e+19	8.083	3.99372e+19
808400	4.2143084887819838e-21	4.0177541873123181e+19	8.084	4.01775e+19
808500	4.1890983439142848e-21	4.0419331768679342e+19	8.085	4.04193e+19
808600	4.1640390070393888e-21	4.0662576764544475e+19	8.086	4.06626e+19
808700	4.1391295760184614e-21	4.0907285617564664e+19	8.087	4.09073e+19
808800	4.1143691541092989e-21	4.1153467137285054e+19	8.088	4.11535e+19
808900	4.0897568499340378e-21	4.1401130186267017e+19	8.089	4.14011e+19
809000	4.0652917774470669e-21	4.1650283680406987e+19	8.09	4.16503e+19
809100	4.0409730559031365e-21	4.1900936589257679e+19	8.091	4.19009e+19
809200	4.01679980982565e-21	4.2153097936350937e+19	8.092	4.21531e+19
809300	3.9927711689751249e-21	4.2406776799522447e+19	8.093	4.24068e+19
809400	3.9688862683179037e-21	4.2661982311238664e+19	8.094	4.2662e+19
809500	3.9451442479949835e-21	4.291872365892558e+19	8.095	4.29187e+19
809600	3.9215442532910682e-21	4.3177010085299454e+19	8.096	4.3177e+19
809700	3.8980854346038016e-21	4.3436850888699494e+19	8.097	4.34369e+19
809800	3.8747669474131666e-21	4.3698255423422734e+19	8.098	4.36983e+19
809900	3.8515879522511181e-21	4.3961233100060631e+19	8.099	4.39612e+19
810000	3.82854761467132e-21	4.4225793385837969e+19	8.1	4.42258e+19
810100	3.8056451052191364e-21	4.4491945804953575e+19	8.101	4.44919e+19
810200	3.7828795994017526e-21	4.4759699938923266e+19	8.102	4.47597e+19
810300	3.7602502776584997e-21	4.5029065426924847e+19	8.103	4.50291e+19
810400	3.7377563253313482e-21	4.5300051966144922e+19	8.104	4.53001e+19
810500	3.7153969326355844e-21	4.557266931212818e+19	8.105	4.55727e+19
810600	3.6931712946306636e-21	4.584692727912856e+19	8.106	4.58469e+19
810700	3.6710786111912096e-21	4.6122835740462432e+19	8.107	4.61228e+19
810800	3.649118086978233e-21	4.6400404628864229e+19	8.108	4.64004e+19
810900	3.6272889314104954e-21	4.6679643936843932e+19	8.109	4.66796e+19
811000	3.6055903586360351e-21	4.6960563717046764e+19	8.11	4.69606e+19
811100	3.5840215875038906e-21	4.7243174082615157e+19	8.111	4.72432e+19
811200	3.5625818415359729e-21	4.7527485207552721e+19	8.112	4.75275e+19
811300	3.5412703488991094e-21	4.7813507327090835e+19	8.113	4.78135e+19
811400	3.5200863423772611e-21	4.8101250738056577e+19	8.114	4.81013e+19
811500	3.4990290593439085e-21	4.8390725799243801e+19	8.115	4.83907e+19
811600	3.4780977417345862e-21	4.8681942931786015e+19	8.116	4.86819e+19
811700	3.4572916360196047e-21	4.8974912619531387e+19	8.117	4.89749e+19
811800	3.4366099931769066e-21	4.9269645409420419e+19	8.118	4.92696e+19
811900	3.4160520686651205e-21	4.9566151911865311e+19	8.119	4.95662e+19
812000	3.3956171223967369e-21	4.9864442801132192e+19	8.12	4.98644e+19
812100	3.375304418711486e-21	5.0164528815725281e+19	8.121	5.01645e+19
812200	3.3551132263498414e-21	5.0466420758773514e+19	8.122	5.04664e+19
812300	3.3350428184266985e-21	5.0770129498419429e+19	8.123	5.07701e+19
812400	3.3150924724052071e-21	5.1075665968210477e+19	8.124	5.10757e+19
812500	3.2952614700707511e-21	5.1383041167492547e+19	8.125	5.1383e+19
812600	3.2755490975051037e-21	5.1692266161805976e+19	8.126	5.16923e+19
812700	3.2559546450607283e-21	5.200335208328405e+19	8.127	5.20034e+19
812800	3.2364774073352183e-21	5.2316310131053462e+19	8.128	5.23163e+19
812900	3.2171166831459132e-21	5.2631151571637805e+19	8.129	5.26312e+19
813000	3.1978717755046479e-21	5.2947887739362836e+19	8.13	5.29479e+19
813100	3.1787419915926729e-21	5.3266530036764901e+19	8.131	5.32665e+19
813200	3.1597266427357008e-21	5.3587089935001084e+19	8.132	5.35871e+19
813300	3.1408250443791176e-21	5.3909578974262354e+19	8.133	5.39096e+19
813400	3.1220365160633436e-21	5.4234008764188901e+19	8.134	5.4234e+19
813500	3.1033603813993262e-21	5.4560390984288256e+19	8.135	5.45604e+19
813600	3.0847959680442027e-21	5.4888737384355594e+19	8.136	5.48887e+19
813700	3.0663426076770863e-21	5.5219059784896741e+19	8.137	5.52191e+19
813800	3.0479996359750151e-21	5.5551370077553811e+19	8.138	5.55514e+19
813900	3.0297663925890206e-21	5.5885680225533198e+19	8.139	5.58857e+19
814000	3.0116422211203761e-21	5.6222002264036368e+19	8.14	5.6222e+19
814100	2.9936264690969483e-21	5.656034830069307e+19	8.141	5.65603e+19
814200	2.9757184879497184e-21	5.6900730515997073e+19	8.142	5.69007e+19
814300	2.9579176329894342e-21	5.7243161163744985e+19	8.143	5.72432e+19
814400	2.9402232633833939e-21	5.7587652571477033e+19	8.144	5.75877e+19
814500	2.9226347421323786e-21	5.7934217140921156e+19	8.145	5.79342e+19
814600	2.905151436047726e-21	5.8282867348439245e+19	8.146	5.82829e+19
814700	2.8877727157285273e-21	5.8633615745476403e+19	8.147	5.86336e+19
814800	2.8704979555389744e-21	5.8986474959012897e+19	8.148	5.89865e+19
814900	2.8533265335858347e-21	5.9341457692018401e+19	8.149	5.93415e+19
815000	2.8362578316960667e-21	5.969857672390973e+19	8.15	5.96986e+19
815100	2.8192912353945548e-21	6.0057844911010587e+19	8.151	6.00578e+19
815200	2.8024261338819987e-21	6.0419275187014484e+19	8.152	6.04193e+19
815300	2.7856619200129266e-21	6.0782880563450405e+19	8.153	6.07829e+19
815400	2.7689979902738251e-21	6.1148674130151203e+19	8.154	6.11487e+19
815500	2.7524337447614256e-21	6.1516669055724708e+19	8.155	6.15167e+19
815600	2.735968587161102e-21	6.1886878588028027e+19	8.156	6.18869e+19
815700	2.7196019247254007e-21	6.2259316054644335e+19	8.157	6.22593e+19
815800	2.7033331682527089e-21	6.263399486336258e+19	8.158	6.2634e+19
815900	2.6871617320660325e-21	6.3010928502660424e+19	8.159	6.30109e+19
816000	2.6710870339919254e-21	6.339013054218956e+19	8.16	6.33901e+19
816100	2.6551084953395171e-21	6.3771614633264341e+19	8.161	6.37716e+19
816200	2.6392255408796942e-21	6.4155394509353296e+19	8.162	6.41554e+19
816300	2.6234375988243802e-21	6.454148398657332e+19	8.163	6.45415e+19
816400	2.6077441008059545e-21	6.4929896964187374e+19	8.164	6.49299e+19
816500	2.5921444818567955e-21	6.5320647425104617e+19	8.165	6.53206e+19
816600	2.5766381803889342e-21	6.5713749436383748e+19	8.166	6.57137e+19
816700	2.5612246381738451e-21	6.6109217149739655e+19	8.167	6.61092e+19
816800	2.5459033003223413e-21	6.6507064802052801e+19	8.168	6.65071e+19
816900	2.5306736152646101e-21	6.6907306715881595e+19	8.169	6.69073e+19
817000	2.5155350347303418e-21	6.7309957299978109e+19	8.17	6.731e+19
817100	2.5004870137289988e-21	6.7715031049806946e+19	8.171	6.7715e+19
817200	2.4855290105302043e-21	6.8122542548066796e+19	8.172	6.81225e+19
817300	2.4706604866442268e-21	6.8532506465215644e+19	8.173	6.85325e+19
817400	2.4558809068025983e-21	6.8944937559998734e+19	8.174	6.89449e+19
817500	2.4411897389388507e-21	6.9359850679980065e+19	8.175	6.93599e+19
817600	2.426586454169354e-21	6.9777260762076774e+19	8.176	6.97773e+19
817700	2.4120705267742778e-21	7.0197182833096851e+19	8.177	7.01972e+19
817800	2.3976414341786716e-21	7.0619632010280165e+19	8.178	7.06196e+19
817900	2.3832986569336414e-21	7.104462350184285e+19	8.179	7.10446e+19
818000	2.3690416786976568e-21	7.1472172607524422e+19	8.18	7.14722e+19
818100	2.3548699862179623e-21	7.1902294719138873e+19	8.181	7.19023e+19
818200	2.3407830693120981e-21	7.2335005321128624e+19	8.182	7.2335e+19
818300	2.3267804208495343e-21	7.2770319991122141e+19	8.183	7.27703e+19
818400	2.3128615367334125e-21	7.3208254400494559e+19	8.184	7.32083e+19
818500	2.2990259158824022e-21	7.3648824314931888e+19	8.185	7.36488e+19
818600	2.2852730602126589e-21	7.4092045594998637e+19	8.186	7.4092e+19
818700	2.2716024746198929e-21	7.4537934196708737e+19	8.187	7.45379e+19
818800	2.2580136669615454e-21	7.49865061721001e+19	8.188	7.49865e+19
818900	2.2445061480390755e-21	7.5437777669812175e+19	8.189	7.54378e+19
819000	2.231079431580344e-21	7.5891764935667597e+19	8.19	7.58918e+19
819100	2.2177330342221036e-21	7.6348484313257034e+19	8.191	7.63485e+19
819200	2.2044664754926105e-21	7.6807952244527383e+19	8.192	7.6808e+19
819300	2.1912792777943178e-21	7.7270185270373794e+19	8.193	7.72702e+19
819400	2.1781709663866868e-21	7.7735200031235195e+19	8.194	7.77352e+19
819500	2.1651410693690874e-21	7.8203013267693093e+19	8.195	7.8203e+19
819600	2.1521891176638185e-21	7.8673641821074653e+19	8.196	7.86736e+19
819700	2.1393146449992226e-21	7.9147102634058433e+19	8.197	7.91471e+19
819800	2.1265171878928937e-21	7.9623412751284929e+19	8.198	7.96234e+19
819900	2.1137962856349935e-21	8.0102589319969767e+19	8.199	8.01026e+19
820000	2.1011514802716658e-21	8.0584649590521348e+19	8.2	8.05846e+19
820100	2.0885823165885542e-21	8.1069610917161288e+19	8.201	8.10696e+19
820200	2.0760883420944067e-21	8.155749075854975e+19	8.202	8.15575e+19
820300	2.0636691070047899e-21	8.2048306678413754e+19	8.203	8.20483e+19
820400	2.051324164225904e-21	8.2542076346179338e+19	8.204	8.25421e+19
820500	2.0390530693384745e-21	8.3038817537607991e+19	8.205	8.30388e+19
820600	2.0268553805817572e-21	8.3538548135436206e+19	8.206	8.35385e+19
820700	2.0147306588376439e-21	8.40412861300195e+19	8.207	8.40413e+19
820800	2.002678467614839e-21	8.454704961997996e+19	8.208	8.4547e+19
820900	1.9906983730331554e-21	8.5055856812857786e+19	8.209	8.50559e+19
821000	1.9787899438078983e-21	8.5567726025766994e+19	8.21	8.55677e+19
821100	1.9669527512343265e-21	8.6082675686054363e+19	8.211	8.60827e+19
821200	1.9551863691722323e-21	8.6600724331963466e+19	8.212	8.66007e+19
821300	1.9434903740305888e-21	8.7121890613301428e+19	8.213	8.71219e+19
821400	1.931864344752309e-21	8.7646193292110578e+19	8.214	8.76462e+19
821500	1.9203078627990783e-21	8.8173651243344036e+19	8.215	8.81737e+19
821600	1.9088205121363028e-21	8.8704283455545049e+19	8.216	8.87043e+19
821700	1.897401879218118e-21	8.9238109031530512e+19	8.217	8.92381e+19
821800	1.8860515529725032e-21	8.9775147189078884e+19	8.218	8.97751e+19
821900	1.87476912478649e-21	9.0315417261621756e+19	8.219	9.03154e+19
822000	1.8635541884914455e-21	9.0858938698940039e+19	8.22	9.08589e+19
822100	1.8524063403484508e-21	9.1405731067864318e+19	8.221	9.14057e+19
822200	1.8413251790337685e-21	9.1955814052978819e+19	8.222	9.19558e+19
822300	1.8303103056243955e-21	9.2509207457330577e+19	8.223	9.25092e+19
822400	1.8193613235836956e-21	9.3065931203141714e+19	8.224	9.30659e+19
822500	1.808477838747135e-21	9.3626005332527366e+19	8.225	9.3626e+19
822600	1.797659459308087e-21	9.4189450008216551e+19	8.226	9.41895e+19
822700	1.7869057958037212e-21	9.4756285514278535e+19	8.227	9.47563e+19
822800	1.7762164611009904e-21	9.5326532256852722e+19	8.228	9.53265e+19
822900	1.7655910703826927e-21	9.5900210764883427e+19	8.229	9.59002e+19
823000	1.7550292411336121e-21	9.6477341690858947e+19	8.23	9.64773e+19
823100	1.7445305931267564e-21	9.705794581155491e+19	8.231	9.70579e+19
823200	1.7340947484096628e-21	9.764204402878233e+19	8.232	9.7642e+19
823300	1.7237213312907928e-21	9.8229657370140115e+19	8.233	9.82297e+19
823400	1.713409968326013e-21	9.8820806989772046e+19	8.234	9.88208e+19
823500	1.7031602883051406e-21	9.9415514169128337e+19	8.235	9.94155e+19
823600	1.6929719222385908e-21	1.0001380031773149e+20	8.236	1.00014e+20
823700	1.6828445033440816e-21	1.0061568697394766e+20	8.237	1.00616e+20
823800	1.6727776670334396e-21	1.0122119580576137e+20	8.238	1.01221e+20
823900	1.6627710508994711e-21	1.0183034861155598e+20	8.239	1.0183e+20
824000	1.6528242947029134e-21	1.0244316732089834e+20	8.24	1.02443e+20
824100	1.6429370403594717e-21	1.0305967399532813e+20	8.241	1.0306e+20
824200	1.633108931926921e-21	1.0367989082915222e+20	8.242	1.0368e+20
824300	1.6233396155922938e-21	1.0430384015024361e+20	8.243	1.04304e+20
824400	1.6136287396591496e-21	1.0493154442084517e+20	8.244	1.04932e+20
824500	1.603975954534906e-21	1.0556302623837851e+20	8.245	1.05563e+20
824600	1.5943809127182546e-21	1.0619830833625724e+20	8.246	1.06198e+20
824700	1.5848432687866555e-21	1.0683741358470557e+20	8.247	1.06837e+20
824800	1.5753626793838946e-21	1.0748036499158137e+20	8.248	1.0748e+20
824900	1.5659388032077309e-21	1.0812718570320481e+20	8.249	1.08127e+20
825000	1.5565713009976048e-21	1.0877789900519123e+20	8.25	1.08778e+20
825100	1.5472598355224242e-21	1.0943252832328991e+20	8.251	1.09433e+20
825200	1.538004071568427e-21	1.1009109722422698e+20	8.252	1.10091e+20
825300	1.5288036759271115e-21	1.1075362941655389e+20	8.253	1.10754e+20
825400	1.5196583173832387e-21	1.1142014875150121e+20	8.254	1.1142e+20
825500	1.5105676667029167e-21	1.1209067922383705e+20	8.255	1.12091e+20
825600	1.5015313966217358e-21	1.1276524497273074e+20	8.256	1.12765e+20
825700	1.4925491818330001e-21	1.1344387028262211e+20	8.257	1.13444e+20
825800	1.4836206989760053e-21	1.1412657958409557e+20	8.258	1.14127e+20
825900	1.4747456266244058e-21	1.1481339745475969e+20	8.259	1.14813e+20
826000	1.4659236452746363e-21	1.1550434862013214e+20	8.26	1.15504e+20
826100	1.4571544373344158e-21	1.1619945795452939e+20	8.261	1.16199e+20
826200	1.4484376871113142e-21	1.1689875048196258e+20	8.262	1.16899e+20
826300	1.4397730808013799e-21	1.1760225137703823e+20	8.263	1.17602e+20
826400	1.4311603064778492e-21	1.1830998596586439e+20	8.264	1.1831e+20
826500	1.4225990540799174e-21	1.1902197972696285e+20	8.265	1.19022e+20
826600	1.4140890154015748e-21	1.1973825829218589e+20	8.266	1.19738e+20
826700	1.405629884080507e-21	1.2045884744763921e+20	8.267	1.20459e+20
826800	1.3972213555870741e-21	1.2118377313461017e+20	8.268	1.21184e+20
826900	1.3888631272133428e-21	1.2191306145050185e+20	8.269	1.21913e+20
827000	1.3805548980621888e-21	1.2264673864977236e+20	8.27	1.22647e+20
827100	1.3722963690364643e-21	1.2338483114488016e+20	8.271	1.23385e+20
827200	1.364087242828233e-21	1.2412736550723478e+20	8.272	1.24127e+20
827300	1.3559272239080653e-21	1.2487436846815342e+20	8.273	1.24874e+20
827400	1.3478160185143983e-21	1.2562586691982326e+20	8.274	1.25626e+20
827500	1.3397533346429638e-21	1.2638188791626988e+20	8.275	1.26382e+20
827600	1.3317388820362697e-21	1.2714245867433076e+20	8.276	1.27142e+20
827700	1.3237723721731563e-21	1.2790760657463535e+20	8.277	1.27908e+20
827800	1.3158535182584088e-21	1.2867735916259071e+20	8.278	1.28677e+20
827900	1.3079820352124318e-21	1.2945174414937303e+20	8.279	1.29452e+20
828000	1.3001576396609852e-21	1.3023078941292547e+20	8.28	1.30231e+20
828100	1.2923800499249821e-21	1.310145229989619e+20	8.281	1.31015e+20
828200	1.2846489860103536e-21	1.318029731219757e+20	8.282	1.31803e+20
828300	1.2769641695979634e-21	1.3259616816625664e+20	8.283	1.32596e+20
828400	1.2693253240335917e-21	1.3339413668691201e+20	8.284	1.33394e+20
828500	1.2617321743179729e-21	1.3419690741089473e+20	8.285	1.34197e+20
828600	1.2541844470968957e-21	1.3500450923803746e+20	8.286	1.35005e+20
828700	1.2466818706513668e-21	1.3581697124209328e+20	8.287	1.35817e+20
828800	1.2392241748878235e-21	1.366343226717821e+20	8.288	1.36634e+20
828900	1.2318110913284125e-21	1.3745659295184357e+20	8.289	1.37457e+20
829000	1.2244423531013246e-21	1.3828381168409674e+20	8.29	1.38284e+20
829100	1.2171176949311884e-21	1.3911600864850516e+20	8.291	1.39116e+20
829200	1.2098368531295194e-21	1.3995321380424948e+20	8.292	1.39953e+20
829300	1.2025995655852253e-21	1.4079545729080572e+20	8.293	1.40795e+20
829400	1.1954055717551726e-21	1.4164276942903027e+20	8.294	1.41643e+20
829500	1.1882546126548069e-21	1.4249518072225169e+20	8.295	1.42495e+20
