# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K0.400_y0.025_step150000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.400000000000000022204, y=0.0250000000000000013878, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=150000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.91179e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
130000	0.97212626642031452	0.0025698398173190961	1.3	0.572674
130100	0.97299852589822422	0.0025601978335536265	1.301	0.573547
130200	0.97387185525200393	0.0025505828770198951	1.302	0.57442
130300	0.97474625546427462	0.0025409949156849974	1.303	0.575295
130400	0.97562172751770726	0.0025314339173619039	1.304	0.57617
130500	0.97649827239502862	0.0025218998497102472	1.305	0.577047
130600	0.9773758910790189	0.002512392680237111	1.306	0.577924
130700	0.97825458455251302	0.0025029123762978162	1.307	0.578803
130800	0.97913435379840452	0.0024934589050967198	1.308	0.579683
130900	0.98001519979964624	0.0024840322336879975	1.309	0.580564
131000	0.9808971235392504	0.0024746323289764499	1.31	0.581446
131100	0.98178012600029263	0.0024652591577182903	1.311	0.582329
131200	0.98266420816591082	0.0024559126865219363	1.312	0.583213
131300	0.98354937101930828	0.0024465928818488149	1.313	0.584098
131400	0.98443561554375536	0.002437299710014162	1.314	0.584985
131500	0.98532294272259091	0.0024280331371878054	1.315	0.585872
131600	0.98621135353922251	0.0024187931293949863	1.316	0.58676
131700	0.98710084897712946	0.0024095796525171421	1.317	0.58765
131800	0.98799143001986522	0.002400392672292724	1.318	0.588541
131900	0.98888309765105631	0.0023912321543179873	1.319	0.589432
132000	0.98977585285440661	0.0023820980640477966	1.32	0.590325
132100	0.99066969661369786	0.0023729903667964367	1.321	0.591219
132200	0.99156462991279071	0.0023639090277384161	1.322	0.592114
132300	0.9924606537356282	0.0023548540119092678	1.323	0.59301
132400	0.99335776906623563	0.0023458252842063635	1.324	0.593907
132500	0.99425597688872291	0.0023368228093897186	1.325	0.594805
132600	0.99515527818728655	0.002327846552082798	1.326	0.595705
132700	0.99605567394621142	0.0023188964767733304	1.327	0.596605
132800	0.9969571651498732	0.002309972547814117	1.328	0.597507
132900	0.99785975278273797	0.0023010747294238392	1.329	0.598409
133000	0.99876343782936416	0.0022922029856878739	1.33	0.599313
133100	0.99966822127440902	0.0022833572805591069	1.331	0.600218
133200	1.0005741041026246	0.0022745375778587401	1.332	0.601124
133300	1.0014810872988611	0.0022657438412771141	1.333	0.602031
133400	1.0023891718480722	0.0022569760343745119	1.334	0.602939
133500	1.0032983587353117	0.0022482341205819806	1.335	0.603848
133600	1.0042086489457378	0.0022395180632021473	1.336	0.604759
133700	1.0051200434646168	0.0022308278254100319	1.337	0.60567
133800	1.0060325432773216	0.0022221633702538654	1.338	0.606583
133900	1.0069461493693372	0.0022135246606559056	1.339	0.607496
134000	1.0078608627262577	0.0022049116594132557	1.34	0.608411
134100	1.0087766843337935	0.00219632432919868	1.341	0.609327
134200	1.0096936151777691	0.0021877626325614279	1.342	0.610244
134300	1.0106116562441292	0.0021792265319280483	1.343	0.611162
134400	1.0115308085189365	0.0021707159896032133	1.344	0.612081
134500	1.0124510729883762	0.0021622309677705306	1.345	0.613001
134600	1.0133724506387571	0.002153771428493375	1.346	0.613923
134700	1.014294942456512	0.0021453373337156911	1.347	0.614845
134800	1.0152185494282047	0.0021369286452628338	1.348	0.615769
134900	1.0161432725405271	0.002128545324842376	1.349	0.616694
135000	1.0170691127803029	0.0021201873340449392	1.35	0.61762
135100	1.0179960711344902	0.0021118546343450108	1.351	0.618547
135200	1.0189241485901839	0.0021035471871017641	1.352	0.619475
135300	1.0198533461346144	0.0020952649535598829	1.353	0.620404
135400	1.0207836647551563	0.0020870078948503866	1.354	0.621334
135500	1.0217151054393216	0.0020787759719914493	1.355	0.622266
135600	1.022647669174771	0.0020705691458892221	1.356	0.623198
135700	1.0235813569493091	0.0020623873773386626	1.357	0.624132
135800	1.0245161697508907	0.002054230627024351	1.358	0.625067
135900	1.0254521085676214	0.0020460988555213127	1.359	0.626003
136000	1.0263891743877591	0.0020379920232958511	1.36	0.62694
136100	1.0273273681997184	0.0020299100907063606	1.361	0.627878
136200	1.0282666909920684	0.0020218530180041595	1.362	0.628818
136300	1.0292071437535413	0.002013820765334305	1.363	0.629758
136400	1.0301487274730294	0.0020058132927364227	1.364	0.6307
136500	1.0310914431395886	0.0019978305601455267	1.365	0.631642
136600	1.0320352917424418	0.0019898725273928457	1.366	0.632586
136700	1.0329802742709826	0.0019819391542066451	1.367	0.633531
136800	1.0339263917147734	0.0019740304002130579	1.368	0.634477
136900	1.0348736450635492	0.0019661462249368918	1.369	0.635425
137000	1.0358220353072216	0.0019582865878024691	1.37	0.636373
137100	1.0367715634358792	0.0019504514481344427	1.371	0.637323
137200	1.0377222304397937	0.0019426407651586192	1.372	0.638273
137300	1.0386740373094154	0.0019348544980027837	1.373	0.639225
137400	1.0396269850353832	0.0019270926056975215	1.374	0.640178
137500	 1.04058107460852	0.0019193550471770402	1.375	0.641132
137600	 1.04153630701984	0.0019116417812799951	1.376	0.642088
137700	1.0424926832605497	0.0019039527667503065	1.377	0.643044
137800	1.0434502043220493	0.0018962879622379865	1.378	0.644002
137900	1.0444088711959352	0.0018886473262999615	1.379	0.64496
138000	1.045368684874006	0.0018810308174008849	1.38	0.64592
138100	1.0463296463482572	0.0018734383939139707	1.381	0.646881
138200	1.0472917566108946	0.0018658700141218044	1.382	0.647843
138300	1.0482550166543256	0.0018583256362171674	1.383	0.648807
138400	1.0492194274711679	0.0018508052183038577	1.384	0.649771
138500	1.0501849900542517	0.0018433087183975089	1.385	0.650737
138600	1.0511517053966235	0.0018358360944264079	1.386	0.651703
138700	1.0521195744915424	0.0018283873042323172	1.387	0.652671
138800	1.0530885983324874	0.0018209623055712898	1.388	0.65364
138900	1.054058777913162	0.0018135610561144913	1.389	0.654611
139000	1.0550301142274903	0.001806183513449011	1.39	0.655582
139100	1.0560026082696272	0.0017988296350786857	1.391	0.656554
139200	1.0569762610339537	0.0017914993784249131	1.392	0.657528
139300	1.057951073515085	0.0017841927008274674	1.393	0.658503
139400	1.0589270467078693	0.001776909559545318	1.394	0.659479
139500	1.0599041816073949	0.0017696499117574374	1.395	0.660456
139600	1.0608824792089848	0.0017624137145636259	1.396	0.661434
139700	1.0618619405082088	0.0017552009249853155	1.397	0.662414
139800	1.0628425665008823	0.0017480114999663861	1.398	0.663395
139900	1.0638243581830646	0.0017408453963739824	1.399	0.664376
140000	1.0648073165510681	0.0017337025709993194	1.4	0.665359
140100	1.0657914426014599	0.0017265829805584957	1.401	0.666343
140200	1.0667767373310582	0.0017194865816933067	1.402	0.667329
140300	1.0677632017369469	0.0017124133309720495	1.403	0.668315
140400	1.0687508368164642	0.0017053631848903334	1.404	0.669303
140500	1.0697396435672135	0.0016983360998718913	1.405	0.670292
140600	1.0707296229870709	0.0016913320322693845	1.406	0.671282
140700	1.0717207760741749	0.0016843509383652094	1.407	0.672273
140800	1.0727131038269404	0.0016773927743723013	1.408	0.673265
140900	1.0737066072440546	0.0016704574964349435	1.409	0.674259
141000	1.0747012873244861	0.0016635450606295686	1.41	0.675254
141100	1.075697145067481	0.0016566554229655627	1.411	0.676249
141200	1.0766941814725697	0.0016497885393860696	1.412	0.677247
141300	1.0776923975395696	0.0016429443657687865	1.413	0.678245
141400	1.0786917942685899	0.0016361228579267722	1.414	0.679244
141500	1.0796923726600258	0.001629323971609244	1.415	0.680245
141600	1.0806941337145703	0.0016225476625023707	1.416	0.681247
141700	1.0816970784332152	0.0016157938862300801	1.417	0.68225
141800	1.0827012078172531	0.0016090625983548484	1.418	0.683254
141900	1.0837065228682772	0.0016023537543784978	1.419	0.684259
142000	1.0847130245881889	0.0015956673097429971	1.42	0.685266
142100	1.0857207139791987	0.0015890032198312459	1.421	0.686273
142200	1.0867295920438307	0.0015823614399678707	1.422	0.687282
142300	1.0877396597849218	0.0015757419254200224	1.423	0.688292
142400	1.0887509182056281	0.0015691446313981579	1.424	0.689304
142500	1.0897633683094261	0.0015625695130568361	1.425	0.690316
142600	1.0907770111001174	0.0015560165254955018	1.426	0.69133
142700	1.0917918475818318	0.0015494856237592781	1.427	0.692345
142800	1.092807878759025	0.0015429767628397449	1.428	0.693361
142900	1.0938251056364903	0.001536489897675732	1.429	0.694378
143000	1.0948435292193546	0.0015300249831540975	1.43	0.695396
143100	1.0958631505130827	0.0015235819741105116	1.431	0.696416
143200	1.0968839705234839	0.0015171608253302378	1.432	0.697437
143300	1.097905990256709	0.0015107614915489136	1.433	0.698459
143400	1.0989292107192628	0.0015043839274533285	1.434	0.699482
143500	1.0999536329179973	0.0014980280876822011	1.435	0.700506
143600	1.1009792578601179	0.0014916939268269573	1.436	0.701532
143700	1.1020060865531889	0.0014853813994325038	1.437	0.702559
143800	1.1030341200051363	0.0014790904599980006	1.438	0.703587
143900	1.1040633592242477	0.0014728210629776372	1.439	0.704616
144000	1.1050938052191763	0.0014665731627813983	1.44	0.705647
144100	1.1061254589989491	0.0014603467137758361	1.441	0.706678
144200	1.107158321572963	0.0014541416702848406	1.442	0.707711
144300	1.1081923939509906	0.0014479579865904031	1.443	0.708745
144400	1.1092276771431862	0.0014417956169333838	1.444	0.709781
144500	1.1102641721600826	0.0014356545155142714	1.445	0.710817
144600	1.1113018800126027	0.0014295346364939514	1.446	0.711855
144700	1.1123408017120544	0.0014234359339944662	1.447	0.712894
144800	1.1133809382701401	0.0014173583620997712	1.448	0.713934
144900	1.1144222906989558	0.0014113018748564978	1.449	0.714975
145000	1.1154648600109962	0.0014052664262747046	1.45	0.716018
145100	1.1165086472191563	0.0013992519703286345	1.451	0.717062
145200	1.1175536533367381	0.0013932584609574732	1.452	0.718107
145300	1.1185998793774516	0.0013872858520660935	1.453	0.719153
145400	1.1196473263554148	0.0013813340975258098	1.454	0.7202
145500	1.1206959952851627	0.0013754031511751283	1.455	0.721249
145600	1.1217458871816472	0.0013694929668204934	1.456	0.722299
145700	1.1227970030602448	0.001363603498237029	1.457	0.72335
145800	1.1238493439367505	0.0013577346991692878	1.458	0.724403
145900	1.1249029108273889	0.0013518865233319943	1.459	0.725456
146000	1.1259577047488181	0.0013460589244107843	1.46	0.726511
146100	1.1270137267181282	0.0013402518560629395	1.461	0.727567
146200	1.1280709777528479	0.0013344652719181321	1.462	0.728624
146300	1.1291294588709462	0.0013286991255791573	1.463	0.729683
146400	1.1301891710908343	0.0013229533706226682	1.464	0.730743
146500	1.131250115431373	0.0013172279605999043	1.465	0.731803
146600	1.1323122929118747	0.0013115228490374299	1.466	0.732866
146700	1.133375704552106	0.0013058379894378548	1.467	0.733929
146800	1.1344403513722889	0.0013001733352805689	1.468	0.734994
146900	1.1355062343931084	0.0012945288400224618	1.469	0.73606
147000	1.1365733546357133	0.0012889044570986484	1.47	0.737127
147100	1.1376417131217214	0.0012833001399231935	1.471	0.738195
147200	1.1387113108732194	0.0012777158418898291	1.472	0.739265
147300	1.1397821489127691	0.0012721515163726714	1.473	0.740336
147400	1.1408542282634131	0.0012666071167269381	1.474	0.741408
147500	1.1419275499486738	0.0012610825962896667	1.475	0.742481
147600	1.1430021149925564	0.0012555779083804205	1.476	0.743556
147700	1.144077924419556	0.0012500930063020061	1.477	0.744631
147800	 1.14515497925466	0.0012446278433411778	1.478	0.745709
147900	1.1462332805233515	0.0012391823727693457	1.479	0.746787
148000	1.1473128292516126	0.00123375654784328	1.48	0.747866
148100	1.1483936264659251	0.0012283503218058175	1.481	0.748947
148200	1.1494756731932789	0.0012229636478865585	1.482	0.750029
148300	1.1505589704611714	0.0012175964793025714	1.483	0.751113
148400	1.1516435192976155	0.0012122487692590835	1.484	0.752197
148500	1.1527293207311369	0.0012069204709501812	1.485	0.753283
148600	1.1538163757907831	0.0012016115375595021	1.486	0.75437
148700	1.1549046855061251	0.0011963219222609269	1.487	0.755458
148800	1.1559942509072578	0.0011910515782192655	1.488	0.756548
148900	1.1570850730248121	0.0011858004585909489	1.489	0.757639
149000	1.1581771528899458	0.0011805685165247124	1.49	0.758731
149100	1.159270491534359	0.00117535570516228	1.491	0.759824
149200	1.1603650899902922	0.0011701619776390431	1.492	0.760919
149300	1.1614609492905286	0.0011649872870847426	1.493	0.762015
149400	1.1625580704684004	0.0011598315866241425	1.494	0.763112
149500	1.1636564545577932	0.0011546948293777097	1.495	0.76421
149600	1.1647561025931448	0.0011495769684622848	1.496	0.76531
149700	1.1658570156094552	0.0011444779569917498	1.497	0.766411
149800	1.1669591946422835	0.0011393977480777023	1.498	0.767513
149900	1.1680626407277568	0.0011343362948301179	1.499	0.768616
150000	1.1691673549025732	0.0011292935503580156	1.5	0.769721
