# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y0.090_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=0.0899999999999999966693, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.94126e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
912000	0.0048857818708780794	2.3248228728841164e-155	-9.12	55.6328
912100	0.0048808985310840446	2.311382772842776e-155	-9.121	55.6329
912200	0.0048760200721889449	2.2980199739475985e-155	-9.122	55.6329
912300	0.0048711464893143232	2.2847340342397245e-155	-9.123	55.6329
912400	0.0048662777775866023	2.2715245142696658e-155	-9.124	55.6329
912500	0.0048614139321370596	2.2583909770831568e-155	-9.125	55.6329
912600	0.0048565549481018547	2.2453329882071094e-155	-9.126	55.6329
912700	0.0048517008206220014	2.2323501156356387e-155	-9.127	55.6329
912800	0.0048468515448433754	2.2194419298161651e-155	-9.128	55.6329
912900	0.0048420071159167013	2.2066080036355839e-155	-9.129	55.6329
913000	0.0048371675289975461	2.1938479124065438e-155	-9.13	55.6329
913100	0.0048323327792463185	2.1811612338537658e-155	-9.131	55.6329
913200	0.0048275028618282763	2.1685475481004518e-155	-9.132	55.6329
913300	0.0048226777719134976	2.1560064376547764e-155	-9.133	55.6329
913400	0.0048178575046768932	2.1435374873964522e-155	-9.134	55.6329
913500	0.004813042055298194	2.1311402845633613e-155	-9.135	55.6329
913600	0.004808231418961949	2.1188144187382627e-155	-9.136	55.6329
913700	0.0048034255908575218	2.1065594818355921e-155	-9.137	55.6329
913800	0.0047986245661790893	2.0943750680883017e-155	-9.138	55.6329
913900	0.0047938283401256204	2.0822607740348061e-155	-9.139	55.6329
914000	0.0047890369079008907	2.0702161985059831e-155	-9.14	55.6329
914100	0.004784250264713465	2.0582409426122528e-155	-9.141	55.6329
914200	0.0047794684057767128	2.0463346097307287e-155	-9.142	55.633
914300	0.0047746913263087623	2.0344968054924399e-155	-9.143	55.633
914400	0.0047699190215325319	2.0227271377696211e-155	-9.144	55.633
914500	0.0047651514866757193	2.0110252166630774e-155	-9.145	55.633
914600	0.00476038871697079	1.9993906544896213e-155	-9.146	55.633
914700	0.0047556307076549783	1.9878230657695788e-155	-9.147	55.633
914800	0.0047508774539702725	1.9763220672143635e-155	-9.148	55.633
914900	0.0047461289511634133	1.9648872777141168e-155	-9.149	55.633
915000	0.0047413851944858995	1.9535183183254282e-155	-9.15	55.633
915100	0.004736646179193978	1.9422148122591077e-155	-9.151	55.633
915200	0.0047319119005486332	1.9309763848680478e-155	-9.152	55.633
915300	0.0047271823538155818	1.919802663635132e-155	-9.153	55.633
915400	0.0047224575342652781	1.9086932781612227e-155	-9.154	55.633
915500	0.0047177374371728999	1.8976478601532144e-155	-9.155	55.633
915600	0.0047130220578183498	1.8866660434121554e-155	-9.156	55.633
915700	0.0047083113914862564	1.8757474638214364e-155	-9.157	55.633
915800	0.0047036054334659442	1.864891759335033e-155	-9.158	55.633
915900	0.004698904179051458	1.8540985699658286e-155	-9.159	55.633
916000	0.0046942076235415384	1.8433675377739989e-155	-9.16	55.633
916100	0.0046895157622396351	1.8326983068554552e-155	-9.161	55.633
916200	0.0046848285904538866	1.8220905233303632e-155	-9.162	55.633
916300	0.004680146103497115	1.8115438353317149e-155	-9.163	55.6331
916400	0.0046754682966868378	1.8010578929939698e-155	-9.164	55.6331
916500	0.0046707951653452455	1.7906323484417581e-155	-9.165	55.6331
916600	0.0046661267047992117	1.780266855778653e-155	-9.166	55.6331
916700	0.0046614629103802702	1.7699610710759939e-155	-9.167	55.6331
916800	0.0046568037774246266	1.7597146523617843e-155	-9.168	55.6331
916900	0.0046521493012731509	1.7495272596096426e-155	-9.169	55.6331
917000	0.0046474994772713616	1.7393985547278207e-155	-9.17	55.6331
917100	0.0046428543007694398	1.7293282015482829e-155	-9.171	55.6331
917200	0.0046382137671222038	1.7193158658158412e-155	-9.172	55.6331
917300	0.0046335778716891226	1.709361215177359e-155	-9.173	55.6331
917400	0.0046289466098343012	1.6994639191710068e-155	-9.174	55.6331
917500	0.0046243199769264729	1.6896236492155893e-155	-9.175	55.6331
917600	0.0046196979683390052	1.6798400785999177e-155	-9.176	55.6331
917700	0.0046150805794498923	1.6701128824722554e-155	-9.177	55.6331
917800	0.0046104678056417443	1.6604417378298112e-155	-9.178	55.6331
917900	0.0046058596423017885	1.6508263235083006e-155	-9.179	55.6331
918000	0.0046012560848218576	1.6412663201715628e-155	-9.18	55.6331
918100	0.0045966571285983946	1.6317614103012251e-155	-9.181	55.6331
918200	0.0045920627690324428	1.6223112781864485e-155	-9.182	55.6331
918300	0.0045874730015296426	1.6129156099137071e-155	-9.183	55.6331
918400	0.004582887821500228	1.6035740933566364e-155	-9.184	55.6331
918500	0.0045783072243590151	1.5942864181659387e-155	-9.185	55.6332
918600	0.0045737312055254059	1.5850522757593412e-155	-9.186	55.6332
918700	0.0045691597604233889	1.5758713593116103e-155	-9.187	55.6332
918800	0.004564592884481509	1.566743363744628e-155	-9.188	55.6332
918900	0.0045600305731328949	1.5576679857175153e-155	-9.189	55.6332
919000	0.0045554728218152318	1.5486449236168159e-155	-9.19	55.6332
919100	0.0045509196259707714	1.5396738775467342e-155	-9.191	55.6332
919200	0.0045463709810463137	1.530754549319429e-155	-9.192	55.6332
919300	0.0045418268824932197	1.5218866424453562e-155	-9.193	55.6332
919400	0.0045372873257673897	1.5130698621236763e-155	-9.194	55.6332
919500	0.004532752306329259	1.5043039152327007e-155	-9.195	55.6332
919600	0.0045282218196438144	1.4955885103204076e-155	-9.196	55.6332
919700	0.0045236958611805655	1.4869233575949977e-155	-9.197	55.6332
919800	0.0045191744264135554	1.4783081689155107e-155	-9.198	55.6332
919900	0.0045146575108213471	1.469742657782493e-155	-9.199	55.6332
920000	0.0045101451098870258	1.4612265393287146e-155	-9.2	55.6332
920100	0.0045056372190981865	1.4527595303099408e-155	-9.201	55.6332
920200	0.0045011338339469471	1.4443413490957573e-155	-9.202	55.6332
920300	0.0044966349499299136	1.435971715660438e-155	-9.203	55.6332
920400	0.0044921405625482063	1.4276503515738793e-155	-9.204	55.6332
920500	0.0044876506673074351	1.4193769799925704e-155	-9.205	55.6332
920600	0.0044831652597177047	1.4111513256506181e-155	-9.206	55.6332
920700	0.0044786843352936142	1.4029731148508309e-155	-9.207	55.6333
920800	0.0044742078895542263	1.3948420754558401e-155	-9.208	55.6333
920900	0.0044697359180230984	1.3867579368792818e-155	-9.209	55.6333
921000	0.0044652684162282659	1.3787204300770171e-155	-9.21	55.6333
921100	0.004460805379702221	1.3707292875384127e-155	-9.211	55.6333
921200	0.0044563468039819304	1.3627842432776624e-155	-9.212	55.6333
921300	0.004451892684608813	1.3548850328251642e-155	-9.213	55.6333
921400	0.0044474430171287513	1.3470313932189365e-155	-9.214	55.6333
921500	0.0044429977970920752	1.3392230629960885e-155	-9.215	55.6333
921600	0.0044385570200535717	1.3314597821843424e-155	-9.216	55.6333
921700	0.0044341206815724553	1.3237412922935957e-155	-9.217	55.6333
921800	0.0044296887772123884	1.3160673363075304e-155	-9.218	55.6333
921900	0.0044252613025414665	1.3084376586752783e-155	-9.219	55.6333
922000	0.0044208382531322216	1.3008520053031217e-155	-9.22	55.6333
922100	0.0044164196245615973	1.293310123546249e-155	-9.221	55.6333
922200	0.0044120054124109631	1.2858117622005527e-155	-9.222	55.6333
922300	0.0044075956122661105	1.2783566714944781e-155	-9.223	55.6333
922400	0.0044031902197172396	1.2709446030809049e-155	-9.224	55.6333
922500	0.0043987892303589508	1.2635753100290954e-155	-9.225	55.6333
922600	0.0043943926397902611	1.2562485468166668e-155	-9.226	55.6333
922700	0.004390000443614572	1.2489640693216217e-155	-9.227	55.6333
922800	0.0043856126374396997	1.2417216348144204e-155	-9.228	55.6333
922900	0.0043812292168778294	1.2345210019500921e-155	-9.229	55.6334
923000	0.0043768501775455345	1.227361930760399e-155	-9.23	55.6334
923100	0.0043724755150637814	1.2202441826460388e-155	-9.231	55.6334
923200	0.0043681052250579087	1.2131675203688945e-155	-9.232	55.6334
923300	0.0043637393031576302	1.2061317080443235e-155	-9.233	55.6334
923400	0.0043593777449970174	1.1991365111334927e-155	-9.234	55.6334
923500	0.0043550205462145114	1.1921816964357537e-155	-9.235	55.6334
923600	0.0043506677024529126	1.1852670320810728e-155	-9.236	55.6334
923700	0.0043463192093593775	1.1783922875224797e-155	-9.237	55.6334
923800	0.0043419750625854148	1.1715572335285848e-155	-9.238	55.6334
923900	0.0043376352577868807	1.1647616421761193e-155	-9.239	55.6334
924000	0.0043332997906239635	1.1580052868425321e-155	-9.24	55.6334
924100	0.0043289686567611965	1.1512879421986106e-155	-9.241	55.6334
924200	0.0043246418518674504	1.144609384201162e-155	-9.242	55.6334
924300	0.0043203193716159147	1.1379693900857219e-155	-9.243	55.6334
924400	0.0043160012116841102	1.1313677383593104e-155	-9.244	55.6334
924500	0.0043116873677538801	1.1248042087932256e-155	-9.245	55.6334
924600	0.0043073778355113739	1.1182785824158844e-155	-9.246	55.6334
924700	0.004303072610647064	1.1117906415056919e-155	-9.247	55.6334
924800	0.0042987716888557249	1.1053401695839593e-155	-9.248	55.6334
924900	0.0042944750658364316	1.0989269514078623e-155	-9.249	55.6334
925000	0.0042901827372925612	1.092550772963431e-155	-9.25	55.6334
925100	0.0042858946989317815	1.0862114214585918e-155	-9.251	55.6334
925200	0.0042816109464660608	1.0799086853162376e-155	-9.252	55.6335
925300	0.0042773314756116461	1.0736423541673355e-155	-9.253	55.6335
925400	0.0042730562820890621	1.0674122188440871e-155	-9.254	55.6335
925500	0.0042687853616231218	1.0612180713731141e-155	-9.255	55.6335
925600	0.0042645187099428919	1.055059704968683e-155	-9.256	55.6335
925700	0.004260256322781728	1.0489369140259818e-155	-9.257	55.6335
925800	0.0042559981958772463	1.0428494941144128e-155	-9.258	55.6335
925900	0.0042517443249713094	1.0367972419709398e-155	-9.259	55.6335
926000	0.0042474947058100563	1.0307799554934684e-155	-9.26	55.6335
926100	0.0042432493341438586	1.0247974337342585e-155	-9.261	55.6335
926200	0.0042390082057273508	1.0188494768933829e-155	-9.262	55.6335
926300	0.004234771316319403	1.012935886312215e-155	-9.263	55.6335
926400	0.0042305386616831222	1.0070564644669542e-155	-9.264	55.6335
926500	0.0042263102375858569	1.0012110149621887e-155	-9.265	55.6335
926600	0.0042220860397991812	9.9539934252450053e-156	-9.266	55.6335
926700	0.004217866064098897	9.8962125299609611e-156	-9.267	55.6335
926800	0.0042136503062650318	9.8387655332847793e-156	-9.268	55.6335
926900	0.0042094387620818198	9.7816505157615572e-156	-9.269	55.6335
927000	0.0042052314273377184	9.7248655689038165e-156	-9.27	55.6335
927100	0.0042010282978253944	9.6684087951293631e-156	-9.271	55.6335
927200	0.0041968293693417178	9.6122783076993433e-156	-9.272	55.6335
927300	0.0041926346376877661	9.5564722306567598e-156	-9.273	55.6335
927400	0.0041884440986688001	9.5009886987652583e-156	-9.274	55.6335
927500	0.0041842577480942804	9.4458258574483084e-156	-9.275	55.6335
927600	0.004180075581777856	9.3909818627287494e-156	-9.276	55.6336
927700	0.0041758975955373647	9.3364548811685616e-156	-9.277	55.6336
927800	0.0041717237851948141	9.2822430898091005e-156	-9.278	55.6336
927900	0.0041675541465763964	9.2283446761116161e-156	-9.279	55.6336
928000	0.0041633886755124772	9.1747578378981031e-156	-9.28	55.6336
928100	0.0041592273678375813	9.1214807832924846e-156	-9.281	55.6336
928200	0.0041550702193903933	9.068511730662149e-156	-9.282	55.6336
928300	0.004150917226013775	9.015848908559781e-156	-9.283	55.6336
928400	0.0041467683835547248	8.9634905556655642e-156	-9.284	55.6336
928500	0.0041426236878644076	8.9114349207296729e-156	-9.285	55.6336
928600	0.0041384831347981233	8.8596802625150851e-156	-9.286	55.6336
928700	0.0041343467202153159	8.8082248497407581e-156	-9.287	55.6336
928800	0.0041302144399795781	8.7570669610250788e-156	-9.288	55.6336
928900	0.0041260862899586206	8.7062048848296493e-156	-9.289	55.6336
929000	0.0041219622660242962	8.6556369194034124e-156	-9.29	55.6336
929100	0.0041178423640525867	8.6053613727270604e-156	-9.291	55.6336
929200	0.0041137265799235812	8.555376562457748e-156	-9.292	55.6336
929300	0.0041096149095214965	8.5056808158741747e-156	-9.293	55.6336
929400	0.004105507348734664	8.4562724698218992e-156	-9.294	55.6336
929500	0.0041014038934555222	8.4071498706590373e-156	-9.295	55.6336
929600	0.0040973045395806176	8.3583113742021796e-156	-9.296	55.6336
929700	0.0040932092830105963	8.3097553456727203e-156	-9.297	55.6336
929800	0.0040891181196501961	8.2614801596433956e-156	-9.298	55.6336
929900	0.0040850310454082564	8.2134841999851688e-156	-9.299	55.6336
930000	0.0040809480561977054	8.1657658598144056e-156	-9.3	55.6337
930100	0.004076869147935547	8.1183235414403358e-156	-9.301	55.6337
930200	0.0040727943165428746	8.0711556563128419e-156	-9.302	55.6337
930300	0.0040687235579448611	8.0242606249705203e-156	-9.303	55.6337
930400	0.0040646568680707462	7.9776368769890128e-156	-9.304	55.6337
930500	0.0040605942428538358	7.9312828509296809e-156	-9.305	55.6337
930600	0.0040565356782315048	7.8851969942885284e-156	-9.306	55.6337
930700	0.0040524811701451906	7.8393777634454174e-156	-9.307	55.6337
930800	0.0040484307145403865	7.7938236236136045e-156	-9.308	55.6337
930900	0.0040443843073666294	7.7485330487895105e-156	-9.309	55.6337
931000	0.0040403419445775258	7.7035045217028082e-156	-9.31	55.6337
931100	0.0040363036221306948	7.6587365337667865e-156	-9.311	55.6337
931200	0.004032269335987825	7.6142275850289854e-156	-9.312	55.6337
931300	0.0040282390821146236	7.5699761841221213e-156	-9.313	55.6337
931400	0.0040242128564808429	7.5259808482152637e-156	-9.314	55.6337
931500	0.0040201906550602533	7.4822401029653144e-156	-9.315	55.6337
931600	0.004016172473830658	7.4387524824687726e-156	-9.316	55.6337
931700	0.0040121583087738694	7.3955165292137146e-156	-9.317	55.6337
931800	0.0040081481558757242	7.3525307940321074e-156	-9.318	55.6337
931900	0.004004142011126071	7.3097938360523377e-156	-9.319	55.6337
932000	0.0040001398705187602	7.2673042226520584e-156	-9.32	55.6337
932100	0.0039961417300516579	7.2250605294112859e-156	-9.321	55.6337
932200	0.0039921475857266145	7.1830613400657195e-156	-9.322	55.6337
932300	0.0039881574335494914	7.1413052464603778e-156	-9.323	55.6337
932400	0.0039841712695301342	7.0997908485034993e-156	-9.324	55.6337
932500	0.0039801890896823721	7.0585167541206482e-156	-9.325	55.6338
932600	0.0039762108900240388	7.0174815792091213e-156	-9.326	55.6338
932700	0.0039722366665769253	6.9766839475926191e-156	-9.327	55.6338
932800	0.0039682664153668119	6.9361224909761297e-156	-9.328	55.6338
932900	0.0039643001324234381	6.8957958489011193e-156	-9.329	55.6338
933000	0.0039603378137805312	6.8557026687009466e-156	-9.33	55.6338
933100	0.0039563794554757651	6.8158416054565186e-156	-9.331	55.6338
933200	0.0039524250535507835	6.7762113219522278e-156	-9.332	55.6338
933300	0.0039484746040511845	6.736810488632113e-156	-9.333	55.6338
933400	0.0039445281030265188	6.6976377835562679e-156	-9.334	55.6338
933500	0.0039405855465302871	6.6586918923575379e-156	-9.335	55.6338
933600	0.0039366469306199321	6.6199715081983822e-156	-9.336	55.6338
933700	0.0039327122513568352	6.5814753317280565e-156	-9.337	55.6338
933800	0.0039287815048063184	6.5432020710399988e-156	-9.338	55.6338
933900	0.003924854687037631	6.5051504416294617e-156	-9.339	55.6338
934000	0.0039209317941239592	6.4673191663513742e-156	-9.34	55.6338
934100	0.0039170128221424089	6.4297069753784647e-156	-9.341	55.6338
934200	0.0039130977671740065	6.3923126061596125e-156	-9.342	55.6338
934300	0.0039091866253036945	6.3551348033784235e-156	-9.343	55.6338
934400	0.0039052793926203327	6.3181723189120518e-156	-9.344	55.6338
934500	0.0039013760652166908	6.2814239117902256e-156	-9.345	55.6338
934600	0.0038974766391894409	6.2448883481545596e-156	-9.346	55.6338
934700	0.0038935811106391525	6.2085644012180534e-156	-9.347	55.6338
934800	0.0038896894756703	6.1724508512248144e-156	-9.348	55.6338
934900	0.0038858017303912496	6.1365464854100622e-156	-9.349	55.6338
935000	0.0038819178709142525	6.1008500979602794e-156	-9.35	55.6339
935100	0.0038780378933554482	6.065360489973663e-156	-9.351	55.6339
935200	0.0038741617938348604	6.030076469420747e-156	-9.352	55.6339
935300	0.0038702895684763886	5.9949968511052566e-156	-9.353	55.6339
935400	0.0038664212134078106	5.9601204566252256e-156	-9.354	55.6339
935500	0.0038625567247607671	5.9254461143342726e-156	-9.355	55.6339
935600	0.0038586960986707703	5.8909726593031431e-156	-9.356	55.6339
935700	0.0038548393312771963	5.8566989332814319e-156	-9.357	55.6339
935800	0.003850986418723272	5.8226237846595656e-156	-9.358	55.6339
935900	0.0038471373571560877	5.7887460684309417e-156	-9.359	55.6339
936000	0.0038432921427265804	5.7550646461543474e-156	-9.36	55.6339
936100	0.0038394507715895374	5.7215783859165523e-156	-9.361	55.6339
936200	0.0038356132399035869	5.6882861622950906e-156	-9.362	55.6339
936300	0.0038317795438311954	5.6551868563213133e-156	-9.363	55.6339
936400	0.0038279496795386634	5.6222793554436171e-156	-9.364	55.6339
936500	0.0038241236431961318	5.5895625534908533e-156	-9.365	55.6339
936600	0.003820301430977563	5.5570353506359956e-156	-9.366	55.6339
936700	0.0038164830390607428	5.524696653359994e-156	-9.367	55.6339
936800	0.003812668463627278	5.4925453744158146e-156	-9.368	55.6339
936900	0.0038088577008625999	5.4605804327927038e-156	-9.369	55.6339
937000	0.0038050507469559367	5.4288007536806499e-156	-9.37	55.6339
937100	0.0038012475981003347	5.3972052684350332e-156	-9.371	55.6339
937200	0.0037974482504926489	5.365792914541498e-156	-9.372	55.6339
937300	0.0037936527003335318	5.3345626355810178e-156	-9.373	55.6339
937400	0.0037898609438274324	5.3035133811951351e-156	-9.374	55.6339
937500	0.0037860729771825893	5.2726441070514173e-156	-9.375	55.6339
937600	0.0037822887966110414	5.2419537748091283e-156	-9.376	55.634
937700	0.0037785083983286065	5.211441352085043e-156	-9.377	55.634
937800	0.0037747317785548845	5.1811058124195118e-156	-9.378	55.634
937900	0.0037709589335132537	5.1509461352426566e-156	-9.379	55.634
938000	0.0037671898594308696	5.120961305840815e-156	-9.38	55.634
938100	0.0037634245525386589	5.0911503153231531e-156	-9.381	55.634
938200	0.0037596630090713165	5.0615121605884427e-156	-9.382	55.634
938300	0.0037559052252672961	5.0320458442920802e-156	-9.383	55.634
938400	0.0037521511973688144	5.0027503748132164e-156	-9.384	55.634
938500	0.0037484009216218425	4.9736247662221515e-156	-9.385	55.634
938600	0.0037446543942761036	4.9446680382478634e-156	-9.386	55.634
938700	0.0037409116115850699	4.9158792162457635e-156	-9.387	55.634
938800	0.0037371725698059628	4.8872573311655626e-156	-9.388	55.634
938900	0.0037334372651997329	4.8588014195193915e-156	-9.389	55.634
939000	0.0037297056940310833	4.8305105233500794e-156	-9.39	55.634
939100	0.0037259778525684348	4.8023836901995703e-156	-9.391	55.634
939200	0.003722253737083949	4.7744199730776006e-156	-9.392	55.634
939300	0.0037185333438535129	4.7466184304304847e-156	-9.393	55.634
939400	0.0037148166691567302	4.7189781261100883e-156	-9.394	55.634
939500	0.0037111037092769253	4.6914981293430284e-156	-9.395	55.634
939600	0.0037073944605011404	4.6641775146999581e-156	-9.396	55.634
939700	0.0037036889191201239	4.6370153620651174e-156	-9.397	55.634
939800	0.0036999870814283377	4.6100107566059989e-156	-9.398	55.634
939900	0.0036962889437239387	4.5831627887432015e-156	-9.399	55.634
940000	0.0036925945023087944	4.5564705541204582e-156	-9.4	55.634
940100	0.0036889037534884594	4.5299331535748286e-156	-9.401	55.634
940200	0.0036852166935721843	4.5035496931070606e-156	-9.402	55.634
940300	0.0036815333188729106	4.4773192838521203e-156	-9.403	55.6341
940400	0.0036778536257072625	4.4512410420498978e-156	-9.404	55.6341
940500	0.0036741776103955464	4.425314089016071e-156	-9.405	55.6341
940600	0.0036705052692617476	4.39953755111313e-156	-9.406	55.6341
940700	0.0036668365986335201	4.3739105597215575e-156	-9.407	55.6341
940800	0.0036631715948421983	4.3484322512112147e-156	-9.408	55.6341
940900	0.0036595102542227769	4.3231017669128313e-156	-9.409	55.6341
941000	0.0036558525731139146	4.2979182530897079e-156	-9.41	55.6341
941100	0.0036521985478579328	4.2728808609095467e-156	-9.411	55.6341
941200	0.0036485481748008003	4.2479887464164438e-156	-9.412	55.6341
941300	0.0036449014502921494	4.2232410705030693e-156	-9.413	55.6341
941400	0.0036412583706852504	4.1986369988829689e-156	-9.414	55.6341
941500	0.0036376189323370249	4.1741757020630364e-156	-9.415	55.6341
941600	0.0036339831316080356	4.1498563553161578e-156	-9.416	55.6341
941700	0.0036303509648624808	4.1256781386539762e-156	-9.417	55.6341
941800	0.0036267224284681938	4.1016402367998409e-156	-9.418	55.6341
941900	0.0036230975187966368	4.0777418391619071e-156	-9.419	55.6341
942000	0.0036194762322229019	4.0539821398063737e-156	-9.42	55.6341
942100	0.0036158585651257001	4.0303603374308768e-156	-9.421	55.6341
942200	0.0036122445138873642	4.0068756353380482e-156	-9.422	55.6341
942300	0.0036086340748938436	3.9835272414092031e-156	-9.423	55.6341
942400	0.0036050272445346978	3.9603143680781887e-156	-9.424	55.6341
942500	0.0036014240192030994	3.9372362323053893e-156	-9.425	55.6341
942600	0.0035978243952958177	3.9142920555518534e-156	-9.426	55.6341
942700	0.0035942283692132321	3.8914810637535935e-156	-9.427	55.6341
942800	0.0035906359373593152	3.8688024872960197e-156	-9.428	55.6341
942900	0.0035870470961416358	3.8462555609885204e-156	-9.429	55.6341
943000	0.0035834618419713507	3.8238395240391808e-156	-9.43	55.6341
943100	0.0035798801712632047	3.8015536200296605e-156	-9.431	55.6342
943200	0.0035763020804355275	3.7793970968901993e-156	-9.432	55.6342
943300	0.0035727275659102305	3.7573692068747643e-156	-9.433	55.6342
943400	0.003569156624112797	3.7354692065363439e-156	-9.434	55.6342
943500	0.0035655892514722854	3.7136963567023954e-156	-9.435	55.6342
943600	0.003562025444421323	3.6920499224504017e-156	-9.436	55.6342
943700	0.0035584651993961019	3.6705291730835894e-156	-9.437	55.6342
943800	0.0035549085128363761	3.6491333821067748e-156	-9.438	55.6342
943900	0.0035513553811854608	3.6278618272023467e-156	-9.439	55.6342
944000	0.003547805800890222	3.606713790206404e-156	-9.44	55.6342
944100	0.003544259768401079	3.5856885570849961e-156	-9.441	55.6342
944200	0.0035407172801719985	3.5647854179105296e-156	-9.442	55.6342
944300	0.0035371783326604944	3.5440036668382796e-156	-9.443	55.6342
944400	0.0035336429223276201	3.5233426020830718e-156	-9.444	55.6342
944500	0.0035301110456379629	3.5028015258960474e-156	-9.445	55.6342
944600	0.0035265826990596404	3.4823797445416099e-156	-9.446	55.6342
944700	0.0035230578790643127	3.462076568274472e-156	-9.447	55.6342
944800	0.0035195365821271592	3.4418913113168415e-156	-9.448	55.6342
944900	0.0035160188047268794	3.4218232918357282e-156	-9.449	55.6342
945000	0.0035125045433456984	3.4018718319204042e-156	-9.45	55.6342
945100	0.0035089937944693529	3.3820362575599682e-156	-9.451	55.6342
945200	0.0035054865545870949	3.3623158986210335e-156	-9.452	55.6342
945300	0.0035019828201916822	3.3427100888255742e-156	-9.453	55.6342
945400	0.003498482587779384	3.3232181657288633e-156	-9.454	55.6342
945500	0.003494985853849962	3.303839470697547e-156	-9.455	55.6342
945600	0.0034914926149066847	3.2845733488878658e-156	-9.456	55.6342
945700	0.0034880028674563143	3.2654191492239524e-156	-9.457	55.6342
945800	0.0034845166080091036	3.2463762243763016e-156	-9.458	55.6342
945900	0.003481033833078791	3.2274439307403365e-156	-9.459	55.6343
946000	0.0034775545391826012	3.208621628415089e-156	-9.46	55.6343
946100	0.0034740787228412389	3.1899086811820332e-156	-9.461	55.6343
946200	0.0034706063805788889	3.1713044564840005e-156	-9.462	55.6343
946300	0.0034671375089232103	3.1528083254042421e-156	-9.463	55.6343
946400	0.00346367210440533	3.1344196626456037e-156	-9.464	55.6343
946500	0.0034602101635598445	3.116137846509814e-156	-9.465	55.6343
946600	0.0034567516829248075	3.0979622588768975e-156	-9.466	55.6343
946700	0.0034532966590417437	3.0798922851846897e-156	-9.467	55.6343
946800	0.0034498450884556261	3.0619273144084848e-156	-9.468	55.6343
946900	0.0034463969677148865	3.0440667390407979e-156	-9.469	55.6343
947000	0.0034429522933714005	3.0263099550712317e-156	-9.47	55.6343
947100	0.0034395110619804938	3.0086563619664659e-156	-9.471	55.6343
947200	0.003436073270100936	2.9911053626503619e-156	-9.472	55.6343
947300	0.0034326389142949349	2.9736563634841647e-156	-9.473	55.6343
947400	0.0034292079911281332	2.9563087742468461e-156	-9.474	55.6343
947500	0.0034257804971696113	2.939062008115526e-156	-9.475	55.6343
947600	0.0034223564289918708	2.9219154816460403e-156	-9.476	55.6343
947700	0.0034189357831708421	2.904868614753583e-156	-9.477	55.6343
947800	0.0034155185562858821	2.8879208306934856e-156	-9.478	55.6343
947900	0.0034121047449197617	2.8710715560420998e-156	-9.479	55.6343
948000	0.0034086943456586726	2.8543202206777738e-156	-9.48	55.6343
948100	0.0034052873550922133	2.837666257761959e-156	-9.481	55.6343
948200	0.0034018837698133932	2.8211091037204097e-156	-9.482	55.6343
948300	0.0033984835864186245	2.8046481982244964e-156	-9.483	55.6343
948400	0.0033950868015077298	2.7882829841726163e-156	-9.484	55.6343
948500	0.0033916934116839151	2.7720129076717218e-156	-9.485	55.6343
948600	0.0033883034135537963	2.7558374180189454e-156	-9.486	55.6343
948700	0.0033849168037273746	2.7397559676833269e-156	-9.487	55.6343
948800	0.0033815335788180386	2.7237680122876644e-156	-9.488	55.6344
948900	0.0033781537354425624	2.7078730105904407e-156	-9.489	55.6344
949000	0.0033747772702211023	2.6920704244678634e-156	-9.49	55.6344
949100	0.0033714041797771946	2.6763597188960223e-156	-9.491	55.6344
949200	0.0033680344607377477	2.6607403619331203e-156	-9.492	55.6344
949300	0.0033646681097330411	2.6452118247018294e-156	-9.493	55.6344
949400	0.0033613051233967236	2.6297735813717393e-156	-9.494	55.6344
949500	0.0033579454983658106	2.6144251091418929e-156	-9.495	55.6344
949600	0.0033545892312806772	2.5991658882234491e-156	-9.496	55.6344
949700	0.0033512363187850514	2.5839954018224132e-156	-9.497	55.6344
949800	0.0033478867575260267	2.5689131361224873e-156	-9.498	55.6344
949900	0.0033445405441540378	2.5539185802680073e-156	-9.499	55.6344
950000	0.0033411976753228707	2.5390112263469936e-156	-9.5	55.6344
950100	0.0033378581476896591	2.5241905693742642e-156	-9.501	55.6344
950200	0.0033345219579148711	2.5094561072746823e-156	-9.502	55.6344
950300	0.0033311891026623196	2.4948073408664775e-156	-9.503	55.6344
950400	0.0033278595785991493	2.4802437738446607e-156	-9.504	55.6344
950500	0.0033245333823958365	2.4657649127645531e-156	-9.505	55.6344
950600	0.0033212105107261821	2.4513702670253781e-156	-9.506	55.6344
950700	0.0033178909602673149	2.4370593488539763e-156	-9.507	55.6344
950800	0.0033145747276996851	2.4228316732885996e-156	-9.508	55.6344
950900	0.0033112618097070582	2.408686758162792e-156	-9.509	55.6344
