# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y-0.410_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=-0.409999999999999975575, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.93383e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
919400	2.09000923229703e-05	-1.491636214076422e-22	-9.194	32.7404
919500	2.0879202677211014e-05	-1.482715474868925e-22	-9.195	32.7404
919600	2.0858333910656153e-05	-1.4738480841097381e-22	-9.196	32.7404
919700	2.0837486002436927e-05	-1.465033722774982e-22	-9.197	32.7404
919800	2.0816658931705442e-05	-1.4562720737484457e-22	-9.198	32.7404
919900	2.0795852677634625e-05	-1.4475628218101746e-22	-9.199	32.7404
920000	2.077506721941819e-05	-1.4389056536251333e-22	-9.2	32.7404
920100	2.0754302536270739e-05	-1.4303002577319377e-22	-9.201	32.7404
920200	2.0733558607427553e-05	-1.4217463245316485e-22	-9.202	32.7404
920300	2.0712835412144692e-05	-1.4132435462766363e-22	-9.203	32.7404
920400	2.0692132929698977e-05	-1.4047916170595102e-22	-9.204	32.7404
920500	2.0671451139387931e-05	-1.3963902328021224e-22	-9.205	32.7404
920600	2.0650790020529742e-05	-1.388039091244616e-22	-9.206	32.7404
920700	2.0630149552463272e-05	-1.3797378919345663e-22	-9.207	32.7404
920800	2.0609529714548076e-05	-1.3714863362161667e-22	-9.208	32.7404
920900	2.0588930486164332e-05	-1.3632841272194895e-22	-9.209	32.7404
921000	2.0568351846712783e-05	-1.3551309698498029e-22	-9.21	32.7404
921100	2.0547793775614803e-05	-1.3470265707769606e-22	-9.211	32.7404
921200	2.0527256252312306e-05	-1.3389706384248471e-22	-9.212	32.7404
921300	2.0506739256267749e-05	-1.330962882960896e-22	-9.213	32.7404
921400	2.0486242766964195e-05	-1.3230030162856602e-22	-9.214	32.7404
921500	2.0465766763905076e-05	-1.3150907520224432e-22	-9.215	32.7404
921600	2.0445311226614452e-05	-1.3072258055070104e-22	-9.216	32.7404
921700	2.0424876134636747e-05	-1.2994078937773409e-22	-9.217	32.7404
921800	2.0404461467536882e-05	-1.2916367355634523e-22	-9.218	32.7404
921900	2.0384067204900194e-05	-1.2839120512772819e-22	-9.219	32.7404
922000	2.0363693326332406e-05	-1.2762335630026331e-22	-9.22	32.7404
922100	2.0343339811459636e-05	-1.2686009944851755e-22	-9.221	32.7404
922200	2.0323006639928365e-05	-1.2610140711225067e-22	-9.222	32.7404
922300	2.0302693791405429e-05	-1.2534725199542791e-22	-9.223	32.7404
922400	2.0282401245577976e-05	-1.2459760696523813e-22	-9.224	32.7404
922500	2.0262128982153453e-05	-1.2385244505111706e-22	-9.225	32.7404
922600	2.0241876980859641e-05	-1.2311173944377819e-22	-9.226	32.7404
922700	2.0221645221444461e-05	-1.2237546349424781e-22	-9.227	32.7404
922800	2.0201433683676202e-05	-1.216435907129065e-22	-9.228	32.7404
922900	2.018124234734331e-05	-1.2091609476853638e-22	-9.229	32.7404
923000	2.0161071192254425e-05	-1.2019294948737426e-22	-9.23	32.7404
923100	2.0140920198238433e-05	-1.1947412885216939e-22	-9.231	32.7404
923200	2.0120789345144319e-05	-1.1875960700124834e-22	-9.232	32.7404
923300	2.0100678612841221e-05	-1.1804935822758448e-22	-9.233	32.7404
923400	2.0080587981218419e-05	-1.1734335697787303e-22	-9.234	32.7404
923500	2.0060517430185261e-05	-1.1664157785161229e-22	-9.235	32.7404
923600	2.0040466939671209e-05	-1.1594399560018998e-22	-9.236	32.7404
923700	2.002043648962578e-05	-1.152505851259744e-22	-9.237	32.7404
923800	2.0000426060018498e-05	-1.1456132148141251e-22	-9.238	32.7404
923900	1.998043563083894e-05	-1.1387617986813191e-22	-9.239	32.7404
924000	1.9960465182096668e-05	-1.131951356360491e-22	-9.24	32.7404
924100	1.9940514693821253e-05	-1.1251816428248267e-22	-9.241	32.7404
924200	1.9920584146062192e-05	-1.1184524145127207e-22	-9.242	32.7404
924300	1.9900673518888938e-05	-1.1117634293190153e-22	-9.243	32.7404
924400	1.9880782792390857e-05	-1.1051144465862895e-22	-9.244	32.7404
924500	1.9860911946677203e-05	-1.0985052270962025e-22	-9.245	32.7404
924600	1.984106096187718e-05	-1.0919355330608905e-22	-9.246	32.7404
924700	1.9821229818139774e-05	-1.0854051281144132e-22	-9.247	32.7404
924800	1.980141849563383e-05	-1.0789137773042521e-22	-9.248	32.7404
924900	1.978162697454802e-05	-1.0724612470828561e-22	-9.249	32.7404
925000	1.9761855235090855e-05	-1.0660473052992418e-22	-9.25	32.7404
925100	1.9742103257490552e-05	-1.0596717211906452e-22	-9.251	32.7404
925200	1.9722371021995155e-05	-1.0533342653742148e-22	-9.252	32.7404
925300	1.9702658508872433e-05	-1.0470347098387693e-22	-9.253	32.7404
925400	1.9682965698409858e-05	-1.040772827936588e-22	-9.254	32.7404
925500	1.9663292570914623e-05	-1.0345483943752633e-22	-9.255	32.7404
925600	1.9643639106713591e-05	-1.0283611852095925e-22	-9.256	32.7404
925700	1.9624005286153314e-05	-1.0222109778335253e-22	-9.257	32.7404
925800	1.9604391089599959e-05	-1.0160975509721531e-22	-9.258	32.7404
925900	1.9584796497439294e-05	-1.0100206846737535e-22	-9.259	32.7404
926000	1.9565221490076754e-05	-1.0039801603018755e-22	-9.26	32.7404
926100	1.9545666047937378e-05	-9.9797576052747657e-23	-9.261	32.7404
926200	1.9526130151465661e-05	-9.9200726932110279e-23	-9.262	32.7404
926300	1.950661378112573e-05	-9.8607447194512128e-23	-9.263	32.7404
926400	1.9487116917401187e-05	-9.8017715494599199e-23	-9.264	32.7404
926500	1.9467639540795209e-05	-9.7431510614659104e-23	-9.265	32.7404
926600	1.9448181631830396e-05	-9.6848811463858049e-23	-9.266	32.7404
926700	1.9428743171048827e-05	-9.6269597077481838e-23	-9.267	32.7404
926800	1.9409324139012052e-05	-9.5693846616181986e-23	-9.268	32.7404
926900	1.9389924516301016e-05	-9.5121539365225819e-23	-9.269	32.7404
927000	1.9370544283516121e-05	-9.4552654733751697e-23	-9.27	32.7404
927100	1.9351183421277134e-05	-9.3987172254028062e-23	-9.271	32.7404
927200	1.9331841910223173e-05	-9.3425071580717204e-23	-9.272	32.7404
927300	1.9312519731012731e-05	-9.2866332490143513e-23	-9.273	32.7404
927400	1.9293216864323631e-05	-9.2310934879565876e-23	-9.274	32.7404
927500	1.927393329085302e-05	-9.1758858766454685e-23	-9.275	32.7404
927600	1.9254668991317312e-05	-9.1210084287772988e-23	-9.276	32.7404
927700	1.9235423946452174e-05	-9.0664591699261813e-23	-9.277	32.7404
927800	1.9216198137012602e-05	-9.0122361374730123e-23	-9.278	32.7404
927900	1.9196991543772758e-05	-8.9583373805348801e-23	-9.279	32.7404
928000	1.917780414752605e-05	-8.9047609598948737e-23	-9.28	32.7404
928100	1.9158635929085109e-05	-8.8515049479323564e-23	-9.281	32.7404
928200	1.9139486869281671e-05	-8.7985674285535949e-23	-9.282	32.7404
928300	1.9120356948966715e-05	-8.7459464971228473e-23	-9.283	32.7404
928400	1.9101246149010282e-05	-8.6936402603938386e-23	-9.284	32.7404
928500	1.9082154450301606e-05	-8.6416468364416704e-23	-9.285	32.7404
928600	1.9063081833748975e-05	-8.5899643545951206e-23	-9.286	32.7404
928700	1.9044028280279766e-05	-8.5385909553693604e-23	-9.287	32.7404
928800	1.9024993770840391e-05	-8.4875247903990381e-23	-9.288	32.7404
928900	1.9005978286396392e-05	-8.4367640223718061e-23	-9.289	32.7404
929000	1.8986981807932257e-05	-8.3863068249622382e-23	-9.29	32.7404
929100	1.8968004316451522e-05	-8.3361513827661159e-23	-9.291	32.7404
929200	1.8949045792976694e-05	-8.2862958912351544e-23	-9.292	32.7404
929300	1.8930106218549225e-05	-8.2367385566120222e-23	-9.293	32.7404
929400	1.8911185574229569e-05	-8.1874775958659009e-23	-9.294	32.7404
929500	1.8892283841097068e-05	-8.1385112366282794e-23	-9.295	32.7404
929600	1.8873401000249953e-05	-8.0898377171292387e-23	-9.296	32.7404
929700	1.8854537032805418e-05	-8.0414552861340612e-23	-9.297	32.7404
929800	1.8835691919899487e-05	-7.9933622028802142e-23	-9.298	32.7404
929900	1.8816865642687052e-05	-7.9455567370147732e-23	-9.299	32.7404
930000	1.879805818234183e-05	-7.8980371685321495e-23	-9.3	32.7404
930100	1.8779269520056359e-05	-7.8508017877122139e-23	-9.301	32.7404
930200	1.8760499637041968e-05	-7.8038488950588095e-23	-9.302	32.7404
930300	1.874174851452877e-05	-7.7571768012386193e-23	-9.303	32.7404
930400	1.8723016133765653e-05	-7.7107838270203746e-23	-9.304	32.7404
930500	1.8704302476020223e-05	-7.6646683032144691e-23	-9.305	32.7404
930600	1.8685607522578852e-05	-7.6188285706128989e-23	-9.306	32.7404
930700	1.8666931254746542e-05	-7.573262979929586e-23	-9.307	32.7404
930800	1.8648273653847038e-05	-7.5279698917410577e-23	-9.308	32.7404
930900	1.8629634701222783e-05	-7.4829476764274457e-23	-9.309	32.7404
931000	1.8611014378234746e-05	-7.4381947141138968e-23	-9.31	32.7404
931100	1.859241266626265e-05	-7.3937093946122845e-23	-9.311	32.7404
931200	1.8573829546704759e-05	-7.3494901173632673e-23	-9.312	32.7404
931300	1.855526500097799e-05	-7.3055352913787556e-23	-9.313	32.7404
931400	1.8536719010517754e-05	-7.2618433351846506e-23	-9.314	32.7404
931500	1.8518191556778064e-05	-7.2184126767639511e-23	-9.315	32.7404
931600	1.8499682621231473e-05	-7.1752417535002172e-23	-9.316	32.7404
931700	1.8481192185369027e-05	-7.1323290121213683e-23	-9.317	32.7404
931800	1.8462720230700319e-05	-7.0896729086437701e-23	-9.318	32.7404
931900	1.8444266738753408e-05	-7.0472719083167214e-23	-9.319	32.7404
932000	1.8425831691074765e-05	-7.0051244855672627e-23	-9.32	32.7404
932100	1.8407415069229341e-05	-6.9632291239452428e-23	-9.321	32.7404
932200	1.8389016854800524e-05	-6.9215843160688085e-23	-9.322	32.7404
932300	1.8370637029390096e-05	-6.8801885635701796e-23	-9.323	32.7404
932400	1.8352275574618212e-05	-6.8390403770417274e-23	-9.324	32.7404
932500	1.833393247212342e-05	-6.7981382759824145e-23	-9.325	32.7404
932600	1.8315607703562649e-05	-6.7574807887445335e-23	-9.326	32.7404
932700	1.8297301250611101e-05	-6.7170664524807446e-23	-9.327	32.7404
932800	1.8279013094962329e-05	-6.6768938130914832e-23	-9.328	32.7404
932900	1.8260743218328164e-05	-6.6369614251726501e-23	-9.329	32.7404
933000	1.8242491602438739e-05	-6.5972678519635939e-23	-9.33	32.7404
933100	1.8224258229042452e-05	-6.5578116652954276e-23	-9.331	32.7404
933200	1.8206043079905906e-05	-6.518591445539674e-23	-9.332	32.7404
933300	1.8187846136813949e-05	-6.4796057815571807e-23	-9.333	32.7404
933400	1.8169667381569636e-05	-6.4408532706473767e-23	-9.334	32.7404
933500	1.8151506795994249e-05	-6.4023325184977823e-23	-9.335	32.7404
933600	1.813336436192717e-05	-6.3640421391338628e-23	-9.336	32.7404
933700	1.8115240061225966e-05	-6.3259807548691812e-23	-9.337	32.7404
933800	1.8097133875766318e-05	-6.2881469962558459e-23	-9.338	32.7404
933900	1.8079045787442062e-05	-6.2505395020352026e-23	-9.339	32.7404
934000	1.806097577816509e-05	-6.2131569190889334e-23	-9.34	32.7404
934100	1.8042923829865408e-05	-6.1759979023903013e-23	-9.341	32.7404
934200	1.8024889924491065e-05	-6.1390611149558343e-23	-9.342	32.7404
934300	1.8006874044008123e-05	-6.1023452277971935e-23	-9.343	32.7404
934400	1.7988876170400733e-05	-6.065848919873369e-23	-9.344	32.7404
934500	1.7970896285671026e-05	-6.0295708780431598e-23	-9.345	32.7404
934600	1.795293437183909e-05	-5.9935097970179386e-23	-9.346	32.7404
934700	1.7934990410943028e-05	-5.9576643793146934e-23	-9.347	32.7404
934800	1.791706438503888e-05	-5.9220333352093623e-23	-9.348	32.7404
934900	1.7899156276200604e-05	-5.8866153826904244e-23	-9.349	32.7404
935000	1.7881266066520094e-05	-5.8514092474127718e-23	-9.35	32.7404
935100	1.7863393738107146e-05	-5.8164136626518935e-23	-9.351	32.7404
935200	1.7845539273089423e-05	-5.7816273692582923e-23	-9.352	32.7404
935300	1.7827702653612466e-05	-5.7470491156121802e-23	-9.353	32.7404
935400	1.7809883861839653e-05	-5.7126776575784812e-23	-9.354	32.7404
935500	1.7792082879952174e-05	-5.6785117584620206e-23	-9.355	32.7404
935600	1.7774299690149053e-05	-5.6445501889631219e-23	-9.356	32.7404
935700	1.7756534274647121e-05	-5.6107917271332834e-23	-9.357	32.7404
935800	1.7738786615680943e-05	-5.5772351583313078e-23	-9.358	32.7404
935900	1.7721056695502834e-05	-5.54387927517955e-23	-9.359	32.7404
936000	1.7703344496382897e-05	-5.5107228775205076e-23	-9.36	32.7404
936100	1.7685650000608955e-05	-5.4777647723736484e-23	-9.361	32.7404
936200	1.7667973190486472e-05	-5.4450037738924884e-23	-9.362	32.7404
936300	1.765031404833866e-05	-5.4124387033219259e-23	-9.363	32.7404
936400	1.7632672556506381e-05	-5.3800683889558405e-23	-9.364	32.7404
936500	1.7615048697348098e-05	-5.3478916660949562e-23	-9.365	32.7404
936600	1.7597442453239992e-05	-5.3159073770049066e-23	-9.366	32.7404
936700	1.7579853806575803e-05	-5.284114370874646e-23	-9.367	32.7404
936800	1.7562282739766874e-05	-5.2525115037749853e-23	-9.368	32.7404
936900	1.7544729235242165e-05	-5.2210976386174803e-23	-9.369	32.7404
937000	1.752719327544815e-05	-5.1898716451135196e-23	-9.37	32.7404
937100	1.7509674842848877e-05	-5.158832399733653e-23	-9.371	32.7404
937200	1.7492173919925907e-05	-5.1279787856671806e-23	-9.372	32.7404
937300	1.7474690489178329e-05	-5.0973096927819793e-23	-9.373	32.7404
937400	1.7457224533122651e-05	-5.0668240175845623e-23	-9.374	32.7404
937500	1.7439776034292992e-05	-5.0365206631803771e-23	-9.375	32.7404
937600	1.7422344975240824e-05	-5.0063985392343611e-23	-9.376	32.7404
937700	1.7404931338535076e-05	-4.9764565619316933e-23	-9.377	32.7404
937800	1.7387535106762118e-05	-4.946693653938829e-23	-9.378	32.7404
937900	1.7370156262525703e-05	-4.917108744364738e-23	-9.379	32.7404
938000	1.735279478844701e-05	-4.8877007687223627e-23	-9.38	32.7404
938100	1.7335450667164549e-05	-4.8584686688903442e-23	-9.381	32.7404
938200	1.7318123881334203e-05	-4.8294113930749532e-23	-9.382	32.7404
938300	1.7300814413629163e-05	-4.80052789577224e-23	-9.383	32.7404
938400	1.7283522246740008e-05	-4.7718171377304408e-23	-9.384	32.7404
938500	1.7266247363374528e-05	-4.7432780859125688e-23	-9.385	32.7404
938600	1.724898974625785e-05	-4.7149097134592778e-23	-9.386	32.7404
938700	1.7231749378132361e-05	-4.6867109996519043e-23	-9.387	32.7404
938800	1.7214526241757678e-05	-4.6586809298757484e-23	-9.388	32.7404
938900	1.719732031991066e-05	-4.6308184955835793e-23	-9.389	32.7404
939000	1.7180131595385401e-05	-4.603122694259353e-23	-9.39	32.7404
939100	1.7162960050993171e-05	-4.5755925293821416e-23	-9.391	32.7404
939200	1.7145805669562409e-05	-4.5482270103902839e-23	-9.392	32.7404
939300	1.7128668433938767e-05	-4.5210251526457596e-23	-9.393	32.7404
939400	1.7111548326984969e-05	-4.4939859773987596e-23	-9.394	32.7404
939500	1.709444533158093e-05	-4.4671085117524731e-23	-9.395	32.7404
939600	1.707735943062364e-05	-4.4403917886280943e-23	-9.396	32.7404
939700	1.7060290607027242e-05	-4.4138348467300363e-23	-9.397	32.7404
939800	1.7043238843722838e-05	-4.3874367305113347e-23	-9.398	32.7404
939900	1.7026204123658717e-05	-4.3611964901392786e-23	-9.399	32.7404
940000	1.7009186429800118e-05	-4.3351131814612466e-23	-9.4	32.7404
940100	1.699218574512938e-05	-4.3091858659707385e-23	-9.401	32.7404
940200	1.697520205264581e-05	-4.283413610773601e-23	-9.402	32.7404
940300	1.6958235335365713e-05	-4.257795488554477e-23	-9.403	32.7404
940400	1.6941285576322327e-05	-4.2323305775434575e-23	-9.404	32.7404
940500	1.6924352758565938e-05	-4.2070179614828931e-23	-9.405	32.7404
940600	1.6907436865163723e-05	-4.1818567295944518e-23	-9.406	32.7404
940700	1.6890537879199784e-05	-4.1568459765463564e-23	-9.407	32.7404
940800	1.6873655783775149e-05	-4.1319848024207939e-23	-9.408	32.7404
940900	1.6856790562007689e-05	-4.1072723126815668e-23	-9.409	32.7404
941000	1.6839942197032196e-05	-4.0827076181418937e-23	-9.41	32.7404
941100	1.6823110672000306e-05	-4.0582898349324284e-23	-9.411	32.7404
941200	1.6806295970080497e-05	-4.0340180844694591e-23	-9.412	32.7404
941300	1.6789498074458066e-05	-4.0098914934233039e-23	-9.413	32.7404
941400	1.6772716968335079e-05	-3.985909193686898e-23	-9.414	32.7404
941500	1.6755952634930485e-05	-3.9620703223445474e-23	-9.415	32.7404
941600	1.6739205057479904e-05	-3.9383740216409048e-23	-9.416	32.7404
941700	1.67224742192358e-05	-3.9148194389500942e-23	-9.417	32.7404
941800	1.6705760103467279e-05	-3.891405726745055e-23	-9.418	32.7404
941900	1.6689062693460275e-05	-3.8681320425670316e-23	-9.419	32.7404
942000	1.6672381972517353e-05	-3.8449975489952902e-23	-9.42	32.7404
942100	1.6655717923957786e-05	-3.8220014136169657e-23	-9.421	32.7404
942200	1.6639070531117531e-05	-3.7991428089971411e-23	-9.422	32.7404
942300	1.6622439777349199e-05	-3.7764209126490537e-23	-9.423	32.7404
942400	1.6605825646022028e-05	-3.7538349070045294e-23	-9.424	32.7404
942500	1.6589228120521892e-05	-3.7313839793845631e-23	-9.425	32.7404
942600	1.6572647184251252e-05	-3.7090673219700754e-23	-9.426	32.7404
942700	1.6556082820629178e-05	-3.6868841317728512e-23	-9.427	32.7404
942800	1.6539535013091293e-05	-3.6648336106066671e-23	-9.428	32.7404
942900	1.65230037450898e-05	-3.6429149650585546e-23	-9.429	32.7404
943000	1.650648900009344e-05	-3.621127406460281e-23	-9.43	32.7404
943100	1.6489990761587454e-05	-3.5994701508599505e-23	-9.431	32.7404
943200	1.64735090130736e-05	-3.5779424189938165e-23	-9.432	32.7404
943300	1.6457043738070147e-05	-3.5565434362582531e-23	-9.433	32.7404
943400	1.6440594920111785e-05	-3.5352724326818641e-23	-9.434	32.7404
943500	1.6424162542749717e-05	-3.5141286428978097e-23	-9.435	32.7404
943600	1.6407746589551545e-05	-3.4931113061162606e-23	-9.436	32.7404
943700	1.6391347044101331e-05	-3.4722196660970247e-23	-9.437	32.7404
943800	1.6374963889999534e-05	-3.4514529711223449e-23	-9.438	32.7404
943900	1.6358597110863007e-05	-3.4308104739698574e-23	-9.439	32.7404
944000	1.634224669032494e-05	-3.4102914318857018e-23	-9.44	32.7404
944100	1.6325912612034927e-05	-3.3898951065578062e-23	-9.441	32.7404
944200	1.6309594859658886e-05	-3.3696207640893341e-23	-9.442	32.7404
944300	1.6293293416879069e-05	-3.349467674972264e-23	-9.443	32.7404
944400	1.6277008267394029e-05	-3.3294351140611557e-23	-9.444	32.7404
944500	1.626073939491862e-05	-3.3095223605470669e-23	-9.445	32.7404
944600	1.6244486783183954e-05	-3.2897286979316052e-23	-9.446	32.7404
944700	1.6228250415937435e-05	-3.2700534140011658e-23	-9.447	32.7404
944800	1.6212030276942666e-05	-3.250495800801308e-23	-9.448	32.7404
944900	1.6195826349979543e-05	-3.2310551546112778e-23	-9.449	32.7404
945000	1.6179638618844112e-05	-3.2117307759186975e-23	-9.45	32.7404
945100	1.6163467067348638e-05	-3.1925219693943938e-23	-9.451	32.7404
945200	1.6147311679321576e-05	-3.1734280438673982e-23	-9.452	32.7404
945300	1.6131172438607554e-05	-3.1544483123000632e-23	-9.453	32.7404
945400	1.6115049329067301e-05	-3.1355820917633494e-23	-9.454	32.7404
945500	1.6098942334577737e-05	-3.1168287034122684e-23	-9.455	32.7404
945600	1.6082851439031845e-05	-3.0981874724614392e-23	-9.456	32.7404
945700	1.6066776626338727e-05	-3.0796577281608361e-23	-9.457	32.7404
945800	1.6050717880423564e-05	-3.0612388037716384e-23	-9.458	32.7404
945900	1.6034675185227656e-05	-3.04293003654226e-23	-9.459	32.7404
946000	1.6018648524708255e-05	-3.0247307676844873e-23	-9.46	32.7404
946100	1.6002637882838713e-05	-3.0066403423497998e-23	-9.461	32.7404
946200	1.5986643243608395e-05	-2.9886581096057872e-23	-9.462	32.7404
946300	1.5970664591022641e-05	-2.9707834224127579e-23	-9.463	32.7404
946400	1.5954701909102825e-05	-2.9530156376004383e-23	-9.464	32.7404
946500	1.5938755181886255e-05	-2.9353541158448478e-23	-9.465	32.7404
946600	1.5922824393426165e-05	-2.9177982216452903e-23	-9.466	32.7404
946700	1.5906909527791782e-05	-2.9003473233014978e-23	-9.467	32.7404
946800	1.5891010569068269e-05	-2.8830007928908984e-23	-9.468	32.7404
946900	1.5875127501356657e-05	-2.8657580062460275e-23	-9.469	32.7404
947000	1.5859260308773873e-05	-2.8486183429320784e-23	-9.47	32.7404
947100	1.58434089754527e-05	-2.8315811862245632e-23	-9.471	32.7404
947200	1.582757348554182e-05	-2.8146459230871579e-23	-9.472	32.7404
947300	1.5811753823205746e-05	-2.7978119441496165e-23	-9.473	32.7404
947400	1.5795949972624816e-05	-2.7810786436858574e-23	-9.474	32.7404
947500	1.5780161917995201e-05	-2.7644454195921751e-23	-9.475	32.7404
947600	1.576438964352879e-05	-2.7479116733655785e-23	-9.476	32.7404
947700	1.5748633133453348e-05	-2.7314768100822643e-23	-9.477	32.7404
947800	1.5732892372012355e-05	-2.7151402383761941e-23	-9.478	32.7404
947900	1.5717167343465029e-05	-2.6989013704178421e-23	-9.479	32.7404
948000	1.5701458032086367e-05	-2.6827596218930283e-23	-9.48	32.7404
948100	1.5685764422167038e-05	-2.6667144119819084e-23	-9.481	32.7404
948200	1.5670086498013437e-05	-2.6507651633380767e-23	-9.482	32.7404
948300	1.5654424243947633e-05	-2.6349113020677949e-23	-9.483	32.7404
948400	1.5638777644307379e-05	-2.6191522577093388e-23	-9.484	32.7404
948500	1.5623146683446083e-05	-2.6034874632124803e-23	-9.485	32.7404
948600	1.5607531345732758e-05	-2.5879163549180876e-23	-9.486	32.7404
948700	1.5591931615552091e-05	-2.5724383725378472e-23	-9.487	32.7404
948800	1.5576347477304347e-05	-2.557052959134098e-23	-9.488	32.7404
948900	1.5560778915405381e-05	-2.5417595610998066e-23	-9.489	32.7404
949000	1.5545225914286618e-05	-2.5265576281386441e-23	-9.49	32.7404
949100	1.552968845839506e-05	-2.5114466132451865e-23	-9.491	32.7404
949200	1.5514166532193249e-05	-2.4964259726852375e-23	-9.492	32.7404
949300	1.5498660120159276e-05	-2.4814951659762691e-23	-9.493	32.7404
949400	1.5483169206786709e-05	-2.4666536558679728e-23	-9.494	32.7404
949500	1.5467693776584646e-05	-2.4519009083229307e-23	-9.495	32.7404
949600	1.5452233814077651e-05	-2.4372363924974057e-23	-9.496	32.7404
949700	1.5436789303805752e-05	-2.4226595807222414e-23	-9.497	32.7404
949800	1.5421360230324452e-05	-2.4081699484838796e-23	-9.498	32.7404
949900	1.5405946578204663e-05	-2.3937669744054863e-23	-9.499	32.7404
950000	1.5390548332032737e-05	-2.3794501402281987e-23	-9.5	32.7404
950100	1.5375165476410421e-05	-2.3652189307924772e-23	-9.501	32.7404
950200	1.5359797995954865e-05	-2.3510728340195713e-23	-9.502	32.7404
950300	1.534444587529857e-05	-2.3370113408930966e-23	-9.503	32.7404
950400	1.5329109099089441e-05	-2.3230339454407261e-23	-9.504	32.7404
950500	1.5313787651990696e-05	-2.3091401447159799e-23	-9.505	32.7404
950600	1.529848151868086e-05	-2.2953294387801337e-23	-9.506	32.7404
950700	1.5283190683853821e-05	-2.2816013306842332e-23	-9.507	32.7404
950800	1.5267915132218757e-05	-2.2679553264512155e-23	-9.508	32.7404
950900	1.5252654848500108e-05	-2.2543909350581351e-23	-9.509	32.7404
951000	1.5237409817437561e-05	-2.2409076684184991e-23	-9.51	32.7404
951100	1.5222180023786096e-05	-2.2275050413647098e-23	-9.511	32.7404
951200	1.5206965452315927e-05	-2.2141825716306052e-23	-9.512	32.7404
951300	1.5191766087812483e-05	-2.200939779834109e-23	-9.513	32.7404
951400	1.5176581915076382e-05	-2.1877761894599885e-23	-9.514	32.7404
951500	1.5161412918923467e-05	-2.1746913268427081e-23	-9.515	32.7404
951600	1.5146259084184737e-05	-2.1616847211493865e-23	-9.516	32.7404
951700	1.5131120395706355e-05	-2.1487559043628565e-23	-9.517	32.7404
951800	1.5115996838349626e-05	-2.1359044112648317e-23	-9.518	32.7404
951900	1.5100888396990995e-05	-2.1231297794191652e-23	-9.519	32.7404
952000	1.5085795056522017e-05	-2.1104315491552128e-23	-9.52	32.7404
952100	1.507071680184935e-05	-2.0978092635512939e-23	-9.521	32.7404
952200	1.5055653617894747e-05	-2.0852624684182626e-23	-9.522	32.7404
952300	1.5040605489595001e-05	-2.0727907122831543e-23	-9.523	32.7404
952400	1.5025572401902006e-05	-2.0603935463729426e-23	-9.524	32.7404
952500	1.5010554339782666e-05	-2.0480705245984065e-23	-9.525	32.7404
952600	1.4995551288218912e-05	-2.0358212035380718e-23	-9.526	32.7404
952700	1.4980563232207707e-05	-2.023645142422254e-23	-9.527	32.7404
952800	1.4965590156760974e-05	-2.0115419031172135e-23	-9.528	32.7404
952900	1.4950632046905654e-05	-1.9995110501093785e-23	-9.529	32.7404
953000	1.4935688887683623e-05	-1.9875521504896868e-23	-9.53	32.7404
953100	1.4920760664151724e-05	-1.9756647739380039e-23	-9.531	32.7404
953200	1.4905847361381729e-05	-1.9638484927076444e-23	-9.532	32.7404
953300	1.4890948964460341e-05	-1.9521028816099864e-23	-9.533	32.7404
953400	1.4876065458489154e-05	-1.9404275179991639e-23	-9.534	32.7404
953500	1.4861196828584675e-05	-1.9288219817568697e-23	-9.535	32.7404
953600	1.4846343059878253e-05	-1.9172858552772362e-23	-9.536	32.7404
953700	1.4831504137516136e-05	-1.9058187234518157e-23	-9.537	32.7404
953800	1.4816680046659383e-05	-1.8944201736546369e-23	-9.538	32.7404
953900	1.4801870772483922e-05	-1.8830897957273692e-23	-9.539	32.7404
954000	1.4787076300180461e-05	-1.8718271819645601e-23	-9.54	32.7404
954100	1.4772296614954544e-05	-1.8606319270989687e-23	-9.541	32.7404
954200	1.4757531702026464e-05	-1.8495036282869861e-23	-9.542	32.7404
954300	1.4742781546631317e-05	-1.8384418850941384e-23	-9.543	32.7404
954400	1.4728046134018943e-05	-1.8274462994806854e-23	-9.544	32.7404
954500	1.4713325449453932e-05	-1.8165164757872934e-23	-9.545	32.7404
954600	1.4698619478215602e-05	-1.805652020720806e-23	-9.546	32.7404
954700	1.468392820559797e-05	-1.79485254334009e-23	-9.547	32.7404
954800	1.4669251616909758e-05	-1.7841176550419731e-23	-9.548	32.7404
954900	1.4654589697474385e-05	-1.7734469695472617e-23	-9.549	32.7404
955000	1.4639942432629933e-05	-1.7628401028868426e-23	-9.55	32.7404
955100	1.462530980772914e-05	-1.752296673387866e-23	-9.551	32.7404
