# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K32.600_y0.190_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=0.19000000000000000222, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.94459e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
41300	0.2144610290692526	0.37471066485508747	0.413	32.4188
41400	0.21396371314827681	0.37543504241192821	0.414	32.4197
41500	0.21346782439305212	0.37616326348109896	0.415	32.4206
41600	0.21297335263436096	0.37689534054100804	0.416	32.4214
41700	0.21248028780382339	0.37763128617745245	0.417	32.4223
41800	0.21198861993274384	0.37837111308384491	0.418	32.4232
41900	0.21149833915097499	0.3791148340614493	0.419	32.4241
42000	0.21100943568579661	0.37986246201962071	0.42	32.425
42100	0.21052189986081049	0.38061400997604988	0.421	32.4259
42200	0.21003572209485136	0.38136949105701623	0.422	32.4268
42300	0.20955089290091256	0.38212891849764474	0.423	32.4277
42400	0.20906740288508691	0.38289230564216875	0.424	32.4286
42500	0.20858524274552262	0.38365966594420042	0.425	32.4295
42600	0.20810440327139365	0.38443101296700444	0.426	32.4304
42700	0.2076248753418832	0.38520636038377953	0.427	32.4313
42800	0.20714664992518342	0.38598572197794495	0.428	32.4322
42900	0.20666971807750731	0.38676911164343225	0.429	32.4332
43000	0.20619407094211412	0.38755654338498285	0.43	32.4341
43100	0.20571969974835008	0.38834803131845319	0.431	32.435
43200	0.20524659581069987	0.38914358967112223	0.432	32.4359
43300	0.20477475052785241	0.38994323278200715	0.433	32.4369
43400	0.20430415538177907	0.39074697510218398	0.434	32.4378
43500	0.20383480193682457	0.39155483119511464	0.435	32.4387
43600	0.20336668183881043	0.39236681573697701	0.436	32.4397
43700	0.20289978681414941	0.39318294351700389	0.437	32.4406
43800	0.20243410866897402	0.39400322943782579	0.438	32.4415
43900	0.2019696392882746	0.39482768851581929	0.439	32.4425
44000	0.20150637063504959	0.39565633588146171	0.44	32.4434
44100	0.20104429474946847	0.39648918677969036	0.441	32.4444
44200	0.2005834037480447	0.39732625657026877	0.442	32.4453
44300	0.20012368982281969	0.39816756072815668	0.443	32.4463
44400	0.19966514524055812	0.39901311484388696	0.444	32.4473
44500	0.1992077623419535	0.39986293462394784	0.445	32.4482
44600	0.19875153354084493	0.40071703589117041	0.446	32.4492
44700	0.19829645132344334	0.40157543458512135	0.447	32.4502
44800	0.19784250824756852	0.40243814676250178	0.448	32.4511
44900	0.19738969694189631	0.40330518859755132	0.449	32.4521
45000	0.19693801010521481	0.40417657638245719	0.45	32.4531
45100	0.19648744050569175	0.40505232652777046	0.451	32.4541
45200	0.19603798098015005	0.40593245556282581	0.452	32.4551
45300	0.1955896244333534	0.40681698013616757	0.453	32.4561
45400	0.19514236383730138	0.4077059170159823	0.454	32.4571
45500	0.19469619223053311	0.40859928309053339	0.455	32.4581
45600	0.19425110271744062	0.40949709536860707	0.456	32.4591
45700	0.19380708846759054	0.41039937097995766	0.457	32.4601
45800	0.19336414271505453	0.41130612717576248	0.458	32.4611
45900	0.19292225875774871	0.4122173813290812	0.459	32.4621
46000	0.19248142995678177	0.41313315093531888	0.46	32.4631
46100	0.19204164973580981	0.4140534536126973	0.461	32.4641
46200	0.19160291158040119	0.41497830710272993	0.462	32.4652
46300	0.19116520903740947	0.41590772927070263	0.463	32.4662
46400	0.19072853571435258	0.41684173810616088	0.464	32.4672
46500	0.19029288527880187	0.41778035172340205	0.465	32.4682
46600	0.18985825145777727	0.41872358836197127	0.466	32.4693
46700	0.1894246280371511	0.41967146638716502	0.467	32.4703
46800	0.18899200886105896	0.42062400429054125	0.468	32.4714
46900	0.18856038783131823	0.42158122069043086	0.469	32.4724
47000	0.18812975890685335	0.42254313433245977	0.47	32.4735
47100	0.1877001161031292	0.42350976409007196	0.471	32.4745
47200	0.18727145349159011	0.42448112896506124	0.472	32.4756
47300	0.18684376519910745	0.42545724808810625	0.473	32.4767
47400	0.18641704540743295	0.42643814071931374	0.474	32.4777
47500	0.18599128835265918	0.42742382624876413	0.475	32.4788
47600	0.18556648832468656	0.42841432419706554	0.476	32.4799
47700	0.18514263966669714	0.42940965421591226	0.477	32.481
47800	0.18471973677463471	0.43040983608864664	0.478	32.482
47900	0.18429777409669082	0.43141488973083142	0.479	32.4831
48000	0.1838767461327982	0.43242483519082336	0.48	32.4842
48100	0.18345664743412896	0.43343969265035337	0.481	32.4853
48200	0.18303747260260028	0.43445948242511434	0.482	32.4864
48300	0.18261921629038491	0.43548422496535172	0.483	32.4875
48400	0.18220187319942807	0.43651394085646256	0.484	32.4887
48500	0.18178543808097064	0.43754865081959776	0.485	32.4898
48600	0.18136990573507711	0.43858837571227072	0.486	32.4909
48700	0.18095527101017012	0.43963313652897329	0.487	32.492
48800	0.18054152880257002	0.44068295440179456	0.488	32.4931
48900	0.18012867405604005	0.44173785060104775	0.489	32.4943
49000	0.17971670176133675	0.44279784653590165	0.49	32.4954
49100	0.17930560695576672	0.44386296375501755	0.491	32.4966
49200	0.17889538472274688	0.4449332239471937	0.492	32.4977
49300	0.17848603019137202	0.44600864894201342	0.493	32.4988
49400	0.17807753853598521	0.44708926071049915	0.494	32.5
49500	0.17766990497575508	0.44817508136577422	0.495	32.5012
49600	0.17726312477425685	0.4492661331637281	0.496	32.5023
49700	0.17685719323905988	0.45036243850368907	0.497	32.5035
49800	0.17645210572131781	0.45146401992910207	0.498	32.5047
49900	0.17604785761536512	0.45257090012821272	0.499	32.5058
50000	0.17564444435831775	0.45368310193475653	0.5	32.507
50100	0.17524186142967912	0.45480064832865424	0.501	32.5082
50200	0.17484010435094891	0.45592356243671461	0.502	32.5094
50300	0.17443916868523821	0.45705186753333998	0.503	32.5106
50400	0.17403905003688872	0.45818558704124146	0.504	32.5118
50500	0.1736397440510952	0.4593247445321566	0.505	32.513
50600	0.17324124641353378	0.4604693637275758	0.506	32.5142
50700	0.1728435528499935	0.46161946849947261	0.507	32.5154
50800	0.17244665912601231	0.46277508287104213	0.508	32.5167
50900	0.17205056104651689	0.46393623101744391	0.509	32.5179
51000	0.17165525445546778	0.46510293726655078	0.51	32.5191
51100	0.17126073523550675	0.46627522609970506	0.511	32.5204
51200	0.17086699930760932	0.46745312215248019	0.512	32.5216
51300	0.17047404263074142	0.46863665021544826	0.513	32.5229
51400	0.17008186120151839	0.46982583523495342	0.514	32.5241
51500	0.16969045105386971	0.47102070231389254	0.515	32.5254
51600	0.16929980825870564	0.47222127671250136	0.516	32.5266
51700	0.16890992892358961	0.47342758384914679	0.517	32.5279
51800	0.16852080919241202	0.47463964930112618	0.518	32.5292
51900	0.16813244524506932	0.47585749880547168	0.519	32.5304
52000	0.16774483329714593	0.47708115825976172	0.52	32.5317
52100	0.16735796959959962	0.47831065372293818	0.521	32.533
52200	0.16697185043845092	0.47954601141613146	0.522	32.5343
52300	0.16658647213447503	0.48078725772348946	0.523	32.5356
52400	0.16620183104289793	0.4820344191930156	0.524	32.5369
52500	0.16581792355309527	0.48328752253741053	0.525	32.5382
52600	0.16543474608829484	0.48454659463492344	0.526	32.5395
52700	0.16505229510528216	0.48581166253020602	0.527	32.5409
52800	0.16467056709410913	0.48708275343517671	0.528	32.5422
52900	0.16428955857780581	0.48835989472988833	0.529	32.5435
53000	0.16390926611209569	0.4896431139634056	0.53	32.5449
53100	0.16352968628511352	0.49093243885468557	0.531	32.5462
53200	0.1631508157171265	0.49222789729346755	0.532	32.5476
53300	0.16277265106025801	0.49352951734116757	0.533	32.5489
53400	0.16239518899821495	0.49483732723178148	0.534	32.5503
53500	0.16201842624601764	0.49615135537279326	0.535	32.5516
53600	0.16164235954973183	0.49747163034609049	0.536	32.553
53700	0.16126698568620512	0.498798180908887	0.537	32.5544
53800	0.16089230146280478	0.5001310359946517	0.538	32.5558
53900	0.16051830371715858	0.50147022471404523	0.539	32.5572
54000	0.16014498931689888	0.50281577635586194	0.54	32.5586
54100	0.1597723551594093	0.50416772038797852	0.541	32.56
54200	0.15940039817157309	0.50552608645831298	0.542	32.5614
54300	0.15902911530952529	0.50689090439578632	0.543	32.5628
54400	0.15865850355840666	0.50826220421129487	0.544	32.5642
54500	0.1582885599321206	0.50964001609868537	0.545	32.5656
54600	0.15791928147309239	0.511024370435741	0.546	32.5671
54700	0.15755066525203046	0.51241529778517336	0.547	32.5685
54800	0.15718270836769094	0.51381282889562019	0.548	32.57
54900	0.1568154079466447	0.5152169947026507	0.549	32.5714
55000	0.15644876114304515	0.51662782632978099	0.55	32.5729
55100	0.15608276513840022	0.51804535508949345	0.551	32.5743
55200	0.15571741714134565	0.51946961248426227	0.552	32.5758
55300	0.15535271438742035	0.52090063020759114	0.553	32.5773
55400	0.15498865413884561	0.52233844014505215	0.554	32.5788
55500	0.15462523368430453	0.52378307437533944	0.555	32.5802
55600	0.15426245033872438	0.52523456517132272	0.556	32.5817
55700	0.15390030144306172	0.52669294500111263	0.557	32.5832
55800	0.15353878436408902	0.52815824652913235	0.558	32.5848
55900	0.15317789649418317	0.52963050261719802	0.559	32.5863
56000	0.15281763525111663	0.53110974632560504	0.56	32.5878
56100	0.15245799807785104	0.53259601091422049	0.561	32.5893
56200	0.15209898244233108	0.53408932984358859	0.562	32.5909
56300	0.15174058583728203	0.53558973677603749	0.563	32.5924
56400	0.1513828057800089	0.53709726557679827	0.564	32.594
56500	0.15102563981219697	0.5386119503151312	0.565	32.5955
56600	0.15066908549971511	0.54013382526545406	0.566	32.5971
56700	0.15031314043241989	0.54166292490848755	0.567	32.5986
56800	0.14995780222396254	0.54319928393240324	0.568	32.6002
56900	0.14960306851159738	0.54474293723397738	0.569	32.6018
57000	0.14924893695599203	0.5462939199197584	0.57	32.6034
57100	0.14889540524103967	0.54785226730723757	0.571	32.605
57200	0.14854247107367216	0.54941801492602937	0.572	32.6066
57300	0.14819013218367655	0.55099119851906031	0.573	32.6082
57400	0.14783838632351182	0.55257185404376652	0.574	32.6098
57500	0.14748723126812815	0.55416001767329715	0.575	32.6115
57600	0.1471366648147874	0.55575572579772714	0.576	32.6131
57700	0.14678668478288548	0.55735901502528107	0.577	32.6147
57800	0.14643728901377692	0.55896992218355901	0.578	32.6164
57900	0.14608847537059966	0.56058848432077668	0.579	32.618
58000	0.14574024173810302	0.56221473870700966	0.58	32.6197
58100	0.14539258602247598	0.56384872283545151	0.581	32.6214
58200	0.14504550615117776	0.56549047442367295	0.582	32.623
58300	0.14469900007277012	0.56714003141489611	0.583	32.6247
58400	0.14435306575674994	0.56879743197927246	0.584	32.6264
58500	0.14400770119338505	0.57046271451517239	0.585	32.6281
58600	0.14366290439354998	0.57213591765048433	0.586	32.6298
58700	0.14331867338856444	0.57381708024391809	0.587	32.6315
58800	0.14297500623003206	0.57550624138632034	0.588	32.6333
58900	0.14263190098968145	0.57720344040200089	0.589	32.635
59000	0.14228935575920862	0.57890871685006151	0.59	32.6367
59100	0.14194736865011995	0.58062211052573787	0.591	32.6385
59200	0.14160593779357755	0.58234366146175098	0.592	32.6402
59300	0.14126506134024541	0.58407340992966739	0.593	32.642
59400	0.14092473746013701	0.58581139644126523	0.594	32.6438
59500	0.14058496434246423	0.58755766174991142	0.595	32.6456
59600	0.14024574019548811	0.58931224685194994	0.596	32.6473
59700	0.13990706324636926	0.59107519298809674	0.597	32.6491
59800	0.13956893174102203	0.59284654164484385	0.598	32.6509
59900	0.13923134394396747	0.5946263345558751	0.599	32.6528
60000	0.13889429813818932	0.59641461370348892	0.6	32.6546
60100	0.13855779262499016	0.59821142132003069	0.601	32.6564
60200	0.13822182572384931	0.60001679988933554	0.602	32.6582
60300	0.13788639577228193	0.60183079214818036	0.603	32.6601
60400	0.13755150112569872	0.60365344108774499	0.604	32.6619
60500	0.1372171401572678	0.60548478995508481	0.605	32.6638
60600	0.1368833112577765	0.60732488225460712	0.606	32.6657
60700	0.13655001283549523	0.60917376174956717	0.607	32.6675
60800	0.1362172433160424	0.6110314724635636	0.608	32.6694
60900	0.13588500114224977	0.61289805868205183	0.609	32.6713
61000	0.1355532847740295	0.61477356495386337	0.61	32.6732
61100	0.13522209268824245	0.61665803609273184	0.611	32.6751
61200	0.13489142337856661	0.61855151717883783	0.612	32.6771
61300	0.1345612753553678	0.62045405356035654	0.613	32.679
61400	0.13423164714557037	0.62236569085501636	0.614	32.6809
61500	0.13390253729252963	0.62428647495167289	0.615	32.6829
61600	0.13357394435590469	0.62621645201188503	0.616	32.6848
61700	0.13324586691153298	0.62815566847150839	0.617	32.6868
61800	0.13291830355130532	0.63010417104229421	0.618	32.6888
61900	0.13259125288304169	0.63206200671350332	0.619	32.6908
62000	0.13226471353036925	0.63402922275352591	0.62	32.6928
62100	0.13193868413259921	0.63600586671151449	0.621	32.6948
62200	0.13161316334460685	0.63799198641902588	0.622	32.6968
62300	0.13128814983671092	0.63998762999167902	0.623	32.6988
62400	0.13096364229455437	0.64199284583081251	0.624	32.7008
62500	0.13063963941898629	0.64400768262516406	0.625	32.7029
62600	0.13031613992594496	0.64603218935255646	0.626	32.7049
62700	0.12999314254634078	0.64806641528159181	0.627	32.707
62800	0.12967064602594094	0.65011040997336289	0.628	32.7091
62900	0.12934864912525437	0.65216422328316892	0.629	32.7111
63000	0.12902715061941841	0.65422790536224396	0.63	32.7132
63100	0.12870614929808569	0.65630150665950293	0.631	32.7153
63200	0.1283856439653111	0.65838507792329115	0.632	32.7174
63300	0.12806563343944163	0.66047867020314488	0.633	32.7195
63400	0.12774611655300463	0.66258233485157247	0.634	32.7217
63500	0.12742709215259937	0.66469612352583396	0.635	32.7238
63600	0.12710855909878641	0.66682008818974225	0.636	32.726
63700	0.12679051626598065	0.66895428111547328	0.637	32.7281
63800	0.12647296254234358	0.67109875488538384	0.638	32.7303
63900	0.12615589682967632	0.67325356239384659	0.639	32.7325
64000	0.12583931804331402	0.67541875684909236	0.64	32.7347
64100	0.12552322511202046	0.67759439177506797	0.641	32.7369
64200	0.12520761697788413	0.67978052101330166	0.642	32.7391
64300	0.12489249259621352	0.68197719872478657	0.643	32.7413
64400	0.12457785093543502	0.68418447939186955	0.644	32.7435
64500	0.12426369097699029	0.68640241782015587	0.645	32.7458
64600	0.12395001171523468	0.68863106914042671	0.646	32.748
64700	0.12363681215733643	0.69087048881056623	0.647	32.7503
64800	0.12332409132317625	0.69312073261750218	0.648	32.7525
64900	0.12301184824524784	0.69538185667915919	0.649	32.7548
65000	0.12270008196855922	0.69765391744642502	0.65	32.7571
65100	0.12238879155053434	0.6999369717051287	0.651	32.7594
65200	0.12207797606091529	0.70223107657802808	0.652	32.7617
65300	0.12176763458166599	0.70453628952681779	0.653	32.7641
65400	0.12145776620687512	0.70685266835414184	0.654	32.7664
65500	0.12114837004266131	0.70918027120562466	0.655	32.7687
65600	0.12083944520707723	0.71151915657191012	0.656	32.7711
65700	0.12053099083001571	0.71386938329072092	0.657	32.7735
65800	0.12022300605311563	0.71623101054892024	0.658	32.7759
65900	0.11991549002966898	0.71860409788459811	0.659	32.7782
66000	0.11960844192452795	0.7209887051891628	0.66	32.7806
66100	0.11930186091401282	0.72338489270944917	0.661	32.7831
66200	0.11899574618582084	0.72579272104983805	0.662	32.7855
66300	0.11869009693893505	0.72821225117439081	0.663	32.7879
66400	0.11838491238353388	0.73064354440899959	0.664	32.7904
66500	0.11808019174090126	0.73308666244354703	0.665	32.7928
66600	0.11777593424333788	0.73554166733407833	0.666	32.7953
66700	0.11747213913407184	0.73800862150499402	0.667	32.7978
66800	0.11716880566717085	0.74048758775125179	0.668	32.8003
66900	0.11686593310745451	0.742978629240582	0.669	32.8028
67000	0.11656352073040717	0.74548180951571863	0.67	32.8053
67100	0.11626156782209128	0.74799719249664365	0.671	32.8079
67200	0.1159600736790615	0.75052484248284712	0.672	32.8104
67300	0.11565903760827885	0.75306482415559683	0.673	32.813
67400	0.11535845892702577	0.75561720258023024	0.674	32.8155
67500	0.11505833696282135	0.75818204320845417	0.675	32.8181
67600	0.11475867105333749	0.7607594118806601	0.676	32.8207
67700	0.11445946054631498	0.7633493748282566	0.677	32.8233
67800	0.11416070479948068	0.76595199867601527	0.678	32.8259
67900	0.11386240318046459	0.76856735044442881	0.679	32.8286
68000	0.11356455506671767	0.77119549755208816	0.68	32.8312
68100	0.11326715984543002	0.77383650781807434	0.681	32.8339
68200	0.11297021691344986	0.77649044946435952	0.682	32.8365
68300	0.11267372567720232	0.77915739111823057	0.683	32.8392
68400	0.11237768555260909	0.7818374018147245	0.684	32.8419
68500	0.11208209596500882	0.78453055099907687	0.685	32.8446
68600	0.11178695634907715	0.78723690852919126	0.686	32.8474
68700	0.11149226614874773	0.78995654467811949	0.687	32.8501
68800	0.11119802481713349	0.79268953013655852	0.688	32.8528
68900	0.11090423181644855	0.79543593601536455	0.689	32.8556
69000	0.11061088661793032	0.79819583384808146	0.69	32.8584
69100	0.11031798870176179	0.80096929559348595	0.691	32.8612
69200	0.11002553755699471	0.80375639363814655	0.692	32.864
69300	0.10973353268147303	0.80655720079900306	0.693	32.8668
69400	0.10944197358175652	0.80937179032595796	0.694	32.8696
69500	0.10915085977304488	0.81220023590448454	0.695	32.8725
69600	0.10886019077910238	0.81504261165825309	0.696	32.8753
69700	0.1085699661321828	0.81789899215177375	0.697	32.8782
69800	0.10828018537295449	0.82076945239305354	0.698	32.8811
69900	0.10799084805042622	0.82365406783627315	0.699	32.884
70000	0.10770195372187344	0.82655291438447598	0.7	32.8869
70100	0.10741350195276406	0.82946606839227965	0.701	32.8898
70200	0.10712549231668608	0.83239360666860129	0.702	32.8928
70300	0.10683792439527383	0.83533560647939664	0.703	32.8957
70400	0.10655079777813604	0.83829214555042475	0.704	32.8987
70500	0.10626411206278349	0.84126330207002176	0.705	32.9017
70600	0.105977866854557	0.84424915469189632	0.706	32.9047
70700	0.10569206176655641	0.84724978253794014	0.707	32.9077
70800	0.1054066964195689	0.85026526520106094	0.708	32.9107
70900	0.10512177044199869	0.85329568274802359	0.709	32.9138
71000	0.10483728346979602	0.85634111572232141	0.71	32.9168
71100	0.10455323514638762	0.85940164514705364	0.711	32.9199
71200	0.10426962512260629	0.86247735252782842	0.712	32.923
71300	0.10398645305662185	0.8655683198556805	0.713	32.9261
71400	0.10370371861387168	0.86867462961001007	0.714	32.9292
71500	0.10342142146699196	0.87179636476153488	0.715	32.9323
71600	0.10313956129574908	0.87493360877526727	0.716	32.9355
71700	0.10285813778697155	0.87808644561350313	0.717	32.9386
71800	0.10257715063448185	0.88125495973883494	0.718	32.9418
71900	0.10229659953902887	0.88443923611718012	0.719	32.945
72000	0.10201648420822057	0.88763936022082879	0.72	32.9482
72100	0.1017368043564571	0.89085541803151347	0.721	32.9515
72200	0.10145755970486368	0.89408749604349202	0.722	32.9547
72300	0.10117874998122445	0.89733568126665653	0.723	32.958
72400	0.10090037491991623	0.90060006122965597	0.724	32.9612
72500	0.10062243426184261	0.90388072398304198	0.725	32.9645
72600	0.10034492775436829	0.9071777581024314	0.726	32.9678
72700	0.10006785515125376	0.9104912526916904	0.727	32.9712
72800	0.099791216212590447	0.91382129738613815	0.728	32.9745
72900	0.099515010704735812	0.91716798235576924	0.729	32.9779
73000	0.099239238400248744	0.92053139830849739	0.73	32.9812
73100	0.098963899077825421	0.9239116364934189	0.731	32.9846
73200	0.098688992522235425	0.92730878870409439	0.732	32.988
73300	0.098414518524257921	0.93072294728185589	0.733	32.9915
73400	0.098140476880618277	0.93415420511912872	0.734	32.9949
73500	0.09786686739392482	0.9376026556627779	0.735	32.9984
73600	0.097593689872606013	0.94106839291747346	0.736	33.0018
73700	0.0973209441308477	0.94455151144907656	0.737	33.0053
73800	0.097048629988530699	0.94805210638804793	0.738	33.0089
73900	0.096776747271168875	0.95157027343287659	0.739	33.0124
74000	0.096505295809846736	0.9551061088535282	0.74	33.0159
74100	0.096234275441158271	0.95865970949491952	0.741	33.0195
74200	0.095963686007145083	0.96223117278040904	0.742	33.0231
74300	0.095693527355235633	0.96582059671531029	0.743	33.0267
74400	0.095423799338184012	0.969428079890432	0.744	33.0303
74500	0.095154501814009279	0.97305372148563285	0.745	33.0339
74600	0.09488563464593508	0.97669762127340176	0.746	33.0376
74700	0.094617197702329431	0.98035987962246185	0.747	33.0413
74800	0.094349190856644463	0.98404059750139417	0.748	33.0449
