# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K27.000_y0.000_step200000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                   27, y=9.99999999999999929293e-41, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=200000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.93218e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
160600	5.4185966756989341	3.2661169794900306e-102	-1.606	21.5814
160700	5.4131807874186997	3.2442193104513013e-102	-1.607	21.5868
160800	5.4077703123197063	3.2225740442159432e-102	-1.608	21.5922
160900	5.4023652449914676	3.2011778756541096e-102	-1.609	21.5976
161000	5.3969655800289305	3.1800275504666248e-102	-1.61	21.603
161100	5.3915713120324247	3.1591198643192617e-102	-1.611	21.6084
161200	5.386182435607676	3.1384516619931911e-102	-1.612	21.6138
161300	5.3807989453658127	3.1180198365513193e-102	-1.613	21.6192
161400	5.3754208359233457	3.0978213285201463e-102	-1.614	21.6246
161500	5.3700481019021593	3.0778531250868816e-102	-1.615	21.63
161600	5.3646807379295263	3.0581122593114571e-102	-1.616	21.6353
161700	5.3593187386380752	3.0385958093531891e-102	-1.617	21.6407
161800	5.3539620986658099	3.0193008977117562e-102	-1.618	21.646
161900	5.3486108126560907	3.0002246904822351e-102	-1.619	21.6514
162000	5.3432648752576286	2.9813643966238945e-102	-1.62	21.6567
162100	5.3379242811244882	2.9627172672424739e-102	-1.621	21.6621
162200	5.3325890249160741	2.9442805948856893e-102	-1.622	21.6674
162300	5.3272591012971269	2.9260517128516991e-102	-1.623	21.6727
162400	5.3219345049377269	2.9080279945102608e-102	-1.624	21.6781
162500	5.316615230513273	2.8902068526363457e-102	-1.625	21.6834
162600	5.3113012727044948	2.8725857387559418e-102	-1.626	21.6887
162700	5.3059926261974342	2.8551621425038248e-102	-1.627	21.694
162800	5.3006892856834416	2.8379335909930523e-102	-1.628	21.6993
162900	5.2953912458591752	2.8208976481959524e-102	-1.629	21.7046
163000	5.2900985014265931	2.8040519143363621e-102	-1.63	21.7099
163100	5.2848110470929557	2.787394025292925e-102	-1.631	21.7152
163200	5.2795288775708018	2.7709216520132131e-102	-1.632	21.7205
163300	5.2742519875779674	2.7546324999384607e-102	-1.633	21.7257
163400	5.2689803718375599	2.7385243084386936e-102	-1.634	21.731
163500	5.2637140250779613	2.7225948502580894e-102	-1.635	21.7363
163600	5.2584529420328332	2.7068419309703043e-102	-1.636	21.7415
163700	5.2531971174410854	2.6912633884436364e-102	-1.637	21.7468
163800	5.2479465460468893	2.6758570923157976e-102	-1.638	21.7521
163900	5.2427012225996732	2.6606209434781058e-102	-1.639	21.7573
164000	5.2374611418541175	2.6455528735689483e-102	-1.64	21.7625
164100	5.2322262985701418	2.6306508444762732e-102	-1.641	21.7678
164200	5.2269966875129033	2.615912847849026e-102	-1.642	21.773
164300	5.2217723034527879	2.6013369046172503e-102	-1.643	21.7782
164400	5.216553141165412	2.5869210645207759e-102	-1.644	21.7834
164500	5.2113391954316093	2.5726634056462962e-102	-1.645	21.7887
164600	5.2061304610374339	2.55856203397264e-102	-1.646	21.7939
164700	5.2009269327741539	2.5446150829241459e-102	-1.647	21.7991
164800	5.1957286054382434	2.5308207129319211e-102	-1.648	21.8043
164900	5.1905354738313614	2.5171771110028863e-102	-1.649	21.8095
165000	5.1853475327603959	2.5036824902963951e-102	-1.65	21.8147
165100	5.1801647770373975	2.490335089708372e-102	-1.651	21.8198
165200	5.1749872014796052	2.4771331734627337e-102	-1.652	21.825
165300	5.1698148009094425	2.4640750307100041e-102	-1.653	21.8302
165400	5.1646475701545169	2.4511589751329845e-102	-1.654	21.8354
165500	5.1594855040475895	2.4383833445593379e-102	-1.655	21.8405
165600	5.1543285974265967	2.4257465005809436e-102	-1.656	21.8457
165700	5.1491768451346278	2.4132468281799236e-102	-1.657	21.8508
165800	5.1440302420199346	2.4008827353611838e-102	-1.658	21.856
165900	5.138888782935914	2.3886526527913617e-102	-1.659	21.8611
166000	5.1337524627411053	2.3765550334440648e-102	-1.66	21.8662
166100	5.1286212762991852	2.3645883522512703e-102	-1.661	21.8714
166200	5.1234952184789693	2.3527511057607805e-102	-1.662	21.8765
166300	5.1183742841544015	2.3410418117995959e-102	-1.663	21.8816
166400	5.1132584682045401	2.329459009143137e-102	-1.664	21.8867
166500	5.1081477655135741	2.3180012571901651e-102	-1.665	21.8919
166600	5.103042170970796	2.3066671356433234e-102	-1.666	21.897
166700	5.0979416794706127	2.2954552441951765e-102	-1.667	21.9021
166800	5.0928462859125325	2.2843642022196431e-102	-1.668	21.9072
166900	5.0877559852011656	2.2733926484687456e-102	-1.669	21.9122
167000	5.0826707722462059	2.2625392407745481e-102	-1.67	21.9173
167100	5.0775906419624404	2.2518026557562156e-102	-1.671	21.9224
167200	5.0725155892697478	2.241181588532064e-102	-1.672	21.9275
167300	5.0674456090930651	2.230674752436549e-102	-1.673	21.9326
167400	5.0623806963624158	2.2202808787420596e-102	-1.674	21.9376
167500	5.0573208460128836	2.2099987163854777e-102	-1.675	21.9427
167600	5.0522660529846215	2.1998270316993602e-102	-1.676	21.9477
167700	5.0472163122228277	2.1897646081477062e-102	-1.677	21.9528
167800	5.0421716186777701	2.1798102460662018e-102	-1.678	21.9578
167900	5.0371319673047505	2.1699627624068571e-102	-1.679	21.9629
168000	5.0320973530641169	2.1602209904869594e-102	-1.68	21.9679
168100	5.0270677709212546	2.1505837797422869e-102	-1.681	21.9729
168200	5.0220432158465877	2.1410499954844552e-102	-1.682	21.978
168300	5.0170236828155526	2.1316185186623775e-102	-1.683	21.983
168400	5.0120091668086175	2.1222882456277125e-102	-1.684	21.988
168500	5.0069996628112658	2.1130580879042668e-102	-1.685	21.993
168600	5.0019951658139945	2.1039269719612586e-102	-1.686	21.998
168700	4.9969956708123027	2.094893838990377e-102	-1.687	22.003
168800	4.9920011728066971	2.0859576446865718e-102	-1.688	22.008
168900	4.9870116668026858	2.0771173590325073e-102	-1.689	22.013
169000	4.9820271478107596	2.0683719660866031e-102	-1.69	22.018
169100	4.9770476108463892	2.0597204637746083e-102	-1.691	22.023
169200	4.9720730509300486	2.051161863684644e-102	-1.692	22.0279
169300	4.9671034630871747	2.0426951908656461e-102	-1.693	22.0329
169400	4.9621388423481712	2.0343194836291511e-102	-1.694	22.0379
169500	4.9571791837484271	2.0260337933543641e-102	-1.695	22.0428
169600	4.9522244823282806	2.0178371842964582e-102	-1.696	22.0478
169700	4.9472747331330309	2.0097287333980319e-102	-1.697	22.0527
169800	4.9423299312129219	2.00170753010368e-102	-1.698	22.0577
169900	4.9373900716231605	1.9937726761776095e-102	-1.699	22.0626
170000	4.9324551494238795	1.9859232855242686e-102	-1.7	22.0675
170100	4.9275251596801644	1.978158484011926e-102	-1.701	22.0725
170200	4.9226000974620119	1.9704774092991184e-102	-1.702	22.0774
170300	4.917679957844368	1.9628792106639753e-102	-1.703	22.0823
170400	4.9127647359070927	1.955363048836307e-102	-1.704	22.0872
170500	4.9078544267349606	1.9479280958324512e-102	-1.705	22.0921
170600	4.902949025417664	1.9405735347928203e-102	-1.706	22.0971
170700	4.8980485270498004	1.9332985598220802e-102	-1.707	22.102
170800	4.8931529267308767	1.9261023758319306e-102	-1.708	22.1068
170900	4.8882622195652825	1.9189841983864616e-102	-1.709	22.1117
171000	4.8833764006623204	1.911943253549996e-102	-1.71	22.1166
171100	4.8784954651361643	1.9049787777374115e-102	-1.711	22.1215
171200	4.873619408105883	1.898090017566883e-102	-1.712	22.1264
171300	4.8687482246954152	1.8912762297150075e-102	-1.713	22.1313
171400	4.8638819100335819	1.8845366807742588e-102	-1.714	22.1361
171500	4.8590204592540598	1.8778706471127592e-102	-1.715	22.141
171600	4.8541638674954015	1.8712774147362889e-102	-1.716	22.1458
171700	4.8493121299010147	1.8647562791525272e-102	-1.717	22.1507
171800	4.8444652416191634	1.8583065452374781e-102	-1.718	22.1555
171900	4.8396231978029558	1.8519275271040238e-102	-1.719	22.1604
172000	4.8347859936103523	1.8456185479725985e-102	-1.72	22.1652
172100	4.8299536242041432	1.8393789400439351e-102	-1.721	22.17
172200	4.8251260847519575	1.833208044373815e-102	-1.722	22.1749
172300	4.8203033704262621	1.8271052107498644e-102	-1.723	22.1797
172400	4.815485476404338	1.8210697975702813e-102	-1.724	22.1845
172500	4.8106723978682906	1.8151011717244959e-102	-1.725	22.1893
172600	4.8058641300050393	1.8091987084757417e-102	-1.726	22.1941
172700	4.801060668006321	1.8033617913454845e-102	-1.727	22.1989
172800	4.7962620070686723	1.7975898119996917e-102	-1.728	22.2037
172900	4.7914681423934313	1.7918821701368885e-102	-1.729	22.2085
173000	4.7866790691867296	1.7862382733780041e-102	-1.73	22.2133
173100	4.7818947826594957	1.7806575371579444e-102	-1.731	22.2181
173200	4.7771152780274422	1.7751393846188863e-102	-1.732	22.2229
173300	4.7723405505110694	1.7696832465052522e-102	-1.733	22.2277
173400	4.7675705953356413	1.7642885610603308e-102	-1.734	22.2324
173500	4.7628054077312063	1.7589547739245388e-102	-1.735	22.2372
173600	4.7580449829325806	1.7536813380352714e-102	-1.736	22.242
173700	4.7532893161793313	1.7484677135283227e-102	-1.737	22.2467
173800	4.7485384027157904	1.743313367640862e-102	-1.738	22.2515
173900	 4.74379223779105	1.7382177746159197e-102	-1.739	22.2562
174000	4.7390508166589429	1.7331804156083728e-102	-1.74	22.2609
174100	4.7343141345780442	1.7282007785923901e-102	-1.741	22.2657
174200	4.7295821868116761	1.7232783582703389e-102	-1.742	22.2704
174300	4.7248549686278922	1.7184126559830955e-102	-1.743	22.2751
174400	4.7201324752994669	1.7136031796217596e-102	-1.744	22.2799
174500	4.7154147021039163	1.7088494435407393e-102	-1.745	22.2846
174600	4.7107016443234571	1.7041509684721902e-102	-1.746	22.2893
174700	4.7059932972450396	1.6995072814417781e-102	-1.747	22.294
174800	4.7012896561603128	1.6949179156857494e-102	-1.748	22.2987
174900	4.696590716365626	1.6903824105692889e-102	-1.749	22.3034
175000	4.6918964731620489	1.6859003115061327e-102	-1.75	22.3081
175100	4.6872069218553323	1.6814711698794324e-102	-1.751	22.3128
175200	4.6825220577559321	1.6770945429638347e-102	-1.752	22.3175
175300	 4.67784187617898	1.6727699938487651e-102	-1.753	22.3222
175400	4.6731663724442978	1.668497091362894e-102	-1.754	22.3268
175500	4.6684955418763749	1.6642754099997626e-102	-1.755	22.3315
175600	4.6638293798043833	1.6601045298445557e-102	-1.756	22.3362
175700	4.6591678815621593	1.6559840365019983e-102	-1.757	22.3408
175800	4.6545110424882052	1.651913521025355e-102	-1.758	22.3455
175900	4.6498588579256817	1.6478925798465239e-102	-1.759	22.3501
176000	4.6452113232224024	1.6439208147071948e-102	-1.76	22.3548
176100	4.6405684337308308	1.6399978325910661e-102	-1.761	22.3594
176200	4.6359301848080827	1.6361232456570949e-102	-1.762	22.3641
176300	4.6312965718159056	1.6322966711737633e-102	-1.763	22.3687
176400	4.6266675901206868	1.6285177314543567e-102	-1.764	22.3733
176500	4.6220432350934439	1.6247860537932208e-102	-1.765	22.378
176600	 4.61742350210982	1.6211012704029909e-102	-1.766	22.3826
176700	4.6128083865500837	1.6174630183527763e-102	-1.767	22.3872
176800	4.6081978837991189	1.6138709395072896e-102	-1.768	22.3918
176900	4.6035919892464197	1.6103246804668896e-102	-1.769	22.3964
177000	 4.59899069828609	1.6068238925085475e-102	-1.77	22.401
177100	4.5943940063168522	1.6033682315276968e-102	-1.771	22.4056
177200	4.5898019087419932	1.5999573579809705e-102	-1.772	22.4102
177300	4.5852144009694227	1.5965909368298054e-102	-1.773	22.4148
177400	4.5806314784116449	1.5932686374848952e-102	-1.774	22.4194
177500	4.5760531364857266	1.5899901337514869e-102	-1.775	22.4239
177600	4.5714793706133268	1.5867551037755029e-102	-1.776	22.4285
177700	4.5669101762206745	1.5835632299904713e-102	-1.777	22.4331
177800	4.5623455487385769	1.5804141990652734e-102	-1.778	22.4377
177900	4.5577854836024141	1.5773077018526508e-102	-1.779	22.4422
178000	4.5532299762521085	1.5742434333385121e-102	-1.78	22.4468
178100	4.5486790221321645	1.5712210925919901e-102	-1.781	22.4513
178200	4.5441326166916234	1.568240382716258e-102	-1.782	22.4559
178300	4.5395907553840757	1.5653010108000769e-102	-1.783	22.4604
178400	4.5350534336676631	1.5624026878700762e-102	-1.784	22.4649
178500	4.5305206470050603	1.5595451288437467e-102	-1.785	22.4695
178600	4.5259923908634834	1.5567280524831443e-102	-1.786	22.474
178700	4.5214686607146728	1.5539511813492814e-102	-1.787	22.4785
178800	4.516949452034897	1.5512142417572076e-102	-1.788	22.4831
178900	4.5124347603049513	1.5485169637317559e-102	-1.789	22.4876
179000	4.5079245810101396	1.5458590809639592e-102	-1.79	22.4921
179100	4.5034189096402875	1.543240330768112e-102	-1.791	22.4966
179200	4.498917741689719	1.5406604540394804e-102	-1.792	22.5011
179300	4.4944210726572678	1.5381191952126365e-102	-1.793	22.5056
179400	4.4899288980462639	1.5356163022204248e-102	-1.794	22.5101
179500	4.4854412133645347	1.5331515264535319e-102	-1.795	22.5146
179600	4.4809580141243917	1.5307246227206658e-102	-1.796	22.519
179700	4.4764792958426352	1.5283353492093263e-102	-1.797	22.5235
179800	4.4720050540405465	1.525983467447163e-102	-1.798	22.528
179900	4.4675352842438842	1.5236687422639032e-102	-1.799	22.5325
180000	4.4630699819828816	1.521390941753855e-102	-1.8	22.5369
180100	4.4586091427922314	1.5191498372389699e-102	-1.801	22.5414
180200	4.454152762211093	1.5169452032324436e-102	-1.802	22.5458
180300	4.4497008357830889	1.5147768174028679e-102	-1.803	22.5503
180400	4.4452533590562924	1.512644460538924e-102	-1.804	22.5547
180500	4.4408103275832245	1.5105479165145802e-102	-1.805	22.5592
180600	 4.43637173692085	1.508486972254827e-102	-1.806	22.5636
180700	4.4319375826305878	1.5064614177019113e-102	-1.807	22.5681
180800	4.427507860278272	1.5044710457820807e-102	-1.808	22.5725
180900	4.423082565434191	1.5025156523728123e-102	-1.809	22.5769
181000	4.4186616936730418	1.5005950362705395e-102	-1.81	22.5813
181100	4.4142452405739574	1.4987089991588483e-102	-1.811	22.5858
181200	4.4098332017204802	1.4968573455771588e-102	-1.812	22.5902
181300	4.4054255727005733	1.495039882889861e-102	-1.813	22.5946
181400	4.4010223491066061	1.4932564212559189e-102	-1.814	22.599
181500	4.3966235265353566	1.4915067735989182e-102	-1.815	22.6034
181600	4.392229100587997	1.4897907555775648e-102	-1.816	22.6078
181700	4.3878390668701028	1.4881081855566266e-102	-1.817	22.6122
181800	4.3834534209916409	1.4864588845782903e-102	-1.818	22.6165
181900	4.3790721585669639	1.4848426763339696e-102	-1.819	22.6209
182000	4.3746952752148145	1.483259387136512e-102	-1.82	22.6253
182100	4.3703227665583011	1.4817088458928281e-102	-1.821	22.6297
182200	4.3659546282249222	1.4801908840769305e-102	-1.822	22.634
182300	4.3615908558465364	1.4787053357033707e-102	-1.823	22.6384
182400	4.3572314450593703	1.4772520373010705e-102	-1.824	22.6428
182500	4.3528763915040081	1.4758308278875497e-102	-1.825	22.6471
182600	4.3485256908254017	1.4744415489435301e-102	-1.826	22.6515
182700	4.3441793386728467	1.4730840443879269e-102	-1.827	22.6558
182800	4.3398373306999964	1.4717581605532068e-102	-1.828	22.6602
182900	4.3354996625648372	1.4704637461611171e-102	-1.829	22.6645
183000	4.3311663299297001	1.4692006522987783e-102	-1.83	22.6688
183100	4.3268373284612585	1.4679687323951333e-102	-1.831	22.6732
183200	4.3225126538305023	1.4667678421977474e-102	-1.832	22.6775
183300	4.3181923017127568	1.465597839749961e-102	-1.833	22.6818
183400	4.3138762677876725	1.464458585368377e-102	-1.834	22.6861
183500	4.3095645477392193	1.4633499416206921e-102	-1.835	22.6904
183600	4.3052571372556754	1.4622717733038607e-102	-1.836	22.6947
183700	4.3009540320296251	1.4612239474225808e-102	-1.837	22.699
183800	4.2966552277579639	1.4602063331681137e-102	-1.838	22.7033
183900	4.2923607201418887	1.4592188018974116e-102	-1.839	22.7076
184000	4.2880705048868926	1.4582612271125677e-102	-1.84	22.7119
184100	4.2837845777027628	1.4573334844405739e-102	-1.841	22.7162
184200	4.2795029343035642	1.4564354516133812e-102	-1.842	22.7205
184300	4.2752255704076552	1.455567008448268e-102	-1.843	22.7248
184400	4.2709524817376714	1.4547280368284999e-102	-1.844	22.729
184500	4.2666836640205279	1.4539184206842848e-102	-1.845	22.7333
184600	4.2624191129873994	1.4531380459740162e-102	-1.846	22.7376
184700	4.258158824373738	1.452386800665809e-102	-1.847	22.7418
184800	4.2539027939192611	1.4516645747193013e-102	-1.848	22.7461
184900	4.2496510173679285	1.4509712600677474e-102	-1.849	22.7503
185000	4.2454034904679752	1.4503067506003772e-102	-1.85	22.7546
185100	4.2411602089718636	1.4496709421450301e-102	-1.851	22.7588
185200	4.2369211686363073	1.4490637324510513e-102	-1.852	22.7631
185300	4.2326863652222784	1.4484850211724509e-102	-1.853	22.7673
185400	4.2284557944949661	1.4479347098513214e-102	-1.854	22.7715
185500	  4.2242294522238	1.4474127019015162e-102	-1.855	22.7758
185600	4.2200073341824398	1.4469189025925745e-102	-1.856	22.78
185700	4.2157894361487642	1.4464532190338917e-102	-1.857	22.7842
185800	4.2115757539048779	1.4460155601591491e-102	-1.858	22.7884
185900	4.2073662832370964	1.4456058367109674e-102	-1.859	22.7926
186000	4.2031610199359477	1.44522396122581e-102	-1.86	22.7968
186100	4.1989599597961691	1.4448698480191235e-102	-1.861	22.801
186200	4.1947630986167015	1.4445434131707055e-102	-1.862	22.8052
186300	4.1905704322006798	1.4442445745102979e-102	-1.863	22.8094
186400	4.1863819563554374	1.4439732516034199e-102	-1.864	22.8136
186500	4.1821976668925069	1.443729365737409e-102	-1.865	22.8178
186600	4.1780175596275866	1.4435128399076976e-102	-1.866	22.822
186700	4.1738416303805765	1.4433235988042918e-102	-1.867	22.8262
186800	4.1696698749755461	1.443161568798478e-102	-1.868	22.8303
186900	4.1655022892407372	1.4430266779297351e-102	-1.869	22.8345
187000	4.1613388690085653	1.4429188558928543e-102	-1.87	22.8387
187100	4.1571796101156036	1.4428380340252729e-102	-1.871	22.8428
187200	4.1530245084026012	1.4427841452946029e-102	-1.872	22.847
187300	4.1488735597144517	1.4427571242863678e-102	-1.873	22.8511
187400	4.1447267599002107	1.4427569071919347e-102	-1.874	22.8553
187500	4.1405841048130725	1.4427834317966453e-102	-1.875	22.8594
187600	4.1364455903103892	1.4428366374681362e-102	-1.876	22.8636
187700	4.1323112122536418	1.442916465144854e-102	-1.877	22.8677
187800	4.1281809665084435	1.4430228573247575e-102	-1.878	22.8718
187900	4.1240548489445636	1.4431557580542072e-102	-1.879	22.8759
188000	4.1199328554358736	1.4433151129170416e-102	-1.88	22.8801
188100	4.1158149818603773	1.4435008690238286e-102	-1.881	22.8842
188200	4.1117012241002104	1.4437129750013043e-102	-1.882	22.8883
188300	4.1075915780416086	1.4439513809819818e-102	-1.883	22.8924
188400	4.103486039574932	1.4442160385939416e-102	-1.884	22.8965
188500	4.0993846045946292	1.4445069009507905e-102	-1.885	22.9006
188600	4.0952872689992814	1.4448239226417914e-102	-1.886	22.9047
188700	4.0911940286915414	1.445167059722166e-102	-1.887	22.9088
188800	4.0871048795781695	1.4455362697035646e-102	-1.888	22.9129
188900	4.0830198175700181	1.4459315115446911e-102	-1.889	22.917
189000	4.0789388385820198	1.4463527456420991e-102	-1.89	22.9211
189100	4.0748619385332052	1.4467999338211533e-102	-1.891	22.9251
189200	4.0707891133466667	1.447273039327135e-102	-1.892	22.9292
189300	4.0667203589495813	1.447772026816522e-102	-1.893	22.9333
189400	4.0626556712731992	1.4482968623484079e-102	-1.894	22.9373
189500	4.0585950462528189	1.4488475133760848e-102	-1.895	22.9414
189600	4.0545384798278272	1.4494239487387732e-102	-1.896	22.9455
189700	4.0504859679416532	1.4500261386535059e-102	-1.897	22.9495
189800	4.0464375065417846	1.4506540547071531e-102	-1.898	22.9536
189900	4.0423930915797603	1.4513076698485999e-102	-1.899	22.9576
190000	4.0383527190111606	1.4519869583810656e-102	-1.9	22.9616
190100	4.0343163847956207	1.4526918959545642e-102	-1.901	22.9657
190200	4.030284084896798	1.4534224595585117e-102	-1.902	22.9697
190300	4.026255815282398	1.4541786275144673e-102	-1.903	22.9737
190400	4.0222315719241459	1.4549603794690186e-102	-1.904	22.9778
190500	4.0182113507978015	1.4557676963867938e-102	-1.905	22.9818
190600	4.014195147883143	1.4566005605436189e-102	-1.906	22.9858
190700	4.0101829591639753	1.4574589555198064e-102	-1.907	22.9898
190800	4.0061747806280943	1.4583428661935697e-102	-1.908	22.9938
190900	4.0021706082673276	1.4592522787345757e-102	-1.909	22.9978
191000	3.9981704380775005	1.4601871805976205e-102	-1.91	23.0018
191100	3.9941742660584474	1.4611475605164376e-102	-1.911	23.0058
191200	3.9901820882139916	1.4621334084976299e-102	-1.912	23.0098
191300	3.9861939005519567	1.4631447158147252e-102	-1.913	23.0138
191400	3.9822096990841542	1.4641814750023619e-102	-1.914	23.0178
191500	3.9782294798263838	1.465243679850589e-102	-1.915	23.0218
191600	3.9742532387984237	1.4663313253992881e-102	-1.916	23.0257
191700	3.9702809720240331	1.4674444079327226e-102	-1.917	23.0297
191800	3.9663126755309461	1.4685829249741964e-102	-1.918	23.0337
191900	3.9623483453508661	1.4697468752808342e-102	-1.919	23.0377
192000	3.9583879775194606	1.4709362588384786e-102	-1.92	23.0416
192100	3.9544315680763615	1.4721510768566996e-102	-1.921	23.0456
192200	3.9504791130651631	1.4733913317639174e-102	-1.922	23.0495
192300	3.9465306085334082	1.4746570272026389e-102	-1.923	23.0535
192400	3.9425860505325878	1.4759481680248066e-102	-1.924	23.0574
192500	3.938645435118147	1.4772647602872577e-102	-1.925	23.0614
192600	3.9347087583494673	1.4786068112472893e-102	-1.926	23.0653
192700	3.9307760162898759	1.4799743293583295e-102	-1.927	23.0692
192800	3.926847205006629	1.481367324265728e-102	-1.928	23.0732
192900	3.9229223205709123	1.4827858068026348e-102	-1.929	23.0771
193000	3.9190013590578445	1.4842297889859992e-102	-1.93	23.081
193100	3.9150843165464613	1.4856992840126616e-102	-1.931	23.0849
193200	3.9111711891197229	1.4871943062555574e-102	-1.932	23.0888
193300	3.9072619728644984	1.4887148712600112e-102	-1.933	23.0927
193400	3.9033566638715724	1.4902609957401445e-102	-1.934	23.0966
193500	3.8994552582356361	1.4918326975753751e-102	-1.935	23.1005
193600	3.8955577520552858	1.4934299958070171e-102	-1.936	23.1044
193700	3.891664141433008	1.4950529106349814e-102	-1.937	23.1083
193800	3.8877744224751973	1.4967014634145696e-102	-1.938	23.1122
193900	3.8838885912921306	1.4983756766533655e-102	-1.939	23.1161
194000	3.8800066439979815	1.5000755740082264e-102	-1.94	23.12
194100	3.8761285767107996	1.5018011802823597e-102	-1.941	23.1239
194200	3.872254385552516	1.5035525214225046e-102	-1.942	23.1277
194300	3.8683840666489404	1.5053296245161938e-102	-1.943	23.1316
194400	3.8645176161297532	1.5071325177891207e-102	-1.944	23.1355
194500	3.8606550301285054	1.5089612306025868e-102	-1.945	23.1393
194600	3.8567963047826108	1.5108157934510419e-102	-1.946	23.1432
194700	3.8529414362333423	1.5126962379597234e-102	-1.947	23.1471
194800	3.8490904206258292	1.5146025968823698e-102	-1.948	23.1509
194900	3.8452432541090582	1.5165349040990313e-102	-1.949	23.1548
195000	3.8413999328358628	1.5184931946139704e-102	-1.95	23.1586
195100	3.8375604529629204	1.5204775045536384e-102	-1.951	23.1624
195200	3.8337248106507489	1.5224878711647491e-102	-1.952	23.1663
195300	3.829893002063709	1.5245243328124291e-102	-1.953	23.1701
195400	3.8260650233699924	1.5265869289784577e-102	-1.954	23.1739
195500	3.8222408707416138	1.5286757002595939e-102	-1.955	23.1778
195600	3.8184205403544262	1.5307906883659756e-102	-1.956	23.1816
195700	3.8146040283880973	1.5329319361196116e-102	-1.957	23.1854
195800	3.810791331026115	1.5350994874529526e-102	-1.958	23.1892
195900	3.8069824444557825	1.5372933874075404e-102	-1.959	23.193
196000	3.8031773648682106	1.5395136821327424e-102	-1.96	23.1968
196100	3.799376088458319	1.5417604188845645e-102	-1.961	23.2006
196200	3.7955786114248351	1.5440336460245412e-102	-1.962	23.2044
196300	3.7917849299702779	1.5463334130187081e-102	-1.963	23.2082
196400	3.7879950403009652	1.5486597704366506e-102	-1.964	23.212
196500	3.7842089386270108	1.551012769950631e-102	-1.965	23.2158
196600	3.7804266211623094	1.5533924643347915e-102	-1.966	23.2196
196700	3.7766480841245431	1.5557989074644396e-102	-1.967	23.2234
196800	3.7728733237351779	1.5582321543154012e-102	-1.968	23.2271
196900	3.769102336219448	1.5606922609634539e-102	-1.969	23.2309
197000	3.7653351178063703	1.5631792845838353e-102	-1.97	23.2347
197100	3.7615716647287236	1.565693283450826e-102	-1.971	23.2384
197200	3.7578119732230548	1.5682343169374056e-102	-1.972	23.2422
197300	3.7540560395296718	1.570802445514984e-102	-1.973	23.2459
197400	3.7503038598926426	1.5733977307532054e-102	-1.974	23.2497
197500	3.7465554305597872	1.5760202353198198e-102	-1.975	23.2534
197600	3.742810747782674	1.5786700229806382e-102	-1.976	23.2572
197700	3.7390698078166178	1.5813471585995455e-102	-1.977	23.2609
197800	3.7353326069206854	1.5840517081385982e-102	-1.978	23.2647
197900	3.7315991413576701	1.5867837386581827e-102	-1.979	23.2684
198000	3.7278694073941034	1.5895433183172514e-102	-1.98	23.2721
198100	3.7241434013002559	1.5923305163736199e-102	-1.981	23.2759
198200	3.7204211193501195	1.5951454031843473e-102	-1.982	23.2796
198300	3.716702557821411	1.5979880502061738e-102	-1.983	23.2833
198400	3.7129877129955742	1.6008585299960266e-102	-1.984	23.287
198500	3.7092765811577593	1.6037569162116086e-102	-1.985	23.2907
198600	3.7055691585968322	1.6066832836120409e-102	-1.986	23.2944
198700	3.7018654416053756	1.6096377080585766e-102	-1.987	23.2981
198800	3.6981654264796697	1.6126202665153846e-102	-1.988	23.3018
198900	3.6944691095196953	1.6156310370504014e-102	-1.989	23.3055
199000	3.6907764870291406	1.6186700988362402e-102	-1.99	23.3092
199100	3.6870875553153777	1.6217375321511825e-102	-1.991	23.3129
199200	3.6834023106894787	1.62483341838022e-102	-1.992	23.3166
199300	3.6797207494661954	1.6279578400161702e-102	-1.993	23.3203
199400	3.6760428679639703	1.6311108806608591e-102	-1.994	23.324
199500	3.6723686625049217	1.634292625026361e-102	-1.995	23.3276
199600	3.6686981294148406	1.6375031589363111e-102	-1.996	23.3313
199700	3.6650312650231922	1.6407425693272801e-102	-1.997	23.335
199800	3.6613680656631176	1.6440109442502097e-102	-1.998	23.3386
199900	3.6577085276714141	1.6473083728719158e-102	-1.999	23.3423
200000	3.6540526473885411	1.6506349454766548e-102	-2	23.3459
